CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18101.3404284671,9008.755546674767,851.7818828984882,9012.449201613326,4992.533175435046,12045.213168572787,13814.23086209114,8787.0985878994,119.96191200000001,180.75775199999998,123.05664000000002,0.024975522000000003,0.0028076100000000003,0.004223622,50:10.845538,1
18200.88013694762,8637.896518985035,1210.5576609612776,9433.85231078932,5170.793259615197,12184.75220413153,14057.24309039727,8903.267330035485,119.89782,180.75469999999999,123.49918,0.026977469999999996,0.00305175,0.003478995,50:10.859338,1
18016.189034761785,9054.069189774948,847.0200295158172,8937.369499268736,4852.283750598143,12135.76352893726,13868.474088699755,8705.800022672416,120.86225199999998,180.107676,123.45034799999999,0.020092721999999997,0.001147458,0.000695799,50:10.866456,1
18150.155617203593,8908.252067903657,974.6170579974374,9017.905507397565,4906.403221989044,12168.59847496265,14019.351527977095,8766.833946908147,121.10336,179.94592,123.43814,0.018371535,0.000671385,0.0,50:10.880958,1
18152.788587370524,8730.335023984526,1185.5783667298433,9317.892818526609,5103.858552598525,12052.556787215752,13811.801061830494,8865.915199940084,121.127776,179.75059199999995,122.30279599999999,0.012561002999999998,0.001599117,0.0009765599999999999,50:10.886581,1
18135.334584993117,8844.658573111512,1101.9821846743728,9384.538489728042,5132.878390221287,12073.720488602185,13926.20320601825,8843.019373210745,121.13388,179.70175999999998,122.01895999999999,0.01110837,0.00183105,0.0012207,50:10.897305,1
18181.146662812476,8666.727083175432,1230.8686202465392,9274.617727269288,5140.528613021485,12113.571021289095,13963.04372672582,8866.167714481484,120.120616,181.71607999999998,122.47065599999999,0.014721642000000002,0.0025634700000000004,0.01025388,50:10.916493,1
18017.149498592567,8948.67668231182,929.5673432506322,9027.14158080782,4928.211871514004,12091.6591394795,13890.901006780856,8746.25751408526,119.8673,182.21966,122.58358000000001,0.015624959999999999,0.0027465750000000002,0.012512175,50:10.920959,1
18155.250685669394,8856.406276086069,1078.0361929761002,9378.546347084644,5046.643477228847,12148.787749922038,13950.78262313912,8845.692739828497,118.97611599999998,181.95108399999998,125.58674799999999,0.0032714759999999997,0.008508279,0.007141095,50:10.926694,1
18105.604742135078,8836.00059169686,1048.447832349584,9015.52637227885,4915.306509151649,12188.624071394896,14042.634566818862,8808.106119955588,118.75331999999999,181.88394,126.33753999999999,0.000183105,0.009948705,0.005798325,50:10.938295,1
18138.131332006935,8910.023500826901,886.9915354695161,9009.048132996186,4949.091006324384,12100.877697006592,13875.770513158976,8799.230974460655,120.450232,181.15146,126.569492,0.009655737,0.012243621,0.015856893,50:10.959657,1
18166.753905146306,8914.327527514275,965.1104862586766,9238.474805827793,5081.394715295465,12227.108426204908,14088.45985004218,8874.227229787431,120.87446,180.96833999999998,126.62747999999999,0.012023895,0.01281735,0.018371535,50:10.959671,1
18148.18860846896,8839.70839096689,1109.4026869980917,9248.4248030777,5018.859843964416,12036.207071609486,13760.471654794668,8819.585831736395,124.02412399999999,179.95507599999996,123.929512,0.017346147,0.004174794,0.009484839000000002,50:10.975654,1
18107.29357177222,8685.500476106095,1143.6878142782002,9170.14157703379,5022.78688864107,12100.831628897491,13946.616552777583,8828.633084304274,124.81154,179.70175999999998,123.25501999999999,0.01867671,0.002014155,0.007263165,50:10.977346,1
18127.770754103705,8885.650192591205,1072.5885420840523,9296.517521359097,5082.553664071086,12076.537750881183,13889.813222807777,8828.208968331532,121.40550799999998,180.99580800000004,124.329324,0.023803650000000003,0.0038207909999999996,0.008190896999999999,50:10.987883,1
18098.279024119838,8908.691098297535,1007.5308120464715,9041.147605454598,4966.442534533922,12182.237663675714,13990.060857501467,8806.430433546904,120.554,181.31932,124.59790000000001,0.025085385000000005,0.00427245,0.008422830000000001,50:11.001063,1
18197.16995261786,8825.28653907215,1109.8329823569788,9522.268714205467,5103.28504903166,12198.732694938111,14011.044788714013,8898.23462688885,120.01684800000001,181.355944,125.806492,0.031140057,0.005932602,0.006079086000000002,50:11.005378,1
18016.143264144746,8793.335570308582,1077.0556264154238,9036.735406463886,5005.804740796707,12040.28364299375,13868.720822326952,8764.50067907467,119.88255999999998,181.36509999999998,126.10864,0.032653725,0.00634764,0.0054931500000000005,50:11.023854,1
18093.088491677056,8705.249740155781,980.8244804748834,9134.504871328807,4947.107341035406,12246.30847220519,14031.99708918414,8803.885287499981,123.53275199999999,178.58167599999996,125.66915199999998,0.017858841,0.0031249919999999996,0.00476073,50:11.025482,1
18116.63167581702,9071.392753465549,1021.4003314494148,8971.495722062926,4928.605338337854,12206.119240954504,14084.250241024167,8845.601303635882,124.4453,177.88582,125.55927999999999,0.014160120000000002,0.00231933,0.004577625,50:11.037380,1
18221.594988989047,9023.388388576086,963.1963596093935,9487.367376430939,5153.641303761732,11943.824481269965,13674.349573008445,8872.341629499084,122.28448399999999,178.447388,125.339536,0.012939420000000002,0.005737290000000001,0.007019025,50:11.045542,1
18056.316124213274,8714.072889384774,1163.4447521516925,9179.195061622464,5058.013269408572,12021.076152358164,13849.612274522078,8787.850306512399,121.74427999999997,178.58777999999998,125.2846,0.012634244999999999,0.00659178,0.007629374999999999,50:11.057403,1
18180.58632626113,8448.459202252618,1317.4728250875623,9350.963624830947,4991.350182646126,12153.968350180892,13952.16374712208,8894.625472274962,119.63229599999997,180.6021,126.639688,0.008532693,0.010107396000000001,0.013879359000000003,50:11.065415,1
17995.421176149248,9201.504856538912,786.4363027128074,9034.736062523763,5095.128195536928,12053.510919210461,13917.25701498261,8722.104849433712,119.1043,181.10567999999998,126.97846,0.007507305000000001,0.010986300000000001,0.015441855,50:11.086604,1
18160.787466141246,9009.296547484035,1001.8610224377168,9279.447665443859,4992.450050879235,12329.575504229922,14139.554500507458,8884.038920168341,122.68124399999999,180.48307199999996,128.370172,0.005651841,0.004589832,0.009875463000000001,50:11.086612,1
18105.485534229654,8873.944549887721,960.7990939230243,9031.910744168268,4947.48624325974,12106.182340358862,13889.187029671903,8765.400576012195,123.57548,180.32742,128.7181,0.005187975,0.002990715,0.008483865,50:11.116605,1
18205.604165952696,8903.842415284558,1021.4421422490868,9156.79962412657,4990.333287118936,12106.188721496352,13917.559369532402,8884.072423244255,128.15348,178.67933999999997,126.618324,0.029699631000000004,0.0018188430000000001,0.005798325,50:11.116613,1
18140.3996696066,8682.834288110134,1099.2366946097286,9170.100164046995,4941.395855543475,12129.219107438665,13916.423587207706,8915.633890869007,129.29798,178.26731999999998,126.09338,0.035827545,0.001525875,0.00512694,50:11.124282,1
18110.323859370965,8998.63340973497,931.3107911029431,9138.402983604963,5031.837852717525,12075.33491108403,13861.615066766462,8774.48302226677,126.197148,177.63250399999998,125.15336399999998,0.038464257,0.003430167,0.020947212,50:11.125549,1
18044.111734921746,8984.343742240006,1008.3459456854949,9180.894127520189,5087.322912239726,11991.231128257501,13802.412893282259,8792.894381287579,125.42193999999999,177.47379999999998,124.91835999999998,0.039123435,0.0039062399999999996,0.02490228,50:11.137544,1
18060.77892890685,8782.704092252767,1134.2565948021827,9224.768393581395,4928.890700675368,12219.062082108392,13986.516688045236,8863.47503621861,120.91718799999998,177.00989599999997,125.370056,0.009484838999999998,0.014306604,0.022021428,50:11.145573,1
18156.290373808384,8642.097447747516,1097.79697281236,9168.68427105128,5100.682093769139,12096.308521290724,13970.154184349536,8866.414215412062,119.79099999999998,176.89391999999998,125.48298,0.00207519,0.016906695,0.021301215000000002,50:11.157495,1
18067.385298291672,9035.89280476354,939.3104022672105,9172.000055226028,4903.679973886956,12166.88795418514,13882.479924580965,8773.50602414118,121.19491999999998,175.97832,125.95909200000001,0.02746575,0.009826635,0.021838323000000003,50:11.167697,1
18199.018854292106,9015.973622084304,1018.1474627239834,9226.362659675922,5047.948024955137,12231.976081250255,14141.850453557785,8833.182772799799,121.54589999999999,175.74942,126.07811999999998,0.03381339,0.00805662,0.021972600000000002,50:11.177647,1
17997.752738504412,8993.814011718347,800.3223713790629,8901.379246308088,4917.887243851179,12031.876704762297,13754.294063181005,8827.87877850719,122.803324,176.48190000000002,124.75965599999998,0.013110318,0.010693332,0.023583924,50:11.188284,1
18130.742960823452,8772.822216820507,1081.2980715689257,9272.558400739737,5120.930957090501,12095.762296146315,13932.349854363416,8854.108564598107,123.11768,176.66502,124.43003999999999,0.00793455,0.01135251,0.023986755000000002,50:11.197627,1
18128.247875599936,8823.03634879375,1091.231439722493,9171.099858673899,4937.116113654011,12075.499211050961,13842.851273296537,8851.463357150744,120.346464,180.07105199999998,123.57548000000001,0.021801702000000003,0.013500941999999998,0.017541459000000002,50:11.205684,1
18066.23455113628,9048.37319786308,901.4567619279014,9033.875335097056,4966.401536346371,12078.861146300598,13880.826351433945,8766.483172264314,119.65365999999999,180.92256,123.36184,0.025268489999999998,0.01403805,0.015930135,50:11.222219,1
18133.976067181542,9009.940523518113,1010.770204473509,9229.05537912031,5089.847738480557,12053.891407170522,13852.839209142321,8861.21619097133,116.552828,181.28879999999998,123.75249599999998,0.015209922,0.005297838,0.005871567,50:11.228297,1
18041.184168980293,8784.656810385537,1070.7491744824576,9109.021021234255,4928.106959307284,12200.85113345892,14059.8372161042,8844.250063184747,115.77762,181.38036,123.85015999999999,0.01269528,0.003112785,0.003356925,50:11.237669,1
18109.10513281511,9036.194000273272,917.0952303098236,9189.249042868105,5002.836031152524,12133.36090236119,13883.924477158556,8846.992701702393,119.659764,179.890984,123.76470399999998,0.011474580000000002,0.011657685,0.003698721,50:11.245600,1
18115.337187379642,8933.681029820324,937.1910854040958,8977.994324661835,4958.223747585046,12060.930428260728,13837.27624912475,8838.183909272373,120.63029999999999,179.51864,123.74333999999999,0.011169405,0.013793909999999998,0.00378417,50:11.257727,1
18111.327246884022,8627.643073032557,1268.3801541844257,9408.433699115434,5045.8832211336285,12167.917756083167,13977.999077092096,8866.898208074892,122.32721199999999,178.407712,122.253964,0.014636193,0.01281735,0.015502889999999997,50:11.268145,1
18106.14101534708,9204.170064525359,916.3413712210328,9317.823765121173,5190.327167381377,12025.842650277718,13893.424737911362,8831.044079711535,122.75143999999997,178.12998,121.88162,0.01550289,0.012573209999999998,0.01843257,50:11.278963,1
18072.261677046434,8950.655804189995,869.6647339143623,8825.367571461034,4850.614466101208,12125.562839198015,13901.328210072224,8817.672690731964,118.42980799999998,179.35078,124.00581199999999,0.025170833999999996,0.00793455,0.011645478,50:11.292862,1
18229.20237339489,8767.657809572975,1164.4138085008829,9337.552210933382,5038.530597339445,12181.450278741764,13992.087214636174,8943.065551566586,117.34939999999999,179.65598,124.53685999999998,0.027587819999999996,0.006774885,0.009948705,50:11.329199,1
17927.27545870498,8975.152360659908,834.5441561404566,8947.160149224066,4856.7845957148775,12034.531299242724,13763.557256731388,8740.039599339205,117.38602399999999,178.48401199999998,125.30596399999999,0.014453088,0.009704564999999998,0.009460425,50:11.329207,1
18168.03180552221,9034.915007432672,962.1669971765444,9197.895759930283,5023.868320553566,12245.422282054811,14130.712791251388,8835.473639231986,117.39518000000001,178.19101999999998,125.49823999999998,0.011169405,0.010436985,0.009338355,50:11.329210,1
18116.85505932658,8961.49752850412,961.3142595885117,9279.65391946506,5063.419882807561,11989.763261435506,13709.105238662,8878.959196306332,121.49706799999998,178.93570800000003,125.24187199999999,0.022448673000000002,0.004089345,0.006652814999999999,50:11.329211,1
17940.46774288732,8915.974541774493,949.6214398682057,8815.501985864339,4864.636923153276,12209.421494949143,14038.019753095246,8751.029736464672,122.52253999999998,179.12188,125.17778000000001,0.025268489999999998,0.002502435,0.00598143,50:11.339149,1
18244.766086296477,8648.718405611577,1199.0505544795383,9232.629910099002,5004.772560806357,12210.865370501704,14035.710466788654,9006.411756239697,122.87657199999998,179.97643999999997,128.14432399999998,0.033178625999999996,0.009582495,0.015161094,50:11.345928,1
18064.399822354513,9260.269004825295,818.521870039209,9104.175804529088,5027.458640913045,11874.24817850377,13683.906016035839,8756.958901160262,122.96507999999999,180.19008,128.88595999999998,0.03515616,0.01135251,0.01745601,50:11.359089,1
18189.654020503956,8861.953026344072,1010.3033128621458,9316.894015601574,4997.483118340447,12203.183169846892,13982.605433213688,8940.431873240374,119.55904799999999,181.53296,126.957096,0.031933512000000004,0.0032470619999999998,0.004370106,50:11.365800,1
17993.93134242121,9069.212493629033,926.9054030965838,8916.920782205842,4973.972470157093,11979.100348154501,13775.643312979908,8734.97454612187,118.70754,181.86867999999998,126.47488000000001,0.031127850000000002,0.0012207,0.00109863,50:11.379166,1
18103.43233838579,8918.652914523098,1011.6590561206627,9175.156984072786,4978.503586475863,12117.281528067431,13900.491175285282,8836.429778303247,117.73089999999999,182.61336799999998,128.318288,0.048657102,0.006201156000000001,0.005444322,50:11.385767,1
18022.739960186438,8774.098824544424,1065.489304788706,9035.30919911315,4977.092904196201,12150.054493805972,13970.464945092526,8862.141638611476,117.48674000000001,182.79953999999998,128.77913999999998,0.053039415,0.0074462700000000005,0.006530745,50:11.399301,1
18102.276785256043,9078.477274080442,886.0043982480418,9183.395218881898,4993.089627165394,12035.10595652118,13815.773714424538,8827.99410521677,124.62842,181.322372,128.58381200000002,0.060412443,0.020043894,0.007849101,50:11.407304,1
18156.5331345088,9014.734415676148,1027.8002614970933,9290.516768902336,5059.2310880994355,12223.833627274122,14108.786216644567,8863.660126236275,126.41383999999998,180.95308,128.53498,0.062255700000000004,0.0231933,0.00817869,50:11.420546,1
18180.907661287616,8975.181457218247,964.3686745047866,9046.044523486256,4969.1595909877815,12079.242062220332,13858.60072501533,8873.663833913073,128.24503999999996,176.71690400000003,127.948996,0.030078048000000003,0.026269464000000003,0.028246998000000002,50:11.425887,1
17981.892654387222,8936.207197786136,938.1487391286125,8907.696498764535,4881.045209681949,12021.851547152897,13803.565754478102,8789.520312810822,128.70283999999998,175.65786,127.80249999999998,0.022033635,0.027038505,0.033264075,50:11.438044,1
18083.17600789967,8836.17158059379,1055.566231672629,9206.10386849861,4975.219649589793,12178.853263334993,13980.628848640845,8887.711214177376,123.85626399999998,174.42485200000002,128.498356,0.011779755,0.023620545000000003,0.038537498999999996,50:11.448188,1
18101.179653258514,9003.33562710103,935.0089673035691,9173.913353759004,4998.760592723991,12031.979721829446,13793.655025753522,8785.345612677706,122.64461999999999,174.1166,128.67231999999998,0.009216285,0.022766055,0.039855855,50:11.458843,1
18083.984390729514,9052.751263815964,976.8786953812521,9057.101892434865,4940.452071915865,12134.26743823847,13919.598226987062,8838.032583513252,122.81553199999999,175.984424,129.026352,0.031335368999999995,0.012268035,0.053185899,50:11.470768,1
18153.039043022876,8993.471891448393,1011.310868053735,9428.092465222191,5166.7659996638195,12115.679503278236,13957.13463595562,8920.710572980559,122.85826,176.45138,129.11486,0.03686514,0.00964353,0.05651841,50:11.479526,1
18041.497611539176,8964.285629729418,960.6624093369676,8830.598760069957,4812.731659209656,12141.008475239994,13936.833864757751,8782.56660137764,121.747332,175.096292,127.94289199999999,0.025195247999999996,0.0022216740000000007,0.059350433999999994,50:11.485999,1
18004.874733201323,8987.376023430745,866.3827687361339,9004.374056143473,4981.70407931491,12005.590999767615,13829.129280211613,8809.753365189641,121.46959999999999,174.75752,127.64989999999997,0.022277775,0.00036621,0.060058440000000005,50:11.498053,1
18126.255977404566,9022.764627225519,976.0258527778318,9127.710278631852,5012.872939703237,12073.72304426009,13874.546746883765,8828.509774874989,116.06145599999999,173.91516799999997,127.906268,0.037658595,0.0022705020000000006,0.053417832,50:11.505977,1
18048.867089342308,8941.04326583872,1082.6963888969572,9183.39204856117,5006.890672499818,12054.816424166629,13854.856128600295,8852.627114385556,114.70942,173.70458,127.97036,0.0415038,0.0027465750000000002,0.05175768000000001,50:11.518006,1
18139.270970326215,8897.132282284934,952.8585423943969,9253.177577443674,4962.0955040996105,12268.468002747582,14090.290416834754,8872.618909966037,114.03797999999999,176.744372,126.79839199999999,0.043408092,0.009631323,0.03613272,50:11.531340,1
18025.559278091525,9117.490933391979,919.6363203697965,9013.069743821226,4963.5826734413395,11932.708075844164,13736.842890474325,8807.112028834072,113.87012,177.50431999999998,126.50539999999998,0.043884165,0.01135251,0.03222648,50:11.538102,1
18140.920437370867,8851.990541729756,985.4620673461693,9047.941809374386,4923.88107023428,12218.03323622383,14010.780890701228,8827.317061203179,117.47148,180.80047999999996,125.19914399999998,0.011120576999999998,0.015356406000000003,0.036962796,50:11.547516,1
18071.4776409888,9094.372127758523,1043.788804935652,9253.872525667797,5042.220658604116,11983.438026242056,13811.022409371557,8862.783589542503,118.37182,181.62452,124.87258,0.00292968,0.01635738,0.038146875000000004,50:11.561930,1
18092.824826499495,8981.869424197035,1009.4737757715113,9148.541045747948,5021.166664943732,12064.723795074116,13874.891607786145,8838.25666680001,115.20994800000001,183.651048,124.40867599999999,0.023535096,0.020117136,0.04029530700000001,50:11.567681,1
18042.98974894403,9003.90011989552,839.850117776829,8919.72138077234,4903.9658580894375,12090.617451155336,13958.69936761912,8789.015538268977,114.41948,184.15768,124.2927,0.028686449999999995,0.021057075,0.040832415000000004,50:11.578108,1
18119.263450031638,8876.086562677365,1053.3674897300978,9278.966333224122,4971.262650569773,12186.457667449926,13944.701233414806,8861.516586908187,110.415256,183.60832,125.09842799999998,0.011791962,0.019103955,0.019494579,50:11.586084,1
18022.859439494776,9094.120498915943,870.2533641939239,9013.621298698645,4976.988726211843,12078.039970015478,13973.128641668376,8783.407904863381,109.41419999999998,183.47098,125.29986,0.00756834,0.018615675,0.014160120000000002,50:11.598413,1
18056.317923475035,8845.400992906149,1143.842569489417,9111.458342303114,5023.737491863125,12084.547729731472,13844.360195347119,8850.97994100717,111.14773599999998,181.651988,125.17777999999998,0.005029283999999999,0.029797287000000006,0.009619116,50:11.610143,1
18011.423894434047,9042.059749663145,934.1736487444874,9187.974395056206,5017.353474363616,12059.946927724439,13867.014550943359,8790.28160211638,111.58112000000001,181.19724,125.14725999999999,0.00439452,0.03259269,0.008483865,50:11.618142,1
18084.934336423816,9086.112460726436,851.9365898028633,9053.96826648305,4957.324204956821,11977.113069130704,13740.53729103346,8786.325467055587,116.5864,181.917512,125.342588,0.029101488,0.033471594,0.022643985000000002,50:11.626163,1
18063.24699447428,8983.522997118062,1016.8107299316332,9210.364254216829,5035.765037209102,12051.111512619056,13907.22242661021,8849.442143756227,117.83771999999999,182.09758,125.39142,0.03527823,0.033691320000000004,0.026184014999999998,50:11.638234,1
18091.575314845977,9045.694881950858,979.325536396966,9008.405216742027,4910.8732338957025,12114.48609114967,13906.499804270617,8815.896945590266,114.38285599999999,181.48717999999997,126.990668,0.02062983,0.022900332,0.024816831,50:11.652663,1
18044.733807486882,9037.47696038399,922.7491278085417,9271.442400239892,5059.182563468834,12108.40947864541,13952.345112366285,8847.880497941156,113.51914,181.33458,127.39048,0.01696773,0.020202585,0.024475035,50:11.659204,1
18137.06053070508,8867.302747548365,1120.2328682826403,9068.102734421942,5046.923305982617,12088.25102892314,13929.058226944815,8840.822062017478,112.12742799999998,180.85846800000004,128.97752,0.020532174,0.016931109,0.004992662999999999,50:11.676725,1
18017.802176013454,9017.770372715593,897.0162905179641,9013.026597621949,4892.685111131973,12030.401067076316,13760.651442597062,8765.983101244285,111.77950000000001,180.73944,129.37428,0.021423285,0.01611324,0.00012206999999999999,50:11.684931,1
17971.64126781976,9055.078903850139,912.6224241778257,9054.146322340677,4946.719329887335,12055.006253280171,13835.721082827371,8780.020018604668,116.01567600000001,181.056848,130.460792,0.020642037,0.015624960000000002,0.004858386,50:11.688836,1
18183.563714560893,8937.139805079181,1161.204732137503,9591.579958005148,5197.47436776067,12193.255861818261,14126.947916997791,8946.134834804852,117.07472,181.1362,130.73242,0.020446725,0.01550289,0.006042465,50:11.704112,1
17984.101721759955,9096.115332947513,800.4024285543859,8794.724477608881,4839.7516005628,11951.099283341886,13695.438607855865,8713.59070912154,116.818352,183.57780000000002,131.1597,0.017370561,0.0032470619999999998,0.002526849,50:11.718052,1
18114.954983614683,8965.835540130705,1066.0196155614433,9256.478595236196,5089.592964401003,12078.385650237902,13920.00956575845,8839.54461302914,116.75425999999997,184.1882,131.26651999999999,0.01660152,0.000183105,0.001647945,50:11.718512,1
17975.32538126751,9076.223334651237,896.1809341426622,8989.281943458202,4925.641777334563,12020.105946340482,13793.327514423707,8784.85601452393,113.64122,184.932888,131.852504,0.020556588,0.009411597,0.003698721,50:11.736724,1
18096.62306921544,8952.121513478667,1104.204861157949,9193.645020227792,4982.7919756377105,12104.234801194736,13951.954715056205,8811.638955316415,112.86296,185.11906,131.999,0.021545355,0.01171872,0.0042114150000000005,50:11.749729,1
18028.25443575366,9011.005164347956,963.0091526307424,9050.15311435177,4972.527367015262,12054.209545107882,13839.559160925442,8788.39947043802,115.97599999999997,182.38446800000003,132.462904,0.010412570999999999,0.007861308000000001,0.007043439,50:11.749732,1
18108.713609524548,8823.913268581655,1100.6501288934132,9341.353897690798,5082.476196069665,12035.47218981592,13894.155291523004,8853.736891109767,116.75425999999997,181.70082,132.57888,0.007629374999999999,0.006896954999999999,0.007751445,50:11.760192,1
18043.999352330287,9172.570358229515,880.3914332451914,9286.778857577043,5135.080392596116,12089.115894997769,13910.612770751919,8814.2966114873,120.184708,179.43013200000001,131.858608,0.027892994999999997,0.005676255,0.007409649,50:11.767885,1
17977.22746264245,8897.570941402595,1035.5457616142437,8975.921044555635,4918.45972366654,11994.434438123582,13819.308683191028,8757.953129686317,121.04231999999999,178.86246,131.67854,0.0329589,0.00537108,0.0073242,50:11.783946,1
18046.229441198248,9028.078078306884,983.5530074270789,9008.791423589133,4958.798888960954,12065.51274636776,13871.275194179416,8782.572975541661,118.124608,181.682508,131.959324,0.010449192,0.008496072,0.010546848000000001,50:11.787172,1
18036.692770983707,9012.029198050814,1001.9401525948272,9199.093394015228,4995.046413948617,12063.665440125826,13872.767235897196,8797.51768926717,117.39518000000001,182.38752,132.02952,0.004821765,0.00927732,0.01135251,50:11.816731,1
18060.577594089613,9078.135012949653,867.0984910293639,8901.419857231607,4932.663165206443,12062.224871516653,13878.99303830997,8792.51673351643,113.561868,184.42625599999997,131.455744,0.022106877000000004,0.012402311999999999,0.006127914,50:11.816746,1
18054.072188983144,8903.531830876807,1058.6216904772723,9214.80266080576,5021.362208950226,12014.741875531457,13833.391849381776,8833.735918239934,112.60354,184.93594,131.3123,0.026428155000000002,0.01318356,0.004821765,50:11.833052,1
18055.937572136616,9132.786422942456,990.3695140454896,9215.678498099127,5090.474715067685,11955.017449554553,13742.57166867666,8768.937231110358,114.63006800000001,183.690724,129.62759599999998,0.019348095,0.003955068000000001,0.006530745,50:11.833061,1
18065.55755017525,8817.705748325774,1224.7698252160008,9315.576975429818,5117.07654739973,12101.977507925376,14001.909687660136,8866.10345062338,115.13669999999999,183.37941999999998,129.20641999999998,0.01757808,0.001647945,0.00695799,50:11.845131,1
17975.235319928113,8976.779699338837,972.7649365871832,9174.851132930346,4956.653589829322,12064.41593011218,13835.040028235986,8736.352547068727,116.284252,181.63367599999998,128.60822799999997,0.005566391999999999,0.006481917000000001,0.001538082,50:11.849249,1
17984.677090667472,9093.302417588598,940.8109192907199,9033.43861893628,5016.507387429827,11929.089880406067,13772.51180240174,8725.970399697184,116.57113999999999,181.19724,128.45868,0.00256347,0.00769041,0.000183105,50:11.859918,1
17986.477079244276,8925.031372432291,984.304145853053,9067.107435225427,4961.359411513824,12015.710903895404,13788.57135832219,8771.527944468105,113.10406799999998,180.379304,128.98362400000002,0.005932602,0.005737289999999999,0.004284657,50:11.866572,1
17997.965524657637,9032.583203934546,1003.7568687983542,9199.303890179097,5088.133603879646,11995.190226518562,13839.935945410896,8792.962300392946,112.23729999999998,180.17481999999998,129.11486,0.006774885,0.00524901,0.005310045,50:11.882132,1
18055.661373481933,8965.341418595144,1188.1815366378487,9184.257393073509,5003.795030480589,12056.090401915355,13829.784098828455,8795.362481326909,108.90451599999999,181.725236,129.004988,0.002136225,0.00744627,0.016979937,50:11.886497,1
18013.962526743355,9047.320678492384,970.8612245320013,9469.267787258694,5151.267631444759,12162.798561683934,14045.380878176375,8793.852668282936,108.07131999999999,182.11283999999998,128.97752,0.0009765599999999999,0.007995585,0.01989741,50:11.898647,1
18015.19444975904,8871.211170800558,1019.2127614427525,8899.644340281946,5003.827615077587,11920.25792005927,13695.933863897735,8761.793858366964,112.84464799999998,180.90424799999997,128.66011199999997,0.014306604,0.004577625,0.011450166000000001,50:11.906676,1
17940.92226035803,9096.308841627257,1046.4691797654305,9230.888364018943,4997.254552116738,11985.269089283956,13820.52039245515,8762.508982762693,114.03797999999999,180.60209999999998,128.58076,0.017639115,0.0037231350000000002,0.009338355,50:11.919193,1
18049.94628096789,8854.316757543947,1042.8558161334279,9203.13385050678,5007.055294623804,12083.632020649758,13876.586964940327,8816.51525536311,117.614924,178.25816400000002,128.39764,0.009728979000000002,0.012512175,0.0061645350000000005,50:11.928021,1
18017.601577435038,9153.479209583204,993.5681741332435,8955.03346061043,4962.601338881677,11986.611611808854,13786.784054341284,8799.781766004078,118.50916,177.67218,128.35186,0.007751445,0.014709434999999998,0.00537108,50:11.945205,1
18058.136879192265,9117.21400298653,963.8776177952107,9163.089149848176,5035.448769014702,11968.075468477638,13777.677390182746,8790.058157817683,112.75919199999998,178.819732,128.705892,0.015270957000000002,0.0030883709999999995,0.006738263999999999,50:11.946567,1
18041.530875053566,8931.475271124295,1049.549649633071,9539.358946440421,5189.984619348465,12029.604092601816,13867.177210598016,8812.497947442987,111.32169999999999,179.10662,128.7944,0.017150835,0.000183105,0.007080060000000001,50:11.961626,1
17975.237838757206,8859.518202715455,1115.465121515257,9037.314139572889,4941.260103446436,12144.653489277802,13914.259855323058,8799.189971802825,110.54038799999998,180.034428,129.880912,0.022473086999999996,0.007751445000000001,0.006640608000000001,50:11.966575,1
17947.223914352107,9140.02287307785,916.8120522009747,9003.930788655769,4990.631902436687,11985.134152480616,13815.146425432375,8708.26815328003,110.34505999999999,180.26638,130.15254,0.02380365,0.00964353,0.006530745,50:11.978588,1
18009.36824048793,8923.540389175556,1125.2970768137538,9058.116993897527,4945.734371757253,12071.68343962949,13894.904068019207,8808.822800651229,115.92411599999998,178.05673199999998,129.90838000000002,0.02014155,0.003588858000000001,0.009851049,50:11.986707,1
18020.15301753385,9078.221616033448,946.0324884397402,9219.147585677722,5086.317527843664,11976.27447823919,13776.647950568387,8797.046368108302,117.31888,177.50431999999998,129.84734,0.019226025,0.00207519,0.010681125,50:11.999800,1
18024.45680443589,9121.65569816309,969.7154603341721,9298.800810890141,5085.983132724886,11979.569636846954,13814.6633754434,8806.198648040625,115.316768,177.39444799999998,129.346812,0.007067853000000001,0.0014892540000000002,0.0036987209999999994,50:12.015697,1
18024.061646988157,8884.212194319833,1148.4625326352575,9220.416903757534,5024.457750896249,12015.216773243745,13819.505507923686,8780.02114986756,114.81624,177.36697999999998,129.22168,0.00402831,0.00134277,0.0019531199999999998,50:12.022243,1
17929.379051006603,9107.511273889253,910.3738376774178,8960.787274535816,4992.231343482597,11894.746737681799,13668.497617499826,8736.846651265249,109.28601599999999,180.797428,130.0152,0.005541978,0.009692358000000002,0.014160120000000002,50:12.026731,1
18009.717310585424,8988.601390697237,1060.6223435353572,9178.423681378703,5035.076233606998,12042.507278679248,13895.72332902189,8796.920089617332,107.90346,181.65503999999999,130.21358,0.005920395,0.011779755,0.01721187,50:12.046486,1
17985.550985612324,8994.671606007509,1055.0198556841447,9140.377419436703,5019.365746529045,12021.290891396502,13757.966409866134,8783.171966942195,112.530292,182.717136,130.49436400000002,0.025646907000000004,0.007189923000000001,0.007202130000000001,50:12.046881,1
17989.145957533783,9009.6594635912,1083.561556294147,9179.510607035078,5032.778858619737,12015.627563293496,13870.130004179728,8762.93332949481,113.68699999999998,182.98265999999998,130.56456,0.030578535,0.006042465,0.004699695,50:12.058704,1
