CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5330.041914232212,12844.747571322361,13250.776714504318,18488.362809861435,19875.947877864342,7876.132741217647,4873.419553476394,3344.6843131198502,80.813908,150.30794799999998,162.528156,0.4090809839999999,0.160045977,0.005297838,11:31.572194,6
5334.291482332396,12835.492148408395,13203.344895008317,18380.282647818916,19708.934007697462,7692.006322074723,4895.056293806633,3432.584841658753,81.32054,152.00485999999998,161.55762,0.463866,0.184386735,0.00329589,11:31.580134,6
5311.322035733008,12852.647519835144,13259.097232361903,18510.18200122993,19902.016676365492,7900.861599743458,4868.062773501604,3284.1338323060527,81.146576,156.747668,159.45174,0.50561394,0.216503352,0.019152783,11:31.592216,6
5271.369495578282,12840.544245642875,13224.19133133025,18407.153660224958,19734.763647190972,7723.79593615106,4900.438655028052,3327.0718839742103,81.03059999999999,159.90954,158.04782,0.5334459,0.23791443,0.029724044999999998,11:31.602594,6
5303.231263816708,12810.400834331973,13211.878513240159,18452.088138928397,19833.446053782616,7848.168157824875,4868.759753418548,3361.71285881077,80.151624,171.11648399999996,155.11790000000002,0.471995862,0.25073177999999996,0.024377379,11:31.614240,6
5313.547676605936,12844.497267825811,13234.651330662333,18398.01836003265,19719.941756385215,7722.666394175045,4912.017502781788,3337.494189594495,79.56564,178.58777999999998,153.16461999999999,0.4310291700000001,0.25927668,0.020812935,11:31.620147,6
5384.766320007761,12872.285287795783,13251.166180737162,18483.4496247932,19864.489314914736,7877.347291242896,4883.668199806726,3341.07060046181,76.52584800000001,190.966692,154.44646,0.273998322,0.25250179500000003,0.015942342,11:31.632596,6
5246.211576771975,12831.396752786943,13255.22237748026,18436.138778893634,19745.412653642903,7732.984439688602,4909.036517386694,3318.419983156801,74.49932,199.2193,155.30102,0.16931109,0.24798520500000004,0.01269528,11:31.645166,6
5342.402602209973,12862.993953225901,13251.985336410813,18476.485280329267,19850.856335411547,7868.694469764096,4880.477080881751,3303.9649833899252,73.81262,202.10344,155.96025199999997,0.08654763000000001,0.245055525,0.008959938,11:31.652267,6
5226.343482525255,12813.248666090141,13215.7972984535,18382.67397296261,19704.575331573356,7699.687890651248,4920.1933936414625,3380.507727603209,73.35481999999999,204.0262,156.39973999999998,0.03137199,0.243102405,0.006469710000000001,11:31.660259,6
5330.603152752917,12880.462689380032,13305.047015058284,18525.099021750277,19894.335837598126,7898.270357692481,4892.166561556206,3284.9999127041433,73.180856,196.710556,155.47498399999998,0.075280569,0.23834167499999998,0.009948704999999999,11:31.672465,6
5283.977754564615,12835.112563358683,13200.17701310933,18371.063032151265,19693.989654706478,7682.3469033112515,4887.270004213513,3343.9596832448683,73.06488,191.83346,154.85848,0.10455295499999999,0.23516785499999998,0.012268035,11:31.681730,6
5330.525877560872,12877.39706225481,13279.616685488849,18512.47567233365,19907.167405126707,7908.949930922245,4912.947951224809,3315.1926050746965,69.24682800000001,186.99909199999996,153.604108,0.15498007200000002,0.231249408,0.017980911,11:31.692377,6
5248.213679491784,12800.282015373215,13191.012729160715,18361.555530881604,19691.347092182048,7688.3744659294725,4915.108090541188,3359.270761761164,66.70146,183.77617999999998,152.76785999999998,0.18859815,0.22863711000000003,0.021789495,11:31.700316,6
5317.542470637748,12863.853279052662,13266.57757018752,18491.17338011507,19860.55473471777,7860.615611143541,4874.346607761131,3280.1161401311,64.531488,185.305232,153.170724,0.148022082,0.21468450899999997,0.029516525999999998,11:31.714493,6
5299.161778708462,12875.42619856486,13252.636668726263,18416.59442839733,19731.650714769174,7718.835678147641,4915.715325862579,3283.8425562983202,63.08484,186.3246,153.4393,0.12097137,0.205382775,0.03466788,11:31.720412,6
5297.996807092647,12840.302089807685,13255.293515244533,18477.154127621132,19850.026946723203,7849.85635317424,4863.180140245918,3258.027708539943,63.06652799999999,188.128332,154.17177999999998,0.05728745100000001,0.18505812,0.082385043,11:31.732490,6
5315.796759998977,12850.50656123244,13229.87987337539,18395.903213832276,19714.225595063588,7699.747716286455,4904.207816271005,3315.467882111881,63.05432,189.33082,154.6601,0.014831505,0.17150835,0.11419648499999999,11:31.741608,6
5305.916036381627,12879.184610314998,13314.621180418111,18530.858362779476,19905.633290609905,7909.609072551842,4908.37919295185,3308.925492970745,61.20480799999999,186.52908399999998,153.54306799999998,0.05050035900000001,0.150011823,0.103283427,11:31.753916,6
5261.738493111273,12840.047533752437,13219.920646459705,18392.208170674385,19715.4553202968,7702.172302700473,4918.334234837279,3335.3915729454443,59.971799999999995,184.66126,152.79837999999998,0.074279595,0.13568080500000002,0.096008055,11:31.760596,6
5334.040362840861,12887.90473154441,13273.794373196604,18503.8454602157,19879.333888576628,7885.367762538951,4885.350611208389,3244.870933256636,54.899376,182.97655600000002,151.214392,0.130968903,0.12498747300000002,0.072131163,11:31.772557,6
5221.0041366577425,12849.61694891474,13237.757323694828,18404.095989300225,19727.50116115862,7705.718522184974,4903.230127373377,3307.4061403108717,51.517759999999996,181.85342,150.1584,0.168761775,0.11785858499999999,0.05621323499999999,11:31.780561,6
5340.072490386386,12884.279704536399,13262.410821167574,18490.31908775503,19873.757350281547,7874.339635860643,4884.728443880063,3298.6055081731124,47.35177999999999,185.305232,150.03937200000001,0.14905967699999997,0.106176486,0.057604833,11:31.792538,6
5200.772024669871,12852.768717067233,13267.483987805206,18432.589796481923,19751.700261976115,7722.663830551651,4910.3194562947065,3277.90032241609,44.574459999999995,187.60644,149.96002,0.135924945,0.09838842,0.058532565,11:31.802082,6
5270.628970873719,12837.085860291589,13217.39281823931,18446.891840950906,19840.035334902415,7845.532966479787,4861.171082624554,3255.7418541336074,44.06172399999999,191.60761199999996,150.02411199999997,0.08168924400000001,0.083300568,0.068566719,11:31.826957,6
5220.377620618014,12872.598100142059,13265.05882252455,18434.407315057117,19754.241568726127,7735.098259931643,4920.546407804599,3288.2107737419597,43.719899999999996,194.27506,150.06683999999998,0.04553211,0.073242,0.075256155,11:31.826959,6
5354.1975623085655,12896.722659209352,13291.85042696594,18515.178608456226,19892.435149633926,7891.4995695026255,4892.482319149423,3281.452319151185,44.47069199999999,193.551736,150.43307999999996,0.0598143,0.074377251,0.05573716200000001,11:31.833988,6
5160.273981110782,12865.810596028454,13267.292257350118,18427.59736938979,19745.501742821252,7727.63976312677,4920.307256977938,3281.0860065534252,44.971219999999995,193.06951999999998,150.67723999999998,0.06933576,0.075134085,0.0427245,11:31.843752,6
5328.17468616777,12909.365052037918,13293.82442916075,18508.153983821627,19886.371818979802,7887.49613299132,4892.216488419253,3287.7035695270592,46.491116,192.31872799999996,151.904144,0.064831377,0.071691711,0.039648336,11:31.852715,6
5214.842402102862,12881.350241712531,13288.759393650142,18446.3792323087,19751.972612018053,7727.425548336296,4912.723995969328,3270.9196128843996,47.50438,191.8182,152.72208,0.061828455000000004,0.069396795,0.03759756,11:31.860671,6
5309.28785667955,12927.52408237838,13319.940990379135,18537.3085765719,19912.845535720764,7904.971424495215,4895.01758419845,3254.3020790503097,49.179928000000004,192.45911999999998,153.63768,0.026928642000000003,0.061633143,0.06392805900000001,11:31.872683,6
5212.489454511356,12853.470403455112,13228.745158253592,18392.03983868786,19713.418767573363,7703.570910806319,4914.255360967456,3338.971072793988,50.29696,192.88639999999998,154.24808,0.0036621,0.05645737500000001,0.081481725,11:31.880788,6
5329.406180659085,12916.745300639072,13293.080673074437,18514.304146969054,19895.013955819748,7889.181374389079,4878.705893113679,3276.628467906796,50.681512000000005,192.75821599999995,153.32332399999999,0.019372509,0.044225960999999994,0.09257788800000002,11:31.895262,6
5204.1414387273335,12910.465982282814,13299.120382364947,18460.204806287402,19776.975473345094,7753.573807997532,4924.007358179049,3241.1988584976993,50.93788,192.67275999999998,152.70682,0.029846115,0.036071685,0.09997533,11:31.900731,6
5319.859552132695,12887.167556843928,13277.284109143011,18490.937982620504,19876.68481395176,7879.954487741695,4882.599779114756,3284.117170541985,49.079212,191.354296,151.003804,0.043945200000000004,0.031054608000000004,0.06668684100000001,11:31.919968,6
5188.72540393712,12878.235536677286,13265.751184160084,18423.616452440383,19734.005055603327,7723.73416202333,4907.174475509455,3288.963276446142,47.8401,190.47531999999998,149.86846,0.053344590000000004,0.027709890000000004,0.044494515,11:31.922269,6
5301.783054214078,12928.005787469494,13314.994990238334,18531.76250663054,19919.770173383084,7908.721104268317,4894.2618104619805,3254.894283926601,45.36798,192.93828399999998,149.18176,0.054296736,0.017529252000000002,0.028601000999999997,11:31.932902,6
5196.291633943377,12877.26784926272,13265.447273160924,18428.90421841338,19756.313642359593,7736.7068340049955,4920.642054083376,3298.178951387622,43.719899999999996,194.58025999999998,148.72396,0.0549315,0.01074216,0.018005325,11:31.940848,6
5317.634565529491,12909.47113572497,13303.792763992202,18517.164484646994,19900.940140641458,7900.892479526296,4892.930330422892,3304.291551584973,45.587724,197.44608799999997,148.412656,0.04357899,0.007556133000000001,0.043273815,11:31.952824,6
5175.94858955793,12882.660204190484,13260.536654878073,18421.661949474055,19749.170071723718,7727.100961449598,4902.605941625483,3262.8777370251746,46.83294,199.35664,148.20512,0.03601065,0.005432115,0.060119475,11:31.960933,6
5305.890047420328,12938.064044573786,13332.705076060292,18538.223061537363,19919.507925932416,7915.751163238111,4899.646641834595,3257.635347668186,49.680456,199.31086,148.14102799999998,0.048205443,0.007519512000000001,0.066198561,11:31.972910,6
5198.705292901698,12901.42491608048,13297.410777062589,18447.091443531324,19758.179548331507,7737.669074131622,4919.022456030967,3303.87291146712,51.57879999999999,199.28034,148.0983,0.056335305,0.00891111,0.070251285,11:31.980875,6
5323.0810969702625,12912.760924848035,13270.38879913087,18491.32441954042,19886.826832727937,7886.10339843766,4883.291310578128,3281.7169161189872,52.58596,196.67087999999998,148.31804400000001,0.03209220300000001,0.007373028000000001,0.05611557899999999,11:31.993009,6
5139.723446213721,12898.078008474386,13318.29272852786,18477.441496838732,19793.69949329244,7763.408663018352,4933.2316066949015,3289.6991086929747,53.2574,194.93124,148.46454,0.015930135,0.00634764,0.046691775,11:32.000881,6
5297.156846415048,12925.5356042821,13287.962088036835,18508.265439034505,19896.504094665383,7897.846282770603,4894.530178472176,3293.8460145268155,52.93693999999999,194.62909200000004,148.775844,0.029077074,0.011108370000000001,0.037683009,11:32.014366,6
5138.9362024367665,12877.66661938163,13274.840956274707,18438.0735951895,19767.928936023774,7745.906953162211,4920.691658986245,3283.8402387990454,52.723299999999995,194.42766,148.98337999999998,0.0378417,0.01428219,0.031677165,11:32.022324,6
5326.35296104765,12947.523300927362,13325.269121218089,18532.3458016629,19912.984391967253,7904.223867537779,4892.365184772477,3265.1447546740965,51.130156,196.85399999999998,148.553048,0.02099604,0.011315888999999999,0.031750407,11:32.033243,6
5135.040051130098,12867.274843066163,13264.739099512317,18430.7851412939,19761.923849930405,7740.075119677507,4919.736247213059,3293.2528800348323,50.068059999999996,198.47155999999998,148.26615999999999,0.0097656,0.009338355,0.031799235,11:32.041138,6
5282.613887616189,12919.575778766826,13304.18201700941,18521.174876685738,19907.974583476625,7902.632726468798,4895.99414716512,3286.778270730773,48.795376,198.636368,147.918232,0.015881307000000004,0.006335432999999999,0.026672295000000002,11:32.053105,6
5212.838289622143,12885.574702381002,13254.576362130942,18406.73243039331,19735.60037690791,7717.55216936582,4906.285222413934,3321.272486239099,47.94692,198.74624,147.68627999999998,0.019958445000000002,0.004333485,0.023254335,11:32.061028,6
5231.455453698553,12919.761776408957,13317.640142544804,18534.72124413685,19924.044943772853,7916.556518509034,4899.021467047991,3243.977103214933,47.058788,196.722764,147.860244,0.011315889,0.008105448,0.013586391,11:32.074609,6
5122.7914726457375,12871.379005036672,13261.295213301351,18422.1176551405,19748.40998580047,7727.624601644452,4913.779605204018,3276.5212769135424,46.466699999999996,195.37377999999998,147.97621999999998,0.005554185,0.01062009,0.007141095,11:32.082380,6
5287.678054273671,12934.042222932352,13327.54693482655,18539.999852240122,19923.763777800847,7915.806096419433,4904.480650839724,3291.7110155637433,46.823783999999996,195.126568,148.745324,0.017639115,0.013439907000000001,0.011682099,11:32.093162,6
5160.907481316624,12878.757684028553,13288.68015268654,18439.460458594916,19761.68828946742,7737.850323985529,4913.982679744649,3259.500195557603,47.06184,194.96176,149.25806,0.025695735000000004,0.015319784999999999,0.014709434999999998,11:32.101145,6
5238.070679494086,12928.41259330474,13312.758762573916,18538.819762069925,19922.118052294925,7914.406442014569,4902.363380013138,3242.3678327592934,46.823783999999996,194.11940799999996,149.29468400000002,0.019872995999999997,0.014111292000000001,0.015148887000000003,11:32.114490,6
5164.658042828961,12851.024261579509,13250.323912840464,18403.346868254954,19724.03044735753,7704.461211237534,4897.646719586339,3287.042775769529,46.665079999999996,193.55784,149.3191,0.01599117,0.013305630000000002,0.015441855,11:32.123941,6
5273.556219254528,12919.25287442879,13288.782014468807,18509.98575333978,19893.88283819776,7891.715683331262,4883.115408450268,3249.574170391599,45.566359999999996,192.70633199999997,148.696492,0.018298293,0.008398416,0.007055646000000001,11:32.133267,6
5124.248804728182,12879.194540311863,13280.85654215061,18442.523412329083,19775.951120142556,7748.014332805062,4927.133065913925,3261.6711456143994,44.83388,192.13866,148.28142,0.019836375,0.00512694,0.00146484,11:32.141155,6
5277.354118371617,12942.392734772466,13319.810753744736,18535.01978061253,19923.56534511536,7914.922854298537,4906.361635742779,3254.377122206709,44.083088,192.33093599999998,148.18070400000002,0.020495553,0.0036621,0.003259269,11:32.153752,6
5155.759660685906,12876.316434473627,13271.892625007249,18437.720243356995,19768.513130091753,7744.0733214322245,4917.327784052946,3267.917979290593,43.58256,192.45911999999998,148.11356,0.020935005,0.00268554,0.004455555,11:32.161218,6
5234.963435190375,12913.27526249612,13305.060916487226,18524.324385141197,19916.997594553766,7910.447212155547,4903.648449667569,3237.216352855619,42.76767600000001,194.720652,148.864352,0.020715279,0.004919420999999999,0.008447244,11:32.173263,6
5148.322486437833,12868.456256707726,13258.910764929338,18409.222765602317,19737.2473585836,7716.396267740174,4906.02411459429,3262.275529330242,42.224419999999995,196.22834,149.36488,0.020568795,0.006408675,0.01110837,11:32.181269,6
5239.412879923397,12919.10925507003,13307.608183471923,18528.152966529484,19915.75163534123,7906.866992838785,4904.2831227969855,3260.6053414533353,42.828716,195.66982399999998,149.941708,0.018444777000000002,0.004248035999999999,0.008837868,11:32.193365,6
5165.969743326264,12898.941265326921,13288.679848556882,18451.055347229383,19776.97468231381,7752.4553020478415,4923.999495283821,3248.8952360852027,43.23158,195.29747999999998,150.32626,0.017028765,0.00280761,0.0073242,11:32.202216,6
5239.131956433834,12900.485592620098,13288.686142071965,18505.300633508876,19892.8826518779,7886.111420416613,4887.3129838147,3250.84597088345,43.890812,194.079732,150.56431600000002,0.022924746000000003,0.0055541850000000005,0.012231414,11:32.217716,6
5169.308098893359,12873.300525761835,13272.521429716053,18419.48281631734,19743.684484673493,7723.8046545419365,4907.960730749918,3263.4009937334145,44.3303,193.2679,150.72302,0.0268554,0.007385235000000001,0.01550289,11:32.228674,6
5250.090645758748,12928.233186425998,13310.22711388566,18535.879425181898,19925.87161909554,7910.180654441235,4896.408841073104,3216.686130961308,43.945748,194.83357599999997,150.28353199999998,0.016455036,0.0035766509999999993,0.010522434,11:32.233536,6
5124.613520927714,12877.672225130746,13285.426211243106,18454.281308009522,19781.71417934462,7756.3974873198895,4930.264161229509,3233.917545553802,43.68938,195.87735999999998,149.99053999999998,0.00952146,0.001037595,0.007202129999999999,11:32.241392,6
5244.920844644775,12915.750860217693,13299.783576242718,18514.465878257062,19910.32375805628,7902.424049942065,4901.053664491094,3242.102565828448,43.167488,196.683088,149.57851999999997,0.016406208,0.007043439,0.002954094,11:32.253322,6
5134.197839357201,12875.661532168473,13261.053866102044,18420.07692104253,19754.247902689654,7733.8432367352025,4915.835426240259,3236.468595714973,42.819559999999996,197.22024,149.30383999999998,0.02099604,0.011047335,0.00012206999999999999,11:32.261401,6
5261.960524450746,12936.037107173948,13316.315909336863,18523.989474775368,19909.375066377113,7898.721152631925,4899.728756194556,3240.4392084246238,44.018996,195.99333599999997,149.39539999999997,0.01623531,0.010058568,0.001110837,11:32.281025,6
5132.675400010698,12842.959614906771,13246.606802374483,18401.138935083494,19732.27232408776,7710.141998318077,4897.250335981687,3291.4723574936056,44.818619999999996,195.1754,149.45644,0.01306149,0.00939939,0.0017700150000000002,11:32.281636,6
5256.395418739694,12947.67173291794,13329.468421078407,18544.653873840303,19935.00158365322,7924.674405455237,4907.028038058156,3163.674945705787,45.83493599999999,194.37882800000003,149.346568,0.008227518,0.0047119020000000005,0.004370106,11:32.293566,6
5109.524796800094,12873.929802258932,13294.078480341408,18455.383626777384,19788.442883461183,7760.988028879406,4927.065872014211,3229.0204111954845,46.51248,193.84778,149.27331999999998,0.00500487,0.00158691,0.0061035,11:32.301467,6
5233.095641559819,12927.464191542418,13307.051514401746,18525.84387904874,19917.994884361407,7906.171534365094,4907.140132902265,3212.8972787980124,45.90818399999999,194.159084,148.97117199999997,0.006909162000000001,0.002539056,0.004565418,11:32.313488,6
5108.128165544656,12872.20685637582,13270.70901059258,18438.057919136183,19776.908988143554,7750.946989676819,4923.720957577216,3214.84459275198,45.50532,194.36661999999998,148.76973999999998,0.00817869,0.00317382,0.0035400300000000004,11:32.321684,6
5245.2744422702945,12908.057767310922,13280.887769683648,18490.823320648484,19881.98023553281,7873.923927733306,4888.589357302968,3218.3979072971297,45.038363999999994,195.364624,149.13597999999996,0.0036743070000000004,0.0032470619999999998,0.001525875,11:32.333713,6
5127.231775856717,12861.07315400413,13274.473607789634,18431.109897902406,19759.359384099353,7740.132195936955,4917.283799141672,3236.7501445389266,44.727059999999994,196.02996,149.38013999999998,0.000671385,0.00329589,0.000183105,11:32.341486,6
5266.201655369005,12931.919632647969,13294.846898076092,18509.503528794197,19900.4908804362,7881.576043057226,4890.611196113137,3227.4708905728935,44.727059999999994,195.84684000000001,149.76469200000003,0.0015502889999999998,0.002270502,0.0023437439999999996,11:32.354988,6
5113.326509827102,12864.866329194916,13266.666595026556,18429.18509340791,19765.480209564084,7738.521352439047,4910.037677304252,3198.4404659038164,44.727059999999994,195.72476,150.02106,0.002136225,0.00158691,0.00378417,11:32.361676,6
5197.763535937672,12896.521080615066,13297.498985033963,18510.195463855875,19904.315009798593,7890.867307402907,4886.705004048151,3174.4123364859765,45.010895999999995,195.276116,149.82878399999998,0.0014038050000000002,0.00305175,0.0025390560000000005,11:32.374900,6
5154.859979024619,12877.43002631662,13249.74086353891,18414.62892454435,19749.78801038248,7727.074890423351,4908.3881661100695,3217.183682075517,45.20012,194.97701999999998,149.70059999999998,0.000915525,0.00402831,0.0017089800000000001,11:32.383154,6
5232.425920581824,12916.396430531062,13293.165882390918,18506.474585730994,19895.836873239547,7885.426960705057,4892.784131915817,3229.1382708007013,45.319148000000006,195.08689199999998,149.65481999999997,0.008679177,0.0019775339999999995,0.003430167,11:32.396111,6
5071.668155438916,12876.591573098787,13289.417526821333,18458.751662482024,19796.12884618886,7769.143605366851,4925.695302183558,3157.404786838225,45.3985,195.16013999999998,149.6243,0.013854945000000002,0.00061035,0.004577625,11:32.401633,6
5242.07759530183,12903.36602373394,13282.080691304913,18491.48851841506,19879.860260701542,7871.9661134614635,4887.688614195238,3205.9000474398813,45.471748,194.38187999999997,149.60598799999997,0.015685995,0.003613272,0.008862282,11:32.417237,6
5137.412739082154,12888.249487224311,13270.780375763477,18427.89140472339,19761.325526302837,7735.713445028125,4911.240440234389,3211.912240105275,45.520579999999995,193.86303999999998,149.59377999999998,0.016906695,0.00561522,0.01171872,11:32.425542,6
5180.0355495217345,12883.42659411442,13286.94778778457,18508.772976993092,19902.59352585915,7889.921072417201,4889.3384337956395,3161.1983354648446,45.593828,192.663604,149.291632,0.008813453999999998,0.010852022999999999,0.016003377000000003,11:32.433969,6
5139.306924562499,12878.096404110625,13260.912931407021,18421.902013616625,19759.382129278867,7735.881117066383,4909.873411259624,3206.688920963816,45.64266,191.86398,149.09019999999998,0.0034179600000000003,0.014343224999999998,0.018859815000000002,11:32.441744,6
5190.778468157056,12885.94572095836,13295.346771927285,18505.908566523056,19891.408616812172,7877.5054367437115,4883.553331692101,3178.56615660898,45.450384,191.01247199999997,148.659868,0.004223622000000001,0.012145965,0.020654244,11:32.453850,6
5153.684826184894,12876.01901750626,13275.30661815206,18423.901617430667,19761.748136605333,7737.935302444591,4911.996205530011,3190.5441840558015,45.322199999999995,190.4448,148.37297999999998,0.00476073,0.010681125,0.02185053,11:32.462808,6
