CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4361.267439385859,12541.2141068873,13002.07836514175,18115.231495243148,19420.418602265905,7306.845425874116,4635.463413927,2063.821722411185,85.19658,171.23246,159.42122,0.015075645000000002,0.01013181,0.01135251,10:42.445529,4
4517.331315192904,12772.874970401388,13235.145495421273,18370.689235366397,19702.027409637798,7593.163758338151,4670.21345269992,2017.7046945023424,85.46515600000001,171.388112,159.640964,0.012206999999999999,0.011401338,0.009716772,10:42.462524,4
4436.240849518038,12660.67214928346,13125.251816462496,18244.85013422772,19540.926883231037,7431.24774250976,4688.057845775584,2064.4847940692507,86.53945999999999,172.01072,160.51994,0.00073242,0.01647945,0.00317382,10:42.465446,4
4497.9659732865675,12600.17410149748,13052.912455190739,18165.01256411699,19502.188502435492,7416.358966452436,4612.294952763297,1979.4635446272864,86.826348,171.925264,160.492472,0.004858386,0.016699176,0.0029296799999999996,10:42.477539,4
4411.139609659489,12656.95103501835,13097.048665272114,18224.576646131114,19526.87948433881,7412.977524030158,4671.132302104908,1983.5906718666488,87.9739,171.58344,160.3826,0.02136225,0.01757808,0.0019531199999999998,10:42.486870,4
4510.530046320549,12770.107486505083,13242.192447105586,18395.031878105037,19727.886926122992,7613.835137239873,4690.729590685742,1935.6285850993718,87.57714,171.391164,160.58098,0.017858841,0.017614701,0.002539056,10:42.500254,4
4431.572442197407,12689.04193221942,13155.024182994428,18258.856148907038,19557.020821931117,7432.18831447396,4682.684809029332,1927.5650618590862,85.9901,170.62206,161.37449999999998,0.003845205,0.017761185,0.0048828,10:42.505536,4
4444.387424404571,12531.376625670271,12973.35674478511,18130.657424468292,19485.189984056346,7424.262714144701,4673.948149936201,1752.1305389957652,85.79172,170.73803600000002,161.520996,0.003637686,0.01684566,0.007824687,10:42.517644,4
4440.544584410927,12672.556680313828,13141.43622533722,18244.862268841425,19526.04297741381,7399.878187238131,4618.021870848821,1778.0003493668562,84.9982,171.20193999999998,162.10698,0.00280761,0.01318356,0.019592235,10:42.527422,4
4450.415538945415,12710.216797619385,13198.358233835772,18340.36745704138,19677.483195434565,7553.335527134224,4636.938956223566,1625.5969495184277,84.79371599999999,171.1409,162.216852,0.00830076,0.013561977,0.017932082999999998,10:42.539210,4
4359.281272082708,12552.943896255118,12995.637421252733,18117.3065759976,19434.23513025616,7341.298650977455,4660.153911191528,1549.9944855712279,83.97578,170.89674,162.65634,0.03027336,0.015075645000000002,0.011291475,10:42.545588,4
4540.922105225301,12731.863341856984,13201.633859464582,18338.471914433867,19670.41050774241,7553.045311723674,4641.0954648021225,1428.2577587461362,84.177212,171.20193999999998,162.515948,0.024389585999999998,0.013220181000000001,0.011218233,10:42.564594,4
4413.7820727292365,12628.200579707753,13105.676275318368,18210.251127930933,19507.000481099734,7396.655818629452,4683.261544149259,1401.5034275173025,84.98294,172.42274,161.95438,0.0008544900000000001,0.005798325,0.010925265,10:42.565861,4
4485.9028087755705,12686.045450422429,13151.426799289631,18320.907920254882,19662.85144376767,7556.969213537542,4673.914415659019,1295.013202008582,84.5404,172.386116,162.17107199999998,0.004260243,0.005310045,0.009204078000000001,10:42.577753,4
4344.543843247195,12602.924780639374,13064.361978289446,18182.925150324387,19490.091477934962,7359.474705597761,4607.706387013028,1238.4034202516054,82.77024,172.23962,163.03784,0.017883255,0.003356925,0.00231933,10:42.585769,4
4507.102858518338,12664.2067430967,13101.215176836744,18234.75863751991,19577.583890792514,7498.603251251622,4665.344645085439,1083.9731435545143,82.73361600000001,171.790976,163.29726,0.014953575,0.002832024,0.004138173,10:42.597764,4
4430.587581125073,12711.769744418527,13214.53357289275,18312.508458997734,19597.23648986237,7452.399927532415,4659.399915107152,1021.3074964398489,82.58712,169.9964,164.33494,0.0032348550000000005,0.00073242,0.011413545,10:42.605706,4
4455.225237704637,12582.169501728038,13023.925233390077,18175.456691360458,19529.238743460006,7439.7225921818335,4628.443433782579,790.3192184180426,82.718356,169.715616,164.493644,0.00524901,0.0019042920000000001,0.009252906000000002,10:42.625904,4
4363.853274712126,12649.055680181391,13143.961761608083,18278.112743560378,19574.574452600868,7456.4824028752755,4654.179701823179,730.9747106967654,83.24329999999999,168.59248,165.12846,0.013305630000000002,0.00659178,0.00061035,10:42.625911,4
4462.432216280799,12621.33133147719,13089.062860931783,18224.29901336639,19568.48337858708,7468.429960599586,4634.316450180376,532.5155227135376,83.18226,168.623,165.229176,0.012023895000000001,0.008239725,0.000634764,10:42.644894,4
4485.151866173606,12693.475581363968,13124.168673710044,18261.24011154571,19566.40742339795,7472.87963228997,4772.808286972383,506.2085746245796,82.93809999999999,168.74508,165.63204,0.006896954999999999,0.014831505,0.00073242,10:42.645873,4
4564.998707252892,12768.250149776442,13255.562973723227,18404.02793296903,19737.822115179657,7611.665198037384,4681.177658970709,374.81124803429685,82.87706,168.705404,165.88840799999997,0.007495098,0.017382768,0.002429193,10:42.657870,4
4285.230721454168,12493.87323859578,12948.751580927925,18067.875501802337,19375.706877870634,7286.120773088745,4635.705614187653,280.9480608756459,82.63289999999999,168.5467,166.91388,0.00988767,0.027587819999999996,0.009216285,10:42.666418,4
4622.723605946752,12736.357622553942,13169.661241761733,18293.80341934272,19636.613442307636,7518.067742110809,4615.219909287809,231.5214872303472,82.58712,168.433776,167.075636,0.008679177,0.030602949,0.011206026,10:42.677940,4
4452.612422899683,12785.002003005973,13285.527325226221,18408.54331578227,19701.498832036606,7567.755646085422,4763.678983317596,266.9017691104224,82.404,167.98208,167.72266,0.003845205,0.042663465,0.01916499,10:42.686864,4
4530.235445635115,12635.11111365134,13053.682399624642,18195.29289735532,19536.184315605955,7437.334506476522,4593.973276893246,104.02911267827116,82.83127999999999,167.985132,167.62194399999998,0.003430167,0.042809949,0.019641063,10:42.700836,4
4482.524969435924,12717.47088459546,13223.921479244756,18342.10141313386,19633.768026324542,7506.760648443642,4723.31083302338,152.10855778638367,84.54039999999999,167.99733999999998,167.21908,0.0017700150000000002,0.043395885,0.021545355,10:42.705978,4
4298.073692506882,12441.67654995658,12884.820573473273,18035.094611357843,19400.16684862179,7341.978204431919,4631.211407035205,44.11535167844786,84.52819199999999,168.0889,166.93524399999998,0.0047607299999999995,0.04479969,0.020556587999999997,10:42.717927,4
4657.964069314253,12896.502967854332,13358.264137565857,18481.745536560273,19761.436055566825,7618.548790702281,4757.047595093411,87.02267869561939,84.47936,168.45514,165.79989999999998,0.01672359,0.05041491,0.01660152,10:42.725922,4
4467.122666267053,12624.508780437023,13094.655007464004,18253.14774506035,19599.837691158627,7478.5474483654425,4613.899576174889,155.70858705300455,84.183316,168.854952,165.55879199999998,0.017150835,0.051391469999999995,0.014355432000000001,10:42.741406,4
4289.468279348025,12418.873319401991,12844.481439219386,17966.937988100508,19291.178548310687,7212.874408684872,4585.318654959583,113.67645488215346,82.99914,170.4542,164.59436,0.018859815000000002,0.05529771,0.00537108,10:42.746040,4
4765.116335505589,13045.513241672455,13537.849536993006,18654.61058150026,19973.71053779348,7842.159361693125,4843.894035429242,54.5422248274077,83.307392,170.96693599999998,164.301368,0.016247517,0.053015001000000006,0.00500487,10:42.767278,4
4382.10774287679,12451.268630613426,12865.028522148936,17999.40498740008,19310.303639957263,7207.998709665383,4534.349257064959,139.14007318837332,84.54039999999999,173.01788,163.1294,0.005798325,0.043884165,0.0035400300000000004,10:42.767284,4
4599.544083618656,12774.252107870081,13222.45767716003,18349.33199518493,19675.773006149488,7580.346937518074,4719.358331521516,154.1524097324775,85.33697199999999,172.978204,162.63802800000002,0.007751445,0.040844622000000004,0.0051025260000000005,10:42.779448,4
4428.274818945145,12679.60469776749,13179.858848139189,18316.548300551854,19614.156814562535,7485.048379495292,4720.174652873406,128.3171486631444,88.52326,172.8195,160.67254,0.015563925000000001,0.028686449999999995,0.01135251,10:42.787509,4
4417.858564683308,12497.823240157522,12949.136249321722,18081.533196867826,19432.23418086444,7349.1029309105215,4577.846775256478,228.7636502802039,88.694172,172.685212,160.13538799999998,0.0183105,0.029711838,0.015100058999999999,10:42.798074,4
4619.467390203351,12865.552775330763,13311.239011026246,18443.87436632458,19743.523970319024,7625.389670176405,4841.443521906524,133.75191435646835,89.37782,172.14806,157.98677999999998,0.0292968,0.03381339,0.030090255,10:42.806065,4
4505.915636711221,12698.437481888692,13170.34543764831,18306.32254987806,19651.97760632293,7542.6641895755,4668.575834275293,192.9290991343511,89.02989199999999,172.141956,157.69073599999996,0.031408611,0.031664958,0.028454517000000002,10:42.820216,4
4552.417481613022,12667.920895313926,13084.835160248898,18206.585309626127,19504.011768098157,7375.906727684705,4640.970596567565,181.60278080183144,87.63817999999999,172.11754,156.50655999999998,0.039855855,0.02307123,0.021911565,10:42.826068,4
4511.1497936996875,12663.663062385916,13172.068721661015,18308.05542210787,19641.323264476385,7555.8158093283155,4737.53723942739,242.23881283439476,87.41538399999999,171.79708,156.34480399999998,0.034167393000000004,0.019714305,0.018664503000000002,10:42.839718,4
4514.681929058051,12719.084323188075,13189.050100178105,18306.23782546768,19602.281677658153,7462.7692148716,4655.18028848231,181.83104242728362,86.5242,170.51524,155.69778,0.011413545,0.006286604999999999,0.005676255,10:42.846221,4
4506.54388801623,12625.707856379506,13059.625075138012,18211.710825703954,19573.712902268348,7504.084147798463,4740.97773439022,290.82869388637806,86.53945999999999,170.536604,155.624532,0.010766574000000001,0.005444322,0.006921368999999999,10:42.863803,4
4432.541323325286,12616.823271769736,13068.328174150522,18194.448653847845,19500.366208242114,7396.415624385701,4744.9165454228505,253.5837414527232,86.6005,170.62206,155.33154,0.00817869,0.00207519,0.011901825,10:42.874700,4
4571.762625588561,12827.923117380093,13314.649432864597,18453.882720445123,19788.40204356339,7632.782806596105,4625.049876884601,189.13616739081274,86.685956,170.963884,155.37426799999997,0.015466269,0.004833972000000001,0.013720668,10:42.880754,4
4454.774537637834,12635.872420288015,13099.594566125827,18215.922447164063,19513.183892960886,7421.207499285601,4731.424250592683,234.3269433956096,87.02777999999999,172.33118,155.54518,0.044616585,0.0158691,0.02099604,10:42.886197,4
4606.317275926561,12646.176650648562,13035.046374071948,18197.08146250541,19556.69796220998,7465.529607592662,4685.2115702586125,319.83511537987954,87.140704,172.20604799999998,155.63063599999998,0.042809949,0.014257776,0.018847608,10:42.898300,4
4557.588980120129,12812.446465500969,13363.794625589066,18430.987807967154,19696.466562175192,7555.504829488387,4730.592182051616,190.39568447460337,87.5924,171.70551999999998,155.97245999999998,0.035583405,0.007812479999999999,0.01025388,10:42.906345,4
4556.025475005053,12732.490116960998,13153.77369356545,18298.36788080976,19647.782104730133,7534.606346945456,4669.113782002351,251.3528769245322,87.68701200000001,171.18362799999997,156.08843599999997,0.029565354,0.007897929000000001,0.01135251,10:42.919479,4
4275.959143248472,12464.616768199508,12926.377965316311,18073.197088592588,19397.93591213214,7307.750802610981,4669.9477622623035,209.2797187996142,88.06546,169.09606,156.55234,0.0054931500000000005,0.008239725,0.01574703,10:42.926384,4
4703.209549527108,12855.109103893126,13294.312212635627,18439.38013397074,19770.3006862304,7648.679399381222,4742.753043915657,283.9899819452683,88.044096,169.21508799999998,156.66526399999998,0.007397442,0.008264139,0.015124473,10:42.941408,4
4443.638616068819,12593.58757901715,13099.347025038518,18195.364990406157,19498.0187647186,7391.566627480466,4709.42890115316,205.9214044247057,87.95864,169.69119999999998,157.11696,0.015014610000000001,0.008361795,0.012634244999999999,10:42.946355,4
4614.457739059962,12800.270945012022,13204.79826217247,18358.17117200693,19699.597611315316,7577.083451598171,4694.660435175245,262.01084675468917,88.01968000000001,170.24971599999998,157.199364,0.016052205,0.006799299,0.011206026000000001,10:42.969066,4
4405.63161077603,12565.488108253045,13015.413896003987,18151.075577280244,19471.56328185076,7366.01754265491,4657.703443722053,192.08121794331237,88.26384,172.48378,157.52898,0.020202585,0.000549315,0.0054931500000000005,10:42.974579,4
4592.860217373801,12858.531584824885,13373.352905215079,18522.105633437117,19841.36775029763,7713.331929530915,4795.023954233811,185.62263598611815,88.18754,172.41663599999998,157.797556,0.021838323,0.000964353,0.004931628,10:42.978450,4
4479.684019300193,12528.830505911823,12983.190221680245,18080.325178097493,19379.12083530754,7269.39940133459,4609.398504068381,187.87337831018445,87.88234,172.14806,158.87186,0.028381275,0.002624505,0.00268554,10:42.986511,4
4603.544869605876,12862.0197819674,13302.297011324647,18469.68588964066,19819.599772080262,7694.937039868079,4783.970789880581,155.35104556706597,87.906756,171.641428,159.061084,0.024304137,0.0039306540000000004,0.005651841,10:43.000635,4
4399.612868137507,12545.80592488274,13001.711176945439,18102.39305053572,19409.917521628544,7314.577999099068,4649.945238529961,193.85509036176757,88.00442,169.6149,159.81798,0.007995585,0.00915525,0.017517045000000002,10:43.007818,4
4819.464175700639,12901.36893745045,13332.358749618474,18485.38428947547,19819.269555082297,7675.980201161425,4756.109796875879,136.79100483888533,87.72973999999999,169.55386000000001,159.683692,0.013354458,0.011328096,0.018969678,10:43.018490,4
4264.828908991305,12536.008793431773,13035.088209546531,18157.660922276722,19470.91267147486,7383.323329571062,4711.882959101315,136.23252406429287,86.63101999999999,169.3097,159.14654,0.03478995,0.02001948,0.02478021,10:43.026508,4
4503.8024111616705,12641.039562692693,13077.854593664222,18228.278230830183,19578.361600443524,7481.018273198334,4683.6742117904305,184.51594017298945,86.46315999999999,169.596588,159.094656,0.031530681,0.018981884999999997,0.024768003,10:43.038618,4
4498.450523635625,12756.242108807342,13234.796070962746,18378.5066021402,19679.12069848965,7540.013450700144,4737.503001973445,116.70375030825554,85.79172,170.74414,158.88711999999998,0.018493605,0.014831505,0.024719175,10:43.048074,4
4526.480427731658,12550.854614432077,12956.98974863112,18100.319584259123,19449.35910435156,7365.228888060951,4619.581170136625,178.75767858805636,85.861916,170.75634799999997,158.88711999999998,0.016613727000000002,0.016101033,0.021728459999999998,10:43.059914,4
4495.594310397224,12796.655909242,13311.65477791998,18438.25687869348,19730.252637070702,7581.051713815813,4745.10059813033,95.0427341165059,86.14269999999999,170.80517999999998,158.88711999999998,0.009094215000000001,0.021179145,0.0097656,10:43.066626,4
4616.608988198459,12618.082155554144,13050.035777291667,18160.978546168924,19496.698772546275,7401.006242451738,4662.336743773817,180.3415061315141,86.34413199999999,170.74413999999996,158.97868,0.011047335000000002,0.022180119,0.007910136,10:43.080170,4
4501.756499852791,12792.209518335334,13281.204893175654,18418.255539745733,19724.24992467976,7599.191919686205,4784.552469329828,84.50986447310764,87.14985999999999,170.49998,159.34492,0.018859815000000002,0.026184014999999998,0.00048827999999999995,10:43.088167,4
4537.331846438452,12668.589700717708,13097.444556844328,18244.901914664068,19591.799803377377,7486.721784769687,4685.940482469294,207.4014162401635,86.83550399999999,170.38095199999998,159.445636,0.015344199000000003,0.025195248000000003,0.001293942,10:43.105528,4
4465.234495850555,12748.536014932748,13225.755501898795,18343.56074046976,19645.03289153071,7519.5715902064285,4759.687294818936,64.16897565570704,85.57808,169.90483999999998,159.8485,0.001281735,0.02124018,0.00451659,10:43.106752,4
4460.4175962708905,12575.674663339525,13042.132114284916,18197.310563986164,19546.137326396372,7457.816499799346,4684.745003208645,171.56981005769245,85.251516,169.788864,160.086556,0.005175768,0.020336862,0.005871566999999999,10:43.123574,4
4565.838085004635,12733.160548933416,13178.219256985802,18301.392497090128,19605.757113904187,7475.432484942861,4689.882612350368,109.18016105134271,83.94525999999999,169.32496,161.03878,0.0207519,0.01672359,0.011291475,10:43.128119,4
4625.711962323656,12780.181572633917,13223.762036236012,18363.24941548154,19701.96833242763,7582.893830914077,4722.160330549623,117.53061448621736,83.94525999999999,169.596588,160.96248,0.018762159,0.015490683,0.010131810000000002,10:43.138670,4
4363.9349729999085,12571.592498169555,13039.039226894314,18169.405471732207,19484.704773667276,7372.22120258246,4680.964228727039,109.65701543553944,83.94525999999999,170.6831,160.65728,0.010803195,0.010559055,0.0054931500000000005,10:43.147438,4
4581.230806071471,12687.495140575882,13149.374662843253,18301.58499445478,19638.06667541971,7521.203401951114,4677.548766270729,194.3179489662103,84.02156,170.91199999999998,160.68779999999998,0.010949679,0.009899877,0.004614246000000001,10:43.160203,4
4457.335112313669,12669.861723633361,13124.982752410733,18260.327951029067,19569.67767078887,7466.923450717743,4759.615554199355,126.90229805936784,84.32676,171.8276,160.80988,0.011535615,0.007263165,0.00109863,10:43.168519,4
4584.026057972205,12802.705786668012,13245.742891877971,18392.69689327225,19727.916728528653,7610.601006063247,4714.4829682762675,115.17061050132409,84.360332,171.65668799999997,160.925856,0.013012662,0.00695799,0.0031616129999999997,10:43.183843,4
4520.882977641094,12679.233569166729,13150.781601601842,18260.298327437387,19557.951322249406,7448.136249008615,4749.414138134402,129.89034128984127,84.49462,170.97304,161.38976,0.01892085,0.00573729,0.011413545,10:43.186976,4
4610.288683105192,12680.667170132076,13141.630431655683,18274.22727577141,19607.060517837752,7514.441175240475,4730.485232293488,169.35203232838828,84.549556,170.582384,161.661388,0.01538082,0.005078112,0.011169405,10:43.202027,4
4288.7170856184575,12461.48755860564,12949.25393227122,18059.961953277798,19373.990075699774,7284.314951826629,4645.705112889589,200.6212668162801,84.7693,169.01976,162.7479,0.0012207,0.0024414,0.010192845,10:43.206783,4
4708.697055514018,12926.72765634222,13374.382119041842,18544.316586902034,19884.505506751015,7715.893823147347,4705.843652395701,141.10382851942714,84.900536,169.328012,162.696016,0.001367184,0.003478995,0.008154276,10:43.220240,4
4406.541847554001,12550.369461648474,12954.091616893013,18087.89201168054,19403.400700662627,7337.507884869905,4728.728924609926,213.25879772190638,85.42548,170.56101999999998,162.48847999999998,0.0019531199999999998,0.007629374999999999,0.0,10:43.226969,4
4598.958615695292,12687.396733363494,13150.680283713422,18294.99437082891,19627.4042364172,7509.037051527448,4654.923393283594,235.82082771891993,85.355284,170.71362,162.38776399999998,0.003564444,0.009252906,0.0025268490000000003,10:43.238895,4
4445.063580938602,12576.267377172266,12997.744002752332,18128.249046623707,19446.239189254593,7361.076523954398,4707.552323137759,225.50888160230926,85.0745,171.32402,161.98489999999998,0.01000974,0.01574703,0.012634244999999999,10:43.246881,4
4590.810154128937,12877.500271711739,13407.18847531983,18540.827845622895,19856.732986160387,7713.004831657439,4791.330812589409,185.2204662257513,85.101968,171.269084,161.917756,0.010913058,0.013928187,0.010766574000000001,10:43.262636,4
4736.414164067818,12844.938848250307,13323.38817966142,18420.37081481155,19697.41480592708,7574.431608617373,4800.593046119486,210.00928725754892,85.21184,171.04934,161.64918,0.01452633,0.006652815000000001,0.00329589,10:43.271210,4
4463.569305650364,12673.2666556312,13185.93046996092,18323.48225866934,19670.451739057877,7554.530822800155,4754.117985371769,166.6444032946262,85.330868,170.646476,161.517944,0.011877411000000001,0.005505357000000001,0.003625479,10:43.287376,4
4466.887225244349,12580.393504792297,12974.992102905526,18115.01309240811,19445.726038516994,7373.167549569793,4708.588867845161,129.64009501674158,85.80698,169.03502,160.993,0.001281735,0.000915525,0.004943835,10:43.288400,4
4614.5555192560805,12838.09747236925,13353.577403723088,18501.910768384645,19828.24161721258,7681.32804501543,4756.9428185351335,92.1664684753922,85.74593999999999,169.419572,160.721372,0.003405753,0.001489254,0.005444322,10:43.299070,4
4550.688352913251,12549.904271007104,12960.513838261782,18088.91721102777,19404.74034934788,7311.685399733155,4683.219244175675,64.7912790802675,85.50178,170.95777999999999,159.63486,0.011901825,0.00378417,0.0074462700000000005,10:43.307072,4
4601.800598944755,12818.86839749566,13263.91087480016,18415.978246875286,19747.422697544076,7626.185847616152,4722.083908524912,43.29069748535199,85.35223199999999,171.29655199999996,159.67148400000002,0.017956497,0.004016103,0.006640608000000001,10:43.319109,4
4669.813385801018,12864.417108260215,13366.437194121801,18471.36260080036,19751.820033776068,7623.747882845535,4860.420901134913,88.02858286211368,84.75403999999999,172.65164,159.81798,0.042175185000000004,0.004943835,0.0034179600000000003,10:43.327016,4
4478.369993339519,12623.493188147046,13161.816454606447,18275.247784114857,19622.473343331592,7527.389704582919,4752.811595741592,114.74409795351649,84.796768,172.20909999999998,159.869864,0.036730863,0.005773911,0.004235829,10:43.339104,4
4468.983353034077,12578.095471271237,12952.429585831329,18126.729607341338,19451.69061587064,7348.787801700292,4640.07262790044,208.87040309176888,84.96768,170.43894,160.07739999999998,0.014953575,0.009094215000000001,0.007507305000000001,10:43.347128,4
4743.675485363572,12966.914291105932,13448.225910794903,18579.56739503056,19910.473209873784,7787.608059702854,4927.330084576957,260.99903953887247,85.19658,170.28634,160.10181599999999,0.013195767,0.010131810000000002,0.0062133629999999995,10:43.359203,4
4495.765478759749,12705.219566272857,13139.086208806004,18267.025338559848,19565.215767832506,7442.449498983386,4687.548868092583,321.2794883626066,86.11218,169.67594,160.19948,0.0061645350000000005,0.01428219,0.001037595,10:43.371856,4
4524.769572183042,12625.540233912056,13079.994511378203,18246.597966103425,19605.780828787596,7509.595403995799,4714.803575402587,373.4345262549766,86.267832,169.87431999999998,160.15980399999998,0.008630349,0.013281216000000002,0.0015747030000000002,10:43.384647,4
4667.966257814563,12796.394673660328,13308.614842195437,18402.128084480843,19684.24318543486,7546.16984996338,4751.476597088241,468.635099944839,86.89044,170.66783999999998,160.00109999999998,0.018493605,0.00927732,0.0037231350000000002,10:43.387144,4
4642.864793808994,12683.283690625522,13106.467235636042,18257.212822205,19601.70758291761,7521.600854169822,4766.669213482295,462.95473808831065,86.817192,170.73193199999997,160.056036,0.018176223,0.009326148000000001,0.003625479,10:43.402072,4
4543.260106342609,12775.061253346008,13239.944713101282,18393.604541558296,19709.080962545915,7566.179341815683,4766.772716560864,636.63210161661,86.5242,170.98829999999998,160.27578,0.016906695,0.00952146,0.0032348550000000005,10:43.408794,4
4559.085075284772,12807.73971494123,13317.769981622647,18410.06641777253,19736.426922229726,7642.5093272360045,4853.303239730305,619.0802586593297,86.472316,170.81128399999997,160.30630000000002,0.014623986,0.009606909,0.003869619,10:43.420925,4
4660.436964471382,12777.479359491006,13226.244459503903,18353.19453405676,19649.673377584655,7500.225911100888,4678.1945932947465,782.6738727143648,86.26478,170.10322,160.42838,0.0054931500000000005,0.009948705,0.006408675,10:43.427455,4
4432.598183997938,12552.317522764304,12968.799827195317,18153.69686060908,19517.594652820208,7420.728456524956,4673.238023079658,773.0113497534726,86.396016,170.0727,160.431432,0.005285631000000001,0.011901825000000001,0.006811506,10:43.439392,4
4650.617683147514,12808.902850155693,13254.353506849939,18381.438808445677,19687.416476651582,7576.2935478531535,4834.457003507155,883.0495359210781,86.92096,169.95062,160.44364,0.004455555,0.019714305,0.008422830000000001,10:43.447359,4
4576.793762174822,12666.314836918336,13135.967454462094,18300.56507612812,19644.271265108575,7549.62900613739,4777.639364905472,927.6641629319369,87.101028,170.09711599999997,160.33987199999999,0.008117655,0.019506786,0.006896955000000001,10:43.459355,4
4592.099597155618,12838.657504711442,13327.75524357329,18442.225402972712,19743.69085463773,7568.184542830114,4718.006686037156,1050.935572744998,87.8213,170.6831,159.9248,0.022766055,0.01867671,0.000793455,10:43.467277,4
4614.425138765163,12709.660699772803,13121.575965933396,18261.493552053,19613.233219054004,7552.006698281019,4803.259776221059,1017.5025179785589,87.418436,170.777712,160.09266,0.024340758,0.017321733,0.000646971,10:43.485610,4
4546.01915903324,12697.659727771877,13173.258852030249,18287.58447570259,19580.78092972702,7437.407908477745,4655.880884168139,1154.1458462253772,85.80698,171.15616,160.76409999999998,0.030639569999999998,0.011901825,6.1034999999999994e-05,10:43.487591,4
4680.83574743584,12873.338298669234,13359.296278777061,18497.428840616736,19826.90872590684,7697.199109757642,4828.909259740636,1162.2028963079774,85.56282,170.823492,161.00520799999998,0.026757744,0.011645477999999999,0.002380365,10:43.500746,4
4532.716050627028,12703.47303641744,13143.977130108891,18273.756781476113,19591.31009210304,7487.161085003759,4756.773912892995,1247.7350403249836,84.58618,169.49282,161.96964,0.01123044,0.01062009,0.011657685000000001,10:43.507414,4
4453.553418158253,12462.4612929395,12882.991943786525,18042.153628848533,19395.285154281548,7308.541150192335,4589.848025851976,1158.2633519107585,84.729624,169.37684399999998,161.905548,0.014929161,0.010717746,0.01159665,10:43.519494,4
4690.244504091148,12865.914015567167,13305.006675520397,18443.113787424718,19746.924816661143,7625.961616312406,4896.5513210312365,1280.663059228125,85.3034,168.91294,161.64918,0.029724044999999998,0.01110837,0.01135251,10:43.528943,4
4701.105674305231,12837.578314433227,13340.90390792574,18464.136502456044,19781.599632436653,7644.320333200003,4753.555003213152,1250.8486637629317,85.361388,169.593536,161.478268,0.025378353,0.010156224,0.009826635,10:43.540043,4
4322.870524507433,12378.88006748344,12784.205782734098,17929.696328509348,19274.652347098665,7203.51201536584,4661.158812525156,1242.246268246146,85.59334,172.31592,160.79461999999998,0.007995585,0.00634764,0.0037231350000000002,10:43.550787,4
4879.631718982737,13149.256184690365,13655.111489080049,18804.310218756204,20113.34866247953,7937.976736138048,4865.036210872833,1361.2549611647812,85.29729599999999,172.41053200000002,160.815984,0.011047335,0.005175768,0.0045410039999999995,10:43.559644,4
4409.559770382647,12453.19013897246,12910.47014246032,18026.042043770423,19342.23348620377,7247.385785181834,4600.456856272331,1395.426463897808,84.11312,172.78897999999998,160.90143999999998,0.023254335,0.00048827999999999995,0.007812479999999999,10:43.572113,4
4662.197500618753,12866.859660379421,13324.183928833798,18479.867416542977,19812.093353641616,7688.160913805086,4818.11071220196,1356.9175681319834,84.03681999999999,171.955784,160.9167,0.021948186,0.002404779,0.008276346,10:43.589962,4
4453.023817826637,12603.956836262823,13100.881817074538,18212.530980634103,19523.668181333265,7434.100774112594,4806.531316036245,1443.0072865315706,83.73161999999999,168.623,160.97773999999998,0.01672359,0.010070775,0.01013181,10:43.589969,4
4822.199965321308,12907.550728986706,13297.670817626833,18461.499967499156,19793.25475555417,7658.870496141819,4739.656621157721,1446.1510896529985,83.96052,168.71455999999998,160.95637599999998,0.015551718,0.011315889,0.00866697,10:43.599594,4
4444.683937046092,12604.15336313462,13071.529821512402,18216.64546513308,19532.453997152003,7420.911851228977,4702.606868066333,1507.660737911609,84.87612,169.08079999999998,160.87091999999998,0.01086423,0.016296345,0.00280761,10:43.607632,4
4632.354269304205,12726.597573362273,13176.681726004157,18329.07774411329,19660.932420462326,7538.768649579123,4726.840081590934,1489.9563875940335,84.854756,169.77360399999998,160.88007599999997,0.015490683,0.015600546000000002,0.0032470619999999998,10:43.619535,4
4648.399056199436,12847.329384678447,13315.480373705146,18449.881679306895,19757.195675113522,7627.067671850446,4828.078115053216,1571.436832507792,84.7693,172.54482,160.9167,0.033996495,0.01281735,0.00500487,10:43.627676,4
4526.308492591556,12624.655027290544,13094.248277934326,18231.65988827144,19570.94879205947,7469.127273240268,4721.7302365926125,1489.6666666548047,84.5404,172.068708,161.03267599999998,0.028674243,0.012194792999999999,0.004321278,10:43.644449,4
4514.725929030166,12639.861077652335,13080.268074917016,18196.994860965653,19511.204482653036,7400.166336603567,4670.113293243903,1593.2816725432872,83.6248,170.16425999999998,161.49658,0.007385235000000001,0.009704565,0.00158691,10:43.647703,4
4771.0486584926675,12983.924562629447,13463.706994560129,18606.026106730817,19925.1440254177,7788.001381018732,4862.095600632101,1547.7999563093265,83.569864,169.69730399999997,161.493528,0.016149860999999998,0.009680151000000001,0.0020385689999999996,10:43.659689,4
4359.742679636914,12409.152124791231,12854.33560213193,18014.51525884946,19342.06377266073,7258.728820884238,4646.505211266059,1580.923424382338,83.35011999999999,167.82948,161.48131999999998,0.051208365,0.009582495,0.003845205,10:43.668807,4
4858.814759881591,13022.8904185257,13495.106718311052,18621.34608551599,19948.51140610546,7799.743003098205,4856.398148253758,1579.759159554414,83.33791199999999,168.452088,161.38670799999997,0.042529188,0.008337381,0.003491202,10:43.681387,4
