CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18261.533953769496,8741.763374311753,357.65185426831124,8082.624364332764,3083.939106523835,12848.085807340907,17440.506064261,46224.22664324047,54.03016640000001,165.38202015999997,178.69496624,0.0091825936799999,0.0041220597599999,0.0070971498,04:56.657113,2
18321.484908537503,8787.591148901483,390.2355917351729,8048.275307310241,3050.3164289106294,12871.593264729789,17470.820524587292,50043.39916437058,57.55901088,164.89431056,181.67322991999995,0.01094137824,0.01602925584,0.00490819056,04:56.924531,2
18363.166662420936,8824.671647543451,419.4299815898754,8019.548079650793,3023.3309494398004,12884.283745332974,17494.409795843563,51550.279143396336,58.030972160000026,163.96381680000002,177.71319888000002,0.0095273193599999,0.0107616911999999,0.00677146704,04:57.175554,2
18376.68048798972,8832.791115696282,420.63233989957774,8012.360907902973,3022.259752120996,12877.368013959784,17495.660528164808,52228.23651013024,55.08664671999998,167.73474592000002,179.1887798399999,0.01268893236,0.0060229338,0.00596726988,04:57.407730,2
18467.95907615112,8872.767298341592,447.140993767897,7978.279378352743,2987.807635727195,12904.959121306354,17517.41668822966,50451.07066981257,58.1796656,167.95522240000005,178.09518720000003,0.0117641300399999,0.0071547668399999,0.0097358149199999,04:57.661480,2
18512.798088937718,8900.225441389983,469.5717677330673,7949.146642958873,2958.202434626476,12932.215433678964,17542.5009254575,45961.44292547358,56.47701584,164.8542683200001,176.4098728,0.0091489023599999,0.00687058788,0.00955173336,04:57.911644,2
18512.39337503358,8933.447174618814,496.0596574355346,7918.42119898202,2937.47377554606,12940.100372245994,17557.555163543435,40588.20170135378,55.75283728000002,168.70149743999997,179.30170383999987,0.0121869805199999,0.00758835948,0.00432323112,04:58.157104,2
18548.310392717693,8928.208180921427,478.1162134676173,7930.551030189643,2949.2436430952275,12928.836915013271,17538.228939745095,35091.083105940175,59.22467039999999,167.56725216000004,176.73448351999994,0.00739109436,0.01127243208,0.00708689592,04:58.409734,2
17430.41493274166,8910.499212835623,526.4439083730148,8047.948039771956,3056.445529357645,12738.84507269422,17488.070869874326,5919.073094028488,48.57257999999998,178.87100560000002,167.9936776,0.0089672622,0.0079296672,0.0076269335999999,06:09.935206,5
17416.821584218324,8905.518923341982,524.5564452939435,8050.970902017912,3059.734722988381,12734.530120674312,17490.380524210177,5919.830147889816,49.48695920000001,178.95646159999993,167.09394799999995,0.0069946109999999,0.0042285047999999,0.0047167848,06:10.183887,5
17439.41010795466,8882.11458180743,491.17603236477976,8091.226464569073,3089.7239686778644,12710.896624000228,17494.477113196404,5909.50217608327,46.9586824,187.42942400000004,168.65779279999998,0.4961217767999999,0.0283007087999999,0.0124950852,06:10.438349,5
17270.644013603185,8849.77492833575,431.6165055224848,8149.896024078943,3156.093737355877,12708.45275791532,17461.722573391595,5741.725491908685,43.68938000000002,69.47450719999999,226.2942024,0.7261456020000001,0.047387574,0.0280663343999999,06:10.684790,5
17139.148751467874,8888.9300979652,505.1531445191965,8066.323931053341,3095.5745349422737,12744.028948815723,17442.584267160262,5641.412725073561,36.208928,37.07569599999999,252.0744464,0.0248314793999999,0.0190038575999999,0.0241039421999999,06:10.937272,5
17125.344493327804,8879.63874671716,508.6813666520047,8071.33840296449,3103.638444180312,12719.767925506228,17428.47829340293,5641.441142641204,36.47506239999999,42.6803888,246.62235359999988,0.0322582182,0.0069384588,0.0075854298,06:11.185889,5
17101.522160373104,8847.601861853724,483.44718563594654,8100.654449923896,3135.757405024356,12680.669436650993,17391.753346678615,5625.342204439688,35.28173039999999,45.84836480000002,247.9945328000001,0.0217919363999999,0.0040478412,0.0039453024,06:11.465630,5
17092.576364962224,8831.754537962039,471.0194618369084,8115.418177661216,3155.06166794663,12657.398810322691,17378.13079640639,5627.298401460995,35.7199976,49.38868479999999,245.2941232,0.0171825732,0.0059033052,0.0078906047999999,06:11.688355,5
17083.399286384807,8814.60591255844,455.9220409991637,8132.562616153455,3180.1531999302283,12636.382231958143,17358.676677342723,5618.530377720529,34.2171928,51.43169359999997,246.85247439999995,0.009240699,0.006787092,0.0025439387999999,06:11.939992,5
17081.43343587005,8807.505887244793,451.75167817344817,8138.913540804254,3194.2273054034863,12625.595111066774,17353.45533298019,5620.443257549451,36.86510800000001,53.37764879999998,245.26665519999997,0.0103051493999999,0.008837868,0.0103613015999999,06:12.188064,5
17081.978645216248,8803.974664614623,449.304411456401,8141.373443246097,3204.934840423107,12621.759243748567,17343.682138552755,5620.505297960512,35.96965120000001,53.96790559999998,245.2758112,0.00451659,0.0025317318,0.0048071166,06:12.444532,5
17077.36495889926,8797.932650294375,443.5683674637448,8149.807249174174,3215.8276097029893,12609.469956001749,17341.985516455883,5624.090596543659,36.53243999999999,54.3585616,245.37591680000003,0.0045117072,0.0064575029999999,0.0028588794,06:12.689219,5
17075.419445178715,8790.149540582092,439.2217295808557,8156.184689677399,3225.0403647047915,12603.564718820326,17336.99162244722,5630.120049713,36.495816000000005,55.0782232,244.97183199999995,0.0049194209999999,0.0045849491999999,0.0069335759999999,06:12.942036,5
17066.752635447407,8788.055023428493,441.3283061833693,8155.585138556354,3232.1908515133223,12598.467033938923,17337.506041821656,5637.843743195321,36.60202559999999,53.5876264,244.56652640000007,0.065539383,0.0111279012,0.0046972535999999,06:13.190331,5
17008.206996036606,8811.774428298877,478.8539798368079,8123.222304161432,3210.579751975603,12599.989111230198,17334.272815228593,5600.294292443353,34.83796960000001,104.56640320000004,219.4046176000001,0.862278066,0.0591526805999999,0.080224404,06:13.442824,5
18975.882667827325,8749.215486461942,592.6594214023532,8043.507703220136,3026.725312972397,12953.5378415476,17716.464103722636,6029.8035087797725,38.72560719999999,186.63956640000004,161.41356559999997,0.003564444,0.0028466724,0.0022021427999999,04:29.898722,1
18973.45216546215,8746.100634920336,590.0922702043175,8044.533121535099,3023.975366766564,12951.19198492431,17719.581767887496,6025.654129321462,37.46574159999997,187.0009232,162.21196879999994,0.0204638147999999,0.0036669828,0.0038525291999999,04:30.150380,1
18913.53173317057,8726.901076789658,580.1123555836256,8045.079654490912,3025.3266495894286,12966.279169614068,17712.76364384397,5874.9844759395455,39.2236936,186.059076,165.55940239999993,0.0610008204,0.0409691333999999,0.0197289534,04:30.396657,1
18996.638872191208,8679.510337941556,544.6286244094161,8105.274527714672,3041.455921273222,13044.07681281982,17736.123504722163,5517.525691816073,43.76751120000001,177.04224720000002,168.66389679999995,0.0655662383999999,0.039099021,0.0287523678,04:30.645242,1
26664.64246339845,8441.377672267834,354.04546306894207,8339.262309785403,3143.3997584999165,13013.081719648992,17552.3434134919,5388.64745866989,43.69792560000002,178.1037328,168.45330879999997,0.0530809187999999,0.054760602,0.0523240848,04:30.899115,1
35617.15464686599,8416.177339112395,287.69695128699567,8358.930810802007,3148.244657581269,13003.50402426581,17472.778735469685,5388.4462785412825,41.99490960000001,180.45133119999997,170.56163039999993,0.0123095388,0.0089599379999999,0.0119823911999999,04:31.146354,1
41349.51474346418,8484.402215201444,302.1009710860564,8332.515981053473,3113.5306035297644,12996.848941444205,17437.075899477608,5425.219897399907,42.59004959999998,178.02865359999998,169.63931599999998,0.0096972408,0.0042089736,0.0062231286,04:31.398828,1
44901.55760225516,8543.38834607824,300.0331778920926,8309.653142875573,3094.435484882089,12970.69077226281,17410.645780588537,5436.671346969918,41.3436128,177.470748,170.01410159999995,0.0124706711999999,0.0025781184,0.0049389521999999,04:31.650144,1
47700.43021995105,8569.1273494805,282.8840963713735,8291.799527729536,3080.690576408767,12948.585705759231,17392.22457929404,5432.943950990076,42.67001200000001,177.77106479999995,171.436944,0.0081078894,0.0055224468,0.0044140512,04:31.900652,1
52936.9855326,8534.383408419695,213.84969758212893,8353.786616384807,3142.472397079134,12864.820760061451,17309.554984632134,5360.796666674837,42.91050959999999,177.70758320000002,170.99867679999997,0.0080883582,0.0053417832,0.00329589,04:32.151194,1
61149.48196866361,8516.603451836692,173.30504858963036,8445.034341584636,3193.7070315071405,12822.885601029058,17270.029995993773,5329.196384902965,43.00390080000001,176.6747864,170.5524744,0.0066601392,0.0045434453999999,0.004992663,04:32.401758,1
67246.25723369549,8485.856836225392,193.0353680187937,8441.01786762668,3185.1972410154303,12821.038063976852,17265.862366429657,5320.398596587002,43.19190400000001,176.96899919999996,172.23962000000006,0.0159325763999999,0.0059008637999999,0.0094555422,04:32.650099,1
77406.61102840655,8484.89558784057,171.5794206075816,8507.319237798232,3243.349023641741,12761.138171897135,17211.210609558602,5259.1903425296005,43.41042719999999,176.4928872,171.65180480000006,0.0061181484,0.0047582886,0.004345692,04:32.902158,1
84972.7875196626,8476.817920547359,185.67464755203693,8475.94226421985,3206.1136576639133,12774.844168180667,17220.39609325752,5274.666951249204,42.80246880000001,176.49777040000006,172.42945440000005,0.0072704892,0.0044164925999999,0.0038378808,04:33.150703,1
89471.63267729791,8741.409405638145,257.1972716640896,8272.353484294674,3058.755329820988,12859.551549544358,17308.73807584899,5369.500712043192,42.6925968,174.04457280000003,171.63166160000003,0.0246996437999999,0.038549706,0.0686619336,04:33.406401,1
17262.614665835532,8872.135430106966,477.8608603268693,8217.46316611346,3204.167532741013,12661.07265075864,17452.522699071513,6037.92945012404,48.89011007999999,174.71320495999998,171.18533711999996,0.0041332902,0.009960912,0.0119101257599999,06:34.942960,6
17259.345113032952,8874.964549818182,473.9776889460925,8224.3104707865,3209.477703082155,12656.425619245374,17450.69983057132,6033.086304488454,49.63748384000001,176.47115695999997,172.12169071999995,0.00735398508,0.00468553488,0.00656053008,06:35.186922,6
17221.182607650575,8894.765111934003,508.7614383662152,8190.630492954939,3180.5996561485254,12695.094925485242,17444.55939409727,6013.423109206601,49.0694456,169.0247652799999,165.24480224000004,0.24395054736,0.0757502943599999,0.03899013456,06:35.440956,6
17082.564448127974,8888.285870525491,528.9065112511605,8150.217006329241,3151.9558641154804,12739.834831828415,17411.432015895305,5857.220338570429,26.960513440000007,210.90553008000003,138.44921888000002,0.1646577816,0.14295422388,0.0815163928799999,06:35.688241,6
17064.163808467696,8824.078464694967,464.1107369136801,8192.337057835062,3183.608502480006,12712.315631215582,17377.083323534058,5727.147623891249,16.218083839999995,214.3179102400001,133.02703567999998,0.01813764888,0.02660491236,0.01946381736,06:35.941497,6
17065.583972705528,8813.477157544563,449.9190822907642,8204.270020767328,3183.597301602604,12696.954441108792,17368.398159790453,5776.752905507277,17.67425408000001,211.65412464,130.75073200000006,0.01258102248,0.0080453895599999,0.00621189816,06:36.189110,6
17074.374483327927,8808.617358911051,439.3744925645299,8202.422915230018,3177.3970353289046,12688.90347861473,17356.84338476047,5836.797030759769,17.638972959999997,209.06602864,130.82251503999993,0.0140146125599999,0.01430025636,0.023852478,06:36.441664,6
17098.349515006048,8831.557827495295,458.3218299057122,8176.456486614944,3149.2195260925337,12698.343707138083,17363.459406837683,5918.539921406555,20.73028272,212.63442704,131.27274608,0.01849799952,0.01465865388,0.01587788904,06:36.694153,6
17112.499626855177,8842.422271102194,466.66313471465577,8155.639182175638,3131.2122570395923,12701.874856359636,17367.963077366734,5980.125844064878,18.53076735999999,205.84861024000008,132.30053759999998,0.0261263979599999,0.0074159966399999,0.0085424586,06:36.942785,6
17121.615441477054,8855.449546527245,484.83899849190334,8133.940038996399,3120.691825609635,12690.88710503532,17374.9953431461,6047.778454098598,19.78819136,214.50188480000008,129.50807968,0.02463030804,0.0313768728,0.0147192006,06:37.193688,6
17150.397163820813,8855.704140119171,481.97896677110384,8128.730078056088,3115.164506107474,12688.314482795577,17368.783586114194,6100.866355270124,26.4706064,210.39047456,129.43458752,0.01536177708,0.0170263235999999,0.0150185162399999,06:37.444654,6
17182.948671724494,8870.128942855836,499.62346679315584,8107.503424732176,3092.827405693434,12704.157998846538,17375.81205656805,6158.187657769831,26.575595199999988,212.24023072000003,130.13801248,0.02283148452,0.00639939768,0.02695207944,06:37.692461,6
17199.902262474483,8874.261044479295,514.3906598359029,8092.252164411731,3080.083431880731,12706.004699678577,17381.893276355313,6201.104034650294,29.714638240000006,210.15351728,128.54633344000004,0.0147533802,0.0138774058799999,0.0119892271199999,06:37.946262,6
17221.21668020124,8877.001940910442,524.9858187255891,8080.667921088272,3071.2566086678057,12705.584623959165,17387.141531829573,6249.509700306103,27.32480016000001,209.61343536,131.03310304000004,0.01501119204,0.0111352254,0.0270028605599999,06:38.205203,6
17232.785209061673,8870.085631829015,524.982699550777,8079.028047103106,3073.4983633432894,12695.794792666971,17379.813028530534,6285.779129457887,27.66894368,208.11600208,129.82585391999996,0.0140639288399999,0.0189306156,0.021874944,06:38.458326,6
8085.115620056137,19134.57193272215,18814.833432046493,20458.938591472877,23179.745253786816,10427.43813285781,10700.156431303478,3523.10178380358,49.25049023999998,145.97032352000002,193.11871824,0.01013473968,0.00872409876,0.0141308232,29:00.209847,4
8090.882238294956,19104.84319895092,18768.76325377771,20390.0617266004,23117.321535635856,10419.552051104523,10667.86131694407,3524.932176965392,49.649936,146.31361247999996,192.60915631999995,0.03607314984,0.02417034828,0.0073710748799999,29:00.457915,4
8038.464376586507,18985.549602706647,18650.810889731296,20219.999430903248,22926.827728783963,10225.904166519951,10580.460706778376,1930.069157242723,49.71353968,140.42142128,197.44462303999995,0.03904970472,0.0302924029199999,0.00902243784,29:00.710139,4
8020.109105877106,18852.724935104503,18508.01229053732,20060.089336762045,22798.05418691864,10201.42482415444,10377.221184775564,5284.138485449015,47.61278704000001,147.27963152000004,192.1917648,0.0430399288799999,0.02824260348,0.0093173589599999,29:00.963945,4
7193.183943598471,18602.04857306756,18297.0753950278,19846.362072820943,22592.92927029711,9979.48771245526,10122.36049177392,11055.276865891834,45.88926159999998,149.2989568,192.74014816,0.02269916064,0.00538621668,0.00863620836,29:01.210582,4
6768.0215758870345,18340.643949265388,18042.216095986536,19597.43055298981,22357.794369387047,9719.811257461854,9890.41494792281,14007.011481317344,46.52749583999999,148.61652959999998,192.09580992,0.0220878340799999,0.00497899116,0.0098197990799999,29:01.458859,4
6561.905705161656,18172.922497732925,17886.28957754759,19446.036842060428,22197.66115507028,9497.702316780906,9763.473408609563,15033.971632288063,46.709761280000016,148.16165952,192.19274144,0.0189696779999999,0.0071601379199999,0.010534641,29:01.714652,4
6563.624000308579,18130.7285908312,17855.281469523234,19420.277980004743,22182.02171593046,9489.567289662627,9728.25188962192,16026.96648048166,48.01699392000001,148.04690431999998,192.10166976,0.00814353384,0.0090429456,0.0029448166799999,29:01.959245,4
6580.746028931585,18097.03080146891,17831.887486181357,19394.909206913428,22150.664499567723,9429.595008322212,9715.113493794306,17563.188151371356,48.54010671999998,148.47613759999996,191.38261855999997,0.00849167748,0.0027270438,0.00342479592,29:02.211506,4
6588.822873822897,18080.86562391754,17824.263029341004,19391.14279886352,22146.86028636852,9430.194271771705,9727.882821255973,18527.858766352045,47.48338224,148.46270880000006,192.02842175999996,0.01164108348,0.00485301492,0.0063740071199999,29:02.466348,4
6565.995288519391,18041.393954500803,17796.960342019054,19364.671526135087,22110.99523735873,9361.280721534613,9720.440525517712,19282.17207214576,48.54071712,149.02012608000007,191.66291424,0.01193893428,0.0049120968,0.01318063032,29:02.711967,4
6576.231360966194,18021.83015833784,17783.61680144186,19360.156422723845,22103.345545679786,9355.973906716396,9717.82444004126,20151.87944132561,49.295659840000006,147.83888000000002,191.74739360000004,0.00826316244,0.0025898371199999,0.00792380784,29:02.960021,4
6578.995272140095,18012.98289014526,17779.729637884848,19358.807063463417,22090.98681738116,9329.37240717602,9715.490405587543,20402.422720493458,48.78634207999998,147.97451087999994,191.63544624000005,0.0121567071599999,0.00739402404,0.01049020752,29:03.217166,4
6507.445339793884,17599.685516355035,17360.56677749933,18969.614848167847,21767.848022452217,9047.524090850757,9402.480740603189,10247.549867870466,50.266928320000005,149.89946831999995,191.92428752000004,0.0233129286,0.04497009972,0.02837102112,29:03.460816,4
6993.575689367284,17845.5875282459,17646.7434139776,19259.613843198924,21993.091127016043,9038.271784433306,9755.806104674744,2177.398329196774,57.73370736000001,148.35100559999995,188.6618216,0.0880495792799999,0.03091642476,0.04039345128,29:03.712678,4
8398.217333671651,19955.18183142803,19668.45969957574,21163.78735366508,23916.580545693203,11187.241106861658,11098.318713867428,3002.466137230822,53.651108,152.27038399999992,187.69494800000007,0.0209887158,0.0075170706,0.0047582885999999,28:35.194026,3
8339.18128910365,19900.866199644974,19634.715896308546,21133.073184835477,23898.05005719083,11178.482170321731,11055.504718548096,3033.926833856163,52.50233520000002,149.1585648,190.21467919999995,0.0531126569999999,0.0237328493999999,0.0133471337999999,28:35.441083,3
8343.22779898685,19845.322773592397,19565.82869754373,21069.604839541,23839.725047339813,11174.454379569614,10984.017137839792,3036.7184151370734,50.397676,154.31339279999992,186.2409752000001,0.0493724321999999,0.0121508477999999,0.0128588538,28:35.699386,3
8251.515529563843,19768.040839497524,19526.31975582302,21031.029863002143,23816.234532895,11196.933640825871,10922.514388307884,3075.7582523997185,48.26615920000001,159.52254639999995,182.4479496,0.0207592242,0.0077709762,0.0224633214,28:35.941338,3
8191.021225788744,19706.300284566554,19513.765173584598,20984.997117140185,23731.384177586257,11140.01265462137,10876.751144652171,3178.0327357886763,45.4589296,163.67204560000005,180.8047528,0.0140917608,0.0216967218,0.0281176037999999,28:36.197424,3
8119.593195429354,19644.30572990861,19497.412131280435,20938.457444745563,23609.07886329668,10912.778385996084,10868.41447067105,3317.9137120073383,46.38185439999998,157.43619920000006,183.8164664,0.0322313627999999,0.0176439977999999,0.0444017418,28:36.443387,3
8096.155394131908,19621.168432392187,19517.82046007845,20936.38598892013,23595.92892666835,10898.605832632997,10841.232527413167,3422.0527235370137,46.89398000000002,156.317336,186.4320304,0.0130810211999999,0.006652815,0.0172387254,28:36.696798,3
8104.063069238399,19624.091133281257,19550.051375269588,20963.47801715837,23662.559854987943,10925.11822958295,10830.101264145487,3548.5392594224304,47.61547279999999,154.7693615999999,185.7972144,0.015161094,0.002844231,0.0061791834,28:36.948917,3
8098.988153207436,19636.409432364588,19487.88523207101,20963.295561366736,23729.765176934176,10964.50999556454,10805.592885416623,3683.6342788062343,46.0443032,154.16689679999993,187.322604,0.0165063053999999,0.0070239077999999,0.02172846,28:37.196238,3
8108.535985266108,19626.12460037785,19515.683744053524,20985.40900280643,23763.701509924857,10985.532086477308,10795.28432494784,3781.81600753208,44.3950024,155.42187920000006,186.8245176,0.0100805406,0.0050610221999999,0.0067284984,28:37.442717,3
8039.659545012041,19574.931275467887,19443.89409942714,20943.958519649063,23731.876773707627,10874.23512945982,10769.84502015105,3781.687278905953,42.8915872,155.1679527999999,188.7539919999999,0.0098412834,0.0066967602,0.0064965653999999,28:37.694987,3
8013.01931079995,19543.308396260505,19421.82583957232,20928.067017163063,23701.91152762476,10812.387223030517,10750.85694088714,3758.923118595216,42.91356160000001,154.01551759999992,187.6870128,0.0174340373999999,0.004284657,0.0066332838,28:37.943045,3
8000.814711230378,19523.952708690005,19405.554215653498,20919.7590401793,23681.8947567402,10786.34808123095,10743.69118289835,3740.938220910532,41.261208799999984,154.31888639999997,189.4974592,0.0157812096,0.0075390431999999,0.0067333811999999,28:38.195316,3
7983.09514564032,19499.556151703066,19393.20655622613,20922.53200467807,23735.66151098292,10797.889557043403,10741.072320009876,3717.77761900955,40.12098159999999,150.81641120000006,190.3935264,0.023852478,0.0224804111999999,0.0267186816,28:38.443409,3
8096.3787725424945,19533.62500783996,19415.803230794616,20946.31230083397,23846.56262801571,10939.33156007743,10780.006303144732,3529.221280717862,40.80829200000001,160.4064056,183.1828712,0.0556956582,0.0102807354,0.0334130004,28:38.699368,3
8050.106979150277,19525.884379220985,19417.467173798846,20918.279964757297,23711.185372536784,10729.785483664737,10822.815101485709,3260.635470209012,41.01826960000001,160.562668,183.69438640000004,0.0522142217999999,0.0173949749999999,0.0431297724,28:38.944055,3
12190.887177817802,23831.645247014058,24187.775743854127,25068.08385292964,27442.40725623144,14411.752689575054,13687.86835598496,5763.148120029167,58.64845280000001,161.79811760000004,176.79991839999997,0.004284657,0.0035058504,0.0061303554,27:20.156689,0
12185.550727354368,23818.56890160917,24169.17317767436,25047.76720632151,27431.496470195398,14434.376592239743,13660.98204044326,5741.986312309744,58.6008416,162.28765839999997,176.74620320000008,0.005773911,0.0032177651999999,0.0034399326,27:20.410194,0
12173.502067070807,23804.457109645416,24152.9952449108,25036.5085622243,27427.607377104283,14437.294757928476,13651.99685330501,5730.56367730718,58.48303439999998,162.79001760000003,177.04529919999996,0.008740212,0.0032079996,0.0041503799999999,27:20.657662,0
12170.913547761142,23809.60469565838,24161.402050693054,25041.940338649438,27428.23575484554,14427.734736963272,13662.026374352974,5735.800816424722,58.34752559999999,162.57881920000003,176.8670624000001,0.0062304528,0.0045507696,0.0041064347999999,27:20.903576,0
12181.748910579368,23811.92150110077,24159.6371548702,25044.96362259201,27437.65105821724,14438.6029337275,13667.309995671398,5742.321137306552,58.36339600000001,162.15520159999997,176.40804159999993,0.0072460751999999,0.0029882736,0.003466788,27:21.159396,0
12159.80810101432,23792.81051274455,24139.80449660024,25021.606038552494,27408.956723517025,14410.951319243048,13647.406411569284,5726.623408270481,58.2120168,162.93773439999993,177.31753759999998,0.0076855272,0.0040917864,0.0042285048,27:21.404003,0
12133.440058925458,23752.292666750567,24095.607698728785,24985.778057902346,27381.06925715379,14391.690863538344,13621.897690272875,5697.218019625346,58.07711839999998,162.18999439999996,176.67722799999996,0.004199208,0.0051196158,0.0037914942,27:21.656068,0
12131.969798219749,23757.525858969508,24095.001913327374,24983.577442811027,27373.32111153504,14376.53699905456,13617.31722952206,5692.071346816854,58.35912320000001,162.39875120000002,176.5258488,0.00573729,0.0053198106,0.0038159082,27:21.904234,0
12132.433850521353,23747.480603374814,24080.67709336754,24981.056602336976,27376.16863413869,14397.073348144406,13618.561610861148,5690.535741007507,58.08383280000001,162.99816399999992,177.21560080000006,0.0046533084,0.0022167911999999,0.0048657101999999,27:22.162575,0
12131.416371239471,23759.49056718658,24088.97198260116,24984.28843380912,27372.59529571465,14369.474334004855,13627.00156105668,5696.491994554882,57.99471439999999,162.88340879999998,176.31342960000003,0.0060351408,0.0057128759999999,0.0034838777999999,27:22.404599,0
12106.127550045669,23726.25260578809,24056.97297695912,24963.85605462247,27359.55050928317,14359.32880002112,13612.250349187352,5684.589898333436,57.96846720000001,162.68380800000003,176.77916479999996,0.0058105319999999,0.0027294852,0.0058398288,27:22.664530,0
12115.95988993907,23730.28536625048,24054.139310580063,24956.5945681649,27345.67570031855,14341.660908427795,13605.254999917152,5679.430545146037,57.83417919999999,163.0268528,176.92199839999995,0.0071679503999999,0.0042138563999999,0.0036279204,27:22.904896,0
12075.80640148375,23693.28872323901,24026.77753023076,24937.809115841173,27335.894993870857,14329.578583962417,13593.827373621858,5669.94128047172,58.38598079999999,162.65756079999997,176.7486447999999,0.0064745928,0.0059106294,0.007617168,27:23.157207,0
12094.82585824206,23706.7306912979,24036.797800722983,24940.374545372302,27322.171598737103,14278.7057631237,13603.812105613904,5680.817171888179,58.3688896,162.7295879999999,177.01722080000002,0.0045556524,0.0027075126,0.0047900268,27:23.405378,0
12082.886341036068,23687.57441129661,24011.656942315272,24928.828747222957,27329.85821906824,14329.22646060385,13588.381625539145,5669.40339589765,58.5416328,162.39569919999997,176.56491440000005,0.0047094606,0.0057275244,0.0043286021999999,27:23.657897,0
12082.359469592551,23695.03777105236,24017.68771534783,24924.98487021567,27312.27762135261,14275.224108415672,13595.708079145346,5678.227966545804,58.6099976,162.7289776,177.04835120000004,0.0067065257999999,0.0029638596,0.0053588729999999,27:23.905629,0
9537.151558198908,21177.26387225137,20965.83377701896,22269.067153077573,24981.392770575,11948.222794839883,11767.080031994108,3996.680170408458,63.97175119999999,156.93322960000003,179.80699296000006,0.00776902308,0.0031909097999999,0.0033061438799999,28:10.183440,2
9519.817522483772,21151.126879754167,20940.520773379507,22250.34464552919,24969.80468594838,11981.648421184676,11751.680771512374,3978.0366721375626,63.11011056000001,156.76158511999998,180.53336896,0.01067331252,0.0025688410799999,0.0030297773999999,28:10.428860,2
9466.47120937737,21125.643227735876,20927.86684823927,22211.97190039681,24935.50649377887,11946.344868556736,11734.163145884932,3950.5060208932655,63.09570512,154.04078815999995,185.67305904,0.10565207328,0.02463958536,0.018640089,28:10.689787,2
9421.381735346822,20980.94334247457,20825.15743834454,22064.402340079967,24795.1094196581,11908.595582754388,11635.51843567158,3535.1915303205683,67.56236815999999,143.06359872000004,188.40618608,0.06815314584,0.02673528312,0.02611663236,28:10.929350,2
9494.791551232513,20846.62168143588,20718.153970907184,21910.58890481933,24619.009124629105,11666.722548643853,11490.331715952369,1553.6217545546472,69.32105264000002,136.99951888000004,194.29129664,0.03703017864,0.00781833936,0.0198778787999999,28:11.181539,2
9596.09084621206,20861.95721952644,20779.440587896854,21940.751706363502,24640.48207750176,11676.65233299157,11480.778709713766,5538.818452841703,72.04050671999998,134.65802448,194.63995712,0.01603413864,0.0076611132,0.0236024786399999,28:11.429675,2
9734.827376097744,20926.82070639844,20873.64824948096,22021.085117657785,24713.882516676837,11697.40985507998,11536.161246806503,15801.377594417423,73.35066928000002,132.92998207999997,195.52125264000009,0.01171188408,0.00900193008,0.0093066168,28:11.682121,2
9705.957137228354,20891.030824882306,20865.79080984929,22011.75818054864,24705.18495921168,11675.689768849275,11514.672856323365,25324.25786598472,74.37931535999996,133.20588288000002,195.01706224000003,0.01204293792,0.00963669408,0.01149508776,28:11.930056,2
9644.891012204904,20815.992547161342,20798.60958594541,21952.924192994447,24640.429920554787,11569.66455952613,11461.103780705022,33104.95065192638,75.07004400000004,132.87773184,194.8822859199999,0.01719136224,0.00795359292,0.00563133324,28:12.182820,2
9439.691299195816,20600.156187993296,20608.854907971385,21775.02380962726,24462.053372894537,11357.808310337092,11309.962125476177,37969.1135778414,75.49781232000001,133.70055104,194.91427088000003,0.0133290674399999,0.00444285972,0.01455220884,28:12.436119,2
9144.39922354421,20337.48116597469,20368.47908703188,21537.07041533169,24199.011398681658,10994.333795314062,11101.77808412868,38762.35170996197,76.36384783999998,132.31799504,194.69110863999995,0.01642378608,0.0092236092,0.01234811292,28:12.684783,2
9032.525363898318,20201.964767147747,20225.083059651424,21406.94615216132,24088.68243505531,10908.99757160815,10970.132901894707,38704.79206192244,76.93151984000002,131.36381776000002,194.83223312,0.01753218168,0.00826560384,0.0068002755599999,28:12.936029,2
8935.560259807937,20146.775667466125,20162.913200456776,21365.21711479719,24044.427000219897,10862.595642076116,10922.084435146398,38815.20920868313,76.36152831999998,130.88856032,194.61578527999995,0.01658735988,0.0073442194799999,0.01108102632,28:13.188479,2
8890.536642801775,20094.786845775223,20127.906151419626,21335.653391424126,24023.22319287186,10871.929670932504,10887.6158540636,38807.70274047738,76.48287583999996,131.56537183999998,196.30317504,0.0122211601199999,0.00840183396,0.00640232736,28:13.432786,2
8884.952824484812,20086.492662210032,20134.519962627623,21347.67443418399,24028.6694781489,10843.207314951693,10898.240807502509,39028.68907096621,76.90759215999996,131.45696479999995,194.96835231999995,0.0138671519999999,0.00577049304,0.0039501851999999,28:13.683427,2
8811.404399164778,20023.18325385229,20073.852924529165,21297.017765107685,23982.19979028106,10815.795253578028,10864.660552285255,39074.93565251943,76.25519663999998,131.9208688,195.33288319999997,0.0115702828799999,0.0031747965599999,0.0049208858399999,28:13.936623,2
7966.429268806209,18503.689644452654,18097.584059433026,19801.26039203902,22475.65144135264,10148.992985240327,10294.07263666433,2662.952749355245,57.02100432,156.58420288000005,184.48033744,0.06595588584,0.01178610264,0.01991352324,29:25.221622,5
