CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
35.93164603969327,12157.812595234696,12387.933136109952,18041.15538983276,18786.3324001206,7761.608762703955,7811.496591889246,1363.4247205270422,69.77348111999997,176.61985040000002,160.45670256000002,0.00632371428,0.0029379807599999,0.00700242348,50:21.944058,0
37.47687499463575,12154.105290653264,12383.91668839827,18038.207654216665,18784.57297580493,7760.364209533684,7804.822965489088,1358.3761688848256,70.37802128000001,177.13722544,160.49186160000005,0.00671238516,0.0031645426799999,0.0036401274,50:22.192469,0
32.81070102804353,12139.746786089012,12371.99014082133,18025.67673359707,18771.95734197861,7745.1378499184175,7791.543203719411,1347.3172502321404,70.06110160000001,176.65842768000002,160.46231824000006,0.00622361688,0.00329051892,0.00357762756,50:22.444921,0
31.70115558167964,12142.158130461909,12374.089316295713,18028.30858928157,18773.924550079617,7742.36184688487,7791.06659698584,1347.260017770984,70.33749071999999,177.16945456000002,160.02331855999998,0.0076327929599999,0.00158251548,0.00570945804,50:22.693311,0
35.15004371830924,12148.439513347716,12379.9738407163,18035.43995228692,18778.55060696983,7748.903940668402,7796.6297300570595,1354.2559846170534,70.55003199999997,177.29226703999993,159.93896128000003,0.0058285983599999,0.0042099501599999,0.0041674697999999,50:22.945707,0
31.54807534370257,12138.055059508308,12370.391219318057,18026.95447162867,18766.998465514527,7730.072714376271,7787.973418477801,1346.6736015375077,70.46872671999996,177.35159792000005,160.19655008,0.0074936331599999,0.00334276488,0.0052758653999999,50:23.202536,0
31.47072944593513,12128.808556868637,12359.95223440454,18020.372949048604,18760.91403624353,7726.486999658636,7779.476446126136,1340.084498097216,70.67162368000001,177.09205584000006,159.8716951999999,0.005090319,0.00232225968,0.00456102348,50:23.445357,0
30.80776482292612,12132.532245597093,12363.092471926171,18024.24289019088,18761.844952175907,7719.803888976231,7781.186917688739,1343.9136034205462,70.60789791999998,177.13966703999995,159.56429776000002,0.0061557459599999,0.0047880736799999,0.00454442196,50:23.696232,0
29.66062150028926,12122.977722356332,12351.058544288848,18016.39484747144,18758.092637001937,7715.40215299769,7772.586872305554,1335.3035431524718,70.59874192,177.64617696,160.50760991999996,0.006921369,0.0040258685999999,0.0061918786799999,50:23.946132,0
407.5000556301701,12083.67273580534,12255.7464269066,17876.58733028105,18805.9357266648,6525.58319204833,7581.344749152823,1215.402314248153,58.03255920000001,170.62645488000007,172.18981136,0.0129726230399999,0.00408104424,0.00816013536,51:10.464772,1
446.5798829142602,12082.69888250786,12248.026334368293,17852.579064236375,18787.097109105274,6513.701229602388,7569.800707701377,1246.17975106724,57.8982712,167.89454863999998,175.45642799999996,0.1027975884,0.03351358608,0.01278902976,51:10.713260,1
627.495150334121,12050.53997339122,12237.08402519999,17795.97777732069,18730.285435119247,6455.946049627467,7545.019230598227,1751.6279982575952,60.92377984,159.85118576,180.84210928000007,0.07597832112,0.02073773988,0.023254335,51:10.964876,1
911.0293594113704,12076.300790684576,12263.76635722914,17807.333232617988,18737.22111386193,6446.365965976907,7555.239558520409,1770.4254190581523,66.57779296000001,151.3531969599999,185.2741016,0.0353026439999999,0.0120736995599999,0.0380570314799999,51:11.212069,1
1010.2299051610586,12122.92496816597,12294.939265021165,17840.27592884707,18786.300957412703,6504.06634006698,7582.8604971576015,1097.0886404256134,69.17467871999999,151.0083209599999,185.10514288000005,0.02540081388,0.0071694152399999,0.0066503735999999,51:11.464532,1
1018.6098285434824,12152.208127815822,12325.133859030044,17864.691721856103,18819.3108851308,6533.449573908623,7618.285027775907,1108.0655275022148,69.32215136,151.73982431999997,183.99055248,0.0227074614,0.0048383665199999,0.01157614224,51:11.712996,1
1058.703069354408,12208.782442849057,12383.408215412655,17914.390721207223,18880.63667831749,6606.132349373709,7672.646136059044,1256.6543464165825,68.89548176,154.7898710400001,183.7285688,0.00827683428,0.0046962770399999,0.0088935319199999,51:11.965667,1
1056.066459843051,12227.515097194346,12411.774732147018,17931.371424718633,18895.917420799706,6618.891719091225,7718.916065269874,1458.1074663502875,69.57571151999997,152.99700416,182.2360187200001,0.0127026042,0.00873435264,0.0172528855199999,51:12.215471,1
1082.395763442178,12247.68080044374,12430.789309891494,17943.830101042917,18914.742800680724,6661.415436711532,7748.592063570864,1684.9514842889278,67.52257007999998,158.24192719999994,181.48608127999995,0.03353458212,0.0114745799999999,0.01302096276,51:12.466439,1
1054.4304091191098,12230.827639764337,12426.024033797874,17923.677764084783,18892.080871861755,6627.716821403565,7746.324201359157,1718.2793156184318,67.53258064,157.02405711999995,180.19764896,0.0115522165199999,0.00617283576,0.0072709774799999,51:12.714921,1
1062.2181738397426,12233.80687345903,12439.765645559231,17931.0792653201,18905.529934469585,6652.671064573443,7759.343346474654,1720.574120937311,67.93507840000002,157.42936271999994,181.60694048,0.0183437030399999,0.00395897424,0.0078344526,51:12.967310,1
1067.0134781250167,12248.637946483836,12475.981609775228,17957.091165513237,18926.826272778064,6666.855936401012,7806.545996660879,1672.8603318708151,69.19176991999998,154.96945072000003,182.16875264,0.02054291616,0.0099042715199999,0.00792038988,51:13.215599,1
1087.1174572156722,12280.246327184015,12514.969876737932,17996.38840782487,18967.4763108971,6715.015105597637,7847.134650953261,1614.8892077260557,70.41965055999998,154.25979967999993,182.24297728000005,0.0153774020399999,0.00538035732,0.0100409899199999,51:13468090,1
1098.0153466851698,12297.755413621777,12549.924710234634,18024.361891703265,18993.614106078818,6738.326495141032,7880.383940173538,1579.0306646273984,70.54441632,153.99732767999998,182.45466399999992,0.0100668687599999,0.00477684324,0.0095234131199999,51:13.716487,1
1118.2413302549617,12302.018099621228,12562.49881175982,18037.2072251671,19006.91887658672,6763.818949974083,7893.305115628579,1567.5021554346806,71.00917487999997,153.89758832000004,182.23492,0.0070107242399999,0.0045849492,0.0048618039599999,51:13.969016,1
1329.94028957288,12300.87215028584,12480.870291298495,18129.16924311408,19168.913500714218,7583.401694688962,7393.043602200759,1313.1750305223852,66.3449864,174.4669696,164.55407360000007,0.0053417831999999,0.0101415755999999,0.0036328032,52:25.511968,2
1303.4447975476,12311.80845315925,12495.699591478638,18147.783389431148,19195.387876280936,7593.623689277313,7398.190460687479,1317.63300500881,68.6620648,177.50920320000006,174.93331520000007,0.2302435511999999,0.0218798267999999,0.0150439068,52:25.758732,2
1273.9195435198517,12321.86648964972,12541.057986090043,18200.38015684594,19258.830259655424,7576.767426713281,7388.288713085599,1369.6033097453533,63.62199200000001,119.17449600000003,195.978076,0.8878419654,0.0461497841999999,0.0109521203999999,52:26.011093,2
1518.957460819379,12332.432957261744,12535.542350975618,18171.515149488485,19234.30297369756,7593.129030161328,7421.840471529432,1433.486215705121,51.7448288,26.15808159999999,240.1515032,0.1923798786000001,0.0632493498,0.0073876763999999,52:26.259408,2
1589.714171178328,12346.824841173004,12531.688893959968,18166.15782408787,19217.564919228174,7583.008905259222,7432.421043149759,1405.927509655315,50.0430336,23.2727208,244.2802488,0.0128930334,0.0220238693999999,0.0071825988,52:26.511948,2
1583.614682432839,12339.15585506427,12517.143160961376,18155.47216950141,19206.32641599624,7590.446760680423,7437.255979482066,1351.2393353618625,48.54389119999998,22.311951199999992,243.9140088,0.0220971114,0.0103344461999999,0.0148241808,52:26.760332,2
1569.493461542082,12344.38710449497,12518.514624395544,18161.32135479509,19204.46257677293,7590.539311768927,7456.681682299871,1315.3697519983502,47.774787199999984,22.1477536,244.21798799999996,0.0224877353999999,0.0067895334,0.0085033962,52:27.015702,2
1555.483540981534,12343.97423180383,12508.80835776884,18155.477259072497,19194.41544918496,7607.490286625008,7466.517158460003,1271.550777276783,47.98110240000001,19.5535536,244.25217040000007,0.0110815145999999,0.005139147,0.0052465685999999,52:27.264050,2
1531.10882220938,12347.338978406377,12506.20030875062,18153.968314526603,19187.05456429748,7606.669681627528,7481.550964463352,1237.6931627732083,48.25761359999998,21.6344072,244.16671440000007,0.0132519191999999,0.0040453998,0.0070605287999999,52:27.517752,2
1520.9793073531414,12350.552622646348,12506.510801215822,18156.00299477393,19186.846942499124,7619.750061498499,7494.213060186565,1221.0653554262951,47.76074799999999,20.434360800000004,243.6124712,0.0135693011999999,0.0045239142,0.0115185251999999,52:27.762113,2
1510.0327340828776,12366.201888393827,12520.169439838544,18169.18699315831,19194.3048639421,7635.812208679543,7516.100226843052,1200.2611459884708,47.34689679999999,21.2950248,243.9133984,0.0097167719999999,0.0070776186,0.0032226479999999,52:28.015539,2
1494.640760867577,12374.751818239683,12528.273771159456,18177.37940852076,19203.04247219522,7651.394637997683,7525.846255823085,1170.7387335277217,46.37514,22.69162,243.7974224,0.0114843456,0.0069457829999999,0.0043945199999999,52:28.263068,2
1485.2074165894169,12374.305609360898,12528.80940104932,18179.32658306384,19203.25820333545,7659.89679036368,7532.906062170491,1141.4921713487113,46.5588704,23.331319199999992,244.2576639999999,0.0080663855999999,0.0044506721999999,0.0032788002,52:28.516717,2
1485.025764384539,12380.931649747296,12527.281389104874,18180.01494243036,19204.17536517828,7664.075301729965,7547.188135170357,1125.58703555367,45.05972800000001,23.64384400000001,243.7388239999999,0.241869498,0.0231469134,0.0151928321999999,52:28.763932,2
1479.8633674958132,12377.227483698312,12512.14781516524,18171.00105267307,19200.67492629416,7674.541684922412,7576.221120708081,1125.1827152999897,43.81756399999998,85.42303839999997,226.93023920000005,0.4960802729999999,0.0456346487999999,0.0474608159999999,52:29.019669,2
1446.8023200259288,12343.924809403728,12489.206852685616,18151.142096068645,19179.162837214077,7676.497365048373,7588.498729653516,1168.3562047180326,54.792556,138.96854720000002,197.1537064,0.3896205846000001,0.0442479336,0.015209922,52:29.264800,2
1343.6529102008387,12347.061506003462,12513.241597016273,18216.07875897359,19259.13967950286,7721.179586145287,7396.017994512788,1191.5373908134782,59.56295408,167.71472479999994,173.23860063999996,0.01076462088,0.0043491099599999,0.0059023286399999,52:50.526164,3
1348.492458726009,12337.370923525295,12503.450632153574,18204.81065380968,19247.13402404133,7723.132978518326,7401.260209349045,1204.7610928296067,60.19288687999999,170.48911488000005,164.58361695999992,0.13343129904,0.01836567564,0.0280663344,52:50.774326,3
1338.6068825526554,12292.039260184612,12464.926282513808,18150.14880313918,19185.708642070065,7670.632202450137,7413.466300865481,1281.216991281192,52.39685808,192.29626528,146.53897215999996,0.26379912936,0.07882841148,0.0217406669999999,52:51.026723,3
1356.1506896223411,12304.37492227181,12476.04426997166,18156.46250063219,19188.5356786914,7661.575132228361,7424.790284427782,1223.9606464245749,45.942244320000015,214.6049203200001,125.97239871999996,0.13572035568,0.0553743699599999,0.0183500506799999,52:51.275294,3
1397.6222967636604,12347.596920449496,12510.159297394506,18186.308833134524,19218.898964205226,7674.806742089433,7437.6079618747135,1129.2845126975706,43.2779704,215.45276591999996,117.941488,0.0263519833199999,0.00577293444,0.0113686232399999,52:51.530738,3
1405.9919264267912,12358.03453082208,12514.27373596594,18190.763864265187,19233.34957658412,7695.259070615744,7435.413595243669,1022.5198903140272,44.83595536000001,215.85562991999996,115.23717184000002,0.01733247516,0.00635301108,0.0072778134,52:51.780341,3
1392.5832298160155,12367.668801671996,12520.643403378212,18193.10840949196,19238.56113282196,7689.561284335834,7440.526256779403,932.3452153323224,46.04222783999999,215.19029391999996,114.43742575999995,0.01745649828,0.00412694256,0.00629930028,52:52.028620,3
1377.4559310645925,12363.677457356853,12516.609030819607,18186.69165081613,19238.09005710052,7696.809639806605,7436.19151793844,845.0754000250987,45.17594816,214.9517496,116.30647056,0.01300143156,0.0070751771999999,0.0073598444399999,52:52.277004,3
1340.4054638404712,12358.911048942951,12506.99617728485,18174.527998920443,19227.43201762441,7680.294513875202,7438.843565657794,773.1346645152652,46.43263968,214.879112,115.24229920000002,0.01505269584,0.00737937564,0.0098700919199999,52:52.529566,3
1324.9744755585489,12348.98673312986,12496.949410969468,18163.23425811229,19222.598873152816,7682.935214760442,7428.21953325096,707.6868488178783,46.17187680000001,214.34635488,113.87378239999998,0.02544622392,0.01617525156,0.00584275848,52:52.778884,3
1308.593119550961,12350.407902613324,12493.330858510237,18154.923767012868,19216.181807977453,7668.866472272914,7424.602649045037,655.4103524505609,47.635616000000006,218.61012096,110.04217951999998,0.02589885948,0.0176718297599999,0.00780613236,52:53.037249,3
1301.258315449099,12358.135728983983,12500.980672438976,18160.089930881277,19226.46673879813,7682.417740494,7428.860029525184,596.7713499850679,48.9089104,218.59058816,107.08711104,0.0151440041999999,0.01069919136,0.01429635012,52:53.278773,3
1278.3566531954912,12353.29908342193,12494.039126532542,18149.570381104637,19219.02696422823,7669.562815451665,7424.020933793436,537.8936411156286,50.11664784,219.37165600000003,105.95848144,0.01871381928,0.0122880544799999,0.00771628884,52:53.531036,3
1257.539189667196,12351.781193704424,12491.558854716146,18142.831574496628,19224.371844616147,7677.30814835364,7426.782024846544,480.7832038215748,49.54702256,218.15158848000004,111.4352344,0.0998220100799999,0.0204638147999999,0.0144203732399999,52:53.779589,3
1249.833957842545,12314.88762248962,12449.144311067112,18098.527670748783,19205.070956768097,7661.252995089744,7406.423256218736,553.7804337707813,49.32154079999999,209.15563536,123.65409951999996,0.16680035424,0.06224739924,0.0251312833199999,52:54.034530,3
17032.68922699029,10147.927572444483,155.07234304290586,8775.721082502921,4057.542301964893,12476.142545877572,17674.651809993036,7175.483294268626,74.65314079999996,209.0815328,118.548836,0.0123949878,0.0176488806,0.0631175142,22:07.185534,3
17037.396589703018,10144.261067732388,153.82853999297535,8774.156028802601,4055.5845723187385,12482.338200876617,17684.055535318166,7219.080477084812,86.61331839999998,198.83413760000008,105.9123352,0.0538060146,0.0289818594,0.0777561485999999,22:07.426147,3
17030.155558923332,10128.014865670242,163.84043862879935,8779.280789658333,4058.0420126923073,12482.873986720604,17683.955582649196,7249.051318878866,97.6066224,209.4264087999999,109.1840792,0.0364256879999999,0.015563925,0.0520457652,22:07.677122,0
17020.064355819228,10110.362335799176,176.48054217537606,8791.232320404588,4067.9765371802296,12475.777049348835,17683.284201461687,7278.020003305219,97.17568,198.87015120000004,104.82826480000004,0.01916499,0.026574639,0.0162792552,22:07.925783,0
17013.81176696129,10099.77876158067,181.19779390446607,8795.59866167894,4073.692908086832,12471.601365882403,17680.1094921399,7302.285811215214,103.73076559999996,198.71571999999995,106.05516879999996,0.0160961501999999,0.0217333428,0.0180272976,22:08.182119,0
17017.271426944644,10098.29980456426,177.25094017433025,8791.424158796448,4070.346536898434,12476.395580946926,17689.112193036653,7317.916741767281,102.5001992,200.26613600000005,105.2494408,0.0144555293999999,0.0067822092,0.0230565816,22:08.426956,0
17019.16947094538,10089.026747896767,181.3519823911141,8793.714496780689,4070.133485034279,12478.49153968967,17688.66699431367,7321.317049097883,98.25730879999996,203.3236296,106.26697759999998,0.012158172,0.0162621654,0.0145434198,22:08.680992,0
17020.28371424827,10080.100312523276,186.84915441234924,8795.92682307989,4074.303047789871,12482.07073323562,17693.44889893314,7322.274408542304,97.84712000000002,204.200164,103.01842880000002,0.0085888452,0.0076635546,0.0096166746,22:08.933592,0
17018.595713427883,10070.300788933337,193.09336943319275,8799.627001529801,4072.892725913296,12487.761423849031,17693.668141092938,7316.684752806114,94.2469808,203.305928,105.7420336,0.0161815992,0.0345555755999999,0.0144872675999999,22:09.181793,0
17012.852570312643,10058.782468822084,199.9206589202285,8801.195253172527,4075.087046936266,12492.490520289382,17696.21200336395,7312.500728663907,94.2665136,202.26336480000003,108.45098879999996,0.0169042535999999,0.0053613143999999,0.0088720475999999,22:09.432460,0
17012.170010330166,10055.444208017976,200.8166578931589,8797.199717061669,4074.709157782923,12500.694688565196,17700.055415007406,7306.524045853823,92.548848,202.17851919999995,109.01927120000002,0.0059350434,0.0079858194,0.0073754694,22:09.684819,0
17006.346595002375,10047.117027031683,206.54334776849345,8797.548137672546,4076.812586408471,12504.92732456378,17700.76947159666,7292.251664465716,93.02496000000004,204.1244744000001,107.96694160000004,0.0057055517999999,0.0114721385999999,0.0099194081999999,22:09.931547,0
17005.036655753964,10041.65717049218,207.58865399132603,8797.455511309638,4074.600652147097,12511.851864954897,17701.414939059745,7279.859809546258,89.94854399999997,204.3576472000001,108.306324,0.0058251804,0.0046679567999999,0.0035497955999999,22:10.187858,0
17002.661702748417,10036.48446685062,208.3158562030521,8794.689936715835,4073.782080631889,12519.639226062152,17702.74865354788,7266.624892074602,91.138824,203.62882959999996,108.7787736,0.0082714631999999,0.0038964743999999,0.0086132591999999,22:10.431895,0
16999.74597036508,10034.095025185195,206.24162350600704,8791.870331862163,4071.0002474834,12525.65121704232,17704.729692711684,7256.970572347713,91.25541039999996,204.72754959999992,107.56346719999998,0.004467762,0.0037817286,0.0028417896,22:10.689803,0
16801.567088958593,9169.899394838783,559.021856498798,8977.067982185807,4097.503065246339,12445.440736647137,17695.35428539333,7017.2378824508605,37.04029279999998,191.87167104000005,153.85998767999996,0.00617576544,0.0063779133599999,0.01140719736,22:57.194280,1
16798.187926026694,9172.780695509497,556.0572633555846,8975.496265174628,4092.9772590969183,12447.023168515056,17698.73411257792,7015.015897526088,35.283805759999986,192.33166847999996,154.57049327999994,0.00392674776,0.0023906188799999,0.0043544810399999,22:57.442025,1
16715.433591208042,9158.784964723664,563.2479058912734,8962.34077562586,4095.266229424375,12447.733643074323,17657.58316378891,6777.0644408648495,34.95992752000001,192.71170352,159.10283536000003,0.10744210776,0.0392542940399999,0.0294266824799999,22:57.694666,1
16412.857484545675,9116.236922238995,619.1216317344316,8970.60384936352,4102.059006050128,12441.25815252135,17572.06112575993,7634.836882591231,41.59961455999999,182.41718544000005,161.42504111999995,0.0400096632,0.0214652770799999,0.02735735184,22:57.943217,1
16120.611703281467,9000.970223127315,719.3675741840673,9068.25507542984,4194.035410820249,12339.281751415476,17454.79889748167,18685.632694826712,43.58170543999999,182.89610528,164.94131135999996,0.013293423,0.0044257699199999,0.00999460332,22:58.213312,1
16002.14258708328,8933.665170975879,792.1642899189739,9128.463924155138,4250.732796754304,12275.053667826423,17389.28159266093,34030.18646811108,44.16915439999999,183.18592320000005,164.08553055999997,0.00942429228,0.00603221112,0.0062319176399999,22:58.444808,1
15947.9866210931,8881.690991243575,852.9047189384621,9189.795921805928,4306.047995146068,12216.88532138672,17339.356122318117,50711.23148242549,45.34954592,182.50520512000003,164.98892255999996,0.01513619172,0.00737839908,0.0106952851199999,22:58.697219,1
15916.104961972173,8844.099888593668,897.6318277646417,9231.979512191983,4342.115554645029,12173.988362202514,17301.300728333797,66924.38645124667,44.84559968000001,181.38280160000005,165.65474687999998,0.0075024221999999,0.00744285204,0.0074999808,22:58.945957,1
15868.895217441555,8797.771793571463,936.4769613757448,9270.425563294632,4383.255206815254,12121.870682202993,17269.68960788678,83082.66133312658,47.17244447999999,182.3496752,163.76140816000006,0.0135673480799999,0.0267406541999999,0.0156503505599999,22:59.201018,1
15886.332524806918,8810.015511027457,924.4911301859923,9257.850541925687,4367.60908656344,12130.968318345189,17261.283156931142,98341.76047369116,48.46991071999999,181.76295872000003,164.07564208,0.01475191536,0.0139828743599999,0.0092138435999999,22:59.447067,1
15872.51417648294,8792.513972975046,950.282867719508,9273.84615000978,4377.970552303721,12119.001891468337,17252.897393592422,112927.4886006978,46.93255727999998,180.22145456000004,166.39711536000002,0.0129980136,0.0065991042,0.0054907085999999,22:59.701073,1
15868.069319886865,8777.395323709963,968.9654797918536,9289.778096488102,4393.693989980789,12098.127512428626,17233.72946994272,127616.58262576952,47.19893584,180.05982064000003,166.48135056,0.00759373056,0.0055971536399999,0.00597508236,22:59.950838,1
15957.90306084622,8861.710348787921,879.7025980016481,9203.988980633285,4307.785502586904,12180.864310319295,17312.549296542435,135185.75886364045,46.53579727999998,180.98823904,165.94090239999994,0.0074438285999999,0.00560203644,0.0104086647599999,23:00.201112,1
16020.051413399691,8929.98380006106,817.8880060488028,9134.65786515266,4234.404140109586,12246.547014254502,17376.38725041245,129659.62487459484,49.005964000000006,181.3718144,164.68079263999994,0.0098149162799999,0.01476412236,0.003918447,23:00.460806,1
16015.093061043444,8918.413317164399,826.029516771611,9142.52296682351,4240.460913264467,12242.18130601619,17377.172800802713,123192.82967988946,49.3337488,181.90664688,164.24264751999996,0.0089335708799999,0.00355126044,0.00365575236,23:00.704412,1
16834.785910669765,9064.776193250767,568.2099626560023,8997.019665648002,4099.210657357173,12403.500430178294,17647.28784150501,7200.8184054720605,52.52516416000001,188.66499568000003,154.38395503999996,0.00516697896,0.00211718208,0.0028588794,24:12.222316,2
16836.000313418594,9065.4172222609,568.9746117963433,8998.852237995843,4100.763351968975,12403.886998071186,17645.613870675086,7203.730939952658,51.91256672,188.70747952,154.87398415999996,0.0092499763199999,0.00359081112,0.00384813468,24:12.470322,2
16825.827625326143,9019.4700786742,630.2526904480911,9058.106373213286,4155.39470044812,12374.026502970746,17644.991774120448,7193.501102704902,50.86743984,177.26650816000003,168.80148096000002,0.7366768250399996,0.03917030988,0.0505755541199999,24:12.723114,2
16736.77599827294,8990.775568110028,670.09273251222,9091.61446347041,4188.810235458963,12367.324206819854,17517.85578587895,7127.384358138591,49.9728376,81.96890688000003,228.96079584000003,0.3594609938399999,0.02461761276,0.0084692166,24:12.971653,2
16695.333899299272,8975.740490355847,669.3856508941583,9085.658189427517,4189.817807590941,12345.58488271705,17453.81384329562,7075.448738219713,46.238166239999984,70.19575583999999,240.56498816000007,0.0176488806,0.01057712136,0.0042592664399999,24:13.224749,2
16680.327452670772,8958.11997633738,685.3683672966737,9100.574670232882,4205.251507410619,12321.27720369919,17441.528630442386,7068.735827418442,46.442284,70.62401247999999,238.39464992,0.0130707673199999,0.00467967552,0.00284716068,24:13.472831,2
16669.479459376387,8941.185724938743,700.7560114279206,9115.493449454028,4219.814434929998,12301.282592141635,17426.611834052423,7066.2698124862045,46.25867568,70.90980176000004,239.1040568,0.01111667076,0.00234325572,0.0059477386799999,24:13.725563,2
16669.973896691845,8935.142849380074,709.4958922907397,9124.221187479725,4230.745254670059,12291.752447918348,17416.682744751506,7071.319732000274,46.68156080000001,68.20597392,239.49861936000008,0.0233881237199999,0.0025805597999999,0.00494090532,24:13.978132,2
16663.19475526726,8924.379616453474,718.0085789857256,9131.69591521599,4238.241891130156,12277.586826172865,17400.346910606797,7074.319026483278,46.760668640000006,66.78654975999999,240.12745344,0.02406878604,0.00278466084,0.00833640444,24:14.228484,2
16649.52549698895,8906.164383513551,732.9170661858951,9144.349878829353,4251.416932345567,12257.434032716772,17381.279723717573,7066.595828608256,46.372454239999975,65.74008000000002,240.31423584000004,0.01284615852,0.002844231,0.00484031964,24:14.476787,2
16647.813967004153,8900.031642069689,733.2878913416279,9141.257535682842,4250.132119687719,12247.327715999663,17373.729763444146,7068.972538658222,46.26636671999999,64.02925088,239.84740192000004,0.0460057416,0.0113988966,0.0055673685599999,24:14.728354,2
16627.207071031695,8920.388014872635,699.3532328265426,9114.267783581769,4234.855415457351,12235.782969421953,17387.351456797584,7100.745584256869,43.510532800000014,100.57902624000002,220.92280447999997,0.8436013560000001,0.05280699372,0.0843357215999999,24:14.978085,2
16650.04626348289,8973.07184878083,653.609259806797,9069.502323695237,4202.255460555278,12266.19475798249,17397.198214363463,7059.772815028945,46.33265615999999,187.61059072,160.31154944000005,0.2982511895999998,0.04137831204,0.02875090296,24:15.231400,2
16695.06874927282,8983.220199861582,648.2862117613839,9061.053253510969,4186.390752610905,12279.251780196071,17388.18568916178,7062.411174357196,50.47458640000001,193.15790592,150.98536992000007,0.0254403645599999,0.00939401892,0.0057577977599999,24:15.479833,2
16715.595375706154,8984.654902415106,645.3317538333845,9057.084111571176,4180.4936241492,12288.65545129272,17393.22999687225,7066.265431489142,50.59202735999999,191.60260672,151.35600479999994,0.01746675216,0.01023386052,0.00395946252,24:15.734338,2
16797.521215680837,8961.6610208206,699.3684466387606,9170.840297087538,4252.335838141687,12321.834406508106,17556.601314809683,7191.8861394266005,45.31988047999999,179.3367408,167.74072784,0.00657127224,0.00246288432,0.0030751874399999,24:37.240439,3
16802.006554022442,8970.395254348925,692.5967958020866,9160.539581287016,4245.055766088249,12330.113992109213,17566.142571563276,7197.718324683908,45.67073839999999,179.86021983999996,167.81055760000007,0.0058915864799999,0.0054072127199999,0.00579197736,24:37.488985,3
16801.775591694695,8977.502477810229,686.1676331921343,9151.652096768166,4239.922845660909,12335.575251206024,17572.280520510947,7202.872369122651,45.12382,178.94608480000002,167.39914800000005,0.010192845,0.01006296252,0.0035620026,24:37.741540,3
16787.79240398935,8994.780048707415,657.7524296061684,9123.293478956884,4222.561993667971,12357.671290285774,17554.4851157889,7201.366637718654,44.77540367999997,178.80496032,161.62500816000002,0.2356092601199999,0.0239476926,0.03244181148,24:37.990350,3
16758.604279041207,8975.785570010528,654.6756724696954,9109.33107576652,4197.787745967526,12388.594267913802,17511.071385780375,7147.29759375903,34.236237280000005,212.69607744,126.70634368,0.18766407036,0.1519966811999999,0.0420965719199999,24:38.246420,3
16768.169980798153,8940.736550942163,688.4364719514882,9120.241494828104,4193.346475371075,12390.46126273256,17481.534540404624,7132.633302281012,19.6896728,219.03300608,123.58475808,0.038342187,0.09002613672,0.01397164392,24:38.492843,3
16754.76618768796,8928.322216749712,705.6557664933206,9126.833566836014,4195.582842994626,12381.011066185734,17467.797935730578,7196.4143194834905,17.045908319999995,216.47396512,120.31655439999996,0.0085912866,0.0247704443999999,0.0044335823999999,24:38.744091,3
16765.11971800969,8935.242049067072,704.2288734021179,9120.513722121636,4184.450428359046,12383.667200884378,17460.057344691468,7286.919932655911,18.537481759999995,217.5050528,120.41641584,0.01123971732,0.00294237528,0.01867768656,24:38.992717,3
16786.805626164896,8946.898317711364,696.4152945806024,9108.252905497451,4165.510763491448,12396.171190261715,17457.052585666068,7378.040575979027,20.914257279999998,215.96147327999995,119.84166319999996,0.01216207824,0.0102846416399999,0.0221508221999999,24:39.249216,3
16806.16919687957,8960.360827411998,683.7290468578392,9091.594437865184,4146.081158530959,12408.232564544383,17457.36908768886,7443.292218698943,22.111373760000003,215.63942624,120.50846416,0.01130075232,0.00510203772,0.00971237748,24:39.494143,3
16822.64966841358,8973.319053802195,676.6743238981476,9078.186809776767,4129.720482884569,12414.75919938404,17460.92851796695,7505.189147577488,22.69015504,215.9552472,120.80499648,0.0069750798,0.00331102668,0.0042617078399999,24:39.746635,3
16839.80072170891,8982.767222078906,668.0511324914183,9063.93879216011,4116.29339139151,12421.257852043633,17457.9363633343,7556.501029216313,21.97354544000001,215.97160592,121.54382463999998,0.01442037324,0.0033032142,0.00934177296,24:39.995192,3
16857.750015400437,8995.197264581737,656.4325190760994,9047.774833526306,4098.495045088854,12428.936682129388,17462.766270873253,7605.051573362183,23.432767679999998,214.01502976,122.71908879999998,0.0050956900799999,0.00224267004,0.0116445014399999,24:40.247822,3
16875.919607973377,9009.170779691329,640.4332096798338,9027.418207994666,4077.530899246729,12440.212793927536,17474.984137166208,7648.5961732909,22.79746335999999,214.98727488,123.37856496,0.0112919632799999,0.0024555601199999,0.00401659128,24:40.498292,3
16887.536950800844,9013.50457654694,630.8404958307123,9014.454035020048,4068.5947408194265,12442.51638584138,17478.093932821746,7673.520865027985,23.296892640000006,213.85962191999997,123.94281871999998,0.00866843484,0.00195116688,0.0030493085999999,24:40.749160,3
16950.947853694415,8893.256122949131,846.7758553728095,9235.87753281169,4590.558924815582,12776.980917461373,17964.492243500255,6951.699663290187,42.01236703999999,158.89578767999998,190.05902719999992,0.0025126888799999,0.00431932488,0.0109789758,31:55.990180,0
16951.509209462994,8891.042290795098,849.2589307520308,9236.08726227116,4590.574837537668,12779.112535176397,17963.309633019897,6953.92950138476,41.14242495999999,158.48535472,189.42006048,0.0057695164799999,0.00707713032,0.00713718876,31:56.232004,0
