CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2291.81085789928,8409.543988631389,11032.952496878004,17922.33333169435,17107.360467238985,7326.568764546585,6119.568790442179,2048.519661559828,49.07290453333332,160.35594586666667,182.9867293333333,0.0038810121999999993,0.0029768804000000005,0.006671532399999999,57:35.984775,0
2291.2209557354963,8408.720060124635,11032.256368042265,17921.570909186885,17106.785894207496,7325.999605973708,6119.460346550809,2048.738091365477,49.10220373333333,160.36286373333337,182.99893733333332,0.003924957399999999,0.002836906800000001,0.006368798800000001,57:35.988775,0
2291.879190119891,8408.533313994125,11031.834556262831,17921.325077063248,17107.272200100113,7327.688306166735,6119.205866141972,2049.3815983813884,49.134961866666664,160.3614394666667,183.01277306666663,0.003866363799999999,0.0027034436000000005,0.006093734400000001,57:35.995396,0
2292.6000220624583,8408.876731821803,11031.935945107765,17921.617993188076,17107.922197498054,7329.09351569292,6119.01722948288,2050.0268847206953,49.17117893333334,160.3516730666667,183.0282365333333,0.003705231399999999,0.0025764908000000006,0.005846339200000001,57:36.001427,0
2289.24367559002,8407.914849567609,11031.405769582894,17921.31442514732,17107.165856531014,7326.961580221906,6119.107018937472,2050.9720294081,49.25134479999999,160.34882453333333,183.04736239999997,0.0034480706000000003,0.0024348896000000006,0.005349921200000001,57:36.004733,0
2289.1286571497876,8407.590699674754,11031.027935193148,17920.857928448168,17106.523045264956,7326.416078332411,6118.749382210103,2051.0397466483446,49.29529359999999,160.3557424,183.05102479999996,0.0033520421999999996,0.0024202412000000006,0.0051008984000000005,57:36.008832,0
2291.195022545041,8407.356324137489,11030.237234319282,17920.180110045636,17106.656268215316,7328.160114692917,6118.227310187712,2051.2380632509053,49.39234719999999,160.37568213333333,183.05834959999996,0.0029671147999999993,0.002371413200000001,0.004656563600000001,57:36.016730,0
2290.157905682766,8407.02960281938,11030.134791973805,17919.908046262335,17106.013684680613,7327.113120149177,6118.347825310936,2051.4386937763848,49.442399999999985,160.38666933333334,183.06201199999998,0.002742505999999999,0.0023437440000000005,0.004443348000000001,57:36.020799,0
2288.649990959111,8406.613329046622,11030.068459222673,17919.73553243257,17105.289222410433,7324.866163925646,6117.902247751575,2051.3561953980147,49.47983786666666,160.41149226666667,183.0611981333333,0.0026871675999999996,0.002303054,0.0041796768,57:36.024776,0
2288.1760982667583,8405.871150254217,11029.362246815781,17919.109975499454,17104.83557651432,7323.9806125167925,6117.3026924461965,2051.4372493595224,49.51727573333333,160.43631520000002,183.06038426666666,0.0026318292,0.002262364,0.0039160055999999995,57:36.034728,0
2288.9453448134595,8405.075245106917,11028.231967796182,17918.084318662237,17104.30831253138,7325.121845655501,6116.667932654937,2052.1565052712763,49.551254666666665,160.4713114666667,183.05855306666663,0.0027107678,0.002258295,0.0036987209999999994,57:36.034733,0
2289.4262633201583,8404.955984769796,11028.050887083391,17918.003519585738,17104.716188987688,7326.603662931547,6116.049613430517,2053.1934300320313,49.58177466666667,160.51648106666667,183.0557045333333,0.0029239834000000004,0.002290847,0.003527822999999999,57:36.036781,0
2288.3035204002713,8405.198893962819,11028.655871901692,17918.48615524556,17104.80467248649,7326.095116282585,6115.961548498581,2053.539144589332,49.61229466666666,160.56165066666668,183.052856,0.0031371990000000002,0.002323399,0.003356924999999999,57:36.040828,0
2286.908299785857,8405.669098384229,11029.565485494371,17919.1936413192,17104.64441907018,7324.786154377639,6116.612548446627,2053.8292863757674,49.63874533333333,160.61170346666668,183.0500074666666,0.0034073806,0.0023380474,0.0031860269999999997,57:36.044835,0
2287.579462888072,8405.39237723753,11028.846397079593,17918.334725619698,17103.899143866493,7324.762689070262,6117.342963530828,2052.789180630347,49.665196,160.66175626666669,183.04715893333332,0.0036775621999999997,0.0023526958,0.0030151289999999996,57:36.048770,0
2289.2937260221615,8405.357302153836,11028.432136838383,17918.069658809243,17104.388613839168,7326.498790221925,6116.917611993666,2052.577254786889,49.689612000000004,160.71832,183.0459381333333,0.003985992399999999,0.0023559510000000002,0.0028230722,57:36.056615,0
2290.0714647603445,8405.267199109228,11028.141625406666,17917.804059503396,17104.487468073345,7327.128738705084,6115.976534531957,2052.7686343345513,49.71199333333333,160.78139466666667,183.04634506666665,0.0043326712,0.0023478130000000002,0.0026098565999999996,57:36.056736,0
2288.7343951626494,8405.212031075615,11028.419466103453,17917.976075316124,17104.27761886432,7326.199415473761,6116.42610741359,2052.7354506201423,49.73437466666667,160.84446933333336,183.04675199999997,0.004679349999999999,0.002339675,0.0023966409999999997,57:36.063015,0
2287.743602901411,8405.369819406313,11028.791736674591,17918.15807596712,17103.61974438131,7323.700761603743,6115.3762611278335,2052.332075076743,49.75350053333334,160.8994053333333,183.04024106666665,0.0048632688,0.0022696882,0.0022729434,57:36.064815,0
2287.666034230731,8404.909996003238,11028.462892529013,17917.881214673194,17103.36243782617,7323.218695621959,6115.085501112022,2052.10306098511,49.77262639999999,160.9543413333333,183.03373013333328,0.0050471876,0.0021997014,0.0021492458000000004,57:36.068898,0
2288.616945919231,8404.197449475954,11027.4329893998,17917.040083911932,17103.37261419465,7324.732427029291,6115.004621698366,2052.741913715636,49.79561813333333,161.00785306666666,183.02782959999993,0.0052075062,0.0021809839999999995,0.0020670519999999998,57:36.074119,0
2289.2945777041095,8404.097583602865,11027.187749933117,17916.824330362997,17103.62417552935,7325.813260282477,6114.835747988815,2052.5550134295704,49.82247573333333,161.0599405333333,183.02253946666661,0.0053442246,0.0022135359999999995,0.0020263620000000003,57:36.079488,0
2288.4632554750647,8404.127519845439,11027.437078062694,17916.944697109866,17103.40052805619,7324.905939561987,6115.077660353114,2052.435391206552,49.849333333333334,161.11202799999998,183.0172493333333,0.005480943,0.002246088,0.0019856720000000004,57:36.080789,0
2286.784640960979,8403.870863811451,11027.613820072711,17916.950194055415,17103.043627626805,7323.022961307179,6115.027963411124,2052.641619394582,49.8794464,161.19585626666665,183.0074829333333,0.005471177400000001,0.0024316343999999995,0.0021386664,57:36.092325,0
2287.901780395208,8403.433444288174,11026.833599487516,17916.290389717873,17102.982947858956,7324.3789845095935,6114.577837395124,2053.746680652341,49.89246826666666,161.2353288,182.99507146666664,0.005468736000000001,0.0025260351999999995,0.0022525984,57:36.093013,0
2287.2120812221515,8403.10871384917,11026.550170631384,17915.984458949966,17102.53043816716,7324.190956882987,6114.291538405522,2054.20975032383,49.91444266666666,161.30939066666667,182.95519199999995,0.005468736000000001,0.002718091999999999,0.002555332,57:36.101032,0
2285.889976188092,8403.37057393103,11027.258152261054,17916.469197730312,17102.049090602242,7322.664626629221,6114.521918862376,2054.460200193969,49.92136053333333,161.3431661333333,182.92385813333328,0.0054801291999999995,0.0027880787999999992,0.002709954,57:36.105266,0
2287.1289549857725,8402.520903933533,11026.15721124846,17915.459315663116,17101.73302134862,7323.787621053727,6114.085105397325,2054.9850395355006,49.92604026666667,161.40624079999998,182.85630719999997,0.005519191599999999,0.0029134039999999996,0.0030167566,57:36.112966,0
2287.475176202914,8402.359472154965,11025.976409076537,17915.505794024422,17102.585274966503,7324.881298339677,6113.884699798017,2055.4775941489956,49.91464613333333,161.4310637333333,182.81520693333331,0.005563136799999999,0.0029540939999999996,0.0031664958,57:36.117151,0
2286.7089554614395,8402.612916713819,11026.307153263777,17915.634000166752,17101.927634162057,7323.800880567219,6114.127134046248,2055.3406662569714,49.903252,161.45588666666666,182.77410666666665,0.0056070819999999985,0.0029947839999999995,0.0033162349999999994,57:36.120861,0
2285.5330926948427,8402.73204033851,11026.77732780893,17915.923716722744,17101.219045184393,7322.408023264837,6114.869513759614,2055.1049526320085,49.89796186666666,161.49251066666665,182.72039146666665,0.005860987599999999,0.0030094324000000004,0.0034334221999999994,57:36.124887,0
2284.9834000270926,8402.797230474893,11026.994844074865,17916.161239049296,17101.71926885677,7322.872420850911,6114.859309672698,2056.2869728364153,49.89267173333334,161.52913466666664,182.66667626666666,0.006114893199999999,0.0030240808,0.0035506094,57:36.128888,0
2286.763241303288,8402.554615582176,11026.323181618736,17915.635251930795,17102.005669627513,7324.139660818314,6114.14281107194,2056.3121291758853,49.879039466666676,161.56026506666663,182.61641999999998,0.006346012399999998,0.0030452396000000006,0.0036718656,57:36.134526,0
2287.6637317237078,8402.49786633648,11025.990735588828,17915.482815003044,17102.355261009765,7324.998098481032,6113.776057617226,2055.855052099314,49.85706506666667,161.5859018666666,182.56962266666662,0.006554345199999999,0.0030729088000000003,0.0037971908,57:36.136905,0
2287.267518429703,8402.422153674088,11026.060094382703,17915.423582292795,17101.580027420372,7323.921009957477,6113.617956071649,2055.392919243953,49.835090666666666,161.61153866666663,182.5228253333333,0.006762677999999999,0.0031005780000000005,0.003922516,57:36.143430,0
2286.456787637497,8402.382764963728,11026.444536572777,17915.43037653323,17100.804014563062,7321.994554498679,6113.811333762877,2055.0413641664477,49.81393013333333,161.62822293333332,182.4735864,0.0070523908,0.0031315023999999997,0.0040397032000000005,57:36.145020,0
2286.279853706611,8402.152607033227,11026.262836640695,17915.307415315212,17100.531484625004,7321.484991243033,6113.6566389271575,2055.4509970286754,49.79276959999999,161.6449072,182.42434746666666,0.0073421036,0.0031624267999999993,0.004156890400000001,57:36.152944,0
2287.5793293904203,8401.772693145276,11025.52439025024,17914.685561600883,17100.464173634893,7322.4327761295535,6112.684786178449,2055.883068155445,49.76774319999999,161.65324933333332,182.38100906666668,0.0075992644,0.0031371989999999994,0.0042748914,57:36.152949,0
2288.401490825138,8401.51128131141,11024.946344931472,17914.190328994602,17100.37121430683,7322.861524097272,6112.206867476019,2055.9769929432437,49.738850933333325,161.65324933333332,182.3435712,0.0078238732,0.0030558189999999995,0.004393706200000001,57:36.157142,0
2287.1151304385808,8401.081923400116,11024.658229640425,17913.925126981012,17099.733958499233,7321.590279500697,6111.998382693044,2055.9648389211843,49.709958666666665,161.65324933333332,182.30613333333338,0.008048482,0.0029744389999999993,0.004512521,57:36.167526,0
2285.740594556226,8400.713284900543,11024.596509584184,17913.806557948734,17098.84618655776,7319.412376167387,6111.488972267435,2055.2845384151697,49.691239733333326,161.6276125333333,182.27642719999997,0.008063130399999998,0.0029158454,0.0046394738,57:36.167530,0
2285.427514822004,8400.491476720998,11024.38207345829,17913.623511224087,17098.671220051405,7319.193257682563,6110.809084331634,2056.792163070729,49.67252079999999,161.60197573333332,182.24672106666665,0.0080777788,0.0028572517999999997,0.0047664266,57:36.169071,0
2286.1325258599254,8400.08501617555,11023.662784637098,17913.090776220146,17098.920622257683,7321.0408850065805,6110.820292819963,2057.1773010947213,49.660109333333324,161.56942106666662,182.21925306666665,0.008007791999999998,0.0028051686,0.0049186072,57:36.173015,0
2286.9574466220056,8399.989201656696,11023.21159571004,17912.7511971644,17099.15009244171,7322.274979811662,6110.744418360995,2057.1830565113105,49.65400533333332,161.5299485333333,182.19402319999998,0.00785317,0.0027595958000000004,0.0050960156,57:36.176969,0
2285.9703095805507,8400.13930921437,11023.455687856349,17912.962738758797,17099.039172340814,7321.791566005759,6111.053868778731,2057.2716943305604,49.64790133333333,161.49047599999994,182.1687933333333,0.0076985479999999995,0.0027140230000000003,0.0052734240000000005,57:36.183249,0
2284.415560155216,8400.073699933855,11023.684151059477,17913.135772562597,17098.468884269885,7320.188267073459,6111.599009929619,2057.3464802584085,49.63813493333334,161.45181733333328,182.1504813333333,0.007465801199999998,0.0026896090000000004,0.0052701688,57:36.185024,0
2284.8914030827696,8398.713376311898,11022.025086202815,17911.73782629787,17097.649419377132,7320.341786196034,6110.45323281555,2058.299604573231,49.620636800000014,161.37205839999996,182.1138573333333,0.006971824599999997,0.0026497328,0.005263658399999999,57:36.193028,0
