CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4704.215477263027,11805.456955171789,15609.733817118124,22606.64403953776,25381.85710299213,12603.995595690098,6749.267628587318,290.6370935189481,28.913223733333336,180.99926693333336,166.94378960000003,0.019387971200000007,0.0043758026,0.005157050599999999,54:55.897135,4
4708.476592992272,11804.498525164412,15607.525009436064,22604.150724419425,25381.85085373825,12609.04513104704,6750.108213275754,293.3788412047753,28.923804,180.93578533333337,166.96983333333338,0.018611606000000006,0.004398589,0.005106594999999999,54:55.904101,4
4708.624584924212,11803.397946790506,15606.147744397225,22602.539634222176,25380.70416818263,12609.98952159389,6751.181732277382,293.7479898287423,28.94130213333333,180.89753359999997,167.00645733333337,0.018056594400000008,0.0046606326,0.0050480014,54:55.911465,4
4705.266615738962,11805.25107299243,15608.534695207287,22604.269942000574,25379.66896250092,12605.264410241105,6750.378981912912,291.12028314417336,28.958800266666664,180.85928186666663,167.04308133333336,0.017501582800000005,0.004922676200000002,0.0049894078,54:55.914290,4
4705.429079658786,11806.018346594348,15609.355448627639,22604.452329517957,25377.7512530191,12600.150935845244,6750.140461626908,295.07314426478916,28.973856799999993,180.78216799999998,167.0941514666667,0.017206987200000006,0.005166002400000001,0.0050203322,54:55.914294,4
4707.985891537466,11804.588298222643,15607.346503593595,22602.24269621652,25376.8364895199,12601.6578448153,6750.630699007959,297.66346304201375,28.986471733333335,180.666192,167.15966773333335,0.017172807600000003,0.005390611200000002,0.0051407746,54:55.917478,4
4708.29143161014,11802.383001066792,15606.116630886485,22601.54049683607,25378.442363599883,12607.211786320755,6751.065804152703,297.32656436178985,28.999086666666663,180.55021599999998,167.22518400000004,0.017138628000000006,0.0056152200000000015,0.005261217,54:55.921192,4
4708.178230178313,11803.656423123777,15607.969093427251,22603.431655632983,25380.123602670654,12609.230193802548,6749.635750076039,296.24427193155697,29.01495706666667,180.37157226666665,167.32203413333332,0.017190711200000004,0.005787745600000001,0.005223782199999999,54:55.925156,4
4706.8554456273105,11804.932707750559,15609.0407387683,22604.240879726523,25378.68029653237,12605.218849502216,6750.286503830532,296.6359098727582,29.03082746666667,180.19292853333332,167.41888426666665,0.0172427944,0.0059602712000000006,0.005186347399999999,54:55.930486,4
4707.719382604619,11803.597496518194,15606.677964346638,22601.272322850265,25373.683054804376,12598.146221231933,6750.980526473898,303.8931788990918,29.05280186666667,179.9758296,167.53160479999997,0.0172273322,0.0061653488000000005,0.005077298199999999,54:55.933187,4
4707.2174980541695,11801.837745169503,15605.107985576962,22599.65502355974,25373.024926891936,12600.001633370672,6751.873184437175,303.1480114721885,29.080880266666668,179.72027546666664,167.6601957333333,0.0171443246,0.0064029784,0.004896634599999999,54:55.937230,4
4707.691423355834,11800.843338339138,15604.049378061813,22598.51971769676,25374.09222378713,12606.303442362623,6753.969065676826,299.269050480643,29.10895866666667,179.4647213333333,167.78878666666662,0.017061317000000003,0.006640608,0.0047159709999999985,54:55.941182,4
4708.567474792155,11800.588777643305,15603.474226818029,22597.876220760423,25374.092325921778,12608.035129533897,6754.747127369768,298.9478422796463,29.10814480000001,179.32148079999996,167.84982666666664,0.0173494022,0.006642235600000001,0.004693998399999999,54:55.947122,4
4708.781092992785,11800.559281506594,15603.434819175993,22597.789752950983,25373.850852374133,12607.865526896081,6755.111715007948,300.30793430062727,29.107330933333337,179.17824026666662,167.91086666666664,0.0176374874,0.006643863200000002,0.0046720258,54:55.947123,4
4706.916392184221,11804.07397868903,15607.71130061657,22601.672308606307,25374.816252107103,12604.636844063332,6754.74389013408,301.82903082268797,29.1057032,178.89175919999994,168.03294666666667,0.0182136578,0.0066471184000000015,0.0046280806,54:55.957301,4
4705.807565817069,11806.507745009221,15610.932598973674,22604.58076614826,25375.61720925198,12601.719634502997,6755.617295709427,302.53283392552856,29.094716000000002,178.6123994666666,168.1513642666667,0.0185147638,0.006611311200000002,0.0046175012,54:55.957306,4
4708.871843838102,11804.989111288245,15608.812039500795,22602.287765934594,25374.65042781278,12602.942288345042,6755.982278448286,305.6902515004247,29.074369333333337,178.3401610666666,168.2661194666667,0.0185408054,0.006536441600000001,0.004640287600000001,54:55.957311,4
4711.652558810953,11801.388027631525,15604.468695788315,22598.09453505987,25373.309063498444,12607.069799913344,6757.392153485551,308.614005855117,29.054022666666665,178.06792266666665,168.38087466666673,0.018566846999999997,0.006461572000000001,0.0046630740000000006,54:55.965140,4
4709.507065612884,11801.505556636435,15605.48851195463,22599.24591348335,25374.49957679736,12609.64155089777,6758.297179194437,306.3409501905087,29.008446133333333,177.86160746666664,168.42929973333338,0.0185163914,0.006430647600000001,0.004996731999999999,54:55.965168,4
4707.058266458687,11802.509033446004,15606.942394696962,22600.16688502163,25373.079641069315,12605.107517233986,6758.642234569745,308.60242313892877,28.962869599999994,177.65529226666666,168.47772480000003,0.0184659358,0.006399723200000001,0.00533039,54:55.969302,4
4705.612290369625,11803.883944710557,15609.163153727946,22601.942314205455,25372.533296948313,12600.883862090102,6758.5325129941775,307.4147059034696,28.912409866666664,177.5114413333333,168.49379866666666,0.0185741712,0.0063020672000000015,0.005711248399999999,54:55.973267,4
4707.7730874485815,11804.539684650095,15609.820964012339,22602.40642954971,25373.662869130425,12602.978020014754,6757.837335796633,305.0793355353898,28.85706693333333,177.43005466666665,168.47752133333336,0.0188410976,0.006137679600000001,0.006139307199999998,54:55.983301,4
4710.148032630593,11802.353657778609,15606.16493159531,22598.537009182444,25373.04025590747,12607.892036400905,6759.531000254282,312.43975858400313,28.801724,177.34866799999998,168.46124400000002,0.019108024,0.005973292000000002,0.006567365999999999,54:55.983305,4
4709.670941149244,11799.904468120954,15604.013247299965,22596.448143395002,25372.041611593355,12609.409484917991,6761.404358566761,318.43190061721276,28.76306533333333,177.36453840000001,168.4075288,0.0189957196,0.005782862800000001,0.0068977688,54:55.985245,4
4709.591589414633,11802.785254956962,15607.187003342631,22598.93731288601,25371.68611022394,12604.954396554382,6760.897368396736,318.2806903731496,28.724406666666667,177.3804088,168.3538136,0.0188834152,0.005592433599999999,0.007228171600000001,54:55.989745,4
4709.00618963948,11803.660154707679,15608.163176474069,22599.368531898617,25370.01182836274,12599.691496492318,6760.909267377433,321.854313239358,28.680457866666668,177.45528453333338,168.27344426666664,0.0190559408,0.0054272322,0.007504049800000002,54:55.993238,4
4710.309841917022,11803.175600538543,15607.188684487135,22598.021314504524,25369.57299531966,12601.272971490529,6760.584859349077,320.16473126908994,28.631218933333336,177.58916560000003,168.16642079999997,0.0195132964,0.0052872586,0.007725403400000001,54:56.003858,4
4709.966282666285,11801.585266620197,15605.565142998024,22596.437160759575,25370.440462450202,12606.924973990615,6762.145605383888,320.6693065218769,28.58198,177.7230466666667,168.05939733333332,0.019970652000000002,0.005147285,0.007946757,54:56.003862,4
4711.838265551879,11801.085625441268,15604.30021200953,22594.878650726965,25369.283614383134,12607.413490786043,6762.455655333837,323.23746636616505,28.536403466666663,177.90331813333339,167.95115306666668,0.019986928,0.005018704600000001,0.0082901806,54:56.005231,4
4710.678653286862,11801.011118620283,15604.685995790542,22594.98238809278,25367.31789932105,12602.418319061047,6762.7436704815145,328.885472181679,28.49082693333333,178.08358960000004,167.84290879999998,0.020003204000000004,0.0048901242,0.008633604199999999,54:56.009310,4
4710.8209572341175,11800.273447283782,15603.85512483548,22593.606701709723,25363.84340007407,12596.090621599695,6762.705174064057,334.6440194150879,28.453999466666666,178.26894773333333,167.73954773333332,0.019846954400000002,0.0048266478,0.008944475799999999,54:56.013321,4
4716.972767733326,11801.895821724303,15604.726131614429,22594.191888292076,25366.81768290474,12603.617311463795,6760.744079083235,326.27645154993803,28.397842666666662,178.64983733333335,167.54259199999998,0.019189404000000007,0.004829903,0.009501114999999997,54:56.021273,4
4716.4536072620185,11798.481735817935,15602.003574559447,22591.608285907667,25365.136379304404,12604.170180667967,6761.7985530486585,332.38185531487284,28.367322666666666,178.828888,167.3948752,0.0187922696,0.004781075,0.0099861398,54:56.025240,4
4712.879492595146,11796.723249978597,15600.275098482662,22589.641479470687,25361.426978236457,12598.050509828434,6762.529155389189,342.11863827018607,28.336802666666664,179.0079386666667,167.2471584,0.0183951352,0.004732247,0.0104711646,54:56.030875,4
4709.325187103644,11796.139753761845,15599.746980651471,22588.574449319858,25358.31701691635,12592.321170699212,6762.9395514580865,346.56447183373,28.308113866666663,179.1623698666667,167.11388773333334,0.0181973818,0.0046736534,0.010970024,54:56.033304,4
4710.75257780136,11797.002306191813,15600.50913234056,22589.22409391885,25359.57856426544,12594.851765676718,6762.296320487586,343.6668071808596,28.281256266666666,179.29218160000002,166.9950632,0.018199009399999997,0.004605294200000001,0.011482718,54:56.037407,4
4713.288472102439,11797.79903741591,15600.558316160701,22589.084454989537,25361.622602413034,12601.118974651925,6761.986522511448,339.6589438599101,28.254398666666663,179.42199333333335,166.87623866666667,0.018200637000000002,0.004536935000000001,0.011995411999999999,54:56.041327,4
4716.699762050775,11798.023434512113,15600.833546067666,22589.195801432077,25362.079610106968,12602.66529091609,6762.030175390148,345.1086261718402,28.253584799999995,179.63319173333332,166.7911896,0.018578240200000002,0.005096829399999999,0.012475554,54:56.045334,4
4715.085944434726,11795.779631118603,15599.665549504141,22587.475881106184,25357.756914063633,12594.198266804351,6762.483217711085,352.8821103161876,28.240766399999995,180.22894213333333,166.52017199999997,0.0193790194,0.006417626799999999,0.013928187,54:56.057389,4
4715.4262618672665,11794.630501530526,15598.194188678299,22585.908983930647,25358.356970715548,12599.166916563854,6762.817506502612,351.37882519461266,28.23303466666666,180.41491066666666,166.42454266666664,0.019535269,0.006738264,0.014416467,54:56.062009,4
4715.858201883334,11794.094355351293,15596.165564185207,22583.241655296,25355.984184146702,12598.444204268048,6762.168823732599,352.5682118091594,28.265996266666672,180.6350616,166.45913199999998,0.0205248498,0.0074837048,0.014839643000000003,54:56.066858,4
4714.81674881872,11793.328536992198,15595.049266500604,22581.396242830364,25351.907161084902,12591.447669025054,6761.1642051630215,359.2995734733879,28.298957866666672,180.85521253333332,166.49372133333333,0.021514430600000002,0.008229145600000001,0.015262819000000004,54:56.070845,4
4712.408724126837,11794.711223551474,15596.65496628388,22582.365963761582,25350.824238942714,12587.625216988321,6762.531796458187,360.4905257403918,28.330291733333336,181.10669733333333,166.5126437333333,0.022460880000000003,0.009000628000000002,0.015764933600000003,54:56.073328,4
4714.991764567808,11792.65129545324,15593.194705713944,22578.421862900777,25348.56664923674,12588.225045189785,6764.066054445111,364.6681900595813,28.35999786666667,181.38951600000001,166.51589919999998,0.023364198000000003,0.009798152000000001,0.0163459868,54:56.077411,4
4720.582375404446,11796.504186799459,15597.958100239399,22582.672545428475,25354.14282954929,12596.420733437031,6761.74520864974,361.0041022263358,28.429990399999994,181.79563546666665,166.60338986666665,0.0241503288,0.0116926784,0.017696894799999998,54:56.085429,4
4720.893978308444,11797.403889688861,15599.797516228222,22584.095843897492,25353.632711172326,12592.045989147493,6761.43296998566,365.1586763044465,28.470276799999994,181.91893626666663,166.68762506666664,0.024033141600000002,0.0127896808,0.018466749599999995,54:56.089412,4
4716.758517854496,11797.375150855001,15600.035902415766,22583.804712782556,25351.68330244726,12587.193982074474,6760.990062230665,371.46809883797476,28.52541626666666,182.05770053333327,166.7751157333333,0.023586365400000003,0.0140038704,0.019168245199999996,54:56.093436,4
4717.178226393726,11793.91851266727,15596.239118821826,22579.777891581805,25349.070031002226,12587.613586277166,6762.007920898442,373.7987761263717,28.595408799999994,182.21192826666663,166.86586186666662,0.0228100002,0.015335247199999999,0.019801381599999994,54:56.097373,4
4717.372176459858,11790.368419442875,15592.384606604055,22575.74586132198,25347.55767201217,12591.039718228589,6761.7983345084185,374.0572959562365,28.66540133333332,182.36615599999996,166.956608,0.022033635,0.016666623999999998,0.020434517999999995,54:56.101525,4
4717.568788780262,11789.246135511325,15590.938227772045,22573.740435645686,25345.594778606872,12591.092446822002,6762.484665764913,379.067983748075,28.66540133333333,182.3991176,166.98997653333333,0.021444443799999997,0.017104448400000003,0.0214208436,54:56.105496,4
4715.134807871003,11793.24875120316,15596.854594744378,22579.25178695438,25347.641229212266,12588.51143442337,6762.163145346498,373.32486953977855,28.66540133333333,182.4320792,167.02334506666665,0.020855252599999995,0.017542272800000005,0.022407169200000004,54:56.109458,4
4717.978204452999,11794.092619823774,15596.481907543946,22577.986787079215,25344.701362027186,12582.89995165902,6762.628604512778,386.1396365990661,28.678016266666667,182.43207920000003,167.08987866666666,0.02030431,0.017958124600000003,0.023238059000000002,54:56.113496,4
4722.754426437381,11790.153618550214,15590.603038283158,22571.431994099097,25340.121422500866,12582.091204712697,6763.553399704247,400.4916793148231,28.70324613333333,182.3991176,167.18957733333332,0.019791615999999998,0.018352003800000006,0.023913513,54:56.117665,4
4721.0817196231665,11789.244245710317,15590.48022720562,22571.67819741162,25342.113188592393,12587.732732682782,6762.623962333135,392.7186778946585,28.728475999999997,182.36615600000002,167.28927599999997,0.019278922,0.018745883000000005,0.024588967,54:56.121523,4
4721.046380218075,11790.60552417297,15592.182273553284,22573.41815385634,25343.736160819375,12589.811224254203,6762.677510131585,388.66330973340337,28.711791733333328,182.3441816,167.2921245333333,0.018634392399999998,0.018990022999999998,0.025256283,54:56.126870,4
4719.936339059962,11790.111626450227,15591.906011568311,22572.72492577683,25340.766156015074,12583.46182900051,6762.114511736048,393.12294818598565,28.695107466666656,182.3222072,167.2949730666666,0.0179898628,0.019234163,0.025923599,54:56.129590,4
4719.104222401826,11792.959130689369,15594.968713170485,22575.249855721257,25340.415848751476,12578.726226293855,6760.053204314661,388.27275532823364,28.670081066666658,182.25160426666667,167.31654053333327,0.0175349486,0.0194913238,0.026639743,54:56.133505,4
4723.759084591886,11793.341507496203,15593.090215224376,22572.663041649444,25338.99286188782,12579.8169477568,6760.558401306418,393.3917221174616,28.63671253333332,182.1323728,167.35682693333325,0.0172696498,0.0197615054,0.027404715,54:56.137400,4
4723.925716836122,11787.966942988902,15588.352813070944,22568.394210147646,25337.675833861445,12584.873884205384,6762.9044076030295,400.34328499444496,28.603343999999986,182.01314133333332,167.39711333333327,0.017004351,0.020031687,0.028169687,54:56.141445,4
4721.093154353417,11790.045121969082,15591.640501259997,22571.782591447,25340.603127923827,12588.187292091367,6763.767139285008,397.50668481992653,28.55695359999999,181.93663786666667,167.4003688,0.0168383358,0.020054473399999998,0.02837313700000001,54:56.145459,4
4721.360666981405,11792.167839557524,15593.514342676774,22573.15735426235,25339.447326386446,12583.120365391036,6763.101807834553,400.5890264232702,28.51056319999999,181.86013440000002,167.40362426666667,0.0166723206,0.0200772598,0.02857658700000001,54:56.149571,4
4722.530022815645,11795.045239816733,15596.996527269433,22575.950542084025,25339.609076670957,12578.652835358755,6760.608157244828,398.58728809244263,28.462341599999995,181.76043573333337,167.40749013333334,0.016726845199999996,0.0200943496,0.028719002000000014,54:56.153504,4
4723.72183645592,11790.26073159369,15591.584521788318,22570.124183595395,25335.552614528777,12578.27115641226,6761.730113908133,413.3401184039966,28.412288799999995,181.6375418666667,167.4119664,0.0170019096,0.0201057428,0.028800382000000006,54:56.157458,4
4720.3621086352005,11787.370938033278,15590.20888822233,22569.485336694946,25337.551595845845,12584.938562061112,6764.182580588458,411.5787628932856,28.362235999999992,181.51464800000005,167.41644266666668,0.017276974,0.020117136,0.02888176200000001,54:56.161527,4
4721.9136580630275,11786.585719391436,15588.138854033969,22567.10743466023,25335.922469908386,12584.995175895867,6765.051064331958,420.10881642050214,28.3073,181.3665242666667,167.43923093333336,0.0175585488,0.020504504799999997,0.0286587808,54:56.170667,4
4722.612150253798,11784.831878406214,15585.174449059901,22563.171599121317,25330.140791354588,12577.584998578472,6766.551969669635,432.29387211052375,28.252364000000004,181.21840053333335,167.46201920000001,0.0178401236,0.0208918736,0.028435799599999995,54:56.170671,4
4718.36019390942,11788.79628672881,15590.804579511087,22568.345501514304,25332.159898757094,12575.634636549157,6767.617958404232,429.5179399223552,28.198648800000004,181.0759738666667,167.50942693333334,0.018155877999999997,0.021304470199999998,0.028109465799999997,54:56.173566,4
4721.68189560216,11792.190805236998,15592.370939101742,22568.984543876482,25333.238474306694,12578.477867311973,6768.71193642966,427.0744036876346,28.146154400000007,180.93924426666666,167.58145413333338,0.018505811999999996,0.0217422946,0.027679779399999993,54:56.177570,4
