CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2760.8089035422054,8404.308669138925,11083.104092569269,17913.201082645486,17292.35116330325,7403.1486557328935,6222.185362032844,1514.2681954953755,44.898989333333326,155.07883440000003,190.84888479999998,0.037026272400000004,0.0161710198,0.018550571000000002,58:50.810632,3
2758.6917777559834,8404.68886384648,11083.322351245397,17912.933402397623,17290.36879640572,7402.49302918764,6223.9269760117695,1512.2408676328255,44.964709066666664,155.0869730666667,190.75284853333332,0.03650544040000001,0.016023721999999997,0.0182185406,58:50.816045,3
2755.2251545417516,8403.883549602337,11087.065243857607,17913.4026320189,17291.70653716049,7401.673228234556,6223.3290937475795,1512.317690419052,45.03917786666666,155.02511920000003,190.6018762666666,0.036534737200000014,0.015934203999999997,0.0181892438,58:50.817168,3
2754.9646818220453,8405.258861065326,11091.012116935824,17916.069833017777,17295.210720922012,7402.58540987682,6222.53357932161,1511.8230431432241,45.11364666666666,154.96326533333334,190.45090399999995,0.036564034000000016,0.015844686,0.018159947,58:50.822572,3
2758.8313534356153,8404.01262200616,11086.660554868515,17914.3059623549,17296.643863293222,7403.26653267372,6221.197900845392,1508.5748664471632,45.168989599999996,154.90100453333335,190.32516159999994,0.036051340000000015,0.016420856399999996,0.0178686066,58:50.825163,3
2757.313394128712,8404.152714053662,11085.68166483382,17913.487519489496,17295.776097827198,7402.7081283078205,6221.534318159321,1508.16509607107,45.22433253333333,154.83874373333336,190.19941919999997,0.035538646000000014,0.016997026799999995,0.0175772662,58:50.829146,3
2756.4394159890408,8405.160748852311,11089.518791270768,17916.028101616153,17294.072987395357,7403.461172491033,6226.305950499158,1505.31950293352,45.25444559999999,154.8072064,190.06085839999997,0.035110587200000015,0.017704218999999997,0.0173770714,58:50.833168,3
2760.6273392478447,8408.337232150885,11086.73788269597,17915.69468362635,17290.967085200424,7404.311525277345,6229.917790056844,1500.351755503515,45.264212,154.8055786666667,189.75809999999998,0.034423740000000015,0.019380646999999997,0.017158973,58:50.841177,3
2756.3285892662097,8404.438471196752,11084.093821275252,17912.93987125286,17288.37836743818,7398.280049193982,6221.837948499197,1500.3957263345305,45.32240346666667,154.69407893333332,189.63927546666662,0.034623934800000006,0.020386503800000004,0.0177172398,58:50.845093,3
2753.2905095874767,8402.051873528486,11083.10294638667,17912.660581355914,17289.99699404207,7395.126092160791,6217.025885402937,1504.124875238203,45.380594933333334,154.58257919999997,189.52045093333328,0.03482412960000001,0.021392360600000004,0.0182755066,58:50.849196,3
2752.4939835959453,8401.927192909723,11082.860926965806,17913.1344371428,17291.846473178986,7392.876461348287,6214.164541174242,1506.5909235968459,45.42352640000001,154.53557839999996,189.44415093333325,0.034163324,0.021906682200000003,0.0184765152,58:50.853190,3
2749.8391023546565,8395.63797346512,11077.854382696607,17908.982674411687,17289.789004132228,7387.706550022866,6210.668590601118,1506.3003396036604,45.45119786666667,154.5530765333333,189.4103754666666,0.03264151800000001,0.0219294686,0.018320265599999996,58:50.857164,3
2750.6029085475557,8393.375988778345,11074.25880064623,17906.18890399647,17287.615679096918,7387.028239990111,6210.08598083103,1502.3352085180873,45.478869333333336,154.57057466666663,189.37659999999994,0.031119712000000004,0.021952255000000004,0.018164016,58:50.861200,3
2749.869193571398,8390.833247684384,11073.263128793207,17904.156525022256,17286.422169323352,7388.284245043897,6210.367763615176,1501.5832872696283,45.526480533333334,154.60719866666665,189.27405279999996,0.0308007024,0.0210456818,0.0179621936,58:50.865119,3
2749.7028408498136,8390.373225334815,11073.81485724749,17903.185679733848,17283.24939067298,7387.6520086069095,6209.98245291738,1501.1077067884382,45.55028613333333,154.62551066666666,189.2227792,0.0306411976,0.020592395200000002,0.0178612824,58:50.869197,3
2746.8809993644822,8391.075290288965,11073.407156654577,17905.07431626898,17285.20336426784,7384.869682301413,6207.828501487184,1498.7786489851464,45.64896746666666,154.5970253333333,189.12104586666663,0.030528893199999997,0.0194327302,0.0174039268,58:50.873239,3
2744.2354397609847,8388.67580255081,11070.883751982044,17905.27877198214,17287.22877244538,7383.984876427568,6207.739800933966,1497.4400956562222,45.751107733333335,154.46680666666666,189.12267359999998,0.0309423036,0.0189265466,0.016892860399999998,58:50.880529,3
2744.8555777414904,8388.275456898942,11069.362655345569,17905.479778194902,17286.561644975507,7384.089306307908,6207.239010252029,1498.110877031607,45.80217786666666,154.40169733333332,189.12348746666666,0.0311490088,0.018673454800000003,0.0166373272,58:50.888207,3
2745.9442627244907,8388.212359257577,11067.208311059887,17904.825298912776,17286.15077451457,7384.983611571387,6206.976372116399,1499.3211171502837,45.853247999999994,154.33658799999998,189.1243013333333,0.031355714,0.018420363000000002,0.016381794,58:50.888208,3
2747.584147327721,8388.850690435336,11070.028890111067,17905.471227400427,17285.276437624914,7386.431469818304,6205.907223543459,1500.5688594709634,45.86667679999999,154.41594000000003,189.01727786666666,0.030040613200000007,0.018298293,0.015419882400000003,58:50.888210,3
2745.6083439417225,8386.231248862148,11072.440833597127,17906.039777797334,17283.105834892885,7386.297482971599,6207.399708161832,1496.3787310596017,45.88010559999999,154.49529200000003,188.9102544,0.0287255124,0.018176223000000002,0.014457970800000004,58:50.889278,3
2743.535189555641,8386.169572797024,11071.023606748988,17904.978278316008,17280.626206168658,7384.102280662821,6207.943248377368,1494.1466631458234,45.93422773333332,154.5131970666667,188.75989253333333,0.027635020399999998,0.018196568,0.013775192600000003,58:50.893219,3
2741.9957123258614,8385.665635719322,11070.966046511683,17907.083105748876,17280.53230679432,7382.57127223923,6206.195798381466,1495.4894012257223,46.02904319999999,154.4696552,188.5661922666667,0.0267691372,0.018359328,0.0133715478,58:50.897175,3
2742.9075252543353,8386.696118189471,11070.888477437598,17910.68386169522,17290.4493237105,7385.557333936019,6205.589422986768,1495.9728955505736,46.123858666666656,154.42611333333335,188.372492,0.025903254,0.018522088000000003,0.012967903000000001,58:50.904675,3
2744.6394752937804,8389.053788972717,11072.133545559705,17911.28384444344,17291.667086909234,7386.710520261051,6204.985311777328,1496.3721995506926,46.24553173333333,154.40454586666664,188.25366746666666,0.0261652976,0.019407502400000002,0.012598437800000003,58:50.906649,3
2743.1817999144682,8389.046621634689,11075.139254048647,17915.30948595192,17291.018276015817,7386.336132065587,6204.570317399381,1495.664775784777,46.367204799999996,154.38297839999998,188.13484293333332,0.026427341199999996,0.0202929168,0.012228972600000004,58:50.909328,3
2740.2725944181057,8389.065145148666,11078.107875224163,17919.029609349727,17294.556487381036,7386.699631364957,6204.809526588723,1498.1787374754967,46.4648688,154.41003946666663,188.00645546666664,0.027027111799999996,0.0211286894,0.012098764600000003,58:50.913253,3
2740.0860400529323,8388.408807247506,11074.487705844873,17916.042226317353,17292.163527996163,7383.801004301695,6203.910572783642,1495.2956509769851,46.538523733333335,154.4857290666667,187.86850506666664,0.0279646094,0.0219148202,0.012207813800000003,58:50.920147,3
2737.748686878316,8383.556337524622,11067.73450689353,17906.877012447803,17282.974708773607,7381.852379670661,6202.889612339562,1496.5257363110702,46.79977493333334,154.43242080000005,187.63085599999997,0.0297924042,0.023044374600000004,0.013423631,58:50.925359,3
2736.0812852304557,8382.333186546855,11066.997166319048,17907.8362686001,17284.552447384634,7379.263939719327,6198.910119889027,1497.8693830669129,46.987371200000005,154.30342293333337,187.53115733333328,0.030682701399999998,0.023387798200000004,0.014530399,58:50.929853,3
2735.2760843666447,8379.539237608715,11063.732177276393,17903.111696283802,17279.37362981022,7372.013923338562,6194.466547602057,1495.7166359747598,47.147906400000004,154.21328720000002,187.4412250666666,0.031465577,0.0239753618,0.015538697199999998,58:50.934779,3
2733.2915616826094,8379.928522245913,11064.004870579145,17902.642564515583,17279.980187665584,7370.832650822522,6193.31499171622,1496.4459001759215,47.28138053333334,154.16201360000002,187.36105919999994,0.032141030999999994,0.0248070654,0.016448525599999996,58:50.937330,3
2732.647095508738,8380.60569575348,11065.003002596233,17904.492079338193,17282.424070127687,7374.259395331138,6193.901419107839,1498.4320909051085,47.41485466666668,154.11074,187.28089333333327,0.032816485,0.025638769000000002,0.017358353999999996,58:50.941403,3
2739.0867625919827,8379.368085751652,11064.656664330958,17903.28633263544,17279.84107159252,7375.323058866253,6194.3558495451525,1497.6619915437188,47.57477946666667,154.0651634666667,187.12218933333332,0.0345563894,0.026498141799999996,0.017517858799999998,58:50.945349,3
2738.007978186441,8379.352280843115,11065.119914096924,17904.272676772456,17281.4683937003,7375.036421045928,6194.535068651466,1497.63459086013,47.73470426666667,154.01958693333333,186.96348533333332,0.03629629380000001,0.0273575146,0.0176773636,58:50.949327,3
2733.135570982485,8379.180896323915,11067.795538558465,17907.78562613533,17283.87011295487,7375.901317202978,6196.178374571759,1499.1347150950169,47.880996800000005,153.96709253333336,186.8416088,0.03797679080000001,0.028085051800000004,0.0178523306,58:50.954235,3
2733.866059970716,8377.042167511347,11066.913551672274,17906.712903486547,17282.83517849328,7374.304246036024,6195.412181044742,1496.2109084014598,48.013657066666674,153.90768026666666,186.75655973333335,0.03959788040000001,0.02868075340000001,0.0180427598,58:50.957376,3
2734.3976361495193,8373.39564588781,11066.895959472278,17905.329947278562,17283.921738966445,7373.96185391304,6193.826185512714,1493.8748669715483,48.14631733333334,153.84826800000002,186.67151066666665,0.04121897000000001,0.029276455000000007,0.018233189,58:50.961484,3
2734.276604161793,8374.655013683978,11063.671711280538,17905.993132423275,17284.108294099547,7375.192776518062,6193.52401350701,1495.0663923360228,48.119052800000006,154.0879517333333,186.4729272,0.0405370056,0.029562912600000005,0.018293410199999995,58:50.965849,3
2734.9718134523487,8375.974555671279,11058.870330210653,17903.90632262531,17280.35304630822,7375.355457442355,6194.915298557051,1493.9630113010403,48.09178826666666,154.32763546666666,186.27434373333332,0.03985504120000001,0.02984937020000001,0.018353631399999994,58:50.969321,3
2730.3273313511363,8374.988197249764,11064.909407912843,17907.547602539827,17281.24487369838,7371.465711226904,6192.614466179037,1496.5558849785543,48.065948,154.80761333333334,185.83933199999998,0.039304098600000004,0.029423752800000008,0.018867139199999997,58:50.977335,3
2732.612563164502,8377.266683788543,11068.625321956695,17915.55327473109,17288.029654979036,7375.151680103638,6189.068053818492,1502.036475736146,48.036648799999995,155.34924159999997,185.53209733333333,0.040474342999999996,0.0284537032,0.019251252800000004,58:50.989582,3
2730.0370544273196,8375.34818512721,11069.35508083577,17918.067881252526,17293.861465977006,7376.172107769791,6191.287114292806,1499.0559596075102,48.01548826666666,155.65077919999996,185.44867599999995,0.041784561,0.0278628844,0.0193131016,58:50.989586,3
2730.1279165791107,8374.744194215995,11070.143367037326,17917.502177338913,17289.03096224114,7376.688189147509,6195.025377552525,1497.9313083211084,47.9676736,156.0076597333333,185.34897733333327,0.0428229698,0.027188244199999996,0.019041292400000003,58:50.993498,3
2731.0402603543885,8375.446828136231,11070.830309330304,17916.840211025767,17286.71093113891,7378.722051626889,6199.029185102532,1498.2196244025536,47.89320479999999,156.41988319999996,185.23300133333328,0.04358956939999999,0.026429782600000003,0.0184358252,58:50.997595,3
2730.1313560848516,8373.397342839406,11069.940877576084,17916.136546120586,17286.012371828823,7377.311515486132,6196.748942249029,1495.452903518553,47.818735999999994,156.83210666666665,185.1170253333333,0.044356169,0.025671321000000004,0.017830357999999998,58:51.001451,3
2730.6502439401884,8372.196461988216,11069.06710597472,17913.35514359571,17283.049138458176,7374.874685352395,6195.228583057631,1489.3544760713119,47.857394666666664,157.09539253333332,185.0645309333333,0.0441706226,0.024782651399999998,0.017153276400000004,58:51.005430,3
2733.1791902218106,8374.022762840614,11067.730302305506,17912.84764517779,17282.51984630467,7373.116404860647,6193.013248715745,1489.3218671419822,47.89605333333333,157.3586784,185.0120365333333,0.0439850762,0.0238939818,0.016476194800000007,58:51.009521,3
2730.0952776842405,8371.338123073518,11065.803831934893,17911.11811231993,17282.894078618487,7368.810116688629,6188.797229634283,1492.2299408649112,47.924742133333325,157.61240133333334,184.99392799999995,0.04319813160000001,0.023469991999999995,0.0158218996,58:51.013395,3
2726.2936478225492,8369.004939938157,11062.020627196798,17908.77436561727,17281.2300863457,7362.671710532188,6181.759138774202,1493.6960852453838,47.94346106666666,157.85656133333333,185.0102053333333,0.041809788800000004,0.023510682,0.015190390800000007,58:51.017454,3
2725.2444540678707,8367.224549491653,11060.685329419044,17908.18898353496,17279.49581073554,7362.018532158737,6180.3693320973725,1495.538784258858,47.96218,158.10072133333335,185.02648266666662,0.040421446,0.023551372,0.014558882000000004,58:51.021434,3
2725.497323375347,8368.067361806538,11061.021668269295,17909.26412649386,17278.793640027223,7364.574522211912,6180.515988673996,1498.3712771495896,47.98130586666666,158.33837039999997,185.0293312,0.038772687199999996,0.0236506556,0.0143114868,58:51.026010,3
2724.4764152301473,8366.45703246412,11060.514883337588,17908.208463142844,17280.98748790777,7365.183924574794,6181.320115931619,1497.992123003131,48.00043173333333,158.57601946666665,185.03217973333332,0.03712392839999999,0.0237499392,0.0140640916,58:51.029563,3
2721.721316397829,8366.098319995368,11060.714077053608,17908.455204025122,17282.507997129545,7365.685859801724,6183.349384776609,1496.8708300490496,48.06391333333333,158.7088832,185.0893538666667,0.03633942519999999,0.023657165999999997,0.014042118999999997,58:51.033484,3
2721.670492455536,8369.615162684324,11060.96174260778,17911.656710621806,17286.19533308286,7367.282418563206,6184.4798524664975,1497.7510491815235,48.17175066666667,158.7369616,185.2008536,0.03641917759999999,0.023372336,0.014245568999999998,58:51.037507,3
2723.4367664678,8369.716818245031,11063.68874633635,17915.18202705492,17289.644664527394,7369.948399608656,6183.8616149121135,1500.8891488680076,48.279588,158.76504,185.31235333333336,0.03649892999999999,0.023087505999999997,0.014449018999999997,58:51.041581,3
2724.2246915104906,8369.322146179837,11063.092373968404,17913.679921521114,17291.250747702095,7371.055630383987,6182.761294075023,1500.174615316189,48.36504399999999,158.82933546666666,185.32374746666667,0.0367284216,0.022879173200000002,0.014925905799999998,58:51.045572,3
2724.2316900232267,8366.07163937777,11057.970025985023,17905.459760576756,17282.419471714777,7368.405663294105,6182.66864330299,1494.6985549620026,48.45049999999999,158.89363093333333,185.33514160000001,0.0369579132,0.022670840399999996,0.015402792599999998,58:51.049550,3
2722.0554561530917,8362.018042590236,11060.629298087866,17907.002204622513,17277.21966521709,7365.429424704551,6182.875888809957,1492.9019197890536,48.52252719999999,158.9469392,185.3090978666667,0.0366234414,0.0221011804,0.0158625896,58:51.053488,3
2720.163592931684,8361.629757724355,11061.826132221802,17911.573252653572,17280.650374146484,7367.800920965846,6184.385596233884,1496.3054297652598,48.58112559999999,158.98926026666666,185.2456162666667,0.0357250062,0.021170193199999996,0.0163052968,58:51.057731,3
2722.857980547037,8364.723850878596,11061.519332240177,17910.070305168876,17279.024104230877,7368.937694166292,6184.221799167967,1496.4455791103476,48.639723999999994,159.03158133333332,185.18213466666668,0.034826570999999994,0.020239205999999996,0.016748004,58:51.061624,3
2723.2814820361173,8365.706149213422,11061.549909009145,17912.183603286405,17282.78924766049,7369.515832605145,6182.33990166274,1495.7106855046436,48.6568152,159.11134026666664,185.16992666666667,0.0351211666,0.019300080800000004,0.0172883672,58:51.065482,3
2722.2320225070152,8367.676284386393,11066.58295596509,17916.032262717858,17285.620595757086,7371.538605200432,6182.763660469809,1499.028818812123,48.67390639999999,159.19109919999994,185.15771866666668,0.035415762200000006,0.018360955600000003,0.017828730400000003,58:51.074430,3
2727.153166736804,8370.45617168394,11068.535552660464,17919.04788173293,17288.939461285423,7377.481258022746,6191.018181741869,1486.442441584148,48.41753839999999,160.08207973333333,185.021396,0.035937408000000004,0.016282510400000002,0.016018025400000004,58:51.085563,3
2722.7345963278854,8364.815607109354,11063.280448665591,17917.991842635,17289.183552162223,7369.701635182925,6182.070047890601,1485.2755799704587,48.260258666666665,160.62777733333334,185.20146400000002,0.03135571400000001,0.014741987000000005,0.014143844000000001,58:51.101599,3
2724.087696988945,8364.190341119629,11065.717442045174,17916.317753881925,17289.009434767562,7368.445151575976,6178.742456627986,1487.3484805868802,48.17968586666666,160.7018392,185.25192373333334,0.029098232800000005,0.014274865800000001,0.013839482800000002,58:51.105627,3
2723.2321309692556,8366.348407718653,11062.712221197144,17916.9512753312,17287.040895958253,7368.1747271153345,6179.345592210422,1488.241931106011,48.09911306666665,160.77590106666665,185.30238346666664,0.026840751600000008,0.013807744600000001,0.013535121600000002,58:51.109538,3
2722.1387877339425,8363.86001439548,11061.19774117823,17914.773968403788,17281.90675849173,7363.154862207727,6177.628165847561,1486.3299661333472,48.098502666666654,160.7004149333333,185.4096104,0.025734797400000002,0.0134952454,0.013295864399999998,58:51.113613,3
2717.1608003017086,8358.844223955191,11059.924728816683,17913.793204176494,17281.304748433522,7361.441103518807,6177.2134584242085,1486.2521455475246,48.177854666666654,160.47538079999995,185.5736045333333,0.0257803702,0.013337368200000001,0.013121711199999999,58:51.117665,3
2718.413240965455,8362.292100825836,11059.573309337133,17915.819569672636,17287.49009873433,7369.167001967841,6178.647860463568,1488.0132191216655,48.37033413333334,159.91421973333328,186.07128400000002,0.026525811000000007,0.012749804600000001,0.012866178000000002,58:51.135133,3
2719.0328248538513,8363.850948840798,11066.035696552433,17923.08430958388,17287.87191188076,7370.923203972828,6176.473229034882,1486.8031399009799,48.66291919999999,158.86819759999997,186.28919679999996,0.021336208400000004,0.012998827399999998,0.014820925600000005,58:51.153238,3
2718.5402598759406,8365.146081521694,11066.204803757535,17922.835654706934,17287.813459723387,7370.933206777163,6177.007678587596,1487.3060042551658,48.68550399999999,158.77114399999996,186.30628799999997,0.020682727000000005,0.013089973,0.015177370000000003,58:51.153659,3
2716.9743591642673,8364.723115193621,11069.536665325657,17927.118569270126,17290.054715837283,7373.766819278202,6179.853563477845,1488.1061145812546,48.58356719999999,158.70338959999995,186.26233919999993,0.020150501800000005,0.013558721800000001,0.016354124800000005,58:51.159055,3
2716.3995407796983,8362.818484392019,11068.228664768209,17926.23297566933,17292.774697357032,7375.39975685822,6181.034890470174,1484.784469484103,48.51560933333332,158.65821999999997,186.23303999999993,0.019795685000000004,0.013871221,0.017138628000000006,58:51.161797,3
2720.8068042773884,8364.597520699439,11068.689077330739,17926.95520762965,17294.880325710867,7378.510670391344,6184.7621574569885,1480.1925648999634,48.49037946666665,158.62118906666666,186.20821706666663,0.019934031000000005,0.014335087,0.017617142400000004,58:51.167187,3
2720.6560345426437,8368.052072953751,11071.656450189355,17930.75176347534,17299.408910606966,7382.352556331751,6189.299004748387,1477.9807780797537,48.46514959999999,158.58415813333332,186.18339413333334,0.020072377000000006,0.014798952999999998,0.018095656800000005,58:51.169710,3
2719.771501576094,8370.024814531023,11073.405805734645,17930.546289917587,17297.584548746883,7378.7258886742065,6185.92230309915,1476.7724746229135,48.43971626666666,158.55038266666665,186.1652856,0.020340931000000003,0.015233522199999999,0.018382114400000003,58:51.174126,3
2722.6598409399885,8368.173982490554,11071.61244175964,17925.660677861633,17286.75453103935,7373.880223373127,6183.544647448283,1472.8632562939038,48.41407946666666,158.51986266666665,186.1538914666667,0.020739693000000003,0.0156387946,0.0184765152,58:51.178477,3
2721.472739953235,8365.11350526302,11067.075398118875,17924.21256241017,17289.598119662685,7372.739228508221,6179.998681017263,1473.3383500070277,48.388442666666656,158.4893426666667,186.14249733333335,0.021138455000000004,0.016044067,0.018570916000000003,58:51.181666,3
2723.5420916533803,8363.344533145711,11066.31432950168,17925.772772267068,17291.636724088985,7372.361206102389,6177.836626566297,1475.0062365791714,48.42099733333333,158.36766959999997,186.07576026666666,0.0211742622,0.0162914622,0.018318638000000005,58:51.185784,3
2722.3332579809703,8364.791693156942,11067.979207616534,17925.290607516283,17286.421459617934,7371.793434167114,6177.706380236672,1476.3427608697282,48.453551999999995,158.2459965333333,186.00902319999997,0.021210069399999996,0.0165388574,0.018066360000000004,58:51.193436,3
2720.5339614247746,8366.079481138777,11067.152032748561,17924.9693555781,17281.41079703063,7368.045402188671,6177.646506084165,1473.3168338505297,48.55223333333333,157.94832479999997,186.02570746666663,0.021057074999999998,0.016918902000000003,0.017151648800000002,58:51.197764,3
2723.123557987442,8366.279716500054,11065.101668706138,17923.374682269507,17277.781696035152,7368.297819939277,6177.627487759979,1470.8671894137065,48.60716933333333,157.7904346666666,186.05907599999998,0.020943142999999997,0.017089800000000002,0.016625934000000002,58:51.201771,3
2725.211608021159,8365.064592543475,11060.27347678281,17921.37528281342,17282.461644218074,7370.166559528328,6176.860101420773,1468.8965083656074,48.61612186666667,157.6003968,186.05500666666663,0.0205639122,0.0169644748,0.016131143599999998,58:51.205773,3
2721.3934363505405,8365.705980689056,11061.917144982432,17922.427142637946,17284.86808546539,7371.234226070523,6177.542394588273,1470.7629536534191,48.625074399999995,157.41035893333333,186.0509373333333,0.020184681399999998,0.016839149600000002,0.015636353199999994,58:51.209825,3
2718.92452326488,8365.252413515282,11063.791321082717,17922.845942610104,17286.006515029894,7371.048622226338,6177.969478943232,1471.5679499612297,48.65478053333333,157.20160213333335,186.02123119999996,0.0192089352,0.0167178934,0.015092734799999995,58:51.213789,3
2720.341072168405,8365.39860599409,11064.384636548753,17922.840718029012,17287.020791689014,7370.8410351746315,6177.70195284334,1471.9850074629965,48.705240266666664,156.97412640000002,185.9658882666666,0.017636673599999996,0.0166007062,0.014500288399999995,58:51.217811,3
2722.437231349232,8364.434462303934,11065.249512254793,17926.166650926127,17291.008172047023,7372.852829505455,6177.157424088483,1472.4701991278098,48.75569999999999,156.74665066666668,185.9105453333333,0.016064411999999997,0.016483519000000002,0.013907841999999997,58:51.236800,3
2722.867234770883,8365.596078100038,11068.551482207591,17928.08148542552,17285.14649942308,7375.338090441034,6178.722576431675,1472.4629563321591,48.81267066666667,156.54155626666667,185.87799066666668,0.014466108799999997,0.016227985800000004,0.013201463600000001,58:51.236805,3
2719.4016877195,8365.620143265389,11073.202105461121,17931.131673656757,17281.164345585246,7375.320902464694,6179.246454096512,1474.50229165821,48.86964133333334,156.33646186666667,185.845436,0.0128678056,0.015972452600000003,0.012495085200000002,58:51.236806,3
2718.7928331972817,8367.029821531218,11076.391683612424,17934.01152614709,17282.75780299167,7375.914325757998,6179.195093959309,1478.3779723566474,48.88958106666667,156.20359813333332,185.78968613333336,0.011680471400000001,0.015652629200000004,0.012028777800000001,58:51.236810,3
2720.8626507772015,8367.490229975554,11075.264231144276,17934.4570247134,17287.29839312028,7376.403849746648,6178.822162306728,1478.3683853981959,48.872489866666676,156.14296506666665,185.71074106666666,0.010904106200000001,0.015268515600000003,0.011802541400000002,58:51.252435,3
2722.9244418477992,8367.855438418908,11076.797635111328,17933.86716294572,17285.71993327766,7378.1975372687975,6179.810071570301,1476.201738595924,48.85539866666667,156.08233199999998,185.631796,0.010127741000000001,0.014884402000000003,0.011576305,58:51.252439,3
2723.833698124441,8366.01680015023,11077.828052410092,17933.327042769797,17271.59731462218,7377.3719649681525,6182.277849019116,1476.003571719331,48.841562933333336,156.0603576,185.53087653333333,0.009483211399999998,0.014174768400000003,0.0112117226,58:51.252441,3
2720.435768870865,8368.954823343724,11077.218305491157,17935.700159444106,17276.14915575028,7378.990740509913,6184.520584759129,1477.4175477048616,48.850312,156.0794834666667,185.49242133333334,0.009517390999999998,0.013855758800000001,0.011088025,58:51.255606,3
2721.568406844156,8368.676917231156,11076.353810056198,17936.976556966136,17269.72358736437,7377.711231428194,6184.21576534746,1476.3464577748275,48.874728,156.12872240000002,185.46597066666666,0.009908015,0.0135725564,0.011022921000000001,58:51.261199,3
2723.2623194436324,8369.301235498298,11079.843080056518,17939.92915683777,17271.734831523507,7380.437247657892,6183.978762505515,1478.0678534025021,48.899144,156.17796133333334,185.43952,0.010298638999999998,0.013289354000000001,0.010957817,58:51.261878,3
2725.704896161625,8373.200140766092,11081.666887413608,17943.290979176538,17278.833891892667,7384.380552613374,6184.668642114196,1480.8639148377317,48.94187199999999,156.23778053333336,185.42812586666665,0.0112214882,0.0129296544,0.010913871799999999,58:51.265920,3
2728.1456197671714,8372.49211543365,11078.885377167062,17942.86475399249,17284.297610221143,7385.117820354747,6184.585559346736,1480.4435967427899,48.984599999999986,156.29759973333336,185.41673173333328,0.0121443374,0.0125699548,0.010869926599999998,58:51.282732,3
2726.585567324114,8370.3468071013,11076.879653788048,17940.521192464235,17281.481985589733,7381.744317043866,6183.738785078536,1479.5439383163957,49.03872213333333,156.32893360000003,185.4039133333333,0.012915005999999998,0.0122387382,0.010759249799999997,58:51.282738,3
