CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4124.266536909031,10115.424474417947,12899.0470256666,19463.524276509244,17678.29258484458,8801.955576490012,6254.104547798655,1476.833695309484,34.20172933333333,153.68427386666664,192.34985840000002,0.11586965780000003,0.011287406000000002,0.006372054000000001,49:27.183560,5
4123.786475073694,10116.36625251156,12900.139615218353,19464.320255382507,17678.028655028796,8800.508470103285,6253.391868685804,1477.3346077497908,34.20172933333333,153.74205839999996,192.36369413333333,0.12430550860000002,0.011629202000000002,0.006705712000000001,49:27.187617,5
4123.490537440724,10116.016514780915,12899.83504221954,19463.800853121313,17676.67068029363,8800.10514255302,6253.548607547537,1477.2316574619915,34.20417093333334,153.78519333333332,192.38505813333333,0.1324199084,0.011971811800000003,0.007084942800000001,49:27.191619,5
4123.2958907286065,10114.96238436424,12900.178393650525,19464.0569255057,17676.80435892007,8801.379819738753,6252.962689856612,1476.893555744229,34.20905413333334,153.81367866666665,192.4139504,0.1402128572,0.012315235400000001,0.007509746399999998,49:27.199826,5
4122.891046205422,10114.74521172027,12900.353691102984,19464.05624036614,17677.485737200754,8802.833537213475,6253.15492734941,1476.5301091078522,34.213937333333334,153.842164,192.44284266666668,0.14800580600000002,0.012658659000000003,0.007934549999999999,49:27.199831,5
4121.963887203663,10115.237637967899,12900.345088762893,19463.710196397213,17677.182821936025,8801.726787249354,6253.608338648249,1475.9043536338531,34.23591173333333,153.8283282666667,192.5042896,0.159154866,0.012827929399999998,0.008958310399999999,49:27.211540,5
4120.811326895501,10115.764719790333,12901.079176859803,19464.37816123065,17677.708904048726,8800.387974887975,6253.564951158667,1477.9627223125299,34.25788613333333,153.81449253333338,192.56573653333334,0.17030392600000002,0.0129971998,0.009982070799999998,49:27.211545,5
4121.342769436323,10116.744241998758,12902.32558925737,19465.09657666705,17679.075785343477,8800.454414583937,6252.555207410655,1478.8122424599549,34.27579119999999,153.80350533333336,192.62820079999997,0.1812348876,0.013151821799999998,0.011047334999999998,49:27.214510,5
4122.0650091504185,10117.496122588362,12902.609360303775,19464.961048557332,17679.972661553038,8802.445846496708,6252.276347146704,1478.9929589833976,34.289626933333324,153.7953666666667,192.69168239999996,0.19194775079999998,0.013291795399999999,0.012154103,49:27.218898,5
4121.728283483717,10118.521648304797,12903.856046599712,19466.32213569733,17681.408263229918,8803.91600591643,6251.950901266564,1480.5074733622425,34.30346266666666,153.78722800000003,192.75516399999998,0.20266061400000002,0.013431768999999998,0.013260870999999999,49:27.223593,5
4122.038181968211,10119.55950341233,12905.944549471082,19467.659768471996,17681.827903696296,8803.774101946574,6252.581066723071,1480.1542179870596,34.263990133333316,153.7168285333333,192.8686984,0.2180723584,0.0134545554,0.015264446600000004,49:27.223642,5
4122.40926256598,10120.13665418931,12907.620679156578,19469.111704243944,17682.586263654022,8802.684258783227,6253.182739006731,1479.402552179074,34.224517599999984,153.64642906666666,192.9822328,0.2334841028,0.0134773418,0.017268022200000004,49:27.227655,5
4122.722366199662,10120.830439963807,12908.648314479797,19470.166673268337,17684.139315574575,8802.660501623415,6253.175711061759,1478.2768142676841,34.190335199999986,153.58722026666663,193.09352906666663,0.24885515719999995,0.0134822246,0.019260204600000004,49:27.234910,5
4122.9275880657815,10121.641677899874,12909.256030629682,19471.004559402452,17685.866524921123,8804.841728508874,6252.86979272668,1478.4523452839117,34.16144293333332,153.5392021333333,193.20258719999998,0.2641855216,0.013469203800000003,0.021240993800000003,49:27.236801,5
4123.211205416833,10121.96207508836,12909.26986773363,19471.60035926972,17687.12075575984,8806.494209427286,6252.965724113028,1479.0621106078318,34.13255066666666,153.49118399999998,193.3116453333333,0.279515886,0.013456183,0.023221783000000003,49:27.239625,5
4122.365502515518,10123.499508482508,12911.5680374761,19474.26553962836,17689.1751037444,8805.693099211348,6252.0716093877645,1479.4994394435253,34.07517306666666,153.39474079999994,193.49191679999998,0.30042729079999997,0.013837041400000001,0.0261465802,49:27.243842,5
4122.042659436953,10124.817165732375,12913.155434382887,19475.516940271384,17688.94718053049,8805.523182139086,6252.876165747985,1478.9271894197832,34.01779546666667,153.29829759999996,193.67218826666667,0.32133869559999995,0.014217899800000001,0.0290713774,49:27.247837,5
4123.87484986691,10125.894078251951,12913.850719122729,19475.402628795902,17687.394467557246,8805.482636893432,6253.457958278276,1477.7993044763705,33.9638768,153.20022666666662,193.86181919999999,0.3422663763999999,0.014417280799999998,0.0319058428,49:27.251612,5
4125.152957467042,10126.41866987419,12914.462694897924,19476.691899123583,17690.095628478073,8807.137355681009,6252.428005557228,1477.3205556960536,33.91341706666666,153.10052799999994,194.0608096,0.36321033319999996,0.0144351844,0.0346499764,49:27.255694,5
4125.103866943343,10128.04619319197,12915.772445854127,19477.777141032922,17691.72009777871,8808.953270140617,6252.723274470311,1478.2375524551755,33.862957333333334,153.0008293333333,194.25979999999998,0.38415428999999995,0.014453088,0.03739411,49:27.259670,5
4125.239857037924,10130.606761188476,12918.852090839704,19480.07138376518,17692.776741391874,8809.066419929832,6253.057215944215,1478.7306251022262,33.81941546666666,152.84212533333329,194.56662773333326,0.4107834536,0.0147574492,0.0406379168,49:27.263686,5
4127.048952672723,10131.764048650952,12920.056818313436,19481.01571072805,17693.041202230303,8807.954925244623,6254.104721154781,1477.7419714614914,33.7758736,152.68342133333329,194.87345546666663,0.4374126172,0.015061810399999999,0.0438817236,49:27.267623,5
4128.1048832345305,10132.154480951744,12920.930594362531,19481.485164996302,17693.923833943983,8808.68394352091,6255.589560098731,1477.588550054553,33.73477333333333,152.49358693333332,195.18638719999993,0.4635233902,0.015339316199999998,0.0471165786,49:27.271652,5
4128.329401533454,10133.790926042197,12923.49163364368,19483.94363788504,17696.80144052274,8812.210907834042,6256.206714068843,1478.3709131205308,33.69611466666666,152.2726221333333,195.50542293333328,0.4891157726000001,0.015589966599999998,0.0503424818,49:27.284914,5
4128.4469995146055,10134.027394530647,12925.047406288935,19485.766015776044,17698.016010031733,8814.02194235478,6257.246882812509,1478.0529972374252,33.65745599999999,152.0516573333333,195.8244586666666,0.514708155,0.015840616999999998,0.053568384999999996,49:27.284925,5
4129.9806153979835,10136.072615623052,12928.544316263264,19490.026555595403,17700.716494350643,8813.514537075753,6256.467831683443,1477.84935328189,33.6012992,151.71390266666666,196.28022399999995,0.5460020202,0.0171296762,0.05716212580000002,49:27.284926,5
4130.741605787582,10137.410128673086,12930.02358957237,19491.797663559544,17702.29174161261,8813.005301855901,6257.599167473922,1476.6582264642261,33.54514239999999,151.37614799999997,196.7359893333333,0.5772958854,0.018418735400000004,0.060755866600000014,49:27.287653,5
4131.600053838553,10138.74579949169,12931.383352737099,19493.23702541069,17703.561669898943,8813.250920264562,6258.189455355418,1476.228889589856,33.49875199999999,151.0121461333333,197.1834125333333,0.6074422925999999,0.019955189800000005,0.06444238060000002,49:27.291740,5
4134.14103018775,10140.795713582862,12933.23740192545,19496.58724155566,17708.761952350487,8817.423111286542,6257.943642339042,1475.8710361881049,33.44381599999999,150.42677253333332,197.8420341333333,0.6509407164,0.022630964200000006,0.07011131140000001,49:27.302421,5
4135.72650164036,10143.776138245314,12937.853820366963,19500.45784277669,17713.08404282166,8818.817939345767,6259.241424454066,1475.5822644682885,33.34900053333333,149.55573173333332,198.63779226666662,0.6980751986000001,0.026656019,0.07570048980000003,49:27.303712,5
4137.7003048902125,10145.137392306895,12939.196368448813,19500.74921902263,17712.331858572998,8818.343228489413,6260.955138012427,1474.0541844779907,33.27249706666666,148.87981546666668,199.21400986666666,0.7307102062000002,0.029789149,0.07940002460000002,49:27.307754,5
4140.475078229883,10146.171618148568,12940.58893125377,19501.716834996507,17712.40765107615,8819.274468042102,6262.336729808364,1473.5155657612029,33.19375546666666,148.2083754666667,199.7814784,0.7622791358000002,0.03290925819999999,0.08294412360000002,49:27.311754,5
4142.749328161846,10146.844213357583,12941.588127503039,19502.752282934252,17713.898515873298,8821.551661005527,6263.353311001373,1472.4863827575696,33.11277573333332,147.54141173333335,200.34019786666667,0.7927819874000002,0.0360163466,0.08633278680000002,49:27.317001,5
4142.2055309322295,10147.73377773101,12943.059133184319,19504.07779165668,17716.07046389322,8824.165039389494,6264.926070694844,1472.6437954952805,33.031795999999986,146.874448,200.89891733333332,0.823284839,0.039123435,0.08972145000000001,49:27.319759,5
4144.2431402630455,10149.365857399096,12945.18680482085,19505.52204502306,17716.564972154156,8823.447818980881,6265.7406597204945,1471.7188517116006,32.95366479999999,145.72160586666666,201.5557077333333,0.8544322202000001,0.0433600778,0.09293758760000002,49:27.326487,5
4146.5323533343335,10151.07313073123,12947.922758254417,19508.377393056417,17718.799201468613,8822.132983702988,6265.325130826096,1471.4107476965764,32.87553359999999,144.5687637333333,202.2124981333333,0.8855796013999999,0.0475967206,0.09615372520000001,49:27.327765,5
4149.885305354817,10151.42727727763,12950.936335443022,19511.688909072524,17723.734865184986,8826.534006443113,6268.177681719786,1468.9009207783126,32.66799760000001,142.34182106666665,203.49128613333332,0.9451082575999998,0.05557440200000001,0.10234430180000001,49:27.337289,5
4151.529893774478,10152.188893494731,12953.497812481124,19514.048597493667,17726.88738160625,8828.332189723948,6269.591879958909,1467.9186612481876,32.555684,141.24147333333332,204.12488133333332,0.9744115679999998,0.059480642,0.10539930700000001,49:27.339746,5
4154.489592479053,10155.24662265257,12956.953821876152,19517.193854608537,17730.639213495015,8829.327306996543,6269.712927622552,1467.3875618311538,32.55893946666667,139.42980613333333,204.9045656,0.9992731580000002,0.0627130556,0.10792371460000001,49:27.343710,5
4155.567527761814,10157.947911603438,12958.4224297595,19518.74229889666,17731.886903715284,8829.076695500773,6270.826529678359,1465.2133116014463,32.56219493333334,137.6181389333333,205.68424986666665,1.0241347480000003,0.0659454692,0.1104481222,49:27.347690,5
4156.5874243910475,10159.219240575203,12960.580036351992,19521.44062277011,17734.16854258471,8830.547945668915,6271.40388853826,1465.794964021078,32.5569048,135.82763226666668,206.4476568,1.0473182824000002,0.06926495939999999,0.11267305139999997,49:27.351860,5
4158.9117959540345,10161.00573448983,12963.76271442728,19524.037446793103,17736.78558094102,8833.503636079253,6271.680940108868,1464.9997439634722,32.54306906666667,134.05828613333333,207.19478639999997,1.0688237612000004,0.0726715262,0.1145985022,49:27.355790,5
4160.70201757318,10162.540507653675,12966.025326992567,19525.961964287148,17738.440224195016,8835.982502261437,6272.719220552733,1462.1495655582626,32.52923333333334,132.28894,207.94191600000002,1.0903292400000004,0.076078093,0.11652395299999997,49:27.361274,5
4161.733899177439,10162.479663325295,12966.32870176162,19526.45015077695,17737.698792724743,8835.920444269275,6275.074910293447,1458.8668972309608,32.584169333333335,129.92058799999998,208.74235386666663,1.1062243816,0.077665003,0.1166964786,49:27.365186,5
4163.201844769833,10162.868832600605,12967.584407788663,19527.356335522458,17737.439596276097,8835.355433157192,6276.830674901631,1458.0715011459642,32.63910533333333,127.55223600000002,209.5427917333333,1.1221195231999999,0.079251913,0.1168690042,49:27.367762,5
4165.765980686923,10163.994813003244,12969.238615030865,19529.326882937075,17740.340053046893,8835.702470493276,6276.418177582296,1456.6141500021126,32.72069546666666,125.21501440000003,210.31820319999997,1.1356652241999998,0.0808974166,0.11659312599999999,49:27.371830,5
4168.76885483801,10165.868264755014,12971.285059929176,19531.50501768085,17743.57427847615,8838.365953893628,6276.125626511543,1455.5930388241243,32.828939733333335,122.90892320000003,211.06858826666664,1.1468614845999996,0.08260151379999998,0.115868844,49:27.375778,5
4172.2744221205985,10166.78886116095,12972.302526658747,19531.931419490287,17743.9061390836,8840.904405683337,6277.581094810663,1454.7865461624506,32.937183999999995,120.602832,211.8189733333333,1.1580577449999996,0.08430561099999999,0.115144562,49:27.381830,5
4173.461836629444,10168.13494821538,12975.04468693644,19534.288579583306,17745.2617219686,8841.883203023997,6278.90516310668,1454.9231325821218,33.05845013333334,117.84789333333335,212.60028533333332,1.1629128757999996,0.0844472122,0.11357555560000002,49:27.383779,5
4175.022105759773,10168.992758153721,12977.468261240094,19536.0630950762,17745.937989444894,8841.224569740585,6280.05303419895,1453.397390753861,33.17971626666667,115.09295466666667,213.3815973333333,1.1677680065999998,0.08458881339999999,0.1120065492,49:27.387821,5
4176.685660109782,10169.363020849973,12978.98299526714,19536.804071964398,17746.413415194937,8841.87047930624,6281.599881888508,1451.3693683107883,33.31522506666666,112.36222853333332,214.12730266666665,1.1698326171999998,0.084533475,0.10996553880000003,49:27.391740,5
4177.7674561100075,10169.617135715103,12980.012386334334,19537.71863222677,17748.282122082772,8844.216700098177,6282.566702273814,1450.511631218544,33.464976533333335,109.65571493333331,214.83740133333333,1.1691067075999997,0.08428119699999999,0.10745252440000001,49:27.395817,5
4179.136578237012,10170.109196086984,12980.87995798078,19538.612633100758,17750.115067776587,8845.070193137,6283.004819612439,1449.229157872599,33.61472799999999,106.9492013333333,215.5475,1.1683807979999996,0.08402891899999998,0.10493951000000003,49:27.403811,5
4179.16457746172,10169.560130366644,12981.303811433962,19539.19981402527,17750.879663216427,8844.72148097489,6284.818719699391,1447.1348452561126,33.71320586666666,104.02457146666664,216.36421520000002,1.1633173343999998,0.0834901834,0.10199843680000001,49:27.404109,5
4179.789354111577,10168.340234380676,12982.213321705602,19539.370876154404,17749.134037558466,8843.445420530132,6286.438037360605,1443.9520268499355,33.81168373333333,101.09994159999997,217.18093040000002,1.1582538707999999,0.08295144780000001,0.0990573636,49:27.407788,5
4181.483218164851,10166.636690956258,12982.809203800556,19540.65633737666,17750.511636714822,8843.691633928202,6286.115472158716,1443.0852176855924,33.90670266666667,98.20481439999998,217.94372693333332,1.1503478037999997,0.08226948340000002,0.0958664538,49:27.411823,5
4183.107761121121,10165.198159526342,12982.021420930969,19539.84229430729,17750.186095807843,8845.047587979356,6286.694316230531,1440.2351890436144,33.99826266666667,95.33918986666663,218.65260480000003,1.1395991333999997,0.08144429020000002,0.0924257074,49:27.417305,5
4182.770483059261,10164.778966697226,12982.413526419688,19540.38192940889,17751.619712259784,8846.272668407248,6287.195561637567,1438.5220114731253,34.08982266666666,92.47356533333331,219.36148266666666,1.1288504629999998,0.08061909700000001,0.08898496099999999,49:27.426688,5
4184.859868545088,10163.288232091078,12982.297519301186,19540.478573536504,17751.23674696661,8844.523526635161,6287.792155339075,1438.4548976793271,34.08249786666667,89.69583839999996,220.17860480000002,1.1188130538,0.07992573940000001,0.08601459099999999,49:27.426693,5
4187.500049834486,10162.592183375355,12981.542978976058,19539.302451572075,17748.987740881006,8841.034230278923,6287.2359520475575,1437.7285319700732,34.07517306666667,86.91811146666663,220.99572693333334,1.1087756446000003,0.07923238180000002,0.08304422099999997,49:27.429499,5
4189.307227612251,10161.37698380038,12980.225634292989,19536.601952846922,17747.269506816254,8841.209920769927,6287.749705739022,1436.140484119915,34.07659733333334,84.19877946666662,221.7444842666667,1.0958874940000005,0.0780198198,0.07988993219999997,49:27.433167,5
4189.953244389458,10161.534675969313,12980.880568832024,19535.349199493958,17746.072633521784,8841.41889841881,6287.28351914567,1435.550549097474,34.08677066666667,81.53784239999997,222.42487680000005,1.0801486020000004,0.07628805340000001,0.07655172459999998,49:27.436414,5
4192.266315918891,10161.102254341626,12982.620896745191,19536.878924156925,17745.59927520003,8842.692505169156,6286.182681648937,1434.7566318883432,34.096944,78.8769053333333,223.10526933333338,1.0644097100000007,0.07455628700000001,0.07321351699999998,49:27.439814,5
4193.258610606653,10159.547674500673,12982.993887222729,19536.43337262497,17742.994420969484,8842.738389197884,6287.300510702545,1433.8820553287414,34.12583626666667,76.03854533333333,223.85239893333338,1.0477658724000003,0.07338441500000001,0.07037823779999998,49:27.451937,5
