CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3028.8858424757423,8090.377109250937,12685.436252365384,21859.853703073688,23507.40293554002,10131.061288503573,8147.367246643421,1298.28286394719,20.941603199999996,176.713852,172.27176773333335,0.024387144599999997,0.003426098,0.004425444400000001,00:52.011395,2
3031.1928209605708,8090.161059359504,12684.643548511649,21859.230959645633,23508.1369671452,10135.001989885237,8148.406851623016,1299.2947683140374,20.946893333333332,176.7301293333333,172.24979333333337,0.025443457,0.003369131999999999,0.004410796000000001,00:52.011397,2
3032.4901461505124,8090.752024289708,12685.188427298192,21859.895379284335,23509.325224841057,10138.118087750776,8149.184240415801,1299.6651361317947,20.95421813333333,176.73989573333333,172.23270213333336,0.0264655898,0.0033512284,0.004391264799999999,00:52.014108,2
3030.9533512271396,8092.612202266185,12687.485862359454,21861.86200772393,23510.594861091162,10137.281979008827,8148.894920955516,1299.522992064559,20.96154293333333,176.74966213333332,172.21561093333335,0.027487722600000004,0.0033333248000000006,0.0043717336,00:52.018220,2
3029.004614482265,8093.632521936134,12688.777690233135,21862.890005249817,23510.893883073488,10134.046924379956,8148.288660028547,1296.7152105166847,20.966222666666667,176.77082266666662,172.19933360000002,0.028630297800000003,0.003381339,0.004296050199999999,00:52.022154,2
3030.127942495926,8092.8897694079515,12687.4301519002,21861.303691248817,23509.6150037742,10133.177119685486,8148.912925396244,1294.0203717090558,20.96825733333333,176.80337733333332,172.18387013333333,0.029893315400000002,0.0034952710000000007,0.0041642146000000005,00:52.026153,2
3035.2662249156447,8090.470939168566,12683.445650572887,21856.269727730887,23505.89819842684,10136.40051075168,8151.334657921662,1292.4127493870653,20.968257333333334,176.8379666666666,172.18142853333333,0.032461668199999995,0.0037345281999999996,0.0040535378,00:52.038869,2
3033.5763679172396,8090.815072810906,12685.349331487765,21857.553250026307,23506.10389808938,10134.410219712341,8150.661161862075,1292.7465972111431,20.96622266666667,176.84000133333328,172.19445040000002,0.033767003399999995,0.0038598533999999996,0.0040746966,00:52.038873,2
3030.0485093066336,8091.01007868658,12687.017789909094,21859.426274638765,23506.863376483867,10131.677280768607,8150.373276877543,1293.4029019584138,20.96072906666667,176.8330834666666,172.21662826666667,0.03505606259999999,0.004014475399999999,0.0040869036,00:52.042281,2
3030.1832277923186,8091.151536554052,12686.812103766451,21859.032803795482,23506.738773885718,10131.584772642116,8151.04339471377,1292.9823579753877,20.951776533333334,176.81721306666662,172.24796213333332,0.03632884579999999,0.004198394199999999,0.004090158799999999,00:52.046238,2
3034.7493181036884,8090.67209538198,12684.673367117728,21857.17199101838,23507.07811046584,10136.78209752559,8153.471603023182,1294.617195499173,20.942417066666664,176.76390479999998,172.3354528,0.039294332999999994,0.004527169399999999,0.0041796768,00:52.054616,2
3030.769077935667,8093.51579210524,12686.63883945653,21859.466979942295,23508.649564197633,10132.530295012757,8155.9456102796385,1288.6463422356233,20.944248266666662,176.61924,172.4984296,0.043762094999999994,0.004939766,0.0044164926,00:52.075267,2
3032.4344345447194,8093.657448118174,12686.792762944562,21859.78614740068,23509.92670042006,10136.864731838066,8157.984499862879,1292.462293844041,20.945875999999995,176.56023466666664,172.550924,0.045047898999999995,0.005069974,0.004488107000000001,00:52.075270,2
3033.079153701719,8094.063773652965,12687.42621243158,21860.4622230827,23511.61257125103,10140.029713046133,8159.749798120636,1294.990026539063,20.93285413333333,176.4800688,172.61766106666664,0.046506228600000005,0.0050650912,0.004366037,00:52.075271,2
3031.8306139926563,8095.602201797698,12688.665708257804,21861.667699247537,23512.89885009484,10138.729176995448,8160.312259767995,1292.8648863535407,20.919832266666667,176.39990293333335,172.6843981333333,0.04796455820000001,0.005060208399999999,0.004243966999999999,00:52.078367,2
3030.968105801079,8097.306569661771,12689.689189538482,21862.7315797924,23513.24021459643,10135.803482928859,8160.487071976973,1289.4708882402647,20.908845066666665,176.33153813333337,172.74442079999997,0.0494041704,0.005055325599999999,0.004147938599999999,00:52.093507,2
3031.5639782929056,8098.264137048659,12690.543089319146,21863.394351247745,23513.24282569916,10135.933006169551,8161.63716006907,1288.971585091746,20.899892533333333,176.27497440000002,172.79772906666665,0.050825065200000005,0.005050442799999999,0.004077951799999999,00:52.093509,2
3035.487031391019,8097.540775725546,12689.366627823849,21862.011012334966,23512.34343739093,10138.667409036832,8163.854900427943,1288.2201199258084,20.89094,176.2184106666667,172.85103733333332,0.05224596000000001,0.005045559999999999,0.004007965,00:52.093510,2
3038.6924382452644,8096.973954362215,12688.056087762227,21860.36972795636,23511.051383964324,10139.911027850589,8165.495146813492,1287.4979756035407,20.86123386666667,176.12562986666669,172.9409696,0.0530093044,0.005074856799999999,0.003991689,00:52.094420,2
3037.4981037038756,8097.1005658253625,12688.505927801636,21859.78064149745,23509.798000538245,10137.230276308735,8165.861521969419,1284.3942754083528,20.83152773333333,176.03284906666667,173.03090186666665,0.053772648799999996,0.0051041535999999995,0.003975413,00:52.098359,2
3035.01574284034,8099.171479058344,12691.180955098427,21861.58678443686,23510.623523606675,10134.24475796867,8165.935000859383,1282.9409477390086,20.802838933333334,175.94780000000003,173.1222584,0.0544953032,0.0050691602,0.0039477437999999995,00:52.105889,2
3035.334405639568,8100.621638802993,12692.904128041962,21862.80891996877,23511.606454725625,10135.133696587429,8166.875698653588,1284.181364505461,20.77516746666667,175.8704826666667,173.2150392,0.05517726759999999,0.004969876599999999,0.0039086814,00:52.110150,2
3038.982318435485,8099.799210721411,12691.607837772077,21861.518548623724,23511.25298569577,10138.399306281714,8168.6312231953025,1284.670009486617,20.747495999999998,175.79316533333335,173.30782,0.05585923199999999,0.0048705929999999995,0.0038696189999999995,00:52.110442,2
3042.6018444691217,8098.009490907959,12690.213728373486,21859.271873084897,23509.791928235816,10139.666294045857,8170.513149123009,1281.0862312598322,20.747089066666668,175.71584800000002,173.4335624,0.056616066,0.004833158199999999,0.0041935114,00:52.114352,2
3043.589627654939,8098.701062070796,12688.537118377864,21858.303587955277,23508.804343676522,10137.364707937497,8171.055802846377,1278.127047407726,20.746682133333334,175.63853066666667,173.55930480000006,0.057372900000000004,0.004795723399999999,0.004517403799999999,00:52.118328,2
3044.3181138467835,8099.501237578233,12687.8183863803,21856.86891922501,23506.17184384925,10132.643328583272,8171.1513731028745,1273.6687717576895,20.750548,175.5528712,173.68972693333336,0.0579433738,0.004777819799999999,0.004858386,00:52.122442,2
3044.8644582878255,8099.317986299302,12687.116563862783,21856.062029638444,23505.71927586364,10132.668343060146,8172.3455195363085,1273.2118382573606,20.758686666666666,175.45886960000004,173.82482880000003,0.05832748740000001,0.004779447399999999,0.005216457999999999,00:52.126439,2
3048.801673103071,8099.359001047139,12684.810856198947,21853.44723527115,23503.990748281456,10135.496907829141,8174.494118183789,1273.1650920664997,20.766825333333333,175.364868,173.9599306666667,0.05871160100000001,0.004781075,0.005574529999999999,00:52.130453,2
3050.237782008256,8099.6344360694775,12684.313649755315,21852.99321396288,23503.695858972205,10137.31476867236,8175.942048106694,1271.1443518366316,20.787985866666666,175.31278053333335,174.1052058666667,0.06085840540000001,0.004811999399999999,0.005564764399999999,00:52.134379,2
3047.309034839789,8100.919775605936,12687.183466951692,21855.859560674657,23505.42120923339,10136.241747516175,8176.408910952908,1270.9419572077882,20.809146399999996,175.2606930666667,174.25048106666668,0.0630052098,0.004842923799999999,0.005554998799999999,00:52.139846,2
3045.3260006035493,8102.687358103161,12689.621747488392,21858.012319549867,23507.09521031067,10133.489560074922,8176.4716371020795,1271.6465788691298,20.825423733333327,175.19761840000004,174.39921520000001,0.06496890920000001,0.004859199799999999,0.005593247399999998,00:52.148689,2
3046.152419215985,8103.048127981842,12689.909118396848,21857.67225498628,23507.39573863768,10133.888047623044,8177.401997259163,1271.9916475143045,20.836817866666664,175.12355653333336,174.55140826666667,0.06674950360000001,0.004860827399999998,0.005679510199999999,00:52.148695,2
3048.719912715255,8102.788539861551,12688.432571016245,21856.254408644883,23508.20036530458,10137.644447413793,8179.722820165965,1272.2948060800852,20.848211999999993,175.0494946666667,174.70360133333332,0.068530098,0.004862454999999999,0.005765772999999999,00:52.154594,2
3052.14405196817,8102.486871963696,12688.244548538523,21855.060268732625,23508.647269868634,10139.363798678633,8181.608095465746,1269.2840557707505,20.866117066666664,174.89689466666667,174.7475501333333,0.06929344240000002,0.005256334200000001,0.006302881,00:52.154598,2
3050.775100186602,8103.554705305574,12691.095464558264,21856.964229711044,23509.38569441133,10137.334666850042,8181.959718356254,1270.563374901592,20.88402213333333,174.74429466666666,174.79149893333332,0.07005678680000002,0.0056502134,0.006839989,00:52.161994,2
3051.341387017264,8105.256087572215,12691.907246329481,21857.411365814576,23508.53279963817,10133.599542715698,8181.721626662983,1269.4964359932003,20.900909866666662,174.59495013333333,174.83300613333327,0.07083722100000002,0.0060245614000000005,0.007379538399999997,00:52.162736,2
3052.1402572115703,8104.675055580156,12691.802510143918,21856.022260985792,23507.506246542896,10133.11581618778,8182.7864660298155,1267.5744811886918,20.916780266666663,174.44886106666664,174.87207173333329,0.07163474500000001,0.0063793782,0.007921529199999998,00:52.167175,2
3055.3722839288093,8103.6574004823315,12690.833307498862,21854.041721377624,23506.372540805543,10135.53874668047,8185.325209555748,1267.3635812922319,20.932650666666664,174.302772,174.91113733333327,0.07243226900000001,0.006734195000000001,0.008463519999999999,00:52.172241,2
3058.1588091646486,8105.385273151308,12690.880813605756,21855.375989099393,23508.28355127556,10138.2036215235,8186.6435700402235,1269.5322066998153,20.85289173333333,174.16482159999998,175.08245626666667,0.072953101,0.007266420199999999,0.008515603199999998,00:52.174407,2
3059.0804143668706,8105.605265780919,12690.686779545447,21855.245642750375,23508.12979274491,10136.020012553998,8187.478952748314,1264.1386420483368,20.773132799999996,174.02687120000002,175.2537752,0.07347393299999999,0.007798645399999997,0.008567686399999996,00:52.184355,2
3058.3617149669826,8105.742213947266,12691.002996937057,21854.582401165473,23507.542261740182,10132.135965805457,8187.3108067235835,1259.3359505635483,20.695408533333328,173.9041808,175.41085146666666,0.0739736062,0.008325173999999998,0.008543272399999998,00:52.184362,2
3058.482966877475,8106.06825314158,12690.881654068911,21855.134898430068,23508.915590470573,10133.736276433017,8188.323851484664,1258.8294371364245,20.61971893333333,173.79675040000004,175.55368506666665,0.07445212059999999,0.008846005999999998,0.008442361199999996,00:52.186487,2
3061.3726760020827,8107.031913399485,12688.88323778844,21853.760889257526,23509.033406627226,10137.58954287378,8190.693892516885,1261.41044629135,20.544029333333327,173.68932000000004,175.69651866666666,0.074930635,0.009366837999999999,0.008341449999999999,00:52.190430,2
3065.5491366795786,8109.664838718232,12689.054038674845,21852.500699337437,23508.054525333904,10139.153713627456,8191.8100528912855,1260.4904640212371,20.301904,173.71699146666668,175.8283650666667,0.07752177419999999,0.0094433352,0.008331684399999999,00:52.196500,2
3064.6238601772807,8111.143775185025,12691.686997858136,21854.27434661045,23508.383119450733,10137.972221148664,8192.243940935467,1259.3265051005806,20.05977866666667,173.74466293333336,175.9602114666667,0.0801129134,0.0095198324,0.0083219188,00:52.202543,2
3063.15647238514,8111.0553445179385,12696.532942005962,21856.069979722728,23507.414620256597,10135.112480192007,8192.161930907787,1257.4572684182892,19.813380533333337,173.78311813333337,176.0796464,0.0824940922,0.009615860800000002,0.0082706494,00:52.202546,2
3067.4817523215065,8109.214714201356,12696.348828087705,21854.159023123928,23506.91774730063,10134.443403839005,8192.838785685797,1253.258547690662,19.562709600000005,173.83235706666667,176.1866698666667,0.08466531059999999,0.009731420400000001,0.008177876200000002,00:52.215269,2
3073.114206659919,8109.521379149075,12693.694182061148,21850.882332701272,23504.69917751689,10135.760250285073,8194.221897645419,1251.1042156438978,19.31203866666667,173.881596,176.29369333333335,0.08683652899999998,0.009846980000000003,0.008085103,00:52.215274,2
3073.6924911796264,8111.297180927838,12696.78880351734,21851.64193246098,23505.431657264344,10137.717881702822,8194.152763061003,1254.6912000496015,19.212746933333335,173.82747386666668,176.4344922666667,0.0881207054,0.0107128632,0.0090714286,00:52.215275,2
3073.3263829873536,8115.566818733597,12700.38953476754,21853.776087930008,23507.156458833768,10136.6759309899,8193.158324312597,1255.6825374910816,19.1134552,173.7733517333333,176.5752912,0.08940488179999999,0.011578746400000001,0.0100577542,00:52.218539,2
3073.0133466681696,8119.0399891772195,12701.81051544595,21855.245713369128,23508.668475996517,10135.114300575271,8192.511336611919,1256.7784914169838,19.02148826666667,173.72980986666664,176.7089688,0.09060279539999999,0.012512174999999999,0.011140922,00:52.222604,2
3073.9599004292086,8121.238576242466,12703.047097443583,21856.014713544697,23509.424861430747,10136.721223484945,8193.088633123709,1258.4583788351779,18.936846133333336,173.69684826666665,176.8355250666667,0.0917144462,0.013513149000000002,0.012320932,00:52.228092,2
3075.609856003045,8122.823393073541,12704.682350006477,21856.349239195708,23510.20050754793,10139.67366148424,8194.47106577936,1260.6082047585098,18.852204,173.66388666666663,176.96208133333337,0.092826097,0.014514123000000004,0.013500942,00:52.231924,2
3076.3741880284083,8123.538858033686,12705.809593848804,21856.934145792227,23511.659592354954,10141.366528920087,8195.593264709438,1260.197217231346,18.9840504,173.58168613333336,177.26077040000004,0.091003185,0.015034955000000003,0.0154996348,00:52.234518,2
3075.785796181247,8124.433339100629,12706.231502697316,21857.18052697848,23512.870547618746,10140.37442562225,8195.967098462572,1258.0273679943464,19.1158968,173.4994856,177.5594594666667,0.089180273,0.015555786999999998,0.0174983276,00:52.241707,2
3074.5513176154172,8126.01761906642,12706.95058083376,21858.61591457684,23514.41627970821,10139.064135091316,8196.113875228102,1256.405148857855,19.25812,173.43539360000005,177.8398365333334,0.08768613620000001,0.0160595292,0.019470164999999998,00:52.244323,2
3077.085529282722,8126.228903165126,12706.542042730587,21858.99331486813,23514.97500425283,10140.237086920526,8197.329168366283,1257.2138626325357,19.410720000000005,173.38941013333337,178.10190160000002,0.08652077460000002,0.0165461816,0.021415147,00:52.248076,2
3083.9490829426068,8124.304827378302,12703.8124364944,21855.67148715173,23512.39040077862,10141.675156308715,8198.947141349781,1254.9220285819772,19.563320000000004,173.34342666666672,178.36396666666673,0.08535541300000002,0.017032834,0.023360128999999997,00:52.250476,2
3086.621277779241,8122.458019261351,12701.42444698289,21852.680204900375,23510.48748452219,10141.514593522938,8199.805092457525,1249.9474698064062,19.639009599999998,173.47852853333336,178.6382397333334,0.086592389,0.0182177268,0.024969825399999996,00:52.254562,2
3086.2097170771463,8121.177083679064,12699.796390606896,21850.69151418382,23508.71143630398,10138.615614744902,8200.399663077815,1242.241857713687,19.7146992,173.61363040000003,178.91251280000003,0.08782936499999998,0.019402619599999997,0.0265795218,00:52.259167,2
3082.3200823600096,8123.04666991757,12701.97217603008,21852.008444100862,23509.73494467566,10135.718801034767,8200.333492422857,1243.0968704399966,19.77675653333333,173.7487322666667,179.1703050666667,0.08902890619999998,0.020556587999999997,0.0280077408,00:52.262622,2
3082.1868587177546,8127.295799535453,12706.634565762904,21855.75368156738,23513.50385408243,10138.50811208065,8200.630237470099,1246.5509617754662,19.8251816,173.88383413333338,179.41161653333336,0.0901910126,0.021679631999999997,0.029254482400000004,00:52.266549,2
3086.0702747508103,8126.8077756361745,12706.098832228936,21855.06606454069,23513.744450731774,10142.221278168245,8202.124750155634,1246.629330079618,19.873606666666664,174.01893600000002,179.65292800000003,0.09135311899999998,0.022802675999999997,0.030501224,00:52.272083,2
3084.827303588388,8126.32145760882,12707.83619511034,21856.317006451427,23515.902351427812,10145.408607316233,8203.003011986953,1250.8178822209684,19.97940933333333,174.1833370666667,179.7969824,0.097033443,0.024202411999999996,0.0305972524,00:52.274629,2
3083.6535207648185,8129.72490365434,12711.722973622167,21859.36927711611,23518.008951763517,10144.539382453688,8202.51578549037,1249.3786166081632,20.085212,174.34773813333337,179.94103679999998,0.102713767,0.025602147999999998,0.030693280800000007,00:52.278679,2
3082.7186402015004,8132.437636068071,12712.76600711199,21860.887167872832,23518.97487283829,10141.486304459519,8201.951134556744,1245.1602768059574,20.18450373333333,174.49118213333338,180.08000453333335,0.10751274559999999,0.0269872356,0.030973228000000005,00:52.282740,2
3086.7621888752406,8132.372335935093,12710.555407090214,21858.80844135469,23516.783101285702,10140.792620238222,8202.559338926367,1241.3574186256842,20.277284533333333,174.6136690666667,180.2138856,0.1114303788,0.028357674800000007,0.031437094000000006,00:52.286644,2
3092.580510208898,8131.3253279543915,12708.541093033447,21855.99281816101,23515.163390521167,10144.011590059334,8203.72819286012,1238.4633828021317,20.37006533333333,174.73615600000002,180.34776666666664,0.11534801199999999,0.029728114000000007,0.031900960000000006,00:52.290625,2
3093.3946623880574,8135.701531315345,12713.608446331766,21858.741919249864,23514.89659961025,10138.858071826644,8203.037039608902,1228.124171168802,20.885649866666665,174.14427146666665,180.51542319999996,0.12123748259999999,0.0311335466,0.0317976074,00:52.302650,2
3096.205519695902,8137.555717301113,12713.955926733262,21857.687338722033,23514.617415293524,10137.333283165624,8202.737964742963,1223.736436433814,21.052085599999998,174.01242506666662,180.66151226666662,0.12404834780000001,0.0312751478,0.0313874522,00:52.306685,2
3100.9165258405856,8136.0848187114425,12718.060273831992,21855.419254748092,23514.21503062754,10144.783945584299,8205.295744343257,1222.163915080583,21.281596,173.54485866666664,180.98421039999997,0.1263204774,0.031353272599999996,0.0319164222,00:52.317452,2
3101.4782947076096,8139.999218088241,12718.255341624093,21858.0860564826,23515.58467856802,10143.510235415692,8203.613566037311,1220.722482516139,21.34467066666667,173.20913866666666,181.16081946666662,0.12578174179999999,0.031289796200000004,0.03285554740000001,00:52.318642,2
3096.947085917714,8142.862978760278,12721.926562043116,21861.38926984453,23518.394076389,10141.49042330213,8202.890208028803,1220.2399043629196,21.455560000000002,172.86934933333333,181.27130186666662,0.12538135219999996,0.031137615600000005,0.03403962640000001,00:52.324762,2
3096.8423356230714,8144.89366126546,12723.761534179426,21861.56079235808,23518.17008694443,10141.656503710268,8203.14038784252,1221.0098646596684,21.614264,172.52549066666666,181.31565759999998,0.12511930859999998,0.0308967308,0.03546865920000001,00:52.326692,2
3099.6223926673665,8146.115304601076,12722.17992282319,21861.954323611484,23519.20551509988,10146.016031203415,8204.39617071473,1222.259253042184,21.772968000000002,172.181632,181.36001333333328,0.12485726499999998,0.030655846,0.03689769200000001,00:52.330650,2
3102.977487499551,8145.435478478547,12720.424999224279,21861.568290263604,23519.774553676616,10148.528985981184,8205.78157391786,1218.6342369600045,21.842146666666665,171.8190544,181.496336,0.12319874059999997,0.030719322399999995,0.0380256188,00:52.336653,2
3104.7970023197245,8147.383886445925,12721.815858200744,21861.2005440043,23517.919083218534,10145.242294633956,8205.4800126661,1212.3993405988658,21.911325333333327,171.4564768,181.63265866666669,0.12154021619999997,0.03078279879999999,0.0391535456,00:52.338770,2
3104.6435779478065,8147.797437899276,12724.451615175603,21862.21140502062,23517.415288935346,10140.86352204435,8205.083012658379,1206.8089061418295,22.06372186666666,171.02634826666664,181.77447493333332,0.11882537939999996,0.03106844259999999,0.0402358996,00:52.342805,2
3108.2619010673884,8145.154111505759,12720.056816929675,21859.310226154877,23516.144128047916,10142.63473770116,8207.976657152172,1197.524312197545,22.53495066666666,170.0309893333333,182.06909466666667,0.11128308099999998,0.032084065,0.04230946199999999,00:52.350831,2
3109.610208929754,8148.652005575182,12718.435145959134,21859.28034923087,23517.378135593957,10144.767903325916,8208.72959453055,1201.872964596566,22.75184613333333,169.6256837333333,182.2872109333333,0.10738823419999997,0.0331403774,0.04341134719999999,00:52.354769,2
3105.4336172848034,8149.281469398493,12721.970778108991,21861.542421856575,23517.87006153236,10143.531226170911,8208.6488890315,1202.9261986323584,22.9687416,169.2203781333333,182.5053272,0.1034933874,0.0341966898,0.0445132324,00:52.358703,2
3103.4695801080243,8148.9971321505245,12725.942809637714,21863.733738225623,23519.058398339523,10140.950290773973,8208.629273264092,1197.6840717698935,23.109947466666664,168.86675306666663,182.70655573333332,0.1000420616,0.0348778404,0.0450755682,00:52.363090,2
3107.60318294329,8145.279918691021,12723.31577200777,21861.895336289686,23519.24990941436,10141.249520288738,8210.359210012615,1191.3870844100202,23.175463733333334,168.56480853333332,182.89089653333335,0.0970342568,0.035183829199999996,0.0450983546,00:52.367282,2
3110.7931009714284,8143.606695581289,12720.195242513219,21859.04633813084,23517.869716777655,10143.271259165183,8212.832954761814,1185.5692239989264,23.24098,168.26286399999998,183.07523733333335,0.094026452,0.035489817999999985,0.045121141,00:52.370714,2
3113.344902792656,8142.90889941969,12716.251077579702,21855.799436775822,23513.98461336391,10141.426302659647,8215.27167913829,1174.8608014132024,23.342713333333336,168.09927679999998,183.25103253333333,0.09297665,0.0361131888,0.04507068540000001,00:52.374717,2
3114.05592279775,8140.512513887701,12714.301914692789,21852.93521497106,23510.678004644706,10137.025473125756,8215.380976437686,1166.867219302504,23.44444666666667,167.9356896,183.42682773333334,0.091926848,0.0367365596,0.04502022980000001,00:52.378841,2
3115.669317539209,8139.530770975819,12713.886891459537,21852.46661849097,23511.073399375295,10136.005643473485,8215.718601110977,1164.2704533704655,23.437935733333337,167.79672186666664,183.5165565333333,0.0923443274,0.037600001400000006,0.044560432800000015,00:52.382863,2
3119.0387740744536,8142.149287807479,12712.683559922894,21852.0898706294,23511.583580892522,10137.432112215018,8216.679280008872,1162.9922454881564,23.32318053333334,167.6823736,183.52021893333333,0.0942290882,0.038703514200000004,0.04369129440000001,00:52.386771,2
3120.4924694107535,8144.023177745231,12713.265301758438,21852.117914155453,23511.660404004215,10138.37166104181,8217.107880199477,1163.3382993779833,23.26580293333334,167.62519946666666,183.52205013333332,0.09517146860000002,0.0392552706,0.04325672520000001,00:52.390833,2
3121.4269991122856,8144.927863246179,12713.557015387169,21851.95294677896,23511.51277709176,10138.998371642487,8217.915648914573,1164.044811645837,23.208425333333338,167.56802533333334,183.52388133333332,0.09611384900000002,0.039807027,0.042822156000000014,00:52.390834,2
3121.3514563018193,8146.215770502544,12714.299431550591,21852.24997580676,23510.918683475702,10138.457391893306,8219.016688318598,1163.223305277994,23.132328800000003,167.53140133333335,183.50556933333334,0.09894261780000001,0.040671282600000004,0.04248361520000001,00:52.394797,2
3119.347738687359,8148.590267242046,12716.835417765413,21855.70808550162,23513.011786597068,10138.298451354594,8219.925742982268,1158.3621674530132,23.056232266666665,167.49477733333333,183.48725733333336,0.10177138660000001,0.0415355382,0.04214507440000001,00:52.398852,2
3116.9386529057438,8149.739411324089,12718.644802191713,21858.761948192205,23516.125264407954,10139.520595454536,8221.438951472492,1156.1531336078676,23.018590933333332,167.36761066666668,183.46284133333336,0.10339898660000002,0.04205067360000001,0.041974176400000014,00:52.404523,2
3119.819303750628,8150.644808553875,12720.71446522104,21859.750408191947,23518.095898497173,10141.949205858162,8223.703595871786,1155.0751194060786,23.0194048,167.14990133333333,183.43232133333336,0.1038254178,0.042216688800000006,0.04197092120000001,00:52.406762,2
3124.06631904268,8155.87920111606,12724.527523712812,21862.983200616552,23521.49093235139,10145.98262376877,8225.463567760427,1156.9161578704998,23.020218666666665,166.932192,183.40180133333334,0.10425184900000001,0.042382704000000014,0.041967666000000015,00:52.410971,2
3128.071305608403,8157.698448256034,12724.237025937811,21864.691452953513,23522.731948690034,10146.367269431876,8226.748980589056,1153.5736351736589,23.041786133333336,166.65384959999997,183.3704674666667,0.10351617379999999,0.04239898,0.0428026248,00:52.414838,2
3129.1544423528044,8156.48862003973,12724.197794377349,21864.17941838029,23522.620235595987,10143.558342253944,8228.09673105131,1146.9023440487463,23.063353600000003,166.3755072,183.3391336,0.10278049859999999,0.042415256000000005,0.043637583599999995,00:52.418824,2
3128.592205967658,8159.175925707532,12726.301839550286,21865.580270142807,23524.82562102064,10143.897763648827,8230.202827198113,1143.7514597077563,23.05623226666667,166.08251519999996,183.3564282666667,0.09978571459999999,0.042293186,0.045047898999999995,00:52.424385,2
3135.2691795373644,8160.6039156836505,12725.198647701875,21863.053748967166,23522.682635726083,10144.405990690188,8232.393496251305,1136.37551727827,23.020422133333334,165.77487359999998,183.4223514666667,0.0945318218,0.04203277,0.047033570999999996,00:52.426930,2
3138.0923678373356,8161.773747228193,12725.930819530266,21863.045329610137,23522.479448857823,10146.803983119195,8235.17144985169,1138.070979609757,22.984612000000002,165.46723199999997,183.48827466666668,0.08927792899999999,0.041772354,0.04901924299999999,00:52.430845,2
3136.4690631925446,8162.159159565406,12728.139838703506,21865.517369455094,23525.735396704327,10148.259336948586,8237.522718515263,1138.6639542284643,22.978508,165.05745013333328,183.62134186666668,0.08284402619999999,0.04174142959999999,0.0511806958,00:52.434945,2
3134.929710433615,8162.529674598866,12730.564164974656,21867.87894950171,23528.608135378883,10146.613940324198,8238.802265854518,1137.6561715481612,22.972404000000004,164.6476682666666,183.75440906666665,0.0764101234,0.04171050519999999,0.05334214860000001,00:52.438909,2
3133.9359360938724,8163.047157636454,12729.386023061636,21867.40435605845,23526.78957523595,10144.013536357315,8240.779728035413,1131.3642592700148,22.926217066666666,164.40432213333332,183.93549439999998,0.0710382296,0.04209787399999999,0.055715189400000004,00:52.451576,2
