CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10778.633486352195,2626.6081883209367,10631.523409212226,16817.463016715712,11123.355330891602,9894.712740197792,12292.990349139907,5189.302393345546,20.34442853333333,183.28785999999997,167.0080850666667,0.012727018200000002,0.024115335399999997,0.040991106,06:32.371474,3
10778.764630779477,2627.6956753665954,10631.794171511121,16820.240013302806,11126.812766442757,9895.081436232222,12294.710984507872,5183.3779060459165,20.504353333333327,183.20443866666665,166.9189666666667,0.012894661000000003,0.023335715,0.041389867999999996,06:32.375470,3
10779.263843188555,2628.898291911752,10631.17257064174,16819.489274549887,11129.100925383951,9896.342152963089,12294.29375155536,5176.4024182300645,20.684624799999995,183.11043706666663,166.84653253333335,0.013376430600000001,0.0226993234,0.0415575108,06:32.380658,3
10779.067678800022,2629.2108816736795,10632.237377930005,16819.23133428312,11126.67430459522,9896.553361569855,12293.701809976901,5169.412298283724,20.864896266666662,183.01643546666665,166.7740984,0.0138582002,0.0220629318,0.04172515359999999,06:32.383484,3
10777.109674015253,2628.0908413659267,10633.534893413595,16814.873656584114,11116.260768339636,9895.977806902278,12291.616908613785,5162.084184204144,21.03824986666666,182.92100959999996,166.7095994666667,0.014246382800000002,0.021452581799999995,0.041612849199999996,06:32.387425,3
10777.674828966821,2631.1095566194663,10633.439661034603,16816.890655193492,11122.876561652958,9896.985673350751,12294.216499797487,5156.626296237993,21.204685599999994,182.8241594666666,166.65303573333333,0.014540978400000001,0.020868273399999998,0.04122059759999999,06:32.391391,3
10778.639026754192,2632.782999427875,10635.424967118533,16820.17364601013,11126.977907296294,9897.780588117503,12295.72012796338,5151.161797425648,21.371121333333328,182.7273093333333,166.596472,0.014835574000000002,0.020283964999999994,0.04082834599999999,06:32.395492,3
10778.105800374708,2631.6589072239553,10636.143067036897,16818.89503521614,11122.21643561205,9899.398743286121,12295.433149572367,5144.020307958475,21.552613599999997,182.6544682666666,166.50165653333335,0.015517538399999996,0.0201765434,0.04030751399999999,06:32.399384,3
10779.920198747257,2633.8393121114746,10643.373243605605,16821.008335402195,11120.095662245374,9900.514053777091,12296.604040611946,5138.767741509043,21.734105866666667,182.58162719999999,166.4068410666667,0.016199502799999998,0.0200691218,0.039786682,06:32.407715,3
10778.719357803711,2636.6786268296405,10646.695474761502,16823.01274056927,11128.810908561063,9899.508801040165,12298.430219504735,5122.009553761371,22.130052000000003,182.4434733333333,166.1620706666667,0.018473259999999995,0.019681753,0.03889150199999999,06:32.415465,3
10780.546041006146,2637.027436511388,10652.213793664541,16825.180225148903,11127.39340070581,9900.578125135471,12298.910065479717,5116.588275272381,22.217949599999997,182.43167226666662,166.13073680000005,0.018660433999999997,0.019243928599999998,0.03873199719999999,06:32.420182,3
10778.046911874413,2637.882549622715,10651.39045014569,16825.08849698431,11125.179819183315,9899.762891276778,12298.859527055603,5103.924433289436,22.38418186666666,182.42414399999996,166.06583093333336,0.019282177199999997,0.018573357399999997,0.03836578720000001,06:32.427522,3
10778.722484321048,2637.004764137604,10655.022084427985,16827.891215681026,11132.289679300553,9899.729984702342,12300.440546598704,5099.3341888302,22.452953599999994,182.44449066666667,166.03002080000002,0.019964141599999995,0.0185456882,0.03811188160000001,06:32.437172,3
10779.053751336149,2636.8791416468152,10655.1709420917,16828.595776346523,11136.226157953497,9898.435116298258,12299.357607319007,5093.700474022805,22.521725333333325,182.46483733333332,165.99421066666667,0.020646105999999997,0.018518018999999997,0.03785797600000001,06:32.437180,3
10777.754884816575,2633.0624818645447,10652.665800394452,16828.093078842787,11133.574660787259,9898.310620197439,12297.655143714668,5086.711084853546,22.599042666666666,182.5006474666667,165.96165599999998,0.021070909599999996,0.0183813006,0.037509669600000003,06:32.442915,3
10776.330275904556,2632.005693041884,10653.208498659471,16829.636619717214,11132.092454632268,9899.614419262201,12297.961112928579,5079.896050452533,22.67636,182.5364576,165.92910133333328,0.0214957132,0.018244582200000005,0.0371613632,06:32.444911,3
10777.48169831803,2638.3559769344533,10662.232888884804,16835.174817955318,11135.065868248046,9900.129232847248,12299.355460005272,5073.979403356618,22.746759466666667,182.56799493333338,165.89186693333332,0.0218448334,0.018107863800000002,0.036867581399999995,06:32.447536,3
10776.194122677078,2637.0774867014793,10659.900996545222,16832.15594064766,11131.521609124047,9898.186579098634,12297.20196591309,5068.202685850524,22.810241066666666,182.59525946666668,165.84995279999998,0.0221182702,0.017971145400000003,0.0366283242,06:32.453023,3
10776.195139715364,2636.090949501129,10660.9429406978,16833.066139032482,11134.863225076737,9897.65702458005,12297.361035350676,5066.488292965097,22.841981866666668,182.60889173333337,165.82899573333333,0.022254988599999997,0.017902786200000003,0.036508695599999995,06:32.457041,3
10775.954305293784,2635.5655525696334,10660.82259443243,16834.599900632165,11136.148328759788,9896.783749516693,12296.758714616633,5063.883467864026,22.87372266666667,182.62252400000006,165.80803866666668,0.022391706999999997,0.017834427,0.03638906699999999,06:32.457042,3
10775.749902454498,2635.9197851016283,10664.72390795762,16835.73138145431,11134.258225244188,9897.426476781236,12296.402881909937,5058.018769311115,22.934355733333337,182.63025573333334,165.8051901333333,0.022790468999999997,0.017705846600000002,0.0360928438,06:32.459449,3
10777.92458447544,2639.1550519388484,10669.555482591904,16840.513076158764,11142.260611785363,9897.93790529356,12297.392817561637,5054.1968489821575,22.9949888,182.6379874666667,165.80234159999998,0.023189230999999998,0.017577266200000007,0.0357966206,06:32.463783,3
10776.336662894542,2636.533164755358,10667.005739084769,16840.57235587442,11143.76707967636,9896.75730726801,12297.182533612528,5048.844467201035,23.047483200000002,182.64694,165.8094629333333,0.0236392624,0.017391719800000004,0.035609446600000004,06:32.468784,3
10773.582411358804,2634.010898367638,10672.348542338692,16840.729585269688,11140.28629678659,9896.90787991925,12297.859188637585,5042.830020911427,23.09183893333334,182.65711333333334,165.8265541333333,0.0241405632,0.017149207400000005,0.03553132180000001,06:32.472922,3
10771.485140838337,2635.1092630382586,10677.550308502252,16839.438426212946,11122.860636303276,9896.87141143437,12295.211460112252,5034.974507257391,23.136194666666672,182.66728666666668,165.84364533333334,0.024641864,0.016906695,0.035453197000000006,06:32.475724,3
10773.903629197159,2636.8272591059304,10673.382124328113,16841.088181266136,11135.470131655102,9897.352381076214,12296.976605171207,5030.376344537566,23.165086933333335,182.67868080000002,165.8725376,0.025108985200000003,0.0167048726,0.03528718180000001,06:32.480529,3
10773.683229095526,2633.3876344654086,10669.01838643803,16839.50705802417,11138.892689915447,9896.845834721498,12296.353702057748,5025.37951018195,23.193979200000005,182.69007493333336,165.90142986666666,0.025576106400000007,0.0165030502,0.03512116660000001,06:32.483515,3
10771.065580201886,2631.9766683539397,10670.20155258894,16838.279520405977,11136.189474192104,9894.480460715797,12295.573816656297,5019.404148494964,23.219209066666668,182.70716613333335,165.93683306666665,0.026070083000000008,0.016436318600000003,0.03491120620000001,06:32.487541,3
10770.606216527602,2634.831630348774,10678.5664627591,16842.643698681448,11139.737956740648,9895.908809545534,12297.499923729874,5014.841147042987,23.24077653333334,182.72995440000003,165.9787472,0.026590915000000007,0.0165046778,0.03465730060000002,06:32.491620,3
10772.657206842823,2642.0776094638877,10689.817700065023,16852.25560205696,11147.80251931265,9895.292689791208,12298.443644628745,5010.747795734323,23.262344000000006,182.75274266666668,166.02066133333335,0.02711174700000001,0.016573037000000002,0.03440339500000001,06:32.495576,3
10773.00210431064,2638.0148757186275,10686.280464450268,16852.354732052772,11149.817130770885,9894.635515783728,12296.781988914938,5005.182722936736,23.263564799999997,182.80971333333332,166.06135466666672,0.027230561800000004,0.016690224199999996,0.034165765400000006,06:32.499509,3
10773.681616804792,2638.9561729322313,10690.84652157194,16854.10291093484,11154.649719779129,9894.566425011179,12297.36327236892,5000.88834602461,23.2647856,182.866684,166.10204800000005,0.027349376600000006,0.016807411399999993,0.0339281358,06:32.503522,3
10772.369577422489,2640.9776736494564,10692.136010965225,16862.514168161342,11166.915404470601,9894.009586395992,12299.754406684691,4997.631935014728,23.25094986666666,182.93199679999998,166.16186720000002,0.027182547600000006,0.0170181856,0.03356518099999999,06:32.507538,3
10769.117590708944,2638.2635265119843,10687.304599989644,16858.687434427036,11167.34276144271,9891.870482562716,12297.314240581201,4991.877522092855,23.2220576,183.0056517333333,166.2408122666667,0.026730074800000003,0.017322546799999994,0.033076901000000006,06:32.511605,3
10769.372560071437,2635.4895046785605,10686.553638462337,16859.702870297024,11168.094438624057,9892.717759386695,12297.543366717982,4986.547086243118,23.19316533333333,183.07930666666664,166.31975733333334,0.026277602000000004,0.017626907999999997,0.032588621,06:32.515605,3
10767.58734843692,2636.0685270520844,10695.580133692309,16860.059067855087,11155.983618632901,9893.943348584246,12295.472984791644,4971.041272809268,23.121952,183.38857599999994,166.49453520000003,0.0257543286,0.018443963200000003,0.030243249399999995,06:32.527650,3
10766.62431447355,2635.4953860589267,10695.363438842613,16862.309635768237,11151.272031048122,9892.91819245791,12295.0288968411,4965.506196599716,23.081258666666667,183.5004826666666,166.53889093333336,0.0253181318,0.01859695760000001,0.029654058200000003,06:32.531648,3
10767.192933282897,2633.7762476054327,10691.563245014082,16863.16923620727,11161.06957567733,9893.541282776376,12296.20700342109,4960.775086419876,23.040565333333333,183.61238933333328,166.5832466666667,0.024881935,0.018749952000000004,0.029064866999999998,06:32.535534,3
10767.849448991461,2635.6074712181016,10690.980238182296,16866.060906271992,11169.187541195419,9893.06250783203,12296.41693071312,4956.096024754486,22.9974304,183.6620352,166.6495768,0.0239509478,0.019038037200000003,0.0284105718,06:32.539592,3
10767.27770113162,2637.037324323835,10696.551314846241,16864.382561894734,11160.903433578942,9894.204249024424,12294.823891906046,4950.625673509312,22.954295466666665,183.7116810666667,166.71590693333334,0.0230199606,0.0193261224,0.027756276599999997,06:32.546947,3
10767.318277108921,2635.96424359926,10698.354973539224,16864.968723826456,11160.348960154086,9893.953207563609,12295.509031254354,4946.120619727975,22.903632266666662,183.74932239999998,166.80136293333334,0.021895289,0.0193757642,0.0271662716,06:32.547631,3
10765.72935292963,2635.512956504023,10695.369642044358,16863.524417289187,11162.568339325637,9891.842013552156,12294.622641069313,4940.776986253107,22.8454408,183.7749592,166.90594480000001,0.020576933,0.019186962600000003,0.026640556799999996,06:32.551649,3
10763.432114285888,2630.6016370323023,10685.461124682646,16859.921562712556,11157.63767262935,9891.730246818186,12292.764884661026,4934.320810727151,22.78724933333333,183.80059599999998,167.01052666666666,0.019258577,0.018998161,0.026114842,06:32.564455,3
10764.735019514459,2633.0588890592767,10695.717361651103,16860.748388516928,11153.997917584615,9894.436235025314,12294.032530487866,4930.357495534095,22.733127200000002,183.80140986666666,167.12650266666665,0.018467563399999998,0.0186547374,0.0254654296,06:32.564463,3
10768.169468415434,2636.1974576168436,10697.007084779108,16864.828936168014,11157.397819023188,9895.626233633422,12295.314078480726,4927.126539911527,22.679005066666672,183.8022237333333,167.24247866666667,0.017676549800000003,0.0183113138,0.0248160172,06:32.564464,3
10765.484633746913,2634.4231618780987,10689.87216747671,16862.302690826837,11154.27107100872,9894.700929140352,12294.668734722723,4921.865414532863,22.64197413333334,183.78859146666665,167.33464906666669,0.0171785042,0.0181200708,0.0241194044,06:32.567592,3
10763.20684699893,2631.277917473027,10686.681571064015,16860.1331198978,11156.611576452931,9896.387077764142,12296.678826594678,4916.912372788872,22.622034400000004,183.76051306666665,167.40301386666667,0.0169734266,0.018081008399999998,0.0233755912,06:32.577747,3
10766.526406577625,2634.0536875391927,10690.714285893553,16864.399825369674,11167.60857409187,9896.761744383404,12298.139330871956,4915.108881195152,22.602094666666673,183.73243466666668,167.47137866666665,0.016768349,0.018041946,0.022631777999999998,06:32.577756,3
10766.63507950805,2630.723795121314,10689.019374346779,16865.094924521152,11167.715460776524,9896.84685065962,12297.745910989623,4911.282208565473,22.56994693333333,183.7389456,167.5474752,0.0162458894,0.017716426,0.0217740328,06:32.579611,3
10764.887388485182,2630.1664477289764,10693.485295833998,16861.999614151526,11153.85201863128,9897.547965153393,12296.225925686394,4905.848672142203,22.537799199999995,183.7454565333333,167.62357173333334,0.015723429799999997,0.017390906,0.0209162876,06:32.583833,3
10765.504709835199,2637.997221115403,10693.624903300963,16864.43452743381,11165.226444965998,9896.349559249165,12298.204867310387,4900.417807114684,22.46068533333333,183.7352832,167.7708816,0.015064251799999996,0.016903439800000003,0.019342398400000002,06:32.591695,3
10766.179586416216,2636.8676771896985,10688.025901669384,16866.597260098395,11174.676371235093,9894.290498252833,12297.474821424797,4898.778098181486,22.419991999999997,183.72633066666666,167.84372266666668,0.014798952999999997,0.016686969000000006,0.018579053999999998,06:32.595731,3
10762.73959110069,2626.230182739963,10688.139285576002,16863.04235162982,11156.462482498318,9895.481388875081,12295.039183874434,4893.218147973511,22.36668373333333,183.74952586666672,167.91819146666663,0.014580854599999991,0.016434690999999998,0.017877558399999997,06:32.599737,3
10762.827621783088,2633.076424373109,10692.203007110658,16866.07358881758,11157.689385180765,9896.511409973009,12295.918143277408,4888.117817322823,22.31337546666666,183.77272106666672,167.99266026666663,0.014362756199999993,0.016182412999999996,0.0171760628,06:32.604969,3
10763.57003494164,2636.251744606408,10689.822585281117,16867.555323071385,11170.843124317498,9896.788143021986,12298.042556069222,4885.242243592237,22.261491466666662,183.8056826666667,168.04759626666663,0.014081995199999992,0.015926065999999996,0.016503050199999994,06:32.607756,3
10761.97895096214,2632.0643117762033,10681.003104242693,16867.375004466125,11174.976503579132,9894.325788684306,12296.47411792259,4881.348194718184,22.211031733333325,183.84841066666672,168.08299946666665,0.013738571599999994,0.015665649999999996,0.015858520599999995,06:32.611741,3
10760.194182394456,2627.9157884890515,10682.001180974063,16862.818204679665,11166.509332856338,9895.0907941872,12295.579368901157,4876.134991078879,22.160571999999995,183.89113866666668,168.11840266666664,0.013395147999999999,0.015405233999999997,0.015213990999999994,06:32.615662,3
10762.173868682354,2636.59039761897,10698.617476434978,16868.20323095556,11157.998144740319,9897.272908280424,12295.52654434533,4872.295202945399,22.11703013333333,183.93101813333334,168.16519999999997,0.013240525999999997,0.0151431904,0.014528771399999998,06:32.619678,3
10764.191777177499,2637.862571563425,10689.900633761206,16871.70820340517,11177.252745797457,9896.571736972666,12297.35588044901,4869.980805640133,22.073488266666665,183.9708976,168.2119973333333,0.013085903999999997,0.014881146800000002,0.013843551799999994,06:32.623702,3
10762.420102715083,2633.8079936153613,10691.353152859998,16872.932209199458,11182.514046703343,9896.09066516394,12297.770839431752,4866.119492326293,22.037678133333333,184.01016666666666,168.25289413333329,0.012948371799999997,0.014598758200000003,0.013202277399999997,06:32.627806,3
10757.594365322468,2631.748955444599,10695.829091558378,16868.456479856082,11163.805702014282,9896.163987101072,12294.544207295387,4859.393415710495,22.00959973333333,184.04882533333335,168.28789039999995,0.012827929399999998,0.014296024600000002,0.012604948199999995,06:32.631707,3
10756.788630683859,2631.6403342953913,10696.273539767803,16869.133844582248,11157.600282056315,9895.697193466984,12293.41367591136,4854.903324581311,21.98152133333333,184.087484,168.32288666666662,0.012707486999999998,0.013993291000000001,0.012007618999999997,06:32.635762,3
10760.390781513395,2634.779913785544,10691.01982895808,16873.313804881353,11176.051438849134,9895.397983382334,12294.913198001053,4852.848658139597,21.955070666666668,184.10294746666665,168.36764933333333,0.012132944199999999,0.013615687799999998,0.0113761102,06:32.639686,3
10757.933836955506,2623.3808464718327,10675.991515670783,16867.108773300173,11176.125796711183,9893.328625187962,12292.43397549836,4848.469553813087,21.928620000000002,184.1184109333333,168.41241200000002,0.0115584014,0.013238084599999998,0.0107446014,06:32.643728,3
10754.36481873161,2621.0430493153467,10681.053088250652,16860.00469477843,11165.060974792423,9893.168682866617,12290.79582181868,4843.268841562024,21.91234266666667,184.1167832,168.4577850666667,0.011184867199999999,0.012836067399999998,0.0101049546,06:32.647751,3
10754.233844984741,2624.236325139018,10687.416846976997,16862.99991320111,11162.729554252228,9893.531669124055,12290.998630064241,4839.880650656963,21.906238666666667,184.09806426666665,168.50376853333336,0.0110123416,0.012409636199999999,0.0094571698,06:32.651681,3
10755.624123523676,2627.37030453862,10696.087708149847,16863.920401033152,11161.515360623664,9895.271738865062,12291.383006316424,4837.47276374172,21.900134666666666,184.0793453333333,168.54975200000004,0.010839816,0.011983204999999997,0.008809385000000001,06:32.658317,3
10757.840531537844,2624.747655334963,10692.60486886808,16866.617420074883,11165.587765665914,9894.15839547755,12290.641291681484,4834.254108752086,21.887519733333335,184.06713733333333,168.59777013333334,0.011036755599999996,0.011688609400000001,0.0081209102,06:32.659739,3
10758.03666968931,2623.9639684745252,10690.892285335949,16867.279647993866,11167.915784572751,9893.240912544803,12289.72055130889,4831.686249478543,21.8749048,184.05492933333332,168.64578826666664,0.011233695199999998,0.011394013800000002,0.0074324354,06:32.663772,3
10754.993517896355,2619.9287765662207,10687.976409372652,16865.22616932011,11169.18756117863,9890.814052827276,12288.310677760426,4829.026465776463,21.85801706666667,184.02888559999997,168.7027589333333,0.011265433399999997,0.0111034872,0.006909975800000001,06:32.679441,3
10755.037403510622,2623.7285754135346,10690.936308446588,16871.6618228633,11175.987386395564,9889.647859577666,12289.278156654558,4827.697564660323,21.836856533333336,183.9890061333333,168.7686821333333,0.011131970199999997,0.010817029600000002,0.006553531400000001,06:32.679446,3
10754.762022466453,2623.5748956899756,10691.426642439385,16872.63833641145,11176.057756244516,9889.09689320852,12287.845385363838,4824.659012770664,21.815696000000003,183.94912666666667,168.8346053333333,0.010998506999999996,0.010530572,0.006197087,06:32.679447,3
10754.830829818357,2623.460966852554,10691.803597091453,16871.107319824874,11180.499861812934,9890.257316891526,12287.92575377236,4821.1285635617705,21.777037333333332,183.96499706666665,168.8895413333333,0.0108015674,0.010537082400000002,0.0058618014,06:32.680988,3
10753.180753645058,2619.0793997350975,10688.25281184455,16867.946681546662,11178.808614266318,9888.695116744446,12285.785234442084,4817.2652018776935,21.738378666666662,183.98086746666667,168.9444773333333,0.010604627799999999,0.010543592800000001,0.0055265157999999995,06:32.683688,3
10751.967841169684,2619.5008340313693,10698.490826429097,16871.725304525273,11169.65286026401,9888.40565099247,12285.43816529886,4815.045530161064,21.700940799999994,184.02786826666667,168.9884261333333,0.0106550834,0.010482557800000002,0.005223782199999999,06:32.690623,3
10752.15117539922,2621.3606660903956,10700.299383801457,16876.672272930908,11176.52486581444,9887.391795515308,12286.284872173715,4813.673712690761,21.66472373333333,184.10599946666667,169.0213877333333,0.0109529342,0.010353977399999999,0.004953600599999999,06:32.692061,3
10750.0193346302,2616.5956933644125,10702.219727387639,16872.79517368358,11172.654064286271,9885.81176814957,12284.052206730952,4809.919786439969,21.62850666666666,184.18413066666668,169.0543493333333,0.011250785000000001,0.010225397,0.004683418999999999,06:32.695716,3
10751.674290540164,2617.7191757845367,10697.431941503011,16876.534925640462,11181.192288361395,9885.572900378285,12283.826789888612,4807.5977598398,21.62484426666666,184.25575093333336,169.08364853333336,0.011949025399999999,0.0101961002,0.004553211,06:32.699808,3
10752.855918255866,2618.0637646859072,10696.742102208167,16880.65415583789,11190.562548764521,9886.681108907833,12284.815868948546,4805.962005419157,21.62118186666666,184.32737120000002,169.11294773333336,0.012647265799999998,0.010166803400000002,0.004423002999999999,06:32.703716,3
10752.264134364259,2618.5330752838286,10699.276818536555,16884.339108218137,11197.338613196207,9883.946910794084,12284.486865391811,4803.918743537156,21.615484799999994,184.41140293333336,169.13654986666668,0.013081834999999998,0.010214817600000002,0.0043546437999999995,06:32.709298,3
10749.196259662,2615.890578666152,10698.876699699384,16882.961668350694,11196.99280833999,9881.704684445207,12282.368790873468,4800.680704490162,21.607753066666664,184.50784613333337,169.15445493333334,0.013252732999999997,0.010340142800000002,0.0043481334,06:32.711803,3
10745.372719294073,2611.9772268071347,10705.185506280975,16877.63103673841,11181.508250997334,9883.139965193835,12280.064236221333,4795.936889800997,21.60002133333333,184.60428933333338,169.17236,0.013423631,0.010465468000000002,0.004341622999999999,06:32.715837,3
10748.155076885045,2617.5576030742072,10708.808762413591,16884.521993273018,11191.119616847283,9882.529159679294,12280.064331268537,4794.398957292436,21.62077493333333,184.6205666666667,169.16951146666665,0.0130785798,0.010333632399999999,0.004328602199999999,06:32.719829,3
10743.764540279866,2609.838347856117,10696.213702280023,16877.493332986778,11169.500031720843,9879.367105480289,12273.57577957835,4788.602213060977,21.64152853333333,184.636844,169.1666629333333,0.012733528600000002,0.0102017968,0.004315581399999999,06:32.723817,3
10745.593264648114,2617.7927321094717,10705.733030269666,16883.09901724524,11177.97381592896,9881.07232303746,12277.632559826396,4786.75907879563,21.668386133333332,184.63582666666667,169.1599485333333,0.012547168400000003,0.010213189999999999,0.004359526599999999,06:32.727761,3
10744.181051168081,2617.441364721248,10703.541274495774,16884.01973358534,11180.559731074798,9879.570292841969,12277.240678510649,4782.391887803324,21.70134773333333,184.61751466666666,169.14936826666664,0.012519499200000003,0.010367811999999999,0.0044604378,06:32.731816,3
10746.81137948978,2619.695799392556,10705.355982605757,16886.889212706938,11196.253389270769,9880.767484050284,12279.532329642263,4780.502880417927,21.73430933333333,184.59920266666666,169.13878799999998,0.012491830000000002,0.010522433999999999,0.004561348999999999,06:32.741560,3
10748.048588084755,2615.3964311562836,10713.542756502735,16887.252282354362,11193.147586746265,9880.691850149324,12278.383449000588,4779.095715957157,21.749365866666665,184.56257866666664,169.11315119999998,0.0129752272,0.010522434,0.0045662318,06:32.741565,3
10745.048395784874,2610.281854905432,10701.634910945395,16884.10974762562,11185.779554972092,9879.326718716602,12275.228903603856,4774.925601618093,21.764422400000004,184.52595466666665,169.0875144,0.0134586244,0.010522433999999999,0.004571114599999999,06:32.744966,3
10744.849466267771,2614.140793599187,10707.521771678004,16885.740359824453,11195.754000224062,9879.270875115302,12277.46239931396,4774.365278596454,21.785786400000003,184.4732568,169.06106373333333,0.013918421399999999,0.0105403376,0.004545072999999999,06:32.751026,3
10743.409950104206,2615.334781840122,10707.51706927428,16887.637851751377,11203.114793768582,9877.00806783853,12277.10256186723,4773.710070441886,21.813457866666674,184.40448506666664,169.0337992,0.014354618200000002,0.0105761448,0.004488106999999999,06:32.753267,3
10741.295206110628,2608.625969404629,10708.459003016718,16886.370411006854,11191.041473163223,9876.345890253344,12274.589873656038,4770.8501660075135,21.84112933333334,184.3357133333333,169.00653466666665,0.014790814999999997,0.010611952,0.0044311409999999996,06:32.755811,3
10738.214387329099,2605.081546501204,10709.47374354101,16884.891782740273,11191.098936841097,9878.218922613372,12275.308474157011,4767.521401233066,21.859034400000002,184.34100346666665,168.97235226666666,0.014805463399999998,0.010773084399999999,0.0044311409999999996,06:32.762206,3
10734.164942144886,2604.9497802829355,10707.127588870135,16883.73526368245,11195.550806043235,9879.284784921323,12276.06559961484,4763.318713483563,21.876939466666666,184.34629360000002,168.93816986666664,0.014820111799999995,0.010934216799999999,0.004431141000000001,06:32.765188,3
10732.62066620509,2603.260241564064,10698.853227813239,16881.517980527275,11193.198227879955,9877.384852594181,12274.069482530682,4759.100885751901,21.891385600000003,184.353008,168.89829039999998,0.014740359399999996,0.011096163000000001,0.004451486000000001,06:32.767807,3
10731.330093787448,2599.559616252031,10693.363098167772,16876.006386571993,11193.663362033061,9875.715198737862,12272.71432499086,4756.186999706355,21.902372800000002,184.36114666666666,168.85271386666668,0.014566206199999996,0.011258922999999999,0.004492176000000001,06:32.773276,3
10732.529562599126,2601.4353891360806,10696.334442651192,16878.06149015846,11191.503522148789,9875.263111910503,12272.107918070726,4756.038869493799,21.907866400000003,184.365216,168.82992560000002,0.014479129599999994,0.011340303,0.004512521000000001,06:32.775856,3
10733.808396156004,2601.533488801081,10698.499779836025,16879.2406367807,11187.312004284844,9875.386917048487,12271.361416505122,4755.795870771234,21.91336,184.36928533333335,168.80713733333332,0.014392052999999997,0.011421683,0.004532866000000002,06:32.775857,3
10738.321394611678,2605.3538714254546,10699.131314964647,16884.68998018982,11195.36317736193,9874.767267738009,12272.300555384272,4756.310200321737,21.914987733333337,184.46410079999995,168.77214106666665,0.014465294999999996,0.0117781274,0.004672839600000001,06:32.779781,3
10738.960710546124,2604.4053556029894,10702.837309186878,16885.84711920997,11196.60038938669,9875.803784142585,12273.003600724667,4755.15898890725,21.91661546666667,184.55891626666664,168.73714479999998,0.014538536999999997,0.012134571799999999,0.004812813200000001,06:32.783952,3
10737.316262605103,2608.123767572007,10702.21588307081,16884.713864652265,11204.908505785264,9875.397848572513,12273.88933879286,4753.687016629574,21.917429333333338,184.66532933333332,168.69726533333332,0.014838829199999999,0.012528451000000001,0.004969876600000001,06:32.787833,3
10731.452065562922,2604.19011520324,10703.149680710134,16879.136994185814,11182.638946958808,9875.844905749402,12271.597011580023,4748.679566481891,21.917429333333335,184.78333999999998,168.65250266666663,0.015366171599999999,0.012959765,0.005144029800000001,06:32.791794,3
10736.185813176557,2610.397007851694,10708.053302523425,16885.546036598607,11193.525057778848,9876.728714867506,12274.410442609502,4748.930329181063,21.917429333333338,184.90135066666664,168.60773999999998,0.015893513999999997,0.013391079000000002,0.005318183000000001,06:32.795935,3
10739.542723274966,2606.7532808359574,10699.371758734464,16887.446606620608,11201.478843125364,9874.58970566689,12273.313135334864,4749.120706654969,21.88487466666667,185.04174266666664,168.57884773333336,0.016870074,0.0142113894,0.005246568600000001,06:32.799783,3
10740.271204788307,2603.911411687323,10693.182263957215,16884.776222249784,11201.902530603327,9873.148035464084,12271.557412275466,4745.914122082837,21.823020800000002,185.31927119999995,168.5200458666667,0.018638461399999997,0.015786092399999996,0.005123684800000001,06:32.807963,3
10737.055179221501,2604.8377806092153,10697.990242855682,16882.965454719244,11190.902157898077,9873.828805995818,12270.44334412753,4741.241771425366,21.770933333333335,185.58703333333332,168.45819200000003,0.019852651,0.017163041999999996,0.005061836000000001,06:32.815879,3
10741.331187882844,2608.404592648621,10697.065357053963,16886.474495158,11202.501925319952,9875.41205921569,12272.055879752286,4740.7986883031335,21.78802453333333,185.70178853333334,168.42116106666668,0.0208161902,0.0178970896,0.0050716016000000004,06:32.819867,3
10741.729971220006,2605.2041601716787,10699.263544527512,16881.493889664904,11199.257267370378,9875.903478956932,12271.508362124863,4737.668600258951,21.80511573333333,185.8165437333334,168.38413013333337,0.021779729400000003,0.0186311372,0.005081367199999999,06:32.824905,3
10739.634095733696,2606.042502583647,10699.596583113835,16881.734333923367,11191.09552602208,9875.55868669539,12271.331847022151,4734.413382660315,21.830955999999997,185.90342400000006,168.3525928,0.022775006800000004,0.0192187008,0.005080553399999999,06:32.827970,3
10736.797336887668,2605.2621625421907,10692.819000555486,16879.659477271725,11188.209864044888,9875.216698453509,12270.66795689101,4731.409863351435,21.865545333333326,185.9624293333334,168.32654906666667,0.023802022400000004,0.0196597804,0.0050691602,06:32.832042,3
10738.836955220264,2608.728277108379,10691.182650968829,16883.5996711497,11200.668225921914,9876.818575125364,12273.640431557475,4729.943810208948,21.900134666666663,186.02143466666672,168.30050533333332,0.024829038,0.020100859999999998,0.005057766999999999,06:32.835929,3
10740.932268346718,2606.998281028871,10686.982520142601,16882.964381966627,11204.29465560842,9876.049365196955,12272.872743952717,4728.271912241316,21.97175493333333,185.99132160000005,168.2488248,0.0257763012,0.0202245576,0.0050789258,06:32.839924,3
10740.866415523373,2605.266435921387,10692.574789755505,16881.66395059379,11195.905679700008,9876.279840497305,12271.449218988679,4727.314986583071,22.043375199999996,185.96120853333335,168.19714426666664,0.026723564399999997,0.0203482552,0.0051000846,06:32.843987,3
10739.430183621047,2602.1167535693417,10694.986579880328,16879.833226128314,11188.507033213176,9875.050641154981,12270.074684083904,4727.426869008571,22.098718133333332,185.93435093333338,168.1472949333333,0.027470632800000002,0.020422311000000002,0.0050512566,06:32.847890,3
