CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20578.862919003077,15148.438182116184,1910.9689358379132,3852.4882492326565,4447.226077796457,18944.63827233696,20789.655716646943,8713.704295578531,77.63474133333334,167.13952453333334,170.15469706666667,0.019877064999999996,0.0087979918,0.008427712800000002,13:53.570944,3
20580.936102494285,15149.29930552212,1911.0074110936316,3852.4378733094695,4446.5117776379275,18947.414271206813,20789.9823558884,8713.873007740427,77.5861128,167.17533466666669,170.20922613333335,0.019816843799999997,0.008612445400000002,0.008428526600000003,13:53.579288,3
20580.645466912178,15150.043092088345,1911.1104818248439,3851.2281655614047,4447.424681755437,18949.119254345344,20790.350150466496,8712.5827593222,77.5397224,167.20788933333333,170.25846506666667,0.019728953399999995,0.008413878200000002,0.008366677800000003,13:53.579292,3
20579.269258730517,15150.926806010626,1909.913901989849,3850.6696951077856,4447.71835015609,18947.022008033262,20790.916512539014,8713.027668199447,77.49333200000001,167.24044400000002,170.307704,0.019641062999999993,0.008215311000000003,0.008304829000000003,13:53.587876,3
20579.62265389144,15150.88641753451,1910.6767605011084,3850.8197579766606,4447.788331746379,18945.032904687723,20790.7484167786,8713.83743262949,77.4115384,167.27137093333332,170.399264,0.0199730934,0.008358539800000002,0.008153462200000001,13:53.587881,3
20579.921621070203,15148.856728184835,1909.3424755718702,3851.7250906928466,4447.039756168283,18945.0039638167,20790.567918493347,8714.505430872494,77.32974480000001,167.30229786666666,170.490824,0.020305123799999995,0.0085017686,0.0080020954,13:53.590902,3
20580.85561801458,15147.151366245682,1907.9627365480499,3852.3755757417066,4446.914553345935,18946.62875673538,20789.96953689181,8714.471446568525,77.25547946666667,167.32203413333332,170.5805528,0.020706327199999996,0.008684059800000001,0.0078344526,13:53.600231,3
20579.867513915382,15146.36315108461,1906.7067188170138,3852.5137883308967,4445.9984713871545,18947.07078465106,20789.827264174724,8714.417839593332,77.1887424,167.3305797333333,170.6684504,0.021176703599999996,0.008905413399999998,0.0076505338,13:53.600237,3
20577.186963193013,15146.627627001297,1908.5613006016786,3850.7858396687125,4446.229737416064,18945.91391546987,20790.491670458716,8712.228680739347,77.12200533333333,167.33912533333333,170.756348,0.02164708,0.009126767000000001,0.007466614999999999,13:53.603561,3
20577.020671215916,15147.907957375344,1909.7899648897285,3850.0014985348057,4448.917164946545,18944.433550960333,20790.116256875273,8710.581727565155,77.04753653333334,167.40952479999999,170.8210504,0.021363877599999997,0.009655737,0.007608216199999999,13:53.609587,3
20577.06629381188,15148.244924885597,1908.3668152260152,3849.392810012965,4452.355770570562,18946.199768170438,20790.425921051796,8710.166514402506,76.97306773333335,167.47992426666664,170.8857528,0.021080675200000003,0.010184707000000001,0.007749817399999998,13:53.615674,3
20579.051718529976,15148.448309306832,1907.9328722651676,3849.2148517402097,4452.53115671831,18949.260044342955,20791.063380408104,8709.83318185366,76.89859893333336,167.52305919999995,170.95676266666666,0.020845487000000003,0.010703097600000001,0.007861308,13:53.615678,3
20579.441978359075,15147.856496039138,1909.1319786720555,3849.2045679561197,4451.363301941034,18949.99181409084,20790.98127479675,8708.515039556985,76.82413013333334,167.53892959999993,171.03408000000002,0.020658313,0.0112109088,0.007942687999999998,13:53.619015,3
20578.298132449432,15148.167715921389,1909.6799895723893,3848.6991754332435,4452.304815372492,18947.972900649063,20791.148814569562,8709.5349281352,76.74966133333334,167.55479999999997,171.11139733333334,0.020471139000000003,0.01171872,0.008024067999999999,13:53.623093,3
20576.35834861884,15149.576555481726,1909.671067963478,3848.366591871584,4453.0257365121815,18947.27898525409,20792.09255958522,8709.081436589224,76.66705386666666,167.5816576,171.16145013333337,0.0201098118,0.0126334312,0.008217752399999998,13:53.626920,3
20577.309111688795,15150.131828843536,1908.515685630512,3850.2047615456745,4449.1288101095015,18947.699421201054,20791.850258518032,8708.970733793552,76.58444639999998,167.60851520000003,171.21150293333338,0.0197484846,0.0135481424,0.008411436799999998,13:53.630954,3
20578.684538009016,15148.671554818226,1906.1639994854515,3851.3374382332977,4448.191617523164,18950.35758389982,20791.952697551966,8708.220182651918,76.50916373333331,167.60729440000003,171.28861680000003,0.0195214344,0.014422163600000001,0.008731260199999999,13:53.635404,3
20578.785672327536,15148.270466156006,1905.8848462607161,3852.7371609674315,4447.743628225492,18951.403089599553,20791.84845373168,8707.04949471099,76.44120586666664,167.57799520000003,171.39279173333335,0.019428661200000003,0.015255494799999998,0.009177222599999998,13:53.639031,3
20577.124603552053,15147.819933262412,1905.7483609215255,3852.8514609688864,4448.2119120023735,18950.097823437754,20792.222038566146,8707.29469834239,76.37324799999999,167.54869600000004,171.49696666666668,0.019335888,0.016088826,0.009623185,13:53.646454,3
20577.59684273418,15147.649580449366,1905.7507746808822,3852.6249590331586,4447.060669296998,18948.35601224322,20792.320906036406,8709.220376811036,76.31058026666666,167.4371962666667,171.62677839999998,0.0194156404,0.017428340800000004,0.0102530662,13:53.647071,3
20577.58212864302,15145.754041930106,1902.7651477097422,3853.7756481452852,4447.738876034301,18951.73866634114,20792.414683166815,8707.695575430345,76.19155226666668,167.22335280000001,171.9036965333333,0.019513296399999998,0.020116322200000005,0.011573863600000003,13:53.655048,3
20573.63749920041,15146.501397787531,1902.2133385990899,3853.2810553753056,4446.411629690489,18950.6631929408,20793.836069067176,8709.044983580301,76.07842480000001,166.94175493333336,172.3859125333333,0.019866485599999997,0.0234610402,0.013315395600000002,13:53.667161,3
20573.61460951412,15145.815723426003,1904.4959736485857,3852.432471856679,4446.556815723845,18950.561646160015,20791.998405280363,8706.98212580713,76.06540293333333,166.84653253333335,172.53932639999996,0.020307565200000002,0.0240909214,0.0135530252,13:53.671160,3
20576.976330477002,15145.109487421469,1907.2679396388166,3852.445936775081,4446.562728640227,18953.266675324125,20792.336126206403,8705.139859005338,76.05156720000001,166.76901173333337,172.68053226666663,0.020694120200000003,0.0247411476,0.0137605442,13:53.675157,3
20578.318761788796,15146.405009955617,1906.7735812654257,3852.929986429815,4444.648845613937,18953.87041943397,20792.127267344415,8704.622861415346,76.03691760000001,166.70919253333335,172.80953013333328,0.021026150600000005,0.0254117188,0.013937952600000001,13:53.679098,3
20576.055795285833,15148.200991056294,1907.4333597205991,3851.7508779679642,4445.122781815671,18952.661388333076,20792.143636571294,8701.784211178752,76.022268,166.64937333333336,172.93852799999996,0.021358181,0.02608229,0.014115361000000002,13:53.683229,3
20574.458141989344,15148.850385849602,1907.5397950799088,3852.0929196045518,4444.7899298695875,18950.874379008786,20791.979775799056,8702.656073099193,76.07598320000001,166.6448970666667,172.93852799999996,0.022627708999999996,0.0261864564,0.0140404914,13:53.694522,3
20574.97813244238,15148.906042028495,1907.1840442799742,3853.172283180773,4444.813749242616,18952.70578516576,20792.328275663935,8702.5411439475,76.12969840000001,166.64042080000004,172.93852799999996,0.023897236999999995,0.0262906228,0.013965621799999998,13:53.694528,3
20575.326195663507,15149.421786051129,1907.3362937328188,3852.587796272374,4446.870647700363,18956.55466237367,20792.549653010898,8700.921725423454,76.17649573333334,166.64510053333336,172.91919866666663,0.025282324599999996,0.0264802382,0.013852503599999996,13:53.706612,3
20576.170124638193,15149.786481293107,1906.0585609858247,3851.212686220437,4448.913864951146,18957.595201551467,20792.05932683265,8702.13218844744,76.21637520000002,166.6589362666667,172.88053999999997,0.0267829718,0.0267553026,0.0137011368,13:53.706618,3
20573.86734683176,15151.189838845901,1907.7063919168272,3848.5758630122095,4451.428644014227,18956.436679132043,20791.874782925137,8703.17521017932,76.25625466666666,166.672772,172.8418813333333,0.028283619000000003,0.027030367000000003,0.01354977,13:53.706621,3
20571.895835162322,15151.264917594197,1906.765350100031,3847.93016275666,4449.7611832348075,18955.228971366538,20793.591361286977,8705.150761165849,76.34374533333335,166.75741413333336,172.68887439999997,0.030495527400000003,0.027564219799999994,0.013541631999999998,13:53.707234,3
20574.739294381434,15151.260547522666,1907.9345037171288,3847.9864562728203,4450.4747623617195,18960.813712453128,20793.92516904878,8702.199224109589,76.52849306666668,166.94094106666668,172.34094639999992,0.034712639,0.028628670199999994,0.013483852199999997,13:53.715123,3
20574.70631903697,15150.856113842377,1906.453770711197,3849.093733870587,4450.445362269098,18961.529440855793,20793.232914750188,8704.56608288747,76.63551653333334,167.05406853333335,172.10411119999998,0.03651113700000001,0.029156012599999996,0.013392706599999998,13:53.719468,3
20570.83429516506,15151.47632157399,1906.0039065355218,3847.5220463519186,4453.392411994708,18961.170564025586,20793.45146146679,8701.645261425601,76.74254,167.16719600000002,171.86727599999995,0.038309635,0.029683354999999998,0.013301560999999998,13:53.723168,3
20567.591858780488,15151.889435491828,1906.9580064677175,3846.8285398510907,4453.340534527693,18960.651085275407,20794.005570813282,8698.459496256068,76.77265306666666,167.40240346666667,171.48597946666663,0.039237367,0.0301569866,0.0133113266,13:53.727250,3
20569.068417686376,15151.175446843452,1907.7487395281053,3847.553835213147,4451.378169194578,18961.853914068848,20794.681133966234,8701.315650882672,76.80276613333332,167.63761093333332,171.10468293333335,0.04016509899999999,0.030630618199999998,0.013321092199999999,13:53.731384,3
20570.1819535798,15150.807180687552,1906.789340562006,3847.774912162202,4454.2171227558,18966.1546587301,20795.426076652027,8701.643812448854,76.8505808,167.87363226666665,170.70222586666665,0.040882870599999996,0.030933351799999998,0.013375616799999997,13:53.735226,3
20568.97761913382,15153.308674051905,1905.9661789626286,3848.605846817861,4456.422442890552,18967.789976819888,20796.422161244882,8703.105302874628,76.91609706666668,168.11046746666668,170.27860826666665,0.041390681799999995,0.031065187399999996,0.013474900399999996,13:53.739183,3
20568.024166896907,15155.662209243856,1907.0497729926055,3849.71986021647,4456.651151618463,18968.433785645022,20800.464784299566,8705.670774773014,76.98161333333334,168.34730266666668,169.85499066666665,0.041898493,0.031197022999999994,0.013574184,13:53.743285,3
20566.29117074141,15155.436508829605,1906.2924953117827,3850.7087615672676,4456.388098145998,18966.825973576615,20800.038086176824,8707.24288023896,77.04753653333336,168.64395706666667,169.44846426666666,0.0420596254,0.032036864600000006,0.014208948,13:53.747145,3
20567.5136752128,15155.514357878224,1906.1181923133279,3850.8929151483385,4456.475154474347,18971.581147065088,20799.783393466205,8705.70501665341,77.18324880000003,169.20633893333334,168.64700906666664,0.04275867960000001,0.03356273960000001,0.015315716,13:53.755215,3
20566.47982584513,15155.071345284774,1905.1308838695145,3851.2511265737035,4453.86095220423,18971.458174663097,20798.75315945055,8706.319847333789,77.25690373333336,169.44113946666667,168.26367786666665,0.0436733908,0.03409496480000001,0.01562496,13:53.759313,3
20560.199784368127,15154.594553594912,1905.2380206607652,3851.7191619128484,4451.47518726299,18968.02428215337,20797.99619213871,8706.185628484056,77.42862960000001,169.88184826666668,167.5210245333333,0.044293506399999995,0.0347053148,0.0165803612,13:53.767287,3
20560.66931356355,15158.390997932767,1907.8593522088863,3850.451118222427,4454.4748002125825,18973.393056246212,20799.889280765892,8701.563433301033,77.52670053333334,170.08775653333336,167.16170239999997,0.04399891079999999,0.0347834396,0.017226518399999995,13:53.771242,3
20563.97335333081,15159.238901746125,1907.659563533613,3849.852355048759,4457.334380162106,18978.66461099258,20799.822590215797,8698.194905955566,77.62884079999999,170.28817120000002,166.8160125333333,0.043791391799999996,0.0346581144,0.017816523399999996,13:53.775287,3
20564.89490899181,15159.068853412022,1907.3753812931027,3849.7111881483766,4460.1915545295315,18980.279051582584,20799.02366974265,8696.168025837238,77.7350504,170.4830922666667,166.4839549333333,0.04367094939999999,0.0343293392,0.018350376199999997,13:53.779415,3
20563.622315398705,15161.96128423761,1908.498112820444,3849.4003284584614,4461.872942368995,18979.347866175918,20799.12503400939,8696.71254947043,77.84125999999999,170.67801333333335,166.1518973333333,0.04355050699999999,0.034000564,0.018884229,13:53.785355,3
20558.37158558415,15161.112071198082,1909.0079705323528,3848.8884113665913,4460.7279132451695,18977.179770768973,20799.464020837513,8696.571077300363,77.9706648,170.77771200000004,165.93866426666668,0.04352934819999999,0.0341421652,0.018910270599999997,13:53.788932,3
20552.994819273816,15162.640821353718,1907.3105394118961,3847.1927141852902,4461.778836866299,18980.148768394076,20801.674550585813,8696.285794357456,78.10006959999997,170.8774106666667,165.7254312,0.043508189399999994,0.03428376639999999,0.0189363122,13:53.792358,3
20553.501614007982,15162.183872552021,1906.18433180468,3848.7136733672774,4462.072009659835,18983.45133644573,20802.48478284701,8696.751206582358,78.22682933333331,171.01820960000003,165.49937973333334,0.04340076779999999,0.03417227579999999,0.018870394400000004,13:53.795313,3
20552.083666257062,15160.795721424858,1902.501915324636,3851.7035819989737,4459.831315779187,18984.28864545742,20802.933310253524,8696.756021850875,78.35094399999998,171.2001088,165.26050986666667,0.04320708339999999,0.0338076934,0.0187125172,13:53.805930,3
20550.770287139232,15163.778289235517,1905.3648421835233,3849.9973630639656,4460.16113419444,18985.36417518774,20806.078582471444,8695.959766734271,78.47505866666664,171.382008,165.02164,0.043013399,0.03344311099999999,0.018554639999999997,13:53.805937,3
20548.38827757157,15162.780832481509,1904.3826522087165,3848.6368457411268,4465.6407383208425,18985.3614825726,20805.28133956172,8694.685034731938,78.64841226666665,171.5455952,164.76567893333333,0.0437767434,0.03401277100000001,0.018507439599999998,13:53.815692,3
20548.182046108635,15164.538187935519,1898.157059880762,3853.022239096687,4466.545373243658,18987.189503671536,20804.968812700157,8694.943132752782,78.82176586666667,171.7091824,164.50971786666668,0.0445400878,0.034582431000000004,0.018460239200000002,13:53.815697,3
20545.592507538247,15164.349545216548,1894.9258553292082,3856.2348481500653,4461.479684751031,18987.143259002074,20802.326941068804,8692.890607341908,79.11292666666667,172.03940880000002,164.01427653333334,0.0453392394,0.036813056800000014,0.0191373208,13:53.819301,3
20540.295958888248,15163.829464508128,1895.4533864128985,3856.0002004667226,4462.082455445026,18986.616397789232,20802.824376984194,8690.904738418456,79.24924933333334,172.20503066666666,163.76930266666668,0.04561755899999999,0.03811025400000001,0.019604442,13:53.823323,3
20538.40318449173,15163.392773880161,1894.9145890684558,3854.4949663872185,4466.84580713222,18985.905457494504,20801.323484656088,8690.827806584894,79.324532,172.39059226666666,163.44986,0.04574288419999999,0.04009592600000001,0.021415960799999998,13:53.827370,3
20540.83656377798,15164.211265648613,1887.5513886864635,3857.9595079165124,4466.412230713542,18988.346873561208,20802.510280272003,8693.344260040993,79.39981466666666,172.57615386666663,163.1304173333333,0.0458682094,0.042081598000000005,0.023227479599999996,13:53.831303,3
