CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19380.273507893584,14174.9381138388,1182.7730176495306,7246.299446536807,1991.276917270092,16533.8340973709,19244.80075427422,8578.22890556938,70.22794426666665,179.67449546666668,157.79145199999994,0.007759583000000002,0.0086474388,0.0146142204,09:26.460959,0
19381.109521478313,14173.581367631377,1184.1452038334694,7247.769010339004,1990.728568682305,16538.45334453797,19244.972030556735,8576.200140686242,70.20027279999998,179.8580224,157.8952199999999,0.007906067000000004,0.008746722400000002,0.014643517200000001,09:26.464955,0
19381.711653905346,14172.11906490148,1185.6912655632466,7249.308795787377,1989.9852031553635,16541.5407655615,19245.03462561765,8574.951617070883,70.17260133333329,180.04154933333334,157.99898799999994,0.008052551000000003,0.008846006000000002,0.014672814000000001,09:26.469006,0
19380.476755781518,14172.424095982742,1184.8244113319768,7248.642939755684,1990.2390765329073,16539.106463899447,19245.401213383506,8575.346762768791,70.14208133333331,180.20472960000004,158.10885999999994,0.008068827,0.008919248000000001,0.014532840399999995,09:26.473028,0
19379.612578310695,14174.012311312035,1182.7837675868022,7246.595405334424,1991.644056581667,16534.902102555094,19245.508440056212,8577.38198438232,70.11156133333331,180.36790986666668,158.21873199999996,0.008085102999999998,0.00899249,0.014392866799999994,09:26.476931,0
19380.32303140893,14174.284615917644,1182.5235302165363,7246.186690780873,1991.9130568289124,16534.67687830603,19245.593630899417,8577.972911821234,70.09141813333332,180.50911573333337,158.32799359999996,0.008206359199999999,0.009054338800000002,0.014186161599999995,09:26.481114,0
19381.50413129409,14172.696846788007,1184.3224050202823,7248.0048454891175,1990.9588318189649,16539.156931585498,19246.01553879135,8576.077819154612,70.08165173333332,180.62834720000004,158.43664479999998,0.0084325956,0.0091047944,0.013912724799999993,09:26.484971,0
19382.046118929273,14171.701165645045,1185.4838769995945,7249.2684122797555,1990.4083716354585,16542.733106746837,19246.011925517803,8574.3685717564,70.07188533333331,180.74757866666673,158.54529599999998,0.008658832,0.009155250000000002,0.013639287999999994,09:26.488954,0
19379.28591053441,14173.280357749285,1183.2554868674688,7247.169320812466,1991.0196565353754,16535.717918843286,19247.19780063689,8574.807379691074,70.04258613333333,180.94616213333336,158.7674816,0.0088573992,0.0091519948,0.012965461599999997,09:26.497073,0
19378.952206940532,14172.627259892091,1183.7685266327087,7247.786938634774,1990.4859962607093,16535.388599596336,19248.075564712417,8575.005069890998,70.03810986666664,181.03711173333335,158.868808,0.008968076,0.0091658294,0.012582975599999997,09:26.506622,0
19381.122906799297,14170.693845071795,1185.8966530577434,7250.083314256626,1989.903683876687,16543.396040300995,19248.03876644226,8572.531654133203,70.04950399999998,181.2023266666667,159.05192799999998,0.009212216,0.009224423,0.011726857999999998,09:26.521862,0
19380.626964978754,14171.130246465635,1185.0936951773824,7249.358175157194,1990.1639663820822,16540.692424535446,19248.439438803038,8573.83176990634,70.04502773333334,181.28045786666667,159.14552266666666,0.0094465904,0.0091121186,0.011459931599999999,09:26.521867,0
19380.027521052933,14172.160208844118,1183.6422742457387,7247.923479655101,1990.572417378317,16536.070193069998,19248.763901701972,8576.647178208088,70.04055146666668,181.3585890666667,159.23911733333333,0.009680964799999999,0.008999814200000001,0.0111930052,09:26.521868,0
19381.593053967692,14170.530829627392,1185.1891979564916,7249.725478661813,1989.6914762804722,16539.966061085815,19249.076137485557,8574.807418541925,70.03281973333334,181.50752666666668,159.39151386666668,0.0097517654,0.008660459600000002,0.010622531400000001,09:26.537316,0
19381.879729218937,14169.739882962343,1185.796853288051,7250.433205331006,1989.2314316802428,16542.982311136508,19248.936426555185,8572.678500194494,70.02915733333334,181.58077466666666,159.46191333333337,0.009720841,0.008471658,0.010331191000000002,09:26.537318,0
19380.879149469176,14170.59914694299,1184.4586372408162,7249.106652180742,1990.2113717754623,16540.902025004445,19249.35956591255,8572.744578669837,70.01857706666668,181.64751173333332,159.53760293333335,0.0096996822,0.008483051200000001,0.010127741000000001,09:26.537319,0
19380.106590632677,14171.891811328596,1182.6906860639133,7247.427991714113,1991.2171380038753,16536.87730485636,19250.025275720654,8574.134954936706,70.0079968,181.71424879999998,159.61329253333338,0.0096785234,0.008494444399999999,0.009924291,09:26.552871,0
19380.54425527757,14171.705516360802,1182.6908968906039,7247.600562732449,1990.978227439912,16536.54680144315,19250.53913562773,8574.47073633648,69.98988826666667,181.7714229333333,159.68654053333333,0.0095759846,0.0084578234,0.009733048000000001,09:26.552873,0
19380.811699981652,14170.006788384819,1184.3686958683797,7249.3677664563575,1989.867489682344,16540.727424354332,19251.098129059763,8572.187170396808,69.96425146666667,181.8190341333333,159.75734693333334,0.0093920658,0.0083731882,0.009554012,09:26.552874,0
19381.398103789594,14169.692090644923,1184.5817855640576,7249.625116497449,1989.6396426775682,16544.329296416865,19250.921367633928,8570.240117296353,69.93861466666668,181.8666453333333,159.82815333333335,0.009208147,0.008288553,0.009374976,09:26.552877,0
19380.762598204517,14170.746056350787,1183.2014957287827,7248.305349882866,1989.9857335540337,16541.77447954529,19251.251435841026,8570.552800311136,69.91135013333336,181.9228021333333,159.90018053333336,0.008807757399999998,0.008366677800000001,0.009166643200000001,09:26.553045,0
19380.116145820397,14171.938532233291,1181.664899078345,7246.777564536767,1991.2923391931881,16537.29728983856,19251.557443202226,8571.567803506936,69.8840856,181.97895893333327,159.97220773333336,0.0084073678,0.008444802600000002,0.0089583104,09:26.557103,0
19381.324825804375,14171.633624562255,1181.759263656976,7247.187669890008,1991.3104539277078,16537.277680837822,19251.86307946073,8571.890683500686,69.85539680000002,182.01110666666662,160.03019573333336,0.0080794064,0.0084789822,0.008760556999999999,09:26.561135,0
19381.893982899674,14170.120358071326,1183.4990470295586,7248.818918743927,1990.5494395891592,16541.54665684638,19251.72475150921,8570.468680515103,69.82528373333335,182.01924533333332,160.07414453333337,0.0078238732,0.008469216600000001,0.008573383,09:26.565096,0
19382.85453975576,14169.811625924865,1184.0624001482634,7249.375093988995,1990.2291254277682,16543.485049619267,19251.142243617516,8570.245222272157,69.81022720000001,182.02331466666664,160.09611893333337,0.007696106599999998,0.008464333800000001,0.008479796000000001,09:26.569193,0
19383.29293624064,14169.7459808708,1184.173359640128,7249.469198603629,1990.1818488710521,16544.409707738305,19250.728732945943,8570.19158298364,69.79517066666668,182.02738399999998,160.11809333333335,0.00756834,0.008459451000000002,0.008386209,09:26.569194,0
19381.69127784016,14170.176741798905,1183.258478411165,7248.309162153065,1990.715002117316,16541.481619968366,19250.80160833756,8570.45674309463,69.7662784,182.03470879999995,160.1518688,0.007473939199999999,0.0085392034,0.0081697382,09:26.583398,0
19380.160447866096,14171.392379137622,1181.5905255367406,7246.676061813908,1991.361957099834,16536.984025483194,19250.95239703105,8571.593559321562,69.73738613333333,182.04203359999997,160.18564426666663,0.0073795384,0.0086189558,0.0079532674,09:26.583404,0
19380.07204730046,14170.887664892434,1182.079922011779,7247.119735004293,1991.3251428807337,16536.90817611293,19251.27110239145,8571.567120766109,69.70686613333334,182.0314533333333,160.2120949333333,0.007393373,0.008691383999999998,0.007794576399999999,09:26.583410,0
19380.768926990324,14168.953119399759,1184.2948511356176,7249.477502095155,1989.9218272649377,16540.897130283232,19251.057333747816,8569.524260115311,69.6747184,182.00296799999998,160.23122079999996,0.007515443000000001,0.008756487999999998,0.0076936652,09:26.585152,0
19381.323754629364,14168.292697447041,1185.0755782951285,7250.404568880348,1989.4294149269,16543.920897853026,19250.37932025809,8568.026542369218,69.64257066666667,181.97448266666666,160.25034666666664,0.007637513,0.008821592,0.007592753999999999,09:26.590592,0
19377.428248927605,14170.192278918752,1181.9785914975296,7246.864068573299,1992.1967341527975,16537.3873866489,19251.209055195275,8568.71247024967,69.56443946666666,181.8548442666667,160.28290133333337,0.007699361799999998,0.0087760192,0.007456035599999999,09:26.597246,0
19377.331507570958,14170.122638681043,1181.9324291348526,7246.963078297625,1992.0093114030353,16536.959814147805,19251.452236900448,8567.344923669487,69.52883279999998,181.78749680000004,160.29307466666668,0.007574036599999999,0.008837054200000001,0.007416973199999998,09:26.601219,0
19378.92345251277,14168.449829801108,1184.0125492590562,7249.070001296183,1990.9152608082804,16540.574935836576,19251.289870989687,8566.28417100136,69.49668506666666,181.7126210666667,160.29714400000003,0.007292461799999998,0.0089819106,0.007407207599999998,09:26.605263,0
19380.177061166494,14168.350003247462,1184.1926323718894,7249.389934917868,1990.9252319478321,16543.411483181302,19250.59278054352,8566.373536893709,69.46453733333333,181.63774533333336,160.30121333333335,0.007010886999999999,0.009126767000000001,0.007397441999999999,09:26.609315,0
19380.007979637354,14168.887811591238,1183.507164376266,7248.765903063547,1990.9826202593324,16540.167100309172,19250.899980272465,8568.746672328085,69.4372728,181.52502480000004,160.30121333333332,0.006773257400000001,0.0090990978,0.007389304000000001,09:26.613292,0
19379.435673996373,14169.893271263694,1182.333014859312,7247.790315503034,1991.3133207545281,16535.848782549583,19251.44360993098,8570.425405246262,69.41000826666668,181.41230426666667,160.3012133333333,0.006535627800000001,0.009071428600000002,0.007381166000000002,09:26.617218,0
19379.74617697262,14169.600843232907,1182.6515935839725,7248.283048666542,1991.0153078176695,16536.11540140967,19251.95992570291,8570.197040195364,69.384168,181.30975706666666,160.2981613333333,0.0063631022,0.009056780200000001,0.0074576632000000025,09:26.621202,0
19380.455212315865,14167.856085601703,1184.5579057198634,7250.443002581111,1989.5629560240168,16540.065720964063,19252.323800996364,8568.005399817142,69.35975200000001,181.21738319999997,160.29205733333328,0.006255680599999999,0.009055152600000001,0.007618795600000003,09:26.626656,0
19380.661442827317,14167.176132327442,1185.162924035269,7251.235849353821,1988.972733769255,16542.91151137884,19252.569368161436,8566.116457641117,69.335336,181.1250093333333,160.28595333333328,0.006148259,0.009053525000000002,0.007779928000000003,09:26.630775,0
19379.66646350255,14168.652126938707,1183.2565745210782,7249.314151675271,1990.358990898508,16540.45743028463,19252.564471788883,8566.805707397136,69.3255696,181.03222853333327,160.25868879999996,0.006047347799999999,0.0089737726,0.007762024400000002,09:26.634118,0
19378.959557068833,14170.298574805223,1181.2047745641923,7247.275404626275,1991.6368368523424,16536.460613878073,19253.443409303203,8568.56572848326,69.31580319999999,180.93944773333328,160.23142426666666,0.0059464366,0.0088940202,0.007744120800000001,09:26.637241,0
19379.93475338493,14170.55368490363,1180.934427430607,7247.059809998093,1991.9211896341667,16536.969662883635,19254.365701874794,8569.323252396982,69.30847840000001,180.85663679999996,160.20293893333334,0.0059090018,0.0088403094,0.007757955400000003,09:26.645927,0
19381.41435448928,14169.301591195157,1182.3952412820374,7248.545566810879,1991.5293177441124,16541.794986165016,19255.09532664846,8568.240832132642,69.3035952,180.78379573333328,160.1732328,0.005935043399999999,0.0088126402,0.007803528200000002,09:26.645932,0
19381.448583754976,14169.93035552926,1181.444048902598,7247.628927550643,1992.6396323069391,16542.61902739334,19255.64547161498,8567.607621293488,69.29627040000001,180.66985439999996,160.10649573333333,0.0059594574,0.008765439800000002,0.007896301400000002,09:26.657943,0
19380.987546013595,14171.843644645522,1179.2114165590779,7245.4013113409965,1994.0332316370107,16538.973835924364,19256.243190678124,8569.811841883422,69.2938288,180.62875413333333,160.0694648,0.0059578298,0.008745908600000003,0.0079435018,09:26.657948,0
19381.17773527234,14171.624597693113,1179.409520007833,7245.602914398338,1993.8929787283869,16539.78951651724,19257.700551912094,8569.602612036391,69.29647386666666,180.589892,160.03141653333333,0.0059000499999999996,0.008797178000000001,0.007910136000000003,09:26.661273,0
19382.522224583026,14170.746012453596,1180.434801058573,7246.723774737742,1993.9308179230077,16544.760666051356,19257.84334082517,8568.19881789779,69.30420559999999,180.553268,159.9923509333333,0.005786118,0.008919248000000001,0.007796204000000001,09:26.669082,0
19381.740582202063,14171.706362341201,1178.8405693281977,7245.100266032146,1995.5315347937444,16545.824189404193,19257.705617621315,8565.811237111457,69.33147013333333,180.4669981333333,159.9060810666667,0.005496405199999999,0.0091243256,0.0076464648,09:26.673285,0
19382.941806199506,14169.906752200322,1180.6613732962016,7247.463927400164,1994.6162156184712,16548.89556800831,19257.240606620137,8565.447016514448,69.426896,180.284692,159.70403866666672,0.004768867999999999,0.008955869,0.007283509999999998,09:26.689411,0
19381.835032879408,14170.65797695461,1179.5704453389967,7246.550667662011,1995.0420073127905,16546.174401003645,19257.808436462514,8566.687831999752,69.46677546666666,180.23179066666668,159.6442194666667,0.00467935,0.0087556742,0.0072769995999999995,09:26.693309,0
19381.148353228044,14171.60476791654,1178.356703905808,7245.513330752228,1995.4199073173463,16541.676770281425,19258.364862400096,8568.53897965507,69.50665493333332,180.17888933333336,159.58440026666668,0.004589831999999999,0.0085554794,0.007270489200000001,09:26.697410,0
19382.11700863188,14169.408944780129,1180.602441264636,7248.057341695943,1994.204008884492,16546.193065552718,19258.78567156647,8566.398028270833,69.58885546666666,180.06026826666667,159.46293066666667,0.0047355022,0.0079109498,0.007301413600000001,09:26.705422,0
19382.18406562041,14167.986776787931,1181.9766811744114,7249.703407242253,1993.1131627354212,16549.013330397152,19259.36510112929,8565.799520665127,69.63036266666666,179.99882133333332,159.40189066666665,0.004862455,0.007547995,0.0073242,09:26.709377,0
19380.636261342657,14168.36340314315,1181.1401963318806,7248.979164041401,1993.3910238857043,16546.291296372707,19259.790791543575,8566.338479100488,69.67553226666666,179.95487253333332,159.3298634666667,0.004955228199999999,0.007219219799999998,0.007285137599999999,09:26.713371,0
19378.634654937392,14169.209856441536,1179.6836380040306,7247.570366047121,1994.2767691194251,16542.22231580302,19260.38956061871,8566.032517225394,69.72070186666666,179.91092373333333,159.2578362666667,0.005048001399999999,0.0068904445999999975,0.007246075199999999,09:26.717384,0
19378.069356821026,14168.329252117326,1180.4416221965362,7248.43737970201,1993.7050827365624,16542.439816648133,19260.801637999357,8564.310582630069,69.76526106666667,179.86738186666668,159.19089573333335,0.0050602083999999985,0.0065169104,0.007221661199999999,09:26.722014,0
19379.192893623916,14166.97784833871,1181.9878608032577,7250.120893272029,1992.9059450559148,16546.912043749482,19260.549782589787,8562.370864768316,69.80920986666665,179.8242469333333,159.12904186666668,0.004991849199999999,0.0060986172,0.007211895599999999,09:26.725455,0
19379.44145299997,14165.797878723004,1183.0956495252483,7251.282139032644,1992.258548151409,16549.286741998807,19260.265238064494,8560.905790400899,69.85315866666666,179.781112,159.067188,0.004923489999999998,0.005680324,0.007202129999999999,09:26.729478,0
19378.074766370315,14166.930925594945,1181.2730262360703,7249.394061369266,1993.629304878238,16546.57779405194,19260.051295629502,8561.020260219273,69.89181733333334,179.7432672,159.00533413333332,0.0049153520000000004,0.005327134799999999,0.007166322800000002,09:26.733379,0
19377.134775314684,14168.265452084619,1179.4497549656892,7247.553122173121,1994.8671696392114,16542.78010135416,19260.82296231081,8562.418764960472,69.930476,179.7054224,158.94348026666665,0.004907214000000001,0.0049739456,0.007130515600000002,09:26.737506,0
19377.661139540687,14167.619499978833,1180.126288586584,7248.318566259847,1994.44328198155,16543.123978553936,19261.695354200798,8562.22430297515,69.97259360000001,179.6832445333333,158.88305066666663,0.0049446488000000005,0.0046647016000000005,0.0070784324000000036,09:26.748444,0
19379.57418260413,14166.111337421667,1181.9844702070836,7250.493469659654,1992.7899624526826,16546.545263119453,19260.797271441956,8561.042809632125,70.01817013333333,179.67673359999998,158.82404533333332,0.0050276564,0.0043994028,0.007010073200000003,09:26.748449,0
19380.554053750704,14164.794613899341,1183.6937255634066,7252.433322030657,1991.3730476872356,16549.055399187848,19261.03815983717,8561.48632934404,70.06374666666666,179.67022266666663,158.76503999999997,0.005110664,0.0041341039999999996,0.0069417140000000025,09:26.749978,0
19378.644401588415,14165.154494759692,1182.769418221509,7251.382387013436,1992.3223075005237,16546.85095302276,19261.976574538683,8562.532051021244,70.11461333333332,179.67266426666663,158.7076624,0.0052262236,0.0038867088000000007,0.006770816,09:26.753437,0
19376.72752095818,14166.205454349536,1181.2836935492926,7249.885261543091,1993.2251579230124,16543.637203680853,19262.82281443447,8562.49806151037,70.16547999999997,179.6751058666666,158.6502848,0.0053417831999999985,0.0036393136000000006,0.006599918,09:26.757525,0
19376.335328842004,14165.73113735119,1181.7362484149626,7250.309241861878,1993.2351518543383,16544.499630021386,19263.265939673627,8561.414231992703,70.21390506666665,179.6964698666666,158.5949418666667,0.0054353701999999985,0.0034781812000000004,0.0064282062,09:26.761403,0
19376.955953637007,14164.615226937156,1183.0257960266401,7251.636285488357,1992.825474472179,16549.25597275384,19262.96861680229,8559.006335376416,70.25988853333331,179.73675626666662,158.5416336,0.005506984599999999,0.0034033116,0.006255680599999999,09:26.766026,0
19377.24249597429,14164.030859736822,1183.6525115829536,7252.273006706881,1992.7441335950346,16552.078133814928,19262.94022723623,8557.6613785875,70.30587199999998,179.77704266666663,158.48832533333334,0.005578598999999999,0.0033284420000000005,0.006083154999999999,09:26.772095,0
19376.15480727847,14164.816023666806,1182.3976449692389,7250.938184893777,1993.521832203898,16548.917343817142,19263.100598807345,8558.438726767552,70.35551786666666,179.8462213333333,158.42769226666667,0.005505357,0.0032714759999999997,0.0058569186,09:26.773543,0
19373.6837997923,14164.645881129221,1181.7804635319394,7250.180649493542,1994.4372597545714,16545.940350315173,19264.18130385795,8557.345343182156,70.4474848,179.98478213333328,158.3170064,0.005355617800000001,0.0031966064,0.0054939638,09:26.781513,0
19374.581881284645,14163.174821605053,1183.452625603372,7251.955451574328,1993.7302837189147,16550.539404852756,19263.88042228132,8554.914983272223,70.48248106666665,180.05436773333327,158.27753386666663,0.005275865400000001,0.0032177651999999997,0.005446763400000001,09:26.785571,0
19374.826642832628,14162.383994794776,1184.322123983279,7252.848445797662,1993.510595258584,16553.36719775059,19263.741760052777,8554.304839725588,70.51747733333332,180.1239533333333,158.23806133333332,0.005196113000000001,0.003238924,0.005399563000000001,09:26.790340,0
19373.812393504686,14162.851313528552,1183.5771947116295,7252.139844859065,1993.7559072283532,16550.15672198585,19264.16704028691,8555.384744359626,70.543928,180.1996429333333,158.1924848,0.005145657400000001,0.0032747311999999995,0.0053279486,09:26.793495,0
19374.637156057852,14162.03693992055,1184.3121332324818,7253.186655644655,1993.3903519195571,16551.675836596023,19265.6654707825,8556.052105736358,70.6196176,180.37910053333331,158.0667424,0.0050357944000000016,0.0033699458,0.005110663999999999,09:26.805515,0
19374.72601943772,14161.286107139209,1184.9455572455333,7253.86890665239,1993.2038782347797,16554.186229831445,19265.885189737226,8554.861582063719,70.64362666666665,180.42304933333327,158.02849066666664,0.005013008000000001,0.0033976149999999997,0.005037422,09:26.812376,0
19373.792421853213,14162.42502273283,1183.6042368712062,7252.462416087686,1993.9634488315216,16550.989737693737,19265.83776105518,8555.737157857757,70.65624159999999,180.4731021333333,157.99512213333333,0.0049007036,0.0035034090000000003,0.004996732,09:26.818781,0
19373.230410265085,14163.406647991873,1182.4969156403292,7251.301451770248,1994.6170772323273,16546.87917165905,19266.67643139638,8557.762653559852,70.66885653333334,180.5231549333333,157.96175359999998,0.0047883992,0.003609203000000001,0.004956042,09:26.839035,0
19373.86976312211,14162.623632198753,1183.2086524045346,7252.377481403223,1993.9111485646486,16547.240188878073,19267.19551709321,8559.138010447215,70.67557093333335,180.57971866666665,157.93245439999998,0.0047070192,0.0037345282,0.0048762896,09:26.839042,0
19374.715217078116,14161.09877070492,1184.7787399450654,7254.328916586681,1992.590907661332,16551.49374799249,19267.373694555507,8557.705195235585,70.67638480000001,180.64279333333332,157.9072245333333,0.004656563599999999,0.0038793846000000007,0.0047574748000000005,09:26.839043,0
19374.71206138856,14160.704293669745,1185.231584694341,7254.612705738163,1992.796653394182,16553.975629866876,19267.50830046134,8555.537503516029,70.67719866666667,180.70586799999998,157.88199466666663,0.004606108,0.004024241000000001,0.00463866,09:26.839044,0
19373.06548406227,14162.622889978125,1182.3334769122894,7251.473762799925,1994.8049925725368,16548.500745969548,19269.98166952927,8556.84608473538,70.66804266666665,180.87433839999997,157.82705866666663,0.0048315306,0.0044612516000000005,0.0043163952,09:26.841652,0
19373.506975942408,14160.494619946954,1184.63587033877,7253.591376749335,1993.835402288222,16552.774944089528,19269.95568426991,8554.665827273968,70.65379999999999,180.93863386666666,157.81485066666667,0.004826647799999999,0.004676094800000001,0.0041113176,09:26.847856,0
19373.537222380957,14159.839636843471,1185.204711240121,7254.050610846163,1993.7945400899885,16555.012242022032,19269.60250537315,8552.919393220176,70.63955733333331,181.00292933333333,157.80264266666669,0.0048217649999999996,0.004890938000000001,0.00390624,09:26.855280,0
19372.673918521676,14160.905571052836,1183.7884161002896,7252.589650167289,1994.5712555580799,16552.019472838576,19269.77932415772,8553.90530067208,70.61636213333331,181.0635624,157.80142186666666,0.0049177934,0.005061835999999999,0.003710928,09:26.855289,0
19372.057552937535,14162.314720160362,1182.029660278391,7250.799286324845,1995.5264244355149,16548.216538088054,19270.310372652755,8555.96516660485,70.59316693333332,181.1241954666666,157.80020106666666,0.005013821800000001,0.005232733999999999,0.0035156160000000014,09:26.857612,0
19373.266217436234,14162.913535911235,1181.3509784339494,7250.120216073583,1996.3423001107915,16549.344207783703,19270.371405901376,8556.010343121381,70.56814053333332,181.17607946666664,157.80447386666665,0.005126940000000001,0.005386542199999999,0.0033512284,09:26.862993,0
19374.61949046219,14161.646490620946,1182.695246415291,7251.417213443796,1996.0448978356796,16554.107612410407,19271.10257141923,8553.800682530798,70.54128293333332,181.21921439999997,157.81424026666664,0.0052571480000000005,0.0055232606,0.0032177651999999997,09:26.865693,0
19375.960148743285,14161.742531660271,1182.6328025455,7251.361992424376,1996.6073684578448,16557.47037215706,19271.412612656903,8554.216867449994,70.5144253333333,181.2623493333333,157.82400666666663,0.005387356000000001,0.005659978999999999,0.0030843019999999997,09:26.869683,0
19375.146073469317,14163.204116313449,1180.6935559187134,7249.44798813623,1997.8803311009717,16554.978622812087,19272.29531296881,8555.59689997168,70.47658053333333,181.30222880000002,157.83784239999997,0.0053596868,0.005830876999999999,0.0030159428,09:26.875111,0
19374.995883293177,14165.258400762998,1178.1957492723218,7247.103564002211,1999.489107340688,16552.081031162717,19273.438388124418,8557.951738230662,70.43873573333333,181.34210826666668,157.85167813333328,0.005332017599999999,0.006001775,0.0029475836,09:26.877638,0
19375.94800467411,14165.585574691157,1177.692597019963,7246.76440581018,2000.0177578066841,16553.72658673744,19274.84230099996,8558.60179036,70.403536,181.37934266666667,157.86551386666665,0.0052742378,0.006140121,0.0028922452000000004,09:26.881854,0
19377.599491552734,14164.348163260911,1179.2477868538672,7248.450493406614,1999.1858751095917,16558.213281698943,19275.54929060892,8557.259686934745,70.37098133333333,181.41393200000002,157.87934959999995,0.0051863474,0.0062459149999999995,0.0028499275999999997,09:26.887294,0
19377.743409421066,14166.174616958502,1176.80682434789,7246.024731240901,2001.149266828192,16558.130188471245,19275.85955895163,8557.608319152947,70.29040853333333,181.47904133333336,157.90213786666664,0.0049812698,0.0064835446,0.0027034435999999996,09:26.893735,0
19377.753177009457,14168.163203071499,1174.3836205344605,7243.624275150757,2002.8423354235804,16554.698158085917,19276.531988680497,8559.569241382955,70.24239039999999,181.50956133333335,157.91109039999998,0.0048640826,0.006615380200000001,0.0025992771999999997,09:26.900021,0
19381.706079255255,14166.939886380263,1175.8020481590797,7245.371972355102,2002.0739196832035,16560.04980187237,19277.807630268304,8560.689691346995,70.13841893333331,181.55717253333336,157.92655386666664,0.0045808802,0.0068521960000000005,0.0025447525999999997,09:26.906156,0
19382.457692617994,14167.238326271468,1175.1698552514565,7244.740350737235,2003.2256044342528,16563.240332236244,19278.33191867544,8560.017303325723,70.08511066666667,181.57874,157.93387866666663,0.0044311409999999996,0.006966128000000002,0.0025431250000000002,09:26.909664,0
19381.699811571438,14169.054669788251,1172.6426200851217,7242.071887389898,2005.4182211138886,16561.20667606754,19279.641269239233,8561.012208446595,70.03872026666666,181.59664506666667,157.9281816,0.004300933000000001,0.0070670392000000025,0.0025301042,09:26.913762,0
19381.05354570658,14170.692613300582,1170.4694593959239,7239.836718366455,2006.7637057787972,16557.87589368804,19281.46027991474,8563.11603227285,69.99232986666667,181.61455013333332,157.92248453333335,0.004170725000000001,0.007167950400000002,0.0025170834000000004,09:26.918173,0
19386.018974751467,14171.505580171039,1170.0951589493902,7239.70276433253,2007.8946257806977,16565.381029864762,19283.660384873394,8565.102323850393,69.89405546666666,181.60702186666666,157.9220776,0.004127593600000001,0.007342917400000002,0.0025716080000000004,09:26.930307,0
