CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18894.39261615288,14128.65252856498,1499.3729837523304,4112.088349131767,3479.8209531578154,18338.232566690924,19882.12135627055,8367.078540457847,56.04713146666668,40.073166933333326,247.6553538666668,0.014006311800000004,0.009888483800000002,0.029612554400000005,17:50.643721,5
18895.992435316464,14128.753219814394,1499.7226820539652,4111.048480279176,3482.1147851556516,18338.211320077968,19881.232088744353,8367.035817283833,55.98894,40.253845333333324,247.54059866666674,0.013122525,0.009281389000000001,0.029337490000000008,17:50.650773,5
18897.402416703833,14127.241462331058,1497.136965399889,4113.390192466255,3480.644476653962,18338.940117708968,19881.483270462908,8367.396120557827,55.93400400000001,40.44673173333333,247.39125413333332,0.012292448999999999,0.008532693000000001,0.029033128800000002,17:50.650778,5
18897.049672797166,14127.728539300077,1497.5777672447657,4113.462751917014,3479.604963553375,18339.011027884582,19881.88526726326,8367.245876959842,55.879068,40.639618133333336,247.24190959999993,0.011462373,0.007783997000000002,0.028728767600000003,17:50.654432,5
18896.658577539787,14128.747209155523,1497.990930218327,4112.764381144893,3480.9952781291736,18337.517161380973,19881.34315332706,8367.809043129555,55.840612799999995,40.838405066666674,247.07689813333326,0.011008272599999999,0.007228171600000001,0.0284170822,17:50.663077,5
18895.997434688834,14129.153369841188,1498.635487131015,4111.71429345948,3482.8786947204594,18336.15904923426,19880.430451816657,8369.367925550572,55.818638400000005,41.04309253333334,246.89621973333328,0.010930147799999998,0.006865216800000001,0.028098072600000006,17:50.663080,5
18897.267549292792,14127.458488956669,1497.116399520234,4112.872801258459,3482.4614982108137,18334.776420096085,19879.307128905453,8372.105532300753,55.79666399999999,41.247780000000006,246.71554133333328,0.010852022999999997,0.006502261999999998,0.027779063000000003,17:50.671183,5
18898.218926383743,14126.831083925068,1496.0454961765804,4114.301634581563,3480.72301777744,18335.619605989697,19879.587282436376,8373.227171945011,55.797884800000006,41.44717733333333,246.50515679999998,0.0104906958,0.0062890464,0.0274161082,17:50.671193,5
18900.307197131944,14128.017740218298,1497.024225445596,4112.91760098005,3482.407938813165,18337.922267265214,19880.248217120978,8372.688199282386,55.799105600000004,41.64657466666666,246.29477226666666,0.010129368599999999,0.0060758308,0.027053153400000002,17:50.674394,5
18898.886132478336,14129.433076476178,1499.7999876126992,4110.298676612291,3484.502893539031,18337.7841454341,19880.220066559774,8371.925444192766,55.79198426666666,41.84190266666666,246.09517146666664,0.010127741,0.005859360000000001,0.0267357714,17:50.678485,5
18896.90665950805,14129.3389996068,1500.6170857095592,4108.7785257393125,3486.8603640997976,18336.73354091597,19881.398724827835,8372.58622611065,55.7765208,42.033161333333325,245.90635439999994,0.010485813,0.005639634000000001,0.026463962200000007,17:50.682456,5
18899.049709287927,14128.594180584823,1499.6289195458894,4110.370354342764,3484.594500118062,18337.443214441286,19881.985574225615,8374.691450038685,55.76105733333334,42.22441999999999,245.71753733333333,0.010843885,0.005419908000000001,0.026192153000000006,17:50.686578,5
18901.90509003624,14130.034043058049,1500.4044449277055,4110.538881054431,3482.889981221586,18338.613777914514,19881.44630042116,8374.068338197429,55.73460666666666,42.40306373333333,245.52912719999998,0.0109464238,0.005255520400000001,0.025629003400000006,17:50.690527,5
18904.378636077054,14131.620414250356,1501.3054674471646,4110.348049194414,3482.6312077473212,18338.45742102522,19880.66327986863,8375.692475900154,55.708155999999995,42.58170746666667,245.34071706666666,0.011048962600000002,0.005091132800000001,0.025065853800000003,17:50.694508,5
18904.870976710576,14131.826929515355,1501.9177322984472,4108.650900921463,3486.214528263397,18337.80610865942,19879.57936619038,8377.314961231026,55.67397359999999,42.76258933333334,245.1909656,0.011078259400000002,0.005028470200000001,0.024408303400000005,17:50.698481,5
18905.148115822,14131.935653660332,1502.0967155878898,4108.413576968139,3486.2994234159346,18337.830129990998,19880.02756487317,8377.117608678984,55.653016533333336,42.85414933333334,245.13541919999997,0.011056286800000002,0.005048001400000001,0.024032327800000006,17:50.702540,5
18906.06723014648,14133.912432489864,1505.826315663816,4105.175498403594,3488.791671171471,18341.399893443377,19881.298256013917,8374.583349982202,55.555555999999996,43.316832533333326,244.85158319999996,0.011190563799999999,0.0052335478,0.0221215254,17:50.710514,5
18907.85706725371,14132.946634387254,1504.824172634412,4106.489699678054,3488.309384771459,18341.41118718278,19880.368177744407,8376.598992884463,55.520966666666666,43.50483573333332,244.7343863999999,0.011390758599999998,0.0053605006,0.0213386498,17:50.714488,5
18908.296043179253,14132.444123185265,1503.33789838342,4108.060365243476,3486.730577431292,18339.60503300689,19880.677352565264,8378.184287914693,55.49370213333333,43.669440266666655,244.63285653333324,0.011661753999999998,0.0055493022,0.0205248498,17:50.719649,5
18907.617818444116,14134.552898366539,1506.230823742158,4102.806918909718,3494.058761856528,18337.643361408867,19877.76752855939,8378.00122382738,55.473762400000005,43.81064613333332,244.5469935999999,0.01200355,0.005799952599999999,0.0196801254,17:50.724442,5
18908.643892628086,14134.100698925466,1506.5785493752487,4102.86803722897,3493.127546973057,18339.20496246946,19878.712833112095,8380.11652374233,55.45382266666666,43.95185199999999,244.46113066666663,0.012345346,0.006050603,0.018835400999999998,17:50.726642,5
18909.955992433137,14134.013740828213,1505.8652437618678,4105.282331928725,3488.962617561017,18341.224784234815,19880.099263039658,8379.72046637126,55.425744266666676,44.02835546666665,244.3646874666666,0.0123925464,0.0064949378,0.018039504600000002,17:50.730603,5
18910.38718280016,14133.497609278355,1506.4150311839744,4104.365677761933,3489.9337115830112,18342.071689883625,19880.263372899022,8379.157853995439,55.39766586666667,44.10485893333332,244.26824426666664,0.0124397468,0.0069392726,0.017243608200000003,17:50.734512,5
18910.361007624615,14134.07712840762,1507.1547114258328,4102.740438621114,3492.9272785542953,18341.002830451424,19879.288039086376,8380.417264368853,55.380371200000006,44.15592906666666,244.16630746666658,0.012450326199999999,0.007389304000000001,0.016512002,17:50.738544,5
18909.33084755833,14133.758980723738,1507.7302227780035,4101.732463011299,3493.8403129260973,18340.32015293741,19879.434197653267,8381.882191159886,55.37386026666667,44.18156586666665,244.05887706666655,0.0124242846,0.007845032000000002,0.015844686,17:50.746463,5
18910.708532083743,14132.738680824088,1505.6425987357834,4105.034016207376,3489.6445498162802,18339.930694151564,19880.021768966388,8384.30657525539,55.36734933333333,44.20720266666666,243.95144666666658,0.012398243,0.008300760000000003,0.01517737,17:50.755709,5
18911.61802554717,14132.090271742754,1504.9518193231231,4105.067702362876,3491.7662209572964,18339.846364294648,19877.611737971154,8384.091669483603,55.3364224,44.24179199999999,243.84035386666665,0.012311980200000001,0.008673480400000001,0.014552371600000006,17:50.755713,5
18910.703813300308,14131.146719941597,1505.68236661377,4104.1474606356205,3493.5302579162344,18341.032380732715,19876.6031629013,8383.448823377123,55.30549546666666,44.276381333333326,243.7292610666667,0.0122257174,0.009046200800000003,0.013927373200000008,17:50.755714,5
18910.23055685403,14131.363446302115,1506.216668275903,4104.563335436261,3492.9245473932338,18340.175931321464,19877.396450512802,8383.211822552128,55.28555573333334,44.294082933333335,243.61389546666672,0.0121793308,0.009390438200000002,0.0134529278,17:50.758626,5
18910.725252408673,14133.131803427625,1507.651823153943,4103.796190613392,3491.7275173033213,18338.809990081536,19877.159827124797,8382.825515833345,55.276603200000004,44.2948968,243.4942570666667,0.012172820400000001,0.009706192600000002,0.013129035400000003,17:50.764019,5
18911.732670624602,14132.226440701892,1506.7167291574924,4102.7927113915675,3496.105146435153,18340.225201210087,19874.187306214146,8382.966940832435,55.22736426666666,44.33192773333333,243.28672106666664,0.0123079112,0.0100805406,0.012352670200000002,17:50.770621,5
18912.83754237535,14132.110594944053,1506.225642590852,4103.136168732162,3495.1182747280536,18340.52775676126,19872.92908637542,8383.575154478853,55.18707786666667,44.36814479999999,243.19882346666665,0.012449512399999998,0.010139134199999999,0.011900197400000001,17:50.774586,5
18914.056294616126,14132.063809715972,1506.190238416443,4104.05974889133,3492.4404470261406,18340.202883473463,19872.47751390751,8384.466511490129,55.14638453333333,44.37567306666666,243.12862746666667,0.012296517999999998,0.010170872399999998,0.011457490200000002,17:50.778716,5
18914.72927055463,14131.919163528153,1505.051775289501,4106.501288062231,3487.582776323759,18337.867925883776,19872.716263347553,8384.182182614366,55.105284266666665,44.35451253333333,243.07613306666667,0.011848927999999998,0.010175755199999999,0.011024548600000001,17:50.782632,5
18911.5616288615,14130.880439461336,1505.177080302183,4104.83761649859,3492.081012284629,18338.361872902915,19871.762233522302,8382.701920943808,55.064184,44.333352,243.02363866666667,0.011401337999999999,0.010180637999999999,0.010591607000000003,17:50.786868,5
18912.259581238846,14130.749741118898,1505.0872454790497,4104.669064797585,3493.9553776612947,18339.764068704404,19871.01029073614,8383.409264927317,55.02349066666666,44.31300533333334,243.00369893333325,0.011204398399999997,0.010117161599999997,0.010052871400000002,17:50.790673,5
18911.859701270696,14130.826008450054,1505.13850726004,4104.580395709271,3494.0848513027586,18340.187972739703,19870.51997003831,8384.990995295799,54.98279733333333,44.292658666666675,242.9837592,0.011007458799999998,0.010053685199999997,0.0095141358,17:50.794749,5
18913.218380561255,14131.04792226434,1506.3588491962967,4103.880944577219,3494.5913793159707,18339.95369457025,19869.225907788034,8384.199896990454,54.811478400000006,44.121339733333336,243.05069973333337,0.009597143399999997,0.010215631400000001,0.007604960999999999,17:50.811124,5
18912.58743720071,14129.906774684641,1505.7950861133484,4104.733433390705,3493.3412770317955,18340.542123781288,19870.389049985086,8383.907732066271,54.71768026666666,43.964466933333334,243.14612560000003,0.0083683054,0.010137506600000002,0.006894513599999998,17:50.821019,5
18913.206487793494,14131.322978970291,1507.1125686852365,4104.282036291428,3492.2158133486214,18337.33715276934,19867.846046254526,8384.430603622463,54.6533848,43.88999813333333,243.2161181333333,0.0079662882,0.009986139800000002,0.0065722488,17:50.822828,5
18917.64818895081,14131.05371228457,1505.474091401983,4105.4142416561945,3492.27188556878,18338.34726549189,19867.169106874433,8385.557066942765,54.52479386666666,43.73048026666667,243.37889146666663,0.0072110818000000005,0.0097761794,0.005898422400000001,17:50.830817,5
18917.58831091584,14130.943446695286,1505.6686178714774,4104.6575326690245,3494.9300137157757,18339.08295325991,19866.272738120155,8385.289189581856,54.4604984,43.6454312,243.47167226666667,0.006857892599999999,0.0097175858,0.005546860800000001,17:50.834926,5
18916.204168060664,14131.8671955709,1509.1269293528555,4099.630629773979,3500.731177267198,18337.529484295323,19863.42535652484,8384.712651321885,54.40169653333333,43.566689600000004,243.56424959999995,0.006632469999999999,0.009631322999999999,0.005340969400000002,17:50.838844,5
18914.910607644822,14130.082164998184,1507.74057821092,4101.6411654791045,3497.8266557382412,18336.7121401963,19864.23506138229,8385.815049010906,54.375042400000005,43.53047253333333,243.61043653333326,0.006583641999999999,0.009574356999999999,0.005310858800000001,17:50.842859,5
18913.05699249591,14129.062224664414,1507.0442634914464,4102.7651843010135,3496.298482834994,18335.81499049445,19864.390120454696,8386.352997524533,54.34838826666667,43.494255466666665,243.65662346666664,0.006534813999999998,0.009517390999999998,0.005280748200000001,17:50.842860,5
18914.121289616996,14128.500407758836,1505.029930069866,4105.859553120334,3492.5049954656733,18335.50293092979,19865.107956407443,8387.61869528689,54.295080000000006,43.421821333333334,243.7489973333333,0.006437157999999999,0.009403459,0.005220527000000001,17:50.850942,5
18915.891936687807,14129.636695009644,1505.9715162007838,4104.838491033442,3494.2924972861283,18337.294452685972,19865.121776513522,8386.719749964228,54.263746133333335,43.381128,243.82712853333325,0.006640608,0.0091609466,0.0052319202,17:50.858423,5
18916.55296432298,14129.625897680835,1506.4033875354014,4103.215717508222,3497.5751326931368,18337.869537024228,19863.813001564697,8386.48319682674,54.23241226666668,43.34043466666666,243.90525973333322,0.006844058000000001,0.008918434200000002,0.0052433134000000005,17:50.858428,5
18915.137362784528,14127.15436477736,1503.3930523684035,4106.293375254583,3494.2828314372255,18335.28472224433,19863.53339303144,8390.097105697498,54.197416,43.297299733333325,243.98644293333325,0.006925438,0.0086319766,0.005270168800000001,17:50.858880,5
18914.67564213136,14127.324410706824,1503.704398165955,4106.17667860505,3493.930572669526,18333.50942960071,19863.03129443609,8390.273571607288,54.15875733333334,43.251723199999994,244.07067813333322,0.0068847479999999996,0.008301573800000002,0.0053124864,17:50.862775,5
18912.620596510616,14127.506639028092,1504.6720633638581,4105.144762811441,3495.85306173506,18334.478295545843,19862.735986928536,8387.48125433295,54.12009866666667,43.206146666666655,244.1549133333333,0.006844057999999999,0.007971171,0.005354804,17:50.866907,5
18915.043125510412,14128.25653936026,1505.6029063483654,4104.227184164658,3498.4690222762315,18336.712824375307,19862.205865877593,8385.91602738204,54.109518400000006,43.1235392,244.21595333333326,0.0064990068,0.007663554600000002,0.005496405199999999,17:50.870967,5
18917.604612936848,14128.533545667287,1505.6832088255296,4105.828474477637,3494.068167781056,18336.877936934223,19862.106270793116,8386.40341099933,54.098938133333334,43.04093173333334,244.27699333333334,0.0061539556,0.007355938200000002,0.005638006399999999,17:50.874808,5
18916.53410879593,14128.896797069696,1506.6153609983483,4103.419071609337,3498.3702323868824,18335.70927220078,19860.824236103854,8386.679803292584,54.0924272,42.99067546666668,244.34332346666667,0.0059562022,0.006951479600000002,0.005755193599999999,17:50.878891,5
18915.154404905163,14127.50100792565,1505.8583770064665,4103.249898156357,3499.736779911749,18334.474045769333,19860.979888759433,8389.4018084831,54.0899856,42.97277040000001,244.41494373333336,0.0059057466,0.006450178799999999,0.0058479668,17:50.882901,5
18916.101751609207,14127.928672518712,1505.708799345346,4104.368402049999,3497.426938036262,18334.74823155983,19861.03700035011,8390.336725297035,54.087544,42.95486533333334,244.48656400000002,0.0058552909999999994,0.005948877999999999,0.005940739999999999,17:50.886907,5
18918.970930407977,14129.107530598947,1506.528120156109,4103.923773567426,3496.874547115306,18336.53150497348,19860.802316998368,8389.560028864316,54.097310400000005,42.91173040000001,244.5630674666667,0.0060733893999999995,0.005486639599999999,0.0059195812,17:50.892642,5
18920.592340729112,14129.237800147372,1506.4855913400236,4104.426620277586,3496.7681662814084,18336.527336670184,19860.951789752038,8390.355850509723,54.10707680000001,42.86859546666667,244.63957093333335,0.006291487799999999,0.0050244012000000005,0.0058984224,17:50.894880,5
18919.185843507923,14130.151308136012,1508.5274733014273,4101.4196300931435,3500.555256618983,18335.548521337238,19860.191406921444,8390.599665225289,54.129051200000006,42.82098426666667,244.7179056,0.006539696799999999,0.0046036665999999995,0.0058561048,17:50.901513,5
18918.057305339094,14129.33181805158,1508.2435644330653,4101.739670495012,3499.892261089545,18335.29516928027,19861.55203403593,8390.90856013698,54.163233600000005,42.76889680000001,244.7980714666667,0.006818016399999999,0.0042244358,0.0057926284,17:50.902950,5
18922.615415166543,14128.770709392109,1507.9173900019532,4102.552546766346,3497.7429750013507,18337.905996435096,19862.2789305642,8392.338156323183,54.218169599999996,42.694428,244.9470090666667,0.0071663228,0.0034545809999999995,0.0055875508,17:50.910930,5
18923.42118273316,14129.447787891319,1507.9548098576367,4102.961380153818,3498.43286372452,18338.180093379586,19862.094044747304,8393.151040974702,54.238923199999995,42.672046666666674,245.01578079999996,0.007236309599999999,0.0030639569999999995,0.005445949600000001,17:50.919673,5
18922.524817562717,14130.776613276523,1509.5497628960254,4101.300542937003,3500.242527341156,18337.355192366143,19862.733418013886,8394.214555713472,54.27534373333333,42.63196373333334,245.06868213333334,0.007232240600000002,0.0028019133999999993,0.0053686386000000004,17:50.919677,5
18921.784868638966,14132.941760278205,1512.5994378917765,4098.5206936173545,3502.621195534297,18337.038993502938,19863.030235354345,8393.811814652423,54.3274312,42.5741792,245.1057130666667,0.0071541158,0.0026684502,0.0053556178,17:50.923001,5
18922.65367661369,14133.38441867221,1513.2242661369908,4098.252656786145,3503.2030241884067,18337.44641311988,19863.79919267214,8394.33394027117,54.37951866666666,42.51639466666667,245.14274400000005,0.007075990999999999,0.002534987,0.005342597,17:50.926958,5
18925.077212015192,14132.549822026336,1511.9624519120762,4098.64941764107,3503.6753335075796,18337.71638719869,19862.60519361599,8395.997636036636,54.43241999999999,42.40448799999999,245.18180960000004,0.007048321799999997,0.0023592062,0.005244941,17:50.931013,5
18926.75228888083,14132.377202741152,1511.0964252873187,4099.709377424475,3501.6850080227005,18337.9042860207,19861.975561599058,8397.508624630666,54.48532133333333,42.292581333333324,245.22087520000002,0.007020652599999997,0.0021834254000000003,0.005147285000000001,17:50.935021,5
18926.566287691367,14133.088671960117,1511.3477166794507,4100.376331533462,3500.1899585991896,18336.27635109854,19862.117181863756,8399.417008477183,54.5380192,42.18026773333332,245.24366346666667,0.006867658199999998,0.0020418242,0.005102526,17:50.938944,5
18924.9749536322,14133.80065658248,1512.7990190523265,4098.020352775694,3504.0050583007055,18336.40658034389,19862.63139520764,8398.380599055748,54.590513599999994,42.06754719999999,245.25017440000005,0.0065893385999999995,0.0019344025999999996,0.005110664,17:50.943062,5
18925.427347409815,14133.771822943865,1513.2119824857475,4097.356471907703,3504.6696590230767,18336.910431352873,19862.26438033527,8397.914421785,54.643007999999995,41.95482666666665,245.25668533333334,0.006311019000000001,0.0018269809999999997,0.005118802,17:50.962033,5
18928.28143963336,14134.647605184071,1514.0783347460026,4097.224516992047,3504.311433038294,18338.266959107317,19862.18825813904,8398.429921436034,54.699571733333336,41.83071199999999,245.26319626666674,0.006584455800000001,0.0017179317999999999,0.005125312399999999,17:50.962039,5
18931.78618262787,14135.164148105483,1515.9343451425714,4095.378702387239,3505.9642363029657,18338.801069807123,19863.75744757532,8400.929819782095,54.81127493333334,41.606084800000005,245.26339973333342,0.007348614000000001,0.0015397096000000002,0.005066718799999998,17:50.962041,5
18930.165773502384,14134.56607996222,1515.3246938228833,4095.278259038946,3507.0364129527084,18337.73719587689,19864.373268177886,8401.530128631039,54.86499013333333,41.5291744,245.24427386666667,0.008056620000000002,0.0015104128,0.004930000399999999,17:50.968180,5
18930.705114490003,14134.61139472252,1515.5573749953744,4094.6933547057756,3508.72189598323,18337.438055950104,19863.686302844064,8402.091787730407,54.918705333333335,41.452264,245.22514800000005,0.008764626000000001,0.0014811160000000002,0.0047932819999999985,17:50.968184,5
18931.541991152662,14134.124642523508,1516.2636968692098,4093.1927816679554,3511.6999331314396,18339.825393306506,19863.387746573473,8402.260970925723,54.957364000000005,41.45877493333333,245.20968453333325,0.008961565599999999,0.0014990196000000003,0.004677722399999999,17:50.971305,5
18932.62849626509,14134.211196121785,1515.95277922183,4094.6536703922584,3509.4262302688167,18339.72747190121,19863.69224341257,8403.77399553639,54.996022666666676,41.46528586666666,245.1942210666666,0.0091585052,0.0015169232000000002,0.004562162799999999,17:50.983034,5
18932.10196658469,14134.53483095065,1515.862376345218,4095.5619067499583,3507.4678650583123,18339.186236942656,19864.598642168203,8404.165071566555,55.034681333333346,41.477086933333325,245.1673634666666,0.009331030799999999,0.0014884402000000002,0.004461251599999999,17:50.983040,5
18932.67573564438,14136.170984136961,1517.5177358920303,4094.424286377943,3507.5431094734454,18337.858898578175,19864.259906261235,8404.28073724739,55.07334,41.49417813333332,245.12911173333327,0.0094791424,0.0014135706000000003,0.004374988799999998,17:50.983197,5
18934.96084201121,14136.886139237537,1517.7752754570665,4095.018163000487,3505.8211162381167,18338.737315033693,19865.194848285264,8405.314483214279,55.11199866666667,41.511269333333324,245.0908599999999,0.009627254,0.001338701,0.004288725999999998,17:50.987207,5
18934.885050007448,14136.617907597978,1517.3948831158632,4095.0032215948613,3507.4245061303227,18340.677595018096,19865.73657290559,8405.856691965468,55.13478693333333,41.50760693333332,245.05423599999995,0.0097476964,0.0012508106,0.004171538799999998,17:50.991081,5
18936.166337932194,14136.275960498151,1517.6916780035351,4094.3671972351094,3508.4052417802345,18340.551521129404,19864.740821220308,8405.26050805484,55.15757519999999,41.50394453333333,245.01761199999993,0.0098681388,0.0011629201999999999,0.004054351599999999,17:50.995073,5
18934.09542088874,14137.0710485816,1520.2885383529149,4090.717911613543,3512.1594614798496,18340.07360156379,19864.298330506637,8405.048788186712,55.16937626666666,41.484411733333324,244.9881093333333,0.0098380282,0.0011393199999999999,0.0039013571999999995,17:50.999348,5
18934.90028677342,14137.505208285816,1519.8433279584801,4091.9442064525288,3510.274015620556,18338.097937058614,19864.57901866597,8406.576038338193,55.170190133333335,41.44900853333333,244.96572799999996,0.009657364600000001,0.0011800099999999998,0.0037125555999999995,17:51.004500,5
18937.48065009135,14137.997977409379,1519.9970986335263,4092.4871138573453,3509.231634497848,18337.42954031094,19863.474266230856,8406.542022805328,55.171003999999996,41.41360533333332,244.94334666666666,0.009476701,0.0012207,0.0035237539999999996,17:51.008505,5
18937.7186587978,14137.984185822757,1520.9935791584344,4090.6324485414575,3513.0565777297325,18339.528302987972,19863.259023492265,8404.782774470847,55.17303866666666,41.36640106666667,244.91364053333334,0.0091544362,0.0012451139999999999,0.0033626216,17:51.011333,5
18938.619265984493,14138.55403782939,1521.1620456312069,4090.615280667105,3512.6950736002423,18341.170068023395,19864.768021453987,8405.711513585708,55.17507333333334,41.3191968,244.88393440000004,0.0088321714,0.0012695280000000002,0.0032014891999999997,17:51.016611,5
18939.78233408352,14137.548392228959,1520.3511409536084,4092.036919726058,3509.1282905170765,18339.280204576564,19864.496127161576,8408.283242883774,55.1630688,41.290508,244.86582586666665,0.008662087200000002,0.0012825488,0.002990715,17:51.019205,5
18938.07611861884,14136.203737700323,1519.0755670539893,4092.529656274801,3509.8061337148943,18336.6409835338,19863.512217608255,8409.338588537601,55.13702506666667,41.28033466666667,244.85931493333337,0.0086441836,0.0012841764,0.002730299,17:51.023477,5
18937.955189585595,14135.401195342572,1518.3195624879324,4093.700232574366,3508.9276056647827,18336.377506965462,19864.216608383664,8408.822201408102,55.11098133333334,41.27016133333334,244.852804,0.008626280000000002,0.001285804,0.002469883,17:51.027154,5
18938.96124543219,14135.652875173428,1518.3671658991077,4094.01015928044,3508.569767269041,18337.11250603208,19863.576306264426,8407.852883164753,55.08086826666667,41.256732533333334,244.84140986666665,0.008829730000000001,0.0013443976000000002,0.0022306258,17:51.031227,5
18940.804866495277,14137.08997979817,1520.8292436192457,4090.770338831277,3512.386862474659,18338.40028976887,19862.36849186033,8404.905012375673,55.0507552,41.243303733333335,244.83001573333328,0.00903318,0.0014029912000000002,0.0019913686,17:51.035254,5
18939.810874857525,14136.651513940998,1520.475080012189,4092.375848028106,3509.568766056471,18334.879373462718,19862.109375834883,8405.804692644653,54.97221706666666,41.25429093333334,244.7999026666666,0.009037249,0.0014615848000000002,0.0016837522,17:51.044944,5
18940.802962041787,14136.161544250961,1520.192728826727,4091.784994536303,3511.534026365924,18335.66549170698,19861.70333620184,8406.198343440812,54.92989599999999,41.266092,244.78362533333328,0.008972145,0.0014811160000000002,0.0015584270000000002,17:51.047446,5
18942.404583191823,14136.138116245735,1520.3528804277414,4091.392889662409,3512.247772608107,18337.12241586877,19861.502020037573,8406.157464404854,54.874959999999994,41.270161333333334,244.7742658666667,0.009284644199999999,0.0014241500000000001,0.0014168258000000003,17:51.052452,5
18943.60236781772,14136.668806420073,1520.1316238511579,4091.887567934647,3511.4673656556265,18336.531970477943,19860.887603976695,8407.834206688152,54.820024,41.27423066666666,244.76490640000003,0.009597143399999999,0.001367184,0.0012752246000000001,17:51.063212,5
18942.738092731783,14136.579616024492,1519.5295395578357,4092.4001004676243,3510.678224266444,18334.584330521804,19860.257667873357,8408.710913053528,54.771802400000006,41.26344693333333,244.76124400000006,0.010013809,0.0013159146,0.0011726858000000002,17:51.063216,5
18942.32156132347,14135.620726315596,1519.5037747754623,4091.924478967515,3511.2418127916217,18332.59459814156,19858.810959486662,8408.30617410615,54.7302952,41.23781013333333,244.76327866666668,0.010534640999999999,0.0012703418000000002,0.0011092094000000002,17:51.063417,5
18942.947752244105,14134.07740403016,1518.453335367415,4092.993417725056,3510.2317916154893,18333.410853852678,19859.094358582526,8407.792392779951,54.688787999999995,41.212173333333325,244.76531333333338,0.011055472999999998,0.0012247690000000001,0.001045733,17:51.070079,5
18942.740351329172,14134.709363292744,1519.0700356291293,4092.4464365706367,3510.7155006983708,18335.00542463803,19859.03210963149,8406.769422370147,54.626527200000005,41.24879733333333,244.77019653333332,0.0111156942,0.0014217086000000002,0.0010034154,17:51.071294,5
18943.49191644209,14133.477473464493,1518.2510396063976,4093.09748986594,3510.7176402476966,18335.34798381286,19858.96846680583,8408.311987762501,54.5642664,41.28542133333334,244.7750797333332,0.011175915399999998,0.0016186482000000002,0.0009610978000000001,17:51.075226,5
18942.804500906273,14133.856517613658,1519.3692009390159,4092.1680250966347,3511.145567999721,18333.579636727973,19858.59591978982,8408.28303506716,54.50159866666666,41.349106400000004,244.7789455999999,0.0112109088,0.0018367466000000002,0.0009610978000000001,17:51.079621,5
18941.789861285833,14133.644759070528,1520.2781153325986,4091.6813735559226,3512.0629822876213,18333.051943891234,19858.826671173236,8408.14448042676,54.438524,41.43985253333334,244.78179413333328,0.011220674399999998,0.0020760038,0.0010034154,17:51.084349,5
18944.874303274766,14133.435494078498,1520.6369704836568,4091.5793235809633,3512.1249888813704,18333.116003045358,19857.671330197572,8407.537102128763,54.375449333333336,41.53059866666666,244.78464266666657,0.01123044,0.0023152610000000003,0.001045733,17:51.087254,5
18945.50768633757,14132.730407397312,1518.972375359101,4094.047185595916,3508.0839644338353,18333.13135234986,19858.01537418015,8407.73226217717,54.31888560000001,41.65227173333334,244.77975946666663,0.0116812852,0.0024666278000000006,0.0011710582,17:51.091516,5
18947.51649598178,14132.33213247769,1518.5174090565738,4094.5320131791677,3507.8075904105167,18332.35735857037,19856.5122701435,8409.16417715377,54.262321866666674,41.77394480000001,244.77487626666664,0.012132130400000002,0.0026179946000000004,0.0012963834,17:51.095393,5
18944.978817284846,14132.221027159116,1518.8846965838854,4093.4756635131657,3509.6121188208795,18331.0994541912,19855.75612006204,8408.725004390519,54.20372346666667,41.90131493333334,244.76999306666664,0.012307097400000001,0.0027701752000000002,0.0014225224,17:51.099375,5
18946.28589240099,14131.835239604618,1518.9384302668848,4092.5024873416646,3512.6003967368074,18330.587915226584,19853.830760835684,8408.4057751761,54.082457333333345,42.16744933333334,244.76022666666665,0.012105275,0.0030761640000000006,0.0016764279999999998,17:51.107390,5
18947.602900928614,14132.851455882117,1519.6762738480659,4092.3518921643504,3512.209214429548,18332.031549558804,19852.797002813706,8406.921866089682,54.0429848,42.19756240000001,244.74923946666672,0.011722789,0.0031884684000000004,0.0016894488000000004,17:51.111343,5
18948.233587660816,14133.77750606498,1519.8714019947608,4092.533400402402,3511.528873229896,18331.26385474657,19852.755869803674,8406.294929338866,53.971568,42.216077866666666,244.72543386666672,0.011213350200000001,0.003389477,0.0017049110000000004,17:51.119450,5
18948.055621925796,14132.933021932318,1520.1425931306542,4092.312547454438,3511.124032920224,18329.68541837557,19852.129436365612,8406.603943614036,53.947151999999996,42.162769600000004,244.71078426666674,0.011341930600000001,0.0034545810000000004,0.0016967730000000004,17:51.123338,5
18948.32506138208,14133.112890257109,1520.71080956108,4091.092306910756,3513.08460212764,18330.61261880507,19851.812599743283,8406.149197942255,53.922736,42.10946133333334,244.69613466666672,0.011470511000000001,0.003519685,0.0016886350000000002,17:51.127352,5
18949.487251925086,14131.70883090099,1520.0052288861064,4091.1827594619012,3514.3571231053616,18332.86611443327,19852.162766200963,8404.652962958646,53.89425066666666,42.110275200000004,244.6961346666666,0.011519339,0.0034708570000000004,0.0017651322000000003,17:51.131454,5
18950.358635302724,14130.565561949496,1518.733642283956,4093.1678282636094,3511.760279091558,18331.74181497171,19851.31010459727,8405.165090556648,53.86576533333333,42.11108906666667,244.6961346666666,0.011568166999999999,0.0034220290000000013,0.0018416294000000004,17:51.135493,5
