CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2762.570645569029,8620.047604179848,11222.08653903426,18022.039935749974,17454.596601893325,7445.992246837829,6288.285710497899,1648.2432587149056,54.35367839999999,139.80133626666668,190.844612,1.0297874028000003,0.027573985400000004,0.0571458498,59:41.540367,5
2765.098203189077,8620.909685327348,11224.40101093254,18023.37710711249,17455.528312984177,7446.263430387785,6289.551104804846,1645.577952694298,54.51075466666666,137.013436,191.73783066666667,1.0329237880000004,0.028145273000000005,0.058630220999999996,59:41.544517,5
2766.7560128552745,8620.977296900643,11225.863297050337,18024.72217294086,17457.62064483899,7447.556665506807,6289.051098444683,1642.7719681109681,54.610453333333325,134.0741565333333,192.9130541333333,1.0307281556,0.028775154200000007,0.059587249800000006,59:41.549563,5
2769.158629282551,8622.319377691674,11226.826449939948,18027.90403390795,17462.654199382523,7450.026875009461,6289.068924059844,1642.969665649645,54.710151999999994,131.13487706666663,194.08827759999994,1.0285325232000004,0.029405035400000005,0.06054427860000001,59:41.552616,5
2771.788892232467,8621.325312740353,11225.38614503568,18026.23248457321,17462.07766700921,7445.634297568989,6285.223173131291,1643.4076147917792,54.908938933333324,125.38938533333331,196.4973229333333,1.0144708730000005,0.031026125000000005,0.06175521300000001,59:41.561794,5
2771.4864774865555,8624.414014644608,11230.087502023845,18030.398759952746,17465.878864770384,7447.820845211129,6285.104485850848,1646.9475635134634,55.00823066666666,122.53881733333331,197.71161199999997,1.0058283170000004,0.031896891000000004,0.062243493000000025,59:41.564875,5
2771.6685540416443,8624.550660477098,11231.01550469205,18031.328621974302,17466.31666145802,7450.8913113723365,6286.824946998923,1644.997562085088,54.952073866666666,120.00891279999999,199.08338426666663,1.0002489042000005,0.0328278782,0.061934249000000004,59:41.568582,5
2776.8136061056084,8625.275141611693,11231.110411839401,18031.584009360547,17467.39075848495,7451.996214410822,6286.639808173268,1640.1124911094905,54.89591706666668,117.47900826666667,200.45515653333328,0.9946694914000004,0.0337588654,0.061625005000000004,59:41.576337,5
2781.135085309163,8626.476197189571,11234.710679429125,18035.54316475545,17472.843574574763,7451.940415208753,6286.395322995242,1636.3997392367519,54.759187466666674,112.6999832,203.1016474666666,0.9745238724000005,0.03523021579999999,0.06085515019999999,59:41.580578,5
2781.6860752470543,8627.649813629685,11234.680243892895,18035.675894795833,17473.71977519477,7451.58708207391,6286.219221341337,1635.1596594744287,54.686753333333336,110.35726799999999,204.40871733333327,0.9629532640000003,0.035900786999999997,0.06044499499999998,59:41.584657,5
2784.110671073764,8628.069930300833,11234.847079433632,18036.87602172954,17475.577306614923,7452.969632753026,6285.7203486161425,1635.244803124884,54.627748000000004,108.0511768,205.7487488,0.9528035504000002,0.03661855859999999,0.059818368999999996,59:41.588523,5
2786.540298054442,8628.295005132362,11235.55616434374,18036.80576143728,17475.22527745797,7456.087366415509,6288.233032466663,1634.8880729725543,54.56874266666667,105.74508559999998,207.08878026666667,0.9426538367999999,0.03733633019999999,0.05919174300000002,59:41.592480,5
2787.180617261575,8628.882931183343,11237.68088917967,18038.130750047912,17475.63874361751,7456.7239406568515,6289.6392178902415,1629.9181899473815,54.496715466666664,103.59301866666665,208.3643128,0.9304411401999999,0.0381037436,0.05800033980000002,59:41.597880,5
2788.237813977159,8630.543096114374,11240.765819062282,18039.972805699337,17474.876336510333,7456.848025335583,6289.96603817861,1628.3585748467801,54.4116664,101.59497599999999,209.5753464,0.9161654605999998,0.038920798799999996,0.05624415940000001,59:41.600583,5
2789.619390505521,8630.364119156298,11242.885182836908,18042.200016871207,17477.948323374538,7457.8751214293825,6289.915105916087,1628.1751809609505,54.326617333333324,99.59693333333331,210.78638,0.9018897809999998,0.039737853999999996,0.05448797900000003,59:41.605893,5
2792.0894155743867,8630.97211065056,11244.449984327794,18044.627818008084,17482.579339049957,7459.757197767954,6287.924509097429,1628.7216590439655,54.31440933333332,97.25503199999999,212.06822,0.8855014765999999,0.0402554308,0.0528506134,59:41.608621,5
2794.890098990641,8631.91124395227,11246.051899430657,18047.470567497723,17491.139891100665,7463.8493874244,6288.45101224044,1625.7461164457732,54.268222399999985,92.74865226666667,214.54603706666666,0.8518101565999999,0.0408031182,0.0490249396,59:41.618212,5
2797.300316816228,8635.297687443885,11250.516628284795,18050.11627989029,17490.76288744075,7465.480193119643,6290.914576944951,1625.9717141090546,54.21247253333332,90.76159679999999,215.6561512,0.8335924297999999,0.04034576260000001,0.0462856888,59:41.623500,5
2799.9782300467114,8636.402153576,11251.445137296592,18050.37901523685,17489.86072042911,7465.253057471014,6292.016382183126,1623.5905514045403,54.15672266666665,88.77454133333333,216.76626533333334,0.8153747029999999,0.03988840700000001,0.04354643799999999,59:41.624658,5
2803.6238181185076,8636.240210579324,11251.059042896362,18049.26852620687,17487.90960591693,7464.503161855754,6290.143119462426,1621.6873385161075,54.15224639999999,86.45095199999999,218.02287546666668,0.7934086134,0.038879295,0.04119455599999999,59:41.628601,5
2806.441634570547,8637.220574156561,11252.31967027069,18049.971545173586,17487.85414869399,7465.728507987981,6290.703180975855,1618.746402539745,54.14777013333333,84.12736266666664,219.27948559999996,0.7714425238,0.037870182999999995,0.03884267399999999,59:41.634148,5
2806.8253997930474,8637.544005643706,11253.424350931136,18051.075629432264,17490.15510917843,7465.791732357349,6289.60419533635,1619.1332293783123,54.1253888,82.05688586666665,220.4103533333333,0.7507988592,0.0366356484,0.03676178739999999,59:41.636642,5
2807.631625460387,8637.7875231158,11255.15618732985,18052.0631038327,17490.401083403718,7465.459062582043,6289.584050459563,1619.287974648898,54.085102400000004,80.23952159999997,221.41547866666664,0.7314776196,0.0351756912,0.03495189619999999,59:41.640554,5
2806.0619638067064,8634.694309530558,11253.09326862375,18050.051064578525,17488.911352856143,7464.618397402858,6290.964467371294,1616.536840356289,54.044816000000004,78.4221573333333,222.42060399999997,0.71215638,0.033715734000000004,0.033142004999999995,59:41.650432,5
2811.17482656699,8635.089653292789,11251.618202702242,18047.901115524815,17487.444603953518,7463.072283388364,6288.919260888831,1613.8271012010005,54.0472576,76.3805728,223.51321999999996,0.689280462,0.0324982892,0.03188224259999999,59:41.650437,5
2815.85929194511,8636.015898037644,11252.768255368008,18048.687527310103,17488.3265013329,7462.994130686723,6287.860309477882,1611.848686531013,54.049699200000006,74.33898826666668,224.60583599999998,0.6664045440000002,0.03128084440000001,0.030622480199999996,59:41.656505,5
2817.914516581764,8634.691289077648,11251.852124889143,18047.278192683523,17486.56020358539,7463.998821222215,6290.695760975509,1607.7064356071567,54.050920000000005,72.65082533333334,225.62947679999996,0.6458512112000001,0.030355553800000004,0.029728114,59:41.656603,5
2821.0471626275485,8634.918371284806,11252.92463017517,18048.054464389133,17487.76805485512,7461.777631564665,6291.111728350483,1602.7003330295206,54.050920000000005,69.98134266666666,227.538808,0.609389716,0.029089281,0.028670174,59:41.664728,5
2824.494013460221,8635.675244476774,11253.022832150715,18047.68856216653,17489.14415283993,7463.133618793666,6290.306110818649,1601.985323042772,54.062721066666676,68.4862696,228.45888426666667,0.5884718008000001,0.028734464200000004,0.028061451600000006,59:41.669923,5
2828.9546715682823,8636.731600526111,11253.764203548559,18046.80414164351,17487.365998464236,7465.579546090796,6290.60289142351,1602.4277570646052,54.07452213333334,66.99119653333332,229.37896053333336,0.5675538856000001,0.028379647400000003,0.0274527292,59:41.676612,5
2830.51162436987,8637.151150867012,11255.029675405058,18047.965527316206,17487.573234869604,7464.9629170214275,6290.150352041321,1604.1833251404964,54.070045866666675,65.81414186666666,230.21032533333332,0.5506195214,0.02812004520000001,0.026865979400000004,59:41.678496,5
2831.129076176849,8636.69684483813,11255.685996532076,18048.647206140515,17487.470192893383,7463.462640730779,6292.084507993977,1601.8347267704962,54.04929226666667,64.95510559999998,230.95297866666667,0.5376687082000001,0.027955657600000006,0.0263012022,59:41.681732,5
2835.4600217765255,8636.166224217755,11254.32466457704,18049.3917981503,17489.259190568668,7462.804521364705,6292.712214429709,1597.1403292964724,54.02853866666667,64.09606933333333,231.695632,0.5247178950000001,0.027791270000000007,0.025736424999999997,59:41.684723,5
2838.3738862562172,8634.21204013452,11253.07941517159,18047.755695832333,17487.971182761376,7463.344810627075,6293.35702057729,1595.5956294930597,53.971568,63.17802773333333,232.40003359999997,0.5112706638000001,0.0276106064,0.024611753399999995,59:41.688714,5
2841.7212411251726,8633.33034392523,11251.335570298917,18045.41152251259,17485.114461540874,7464.481307833528,6293.089395611856,1596.13830644452,53.91459733333333,62.259986133333335,233.10443519999995,0.4978234326000001,0.027429942800000003,0.023487081799999997,59:41.694073,5
2843.7991511734153,8633.844877400801,11251.411284563423,18045.328727976736,17483.806892049528,7465.01823732133,6291.844833386534,1600.3513221939552,53.88631546666666,61.41763413333333,233.6678344,0.48704221020000016,0.027219982400000002,0.022626081399999998,59:41.696953,5
2848.3026426073807,8634.58981983194,11253.498096797715,18046.91261289507,17483.80405846985,7463.479277387916,6290.508297497629,1598.933949627141,53.8867224,60.65097173333333,234.09023119999998,0.47892699660000015,0.026980725200000003,0.022028752199999994,59:41.703301,5
2850.077069569603,8632.245711638767,11253.554604022804,18044.912321936223,17479.58313383772,7462.764232487084,6291.805212452211,1594.2092756040984,53.88712933333332,59.884309333333334,234.51262799999998,0.47081178300000015,0.026741468,0.021431422999999998,59:41.709096,5
2852.984616219274,8636.069106946208,11259.787289267464,18049.95881203266,17481.56259184479,7465.7632041804845,6293.670929179952,1593.0283515626004,53.86556186666666,59.02242453333332,234.96269626666665,0.46169559540000016,0.026516859200000003,0.0204695114,59:41.709100,5
2856.276081290869,8634.879625851152,11259.038035317408,18049.688523944562,17483.08930163308,7467.61540853787,6294.7552839241835,1590.7791965122976,53.84399439999999,58.160539733333316,235.41276453333333,0.4525794078000001,0.0262922504,0.019507599799999997,59:41.712686,5
2859.08059138669,8632.747386952937,11255.704061604169,18046.538899193012,17479.579126994668,7464.40715497603,6292.751258011147,1588.5142457483485,53.900151199999996,57.13832319999999,235.7840912,0.44193164860000017,0.026037531000000003,0.018944450199999997,59:41.716780,5
2861.187600012947,8632.406916769205,11255.86575222075,18046.715341230927,17479.442220986766,7461.873088619077,6291.294368089973,1588.2819534425437,54.034032266666664,55.955774933333316,236.0766762666667,0.4297523178,0.025752701000000006,0.0187800626,59:41.722181,5
2860.9309482081885,8629.767525740228,11252.77796528768,18043.695747211208,17477.203442538797,7461.166307754017,6293.352418315376,1586.2305537264474,54.167913333333324,54.773226666666666,236.36926133333336,0.417572987,0.025467871000000003,0.018615674999999995,59:41.729190,5
2869.3956697703543,8631.88671555801,11252.057195305217,18041.96500158709,17476.84062402873,7462.5246349874105,6292.611530824783,1585.7758537750851,54.430792266666664,52.24291519999999,237.0927888,0.38939923099999996,0.0251456062,0.018651482200000003,59:41.732678,5
2871.205558832862,8630.406215406845,11251.396334534678,18041.38445559196,17476.698156974486,7461.072892844843,6291.561683145704,1585.7863758347435,54.555517333333334,50.95944746666666,237.43807173333335,0.37460190559999995,0.0249608736,0.018777621200000004,59:41.738185,5
2871.9507505901474,8630.448431712643,11252.448470781892,18042.36948557965,17477.116219504896,7460.299617041941,6291.301129083603,1584.7705545107615,54.673528000000005,49.657667733333334,237.76687386666663,0.35909413279999997,0.0247525408,0.019011995600000005,59:41.740806,5
2877.2286074060644,8631.366820494091,11252.531513011818,18042.440666351227,17477.389020752253,7459.271476225433,6289.832019240392,1584.5875084982458,54.79153866666666,48.35588799999999,238.095676,0.3435863599999999,0.024544208,0.019246370000000006,59:41.744772,5
2880.581848075194,8630.022817959903,11250.769728997822,18041.07023159423,17478.064900372632,7460.537052596618,6290.285266180865,1583.1744891807436,54.85868266666667,47.0752688,238.4623229333333,0.32726315959999996,0.0241975292,0.019337515600000008,59:41.748735,5
2884.689435469932,8629.824017527546,11250.242215752482,18040.922244733483,17479.25919861065,7461.044957407657,6289.633737688701,1582.206760752556,54.925826666666666,45.79464960000001,238.82896986666665,0.31093995919999995,0.023850850400000005,0.019428661200000006,59:41.752811,5
2890.152308637603,8630.906981459699,11251.16633769037,18040.374740465522,17474.86935603694,7458.799740431734,6291.525251067884,1578.6257762458479,54.95085306666667,43.74919920000001,239.45605413333334,0.2814624956,0.023606710400000005,0.019432730200000005,59:41.765414,5
2893.5704373350713,8631.61522308743,11250.826084205155,18040.331551995634,17474.467592927638,7457.700905952594,6292.932364874878,1576.7522676151618,54.945156,42.81243866666668,239.7518946666667,0.2672519199999999,0.023559510000000006,0.019405061000000008,59:41.765420,5
2896.6998538451107,8630.560703522373,11248.516736146112,18037.27919301567,17471.387602997536,7458.860429677667,6293.724314272435,1575.0705658485338,54.926843999999996,41.79591920000001,240.04000346666663,0.25145280679999993,0.0233853568,0.019255321800000006,59:41.770330,5
2898.18261664656,8629.369959784048,11247.853136014784,18036.349543039578,17471.01004392802,7459.844676231113,6292.802864674478,1576.3815766180062,54.908532,40.77939973333334,240.32811226666658,0.2356536935999999,0.0232112036,0.019105582600000007,59:41.773055,5
2899.732042278093,8628.741978549826,11247.935281229531,18036.80602013662,17471.31191522471,7458.523285112199,6291.491189981592,1574.618647094313,54.864583200000006,39.931147200000005,240.5429730666666,0.22172876179999992,0.023312928599999998,0.018762159000000007,59:41.779377,5
2901.3261850238478,8627.253741137116,11246.17310035205,18035.108439041673,17469.69754921432,7456.797786265598,6291.498465659697,1571.9375328274364,54.7949976,39.25116160000001,240.6845858666666,0.2096780114,0.023690531799999998,0.018225051000000006,59:41.781196,5
2903.86943112706,8626.516971366449,11246.47302029092,18035.556281448557,17469.43820104808,7457.039453147229,6290.618462995088,1573.0589812345493,54.725412,38.57117600000001,240.8261986666666,0.19762726100000003,0.024068134999999997,0.017687943000000005,59:41.785007,5
2907.5126666703027,8627.537300668662,11246.530396881257,18035.181765364447,17467.749625333243,7458.407794410297,6291.936807937981,1571.4282583587662,54.66762746666666,37.84398613333333,240.96374213333328,0.18618360540000004,0.0247696306,0.017163855800000006,59:41.788823,5
2909.6250206842074,8627.099800674563,11245.41205474006,18034.314047066422,17467.740908443648,7459.260832222927,6292.607713594031,1571.8920266543407,54.60984293333333,37.11679626666667,241.1012856,0.17473994980000002,0.025471126199999996,0.016639768600000004,59:41.792920,5
2911.7244794067883,8627.273865101992,11247.029521900711,18035.655527337334,17468.309717044536,7460.380363902749,6294.079045349168,1571.5850586414097,54.5306944,36.50171653333333,241.19508373333335,0.16507363340000003,0.026051365599999998,0.015840617,59:41.798554,5
2912.551849371094,8628.426447748028,11249.173328884835,18037.769911231717,17470.122836120034,7461.4961869317995,6295.682253454918,1570.5221054948954,54.430181866666665,35.99874693333333,241.24513653333338,0.15718465620000002,0.026510348799999996,0.014766401,59:41.802924,5
2914.2252315101623,8630.273731165442,11250.696879040914,18039.5941097819,17471.848400402087,7461.760392759393,6294.356792201407,1572.3692295923263,54.32966933333333,35.49577733333333,241.2951893333334,0.149295679,0.026969332000000002,0.013692184999999999,59:41.804832,5
2917.528105428024,8629.45675792108,11249.139979368523,18038.887359250053,17472.230774010117,7462.397153961429,6293.415189610638,1571.0560398069072,54.19009119999999,35.1108184,241.3598917333333,0.14167851100000003,0.0270637328,0.012704231800000002,59:41.813631,5
2921.4162866313072,8626.517611094085,11245.055989885705,18035.12840202005,17468.692312594703,7460.624251790371,6292.177008105945,1566.74053710564,54.05051306666666,34.72585946666667,241.4245941333333,0.13406134300000003,0.0271581336,0.011716278600000001,59:41.813635,5
2924.943293399501,8626.300402849514,11244.167161188037,18033.754896550778,17466.574833228275,7459.538211082276,6292.843150402461,1565.5679032465623,53.905034399999984,34.4210664,241.50659119999997,0.1277877588,0.0271133746,0.010768201600000001,59:41.818330,5
2924.4718458267334,8627.86828948628,11246.563443874926,18035.499122025045,17467.342835391115,7458.844238717656,6293.534293648658,1565.9855827496633,53.75365519999998,34.19643920000001,241.6058829333333,0.12285775840000002,0.026929455799999998,0.009860000800000001,59:41.822491,5
2925.1379329054853,8627.986336940296,11246.53965997016,18035.226006035784,17467.581056195286,7458.732768789415,6293.64334453557,1565.4684435273462,53.60227599999998,33.971812,241.7051746666666,0.11792775800000004,0.026745537,0.0089518,59:41.824884,5
2930.6964788000796,8630.270845563191,11247.23976835106,18036.44122489862,17470.486475585116,7461.77726737161,6291.752724186058,1563.8025856074014,53.208364533333324,33.96041786666666,241.95014853333328,0.10492648919999999,0.026084731400000005,0.007350241599999997,59:41.834446,5
2931.0701140242386,8629.796169224821,11246.15057771031,18035.124886816408,17468.251807879587,7461.4596635784865,6293.479938377393,1562.6676418585603,53.029517333333324,33.98422346666666,242.09176133333327,0.09867406379999999,0.025762466600000002,0.006829409599999998,59:41.838471,5
2932.364612936,8629.676933326846,11245.423588731222,18034.818720653748,17467.57901695537,7458.76183294765,6293.041292562379,1561.1903350978318,52.86877866666666,34.03753173333333,242.2524999999999,0.09266984739999998,0.0254483398,0.006588524799999999,59:41.840978,5
2935.0707248533927,8629.886601618146,11245.88149688378,18035.80953203958,17469.227541080698,7458.593266866923,6292.926991085303,1560.5255501676006,52.70804,34.09084,242.41323866666653,0.08666563099999999,0.025134213000000002,0.00634764,59:41.848285,5
2935.1191166789545,8628.70537452008,11245.705028533857,18035.687531966727,17469.59147657877,7461.385719229478,6294.964238540673,1560.1952790772232,52.54282506666666,34.14658986666666,242.5475266666666,0.0810308798,0.024688250600000003,0.006277653199999999,59:41.849008,5
2936.12341681135,8628.630999464805,11245.111196534383,18035.20166777585,17467.991909583307,7463.2154399102665,6296.239973232817,1559.1291573300732,52.37761013333332,34.202339733333325,242.68181466666667,0.0753961286,0.024242288200000007,0.006207666400000001,59:41.856527,5
2938.8611142027803,8629.419074999914,11243.16049673807,18035.248266836898,17471.605897586414,7463.582982034508,6296.351589702724,1557.1748339367882,52.223382399999984,34.30570079999999,242.80226693333336,0.07026186439999998,0.0237890016,0.0063199708000000005,59:41.857285,5
2941.249983344554,8630.004693458062,11242.209058989507,18034.091741041873,17471.632491132288,7463.149276430776,6297.361862665763,1555.3580761769756,52.08014186666665,34.45667306666666,242.90888346666668,0.06562808719999999,0.0233283908,0.006614566400000001,59:41.860986,5
2941.4066491344724,8630.682789105684,11244.433635209936,18035.949103631578,17472.193353330204,7463.706946270947,6297.424372278104,1556.8581550409633,51.936901333333324,34.60764533333332,243.01550000000003,0.06099430999999999,0.022867780000000004,0.006909161999999999,59:41.865059,5
2944.273452008923,8632.117729691518,11246.367503620648,18037.768883799006,17474.34984231662,7465.74028486728,6297.126937901091,1556.5119611162006,51.83435413333333,34.65240799999999,243.12211653333335,0.0567967296,0.022257429999999998,0.006993797199999999,59:41.869410,5
2947.766914765674,8634.426058420584,11249.139397163972,18040.477962573896,17477.113689382837,7468.602511422024,6297.0983977429805,1555.8967064760393,51.731806933333324,34.69717066666666,243.2287330666667,0.052599149199999994,0.02164708,0.007078432399999998,59:41.872997,5
2950.7923725041464,8636.99328151965,11251.795972485503,18042.7638249775,17478.323834476258,7470.460506733531,6298.448383200508,1554.1260671761877,51.630480533333326,34.78323706666666,243.30076026666666,0.04935534239999999,0.020974881199999997,0.007071921999999999,59:41.882479,5
2951.5239772436807,8635.762741749553,11250.718499677276,18041.42821626929,17475.470218240993,7468.740182486075,6299.628758087046,1549.922291926973,51.53037493333333,34.91060719999999,243.33819813333335,0.047065309199999995,0.020240833599999997,0.006974265999999999,59:41.882483,5
2952.0402080197714,8634.62825366124,11249.519444854819,18040.33038726022,17473.77148785453,7467.45485657758,6299.869678259256,1548.2207231003295,51.430269333333335,35.037977333333316,243.375636,0.04477527599999999,0.019506785999999995,0.006876609999999998,59:41.884992,5
2955.9873320243482,8634.680335829164,11249.687868095369,18040.952728759552,17474.753534618325,7468.7953582329765,6299.150517856881,1548.6353769078053,51.33016373333333,35.22028346666666,243.42161946666664,0.0420392804,0.0187450692,0.0067577952,59:41.889069,5
2955.8946541106784,8634.703764096372,11249.176696784349,18040.457348860644,17475.52789464739,7469.4451145983985,6298.625425247252,1548.9254709001782,51.23005813333334,35.40258959999999,243.46760293333335,0.0393032848,0.0179833524,0.0066389804,59:41.893394,5
2955.143336382447,8635.736774016697,11250.803534385543,18042.00378618715,17476.228243693597,7470.385939914047,6299.02480631445,1548.2014043249449,51.15538586666667,35.57431546666666,243.49466400000006,0.036975003000000006,0.017290808600000002,0.006591779999999999,59:41.897106,5
2955.8149125728114,8636.300758480987,11250.80239530501,18041.628554803156,17474.277209988566,7468.818299634762,6299.730049185612,1545.8435171272265,51.106146933333335,35.735461066666666,243.5028026666667,0.03505443500000001,0.0166674378,0.006616194000000001,59:41.901092,5
2955.5444207374585,8634.921988331145,11250.008326784766,18040.94675160146,17473.294863662028,7468.145076086661,6300.266976257788,1546.218181088785,51.056908,35.89660666666666,243.51094133333336,0.033133867000000004,0.016044067000000002,0.006640608,59:41.911930,5
2958.5778682489954,8634.855578381072,11249.825999895917,18041.26713493009,17475.02533277813,7469.388947239942,6300.220494447253,1544.2218207006963,51.01417999999999,36.12733786666667,243.50158186666667,0.030801516200000004,0.0154678966,0.0068001128,59:41.911935,5
2961.522006995411,8635.32412353184,11250.465032364842,18041.498641610815,17475.53781674166,7471.068721771638,6299.461861548672,1543.735240290853,50.971451999999985,36.358069066666665,243.49222239999997,0.0284691654,0.014891726199999997,0.0069596176000000015,59:41.916090,5
2961.6747458341715,8636.291436050711,11252.212875313437,18043.562450593243,17476.57812272373,7472.514462232967,6299.66736143483,1544.8937449503965,50.93503146666665,36.628679733333335,243.48672879999992,0.026931083400000003,0.014379032199999999,0.007180157400000002,59:41.917945,5
2961.0823198621106,8637.458486996746,11253.42635557471,18045.36951444434,17478.058301674002,7472.465631685367,6301.044266412456,1544.3574106463202,50.904918399999985,36.939169866666674,243.4851010666666,0.0261872702,0.013929814599999996,0.007461732200000003,59:41.921095,5
2961.9725697081813,8637.644747372133,11252.505037652778,18044.309558809746,17476.552841430916,7472.144239815523,6302.349481528427,1542.4023680931111,50.87480533333332,37.249660000000006,243.48347333333328,0.025443457000000003,0.013480597,0.007743307000000003,59:41.925095,5
2962.7283817002876,8637.313266707379,11253.254688621895,18045.347961978132,17478.01614905689,7474.843684505637,6302.657286070006,1543.6851890829728,50.859341866666654,37.4852744,243.46190586666663,0.0251814134,0.013046027799999999,0.007998840200000003,59:41.930373,5
2966.1651451720004,8638.932634383267,11255.203628831141,18046.77731304068,17479.038779390903,7477.122722467844,6303.516270286298,1543.122170130899,50.84387839999999,37.720888800000004,243.4403384,0.0249193698,0.012611458599999998,0.0082543734,59:41.933087,5
2968.094792325173,8639.820768998274,11254.983287543824,18047.043707559824,17479.95878096343,7476.283475206465,6303.599458867649,1540.684947963229,50.82251439999999,37.980105333333334,243.42080559999997,0.024353778800000003,0.0120149432,0.008503396200000003,59:41.937128,5
2968.616090529945,8639.782449128177,11255.052210891095,18046.998672050762,17479.184820873208,7474.295902141179,6302.705025988813,1539.691300219902,50.79524986666665,38.262924000000005,243.40330746666663,0.023484640400000003,0.0112564816,0.008745908600000001,59:41.942759,5
2969.008972867072,8638.965767098049,11254.842025566562,18046.800623311086,17477.702713950803,7472.964860266011,6302.562579714842,1538.4005646430974,50.76798533333332,38.54574266666666,243.3858093333333,0.022615502,0.01049802,0.008988421000000002,59:41.947383,5
2971.3085776780968,8639.320516334468,11253.387206812575,18045.784357793844,17478.308122463004,7474.186430664164,6302.449701411949,1537.514301114184,50.75699813333332,38.789495733333325,243.3736013333333,0.022449486799999998,0.009718399600000002,0.0093513758,59:41.950744,5
2971.335402004808,8638.63092241985,11253.239775230399,18045.727685625952,17478.77006316036,7476.306395356787,6303.385576704357,1537.7976499637145,50.74601093333333,39.03324879999999,243.36139333333335,0.0222834716,0.008938779200000002,0.009714330599999998,59:41.953098,5
2970.6305350229495,8638.064303591173,11253.260003302652,18045.97345011947,17478.900950234995,7476.147268110267,6303.511177194873,1537.12657743491,50.75455653333333,39.21799653333332,243.34186053333335,0.021981551799999995,0.00834145,0.010034153999999998,59:41.957128,5
2970.787950403382,8637.506118910851,11253.959596183966,18047.038610013515,17480.726967930386,7476.109031689221,6303.078407601878,1536.8793745819946,50.80583013333334,39.73927813333333,243.26332240000002,0.0196703598,0.007342103599999999,0.011002576,59:41.970621,5
2972.3509209137696,8636.518473236292,11250.917939970815,18045.276130536757,17480.607253079124,7476.919442703088,6303.2667719086185,1536.5411167702832,50.800946933333336,40.00907493333333,243.2384994666667,0.0182348166,0.007172833199999999,0.011417614,59:41.973169,5
2972.965096462071,8637.261055664221,11252.944486390654,18047.47068459461,17482.43799234397,7477.896361672711,6302.635100657185,1538.147300933785,50.81885200000001,40.16940666666666,243.20207893333338,0.0175845904,0.007076804799999999,0.011778941199999999,59:41.985487,5
2976.118151936496,8635.474391700905,11252.666198270772,18046.019184940014,17477.912571990226,7477.459044321411,6302.416723623922,1535.5577931314663,50.9421528,40.36229306666666,243.02628373333334,0.0184439632,0.0069645004,0.012742480399999999,59:41.989137,5
2974.1291081774866,8634.8899302855,11252.24527018883,18046.440092413508,17479.70962827732,7479.557245063954,6303.543314733669,1536.5580031237837,50.98406693333334,40.45344613333334,242.94652479999993,0.019033154400000002,0.0068977688,0.0130907868,59:41.993251,5
2974.127377759092,8637.560569351252,11254.139300251132,18048.48120731507,17482.463771059447,7475.661941185302,6299.678699160775,1537.617120830593,51.074609599999995,40.63208986666667,242.82668293333327,0.019657339,0.006962059,0.013531052600000001,59:42.001961,5
2974.50041219592,8637.200900591217,11253.227230523798,18048.202171100722,17483.68474190349,7475.987661652557,6299.855294034522,1537.5204421781932,51.121,40.720801333333334,242.77337466666665,0.019877065000000003,0.0070271629999999995,0.013708461,59:42.005198,5
2975.312178386432,8637.785688207203,11253.137265027755,18048.162325646485,17482.99404361115,7478.296512444311,6300.251845853782,1537.7320291492974,51.220698666666664,40.6752248,242.66431653333333,0.0198754374,0.006796043799999999,0.0137865858,59:42.009349,5
2977.6067208217833,8637.04402402923,11252.221366544545,18047.386983465625,17482.04484472787,7477.236605156707,6299.214419067857,1537.8010094162887,51.39974933333333,40.63717653333334,242.44620026666672,0.0196540838,0.006408675,0.014047815600000003,59:42.018871,5
2976.26507072516,8635.254600523858,11250.79198439639,18045.890310809355,17479.21242740649,7475.159288783925,6299.560231169942,1538.5334246532848,51.45875466666668,40.6978096,242.33714213333334,0.0192162594,0.006327295000000001,0.0143359008,59:42.021358,5
2974.7063005542877,8633.935003393224,11248.884917502799,18043.963838781372,17476.18928710131,7474.4705222884895,6299.183091402414,1539.2679715144393,51.51776,40.75844266666666,242.228084,0.018778435000000003,0.006245915,0.014623986000000002,59:42.025277,5
2974.2597982420975,8634.083503849777,11249.644040639896,18044.972199387634,17477.890126463404,7476.781519610722,6298.795127556544,1541.4355802092218,51.561708800000005,40.825179733333336,242.0897266666666,0.018350376199999997,0.006267073800000002,0.0148469672,59:42.029305,5
2973.213298621312,8633.607444390118,11249.344017796353,18044.714874769517,17477.486339215666,7477.730955043799,6298.430604369618,1542.6235408630228,51.6056576,40.891916800000004,241.95136933333328,0.0179223174,0.0062882326000000014,0.015069948400000003,59:42.033264,5
2972.943564193353,8632.653684796403,11248.82732538598,18043.999933487197,17476.27597833161,7477.193995692438,6299.015119716793,1541.3929505450742,51.649606399999996,40.93118586666667,241.80873919999993,0.0177172398,0.006323226000000001,0.015303509000000002,59:42.037246,5
2973.5874451267027,8633.058809554952,11249.527693673888,18044.699630229694,17476.455983558193,7474.665433885319,6298.944412608013,1539.2085910676108,51.6935552,40.94298693333334,241.6618362666666,0.017735143399999997,0.006372054000000001,0.015547649000000004,59:42.041278,5
