CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19197.716795976383,15860.885337233864,2201.3366615385307,3655.256276819574,4842.743089956938,19315.7489182652,20839.482844300957,8447.019493037164,50.803795466666664,36.52857413333333,249.13821893333335,0.21351751980000003,0.0519920544,0.0485700254,11:31.989718,5
19199.186771847144,15862.155748534808,2203.7620189764566,3652.979235791418,4843.144377245347,19317.161077023877,20837.81167118275,8446.587307881315,50.5667568,36.32409013333333,249.50730746666667,0.2031684252,0.05105292919999999,0.048514687,11:31.993622,5
19191.82698658156,15861.543639442067,2205.160215550668,3651.3899818249233,4842.417441449965,19316.00309868154,20837.13920791228,8445.472691316118,50.31689973333334,36.33467039999999,249.81494906666668,0.19528921359999998,0.050196811599999995,0.04850654899999999,11:31.997775,5
19191.36397439957,15866.158605040342,2210.240092607174,3645.038973303081,4849.419770539063,19320.807839587582,20830.4157677765,8443.280192460286,49.8806672,36.305778133333334,250.44244026666672,0.178498892,0.0484113344,0.048327513,11:32.005686,5
19192.766581438478,15865.323257757193,2209.305079404593,3644.943820592809,4850.70603119526,19322.489104506614,20824.17804167063,8443.34779686791,49.69429173333333,36.2663056,250.7622898666667,0.16958778200000002,0.04748197479999999,0.04815661500000001,11:32.009753,5
19192.264581084477,15864.93278576941,2208.7990449485123,3645.2348912366697,4850.060350653908,19322.777270849714,20822.540052496242,8443.331561927103,49.601104,36.24656933333333,250.9222146666667,0.165132227,0.04701729499999999,0.04807116600000001,11:32.013827,5
19189.77410610363,15865.08260131274,2209.3133378813836,3644.5916196833737,4850.036452346367,19322.21161611089,20821.520789544757,8442.82782164545,49.50344,36.24758666666666,251.05996160000004,0.16117390380000005,0.046397993199999994,0.04772692860000001,11:32.013829,5
19184.68963245561,15866.119524904241,2212.439100225447,3640.184387346333,4854.413672863506,19318.98652881428,20817.30173795055,8444.226014468737,49.308112,36.24962133333333,251.3354554666667,0.15325725740000004,0.045159389599999995,0.04703845380000001,11:32.017657,5
19185.636191783873,15864.71151361362,2211.089023503146,3642.2350034640217,4850.938706236698,19318.680697566244,20815.433306955172,8445.879692511595,49.112784,36.251656,251.61094933333337,0.14534061100000004,0.043920785999999996,0.046349979000000006,11:32.021691,5
19186.566789142482,15866.793642833913,2214.5982559779136,3638.554975088365,4854.023598790198,19321.47605664141,20811.36265531625,8442.966229857748,48.96547413333332,36.205672533333335,251.82174079999996,0.13693405700000003,0.04282866639999999,0.04561755900000001,11:32.027194,5
19188.307204122077,15869.250109158795,2216.0345461099096,3637.6069410029263,4854.03721609897,19325.89404299777,20808.252375974498,8440.709963632422,48.81816426666666,36.15968906666667,252.03253226666664,0.12852750300000002,0.04173654679999999,0.04488513900000001,11:32.029789,5
19189.719278812394,15874.652180217983,2220.580216237658,3633.3469441014645,4857.141351587647,19323.172672716602,20804.239506337508,8440.328801926307,48.53880453333333,36.26732293333334,252.36072399999995,0.11378714359999999,0.039269105199999994,0.04204090800000001,11:32.040516,5
19191.24669004148,15877.183427971424,2224.4756283033357,3629.9618414582415,4857.1958315288375,19322.55773811226,20801.66769062433,8441.511410434354,48.401667999999994,36.35440666666668,252.50925466666664,0.106762422,0.037988184,0.040388894,11:32.041774,5
19190.178774479093,15874.877138206235,2225.7192724068796,3628.1756359313877,4859.633183753912,19325.73500115678,20800.1334897626,8440.034224632322,48.254765066666664,36.34179173333333,252.60732559999994,0.09917780600000001,0.0368277052,0.0391698216,11:32.045905,5
19190.77701205499,15876.130498532188,2225.4704373669515,3626.5669711755954,4864.004761980928,19330.206162021994,20798.450104329495,8439.490594937779,48.10786213333333,36.32917679999999,252.70539653333327,0.09159319,0.03566722640000001,0.0379507492,11:32.049811,5
19190.496954603892,15877.733814745425,2227.4024438951983,3622.42318536735,4869.187561798049,19329.470570052188,20795.109397622764,8438.629384705999,47.996565866666664,36.385740533333326,252.73001599999998,0.0855002694,0.034578362,0.0368879264,11:32.053846,5
19187.565926119547,15877.725925270548,2228.6352622314203,3619.0719687187197,4875.41012329007,19327.34459521553,20791.940405818743,8437.527767240685,47.92087626666666,36.511482933333326,252.68118399999997,0.0808990442,0.03356111200000001,0.035981353199999996,11:32.058330,5
19189.21682631317,15880.094757973518,2229.503212993262,3620.607954061854,4871.751307235596,19329.61714627794,20792.867364575603,8438.273314222755,47.70316693333333,36.735296266666666,252.61933013333328,0.07277406500000003,0.0315640468,0.0338768664,11:32.065790,5
19193.73735883507,15882.631761009894,2232.1718702388002,3618.192566723742,4873.798632318282,19333.165349919087,20792.60010505633,8437.5737945922,47.56114719999999,36.8333672,252.6063082666666,0.06925031100000004,0.030584231599999998,0.0326789528,11:32.075201,5
19193.86031761451,15884.800384666521,2235.029863819375,3615.582025520433,4873.97998032517,19330.968069806706,20790.548708079645,8437.684523831476,47.472639199999996,36.8522896,252.51556213333325,0.06672346200000004,0.029754155599999995,0.03180086259999999,11:32.075205,5
19191.407524939154,15885.600157457255,2234.8477103402324,3617.046238153033,4870.394428279366,19326.602974229558,20788.16612257795,8440.126282902596,47.43764293333333,36.79206346666667,252.34709173333323,0.06519351800000002,0.02907381879999999,0.0312425958,11:32.084682,5
19193.527461113885,15884.777308479519,2233.7437066900816,3617.3557414520305,4869.903662660086,19325.12386009826,20785.47310666169,8442.597360285365,47.40264666666667,36.73183733333333,252.17862133333324,0.06366357400000001,0.028393481999999994,0.030684328999999996,11:32.084687,5
19199.932986952586,15885.729306101563,2237.5069089470835,3610.894480488177,4878.888255483939,19333.83764165113,20783.420874051706,8439.773037404675,47.104771466666655,36.89542453333335,251.95236640000002,0.061039882799999994,0.0258511708,0.028493579399999996,11:32.092264,5
19201.946909385195,15890.2361017425,2240.849890022725,3609.5336127344094,4878.298885328165,19332.48959857552,20781.958520858163,8438.975962052571,46.98818506666665,36.92146826666668,251.85999253333338,0.059854176199999984,0.0247077818,0.027559337,11:32.093855,5
19200.774312894835,15890.958123279814,2242.0857168899765,3607.225244753369,4880.012995031666,19330.05479373396,20781.352417213002,8440.582216661564,46.90394986666666,36.891762133333344,251.7883722666667,0.05879460859999999,0.0236921594,0.026786227,11:32.097794,5
19199.62721820355,15891.079615134522,2243.8638435857283,3604.7359319391203,4881.569287356923,19330.081657724662,20781.010021583817,8441.71244158013,46.81971466666666,36.862056,251.716752,0.057735040999999994,0.022676536999999997,0.026013117000000002,11:32.105978,5
19201.10746678134,15890.744409166882,2244.0135421731593,3605.213800812868,4880.937259213701,19332.40347480089,20779.767753601038,8440.30056340975,46.71553973333333,36.921468266666665,251.58897493333328,0.055724955,0.0216902114,0.025243262199999998,11:32.105983,5
19204.23117867615,15891.261452144885,2243.2887100342978,3606.5345280795,4878.800788313011,19333.57783537932,20779.25886809822,8442.984845860765,46.6113648,36.98088053333333,251.46119786666657,0.053714869000000005,0.0207038858,0.024473407399999998,11:32.109818,5
19204.128732097204,15893.654220009652,2245.395405118249,3604.267542573844,4880.39503247921,19333.3833151483,20779.522299268923,8443.149881919155,46.52122906666666,36.99369893333333,251.36455119999994,0.0514378566,0.019915313599999998,0.023742614999999998,11:32.113941,5
19203.70683462231,15896.77113332621,2249.971068001304,3599.8434605624425,4884.004120328016,19332.745715465313,20779.78954255814,8442.123041245119,46.44513253333333,36.95992346666666,251.29903493333327,0.048893917800000006,0.019324494799999998,0.023050884999999997,11:32.117953,5
19205.284130099753,15898.24572091304,2254.2446613403135,3591.851223555558,4896.617699610122,19335.194847514966,20780.03553552048,8441.200704704701,46.14827466666667,36.78514559999999,250.65852186666666,0.03586172459999999,0.016741493600000004,0.020128529199999995,11:32.137932,5
19212.489476984338,15904.086828476324,2261.2666175431527,3587.301136778293,4896.542224896072,19337.84161312232,20775.52955311853,8444.917789735791,45.36574186666667,36.63600453333332,249.21289120000006,0.0233104872,0.012914192200000002,0.016931109,11:32.174024,5
19210.171120242063,15904.021951798508,2260.731936898379,3587.4818293132585,4895.512476832697,19334.948077535882,20777.894987497817,8445.937130249686,45.20459626666667,36.67018693333332,249.11278560000002,0.0231216856,0.0123510426,0.016646279,11:32.178688,5
19210.98201373507,15905.298815738264,2263.317241294381,3583.694682198232,4900.185033497869,19335.68417659526,20778.819107501502,8445.15457331768,45.043450666666665,36.70436933333332,249.01268000000007,0.022932884,0.011787892999999999,0.016361449,11:32.187425,5
19212.269591879598,15903.92172477969,2261.906725359404,3584.3123767627985,4900.904400388439,19337.246988778683,20777.20953045792,8445.400210126229,44.8985824,36.72756453333333,248.88856533333333,0.023409770799999997,0.0113419306,0.015917114200000006,11:32.187429,5
19211.792814351727,15901.138017096986,2258.447554752664,3588.891484958428,4895.27080109322,19337.51206845781,20777.091564964197,8444.066959820848,44.75371413333334,36.75075973333333,248.76445066666673,0.023886657599999996,0.010895968199999998,0.015472779400000004,11:32.191177,5
19208.27203605885,15900.05005694245,2257.2614955754634,3590.8425519227344,4892.525717811606,19335.235083599415,20777.33788603017,8442.344270713624,44.61372906666667,36.82380426666667,248.66556586666667,0.024643491599999994,0.010389784599999998,0.014811973800000005,11:32.194089,5
19207.32081588176,15901.248262167526,2260.1477446214376,3588.2530687047433,4894.62011175905,19332.08524232918,20776.403307105298,8442.835072107055,44.478627200000005,36.946698133333335,248.59191093333337,0.025680272799999997,0.009823379799999999,0.013934697400000005,11:32.197996,5
19207.141538614702,15902.361520267868,2262.244620088527,3585.8641816921827,4897.5300896146855,19331.528234051064,20775.55296715688,8442.491452002883,44.34352533333333,37.06959200000001,248.51825600000006,0.026717053999999997,0.009256974999999999,0.013057421,11:32.202923,5
19210.103149225586,15902.030954823771,2259.0876688743538,3589.5109392327654,4892.608555114465,19332.13279593504,20775.7620045072,8444.13298153477,44.190111466666664,37.2014384,248.4002453333333,0.027635020399999998,0.008584776200000001,0.012080860999999998,11:32.206399,5
19212.186956855603,15901.13863535389,2258.4932782032574,3591.2568799082214,4888.880578474449,19331.909851798922,20772.958039736703,8446.709320512437,44.0366976,37.3332848,248.28223466666662,0.028552986800000006,0.0079125774,0.011104301,11:32.215099,5
19210.796246268295,15900.394582882624,2259.9976517806876,3587.8630735450292,4894.719158080349,19332.073052897722,20770.78388949458,8448.043536936675,43.9164488,37.47896693333333,248.14631893333328,0.028932217600000008,0.007221661200000001,0.0102734112,11:32.215103,5
19207.06255986538,15899.046249139223,2258.1489917277945,3587.3627367094423,4896.055575111438,19329.964966741656,20771.00464743582,8448.03602388219,43.82936506666666,37.6384848,247.99249813333327,0.0287727128,0.006512027600000001,0.0095881916,11:32.218013,5
19206.638778834997,15900.617516061297,2259.674039817763,3585.5159499221636,4899.016341200514,19329.412519658545,20768.850164737203,8446.778407172116,43.74228133333333,37.79800266666667,247.83867733333327,0.028613208,0.0058023940000000015,0.008902972,11:32.222247,5
19207.89787478218,15900.187965283736,2260.1536485187567,3584.4413794374386,4902.6097746684945,19333.8255682248,20769.790696569107,8445.44716047639,43.620201333333334,38.12273546666666,247.6885189333333,0.028050058400000005,0.0051025260000000005,0.0083853952,11:32.226110,5
19208.797336256397,15900.838787225768,2261.1012162202937,3584.4969288198463,4902.541312099474,19338.277565422686,20773.093766846036,8444.770563113296,43.49812133333334,38.447468266666654,247.53836053333333,0.027486908800000005,0.004402658000000001,0.0078678184,11:32.230034,5
19211.091688098026,15901.35614412093,2262.778994539656,3583.9258260344327,4902.898840450864,19337.40195928826,20772.55018370649,8443.51546775606,43.433012000000005,38.7011912,247.36053066666665,0.026814710000000002,0.0039981994,0.0076187956,11:32.239292,5
19209.18267299818,15901.484361563806,2262.114461407933,3585.5301526836715,4898.339109238562,19332.727970639386,20771.698215891367,8447.18922345519,43.41673466666667,39.06661733333332,246.94952799999993,0.025252214000000002,0.003780101,0.007657858,11:32.242890,5
19208.30218651382,15901.740029620758,2263.4002097117723,3583.7930134387625,4900.272883585381,19335.174591089002,20770.77286785684,8443.368144931628,43.44888240000001,39.151666399999996,246.78065066666662,0.024080342,0.0038842674000000004,0.007576478000000001,11:32.246100,5
19208.377778200687,15900.073844538254,2261.0563980359684,3586.1705983264956,4898.903279847178,19335.20092929385,20768.551815594008,8443.04988988447,43.48103013333335,39.236715466666666,246.6117733333333,0.02290847,0.003988433800000001,0.007495098,11:32.250047,5
19206.416040383152,15897.209633411892,2256.6517895485295,3589.8601515652294,4896.481453135786,19331.541699610007,20768.302120967757,8443.217349640436,43.52314773333334,39.277205333333335,246.4709744,0.0222118572,0.004077951800000001,0.007412090400000001,11:32.254073,5
19205.375622772517,15898.53531887869,2258.0438280438634,3587.657671466905,4898.716897496551,19328.85072258916,20767.955543357915,8442.80906277125,43.57523520000001,39.273136,246.35825386666667,0.0219905036,0.004152821400000001,0.007327455200000001,11:32.258256,5
19206.94305623362,15898.952497449123,2260.4724508983013,3586.2441090661823,4899.024299609731,19329.20967297759,20766.975616338008,8443.006375765886,43.62732266666667,39.26906666666667,246.2455333333333,0.021769149999999998,0.004227691000000001,0.0072428200000000005,11:32.262147,5
19207.640622270028,15895.934177192548,2257.6368233529806,3589.066410768809,4897.0744818628045,19330.467893940346,20765.71076170589,8443.917480654767,43.686734933333334,39.205992,246.14868320000005,0.022446231599999998,0.004364409399999999,0.0071353984,11:32.267658,5
19205.793199820782,15894.07339011354,2255.1278497684843,3591.244610138644,4895.477690972478,19330.870258763975,20765.27791912277,8441.6809138695,43.7461472,39.14291733333334,246.05183306666675,0.023123313199999995,0.004501127799999999,0.0070279768,11:32.287942,5
19205.732979016437,15893.67214249993,2254.9856204909324,3590.975003445307,4895.365802158355,19328.60341880428,20764.594181108296,8440.369870806499,43.790909866666674,39.08798133333333,245.99364160000007,0.023990823999999997,0.004640287599999999,0.0068709133999999995,11:32.287948,5
19204.97020729115,15894.844206813419,2256.5719305770044,3590.621813063098,4892.718478318734,19325.734539335426,20763.933203340755,8444.00295725492,43.82102293333333,39.041184,245.97410880000007,0.025048763999999998,0.004781888799999999,0.0066642082,11:32.287950,5
19208.338806190204,15896.162375776383,2257.8153714259115,3590.1134238876884,4890.8618569507025,19325.09685926399,20763.16386771341,8446.848920904327,43.851136000000004,38.99438666666666,245.95457600000003,0.026106703999999994,0.004923489999999999,0.006457503,11:32.287951,5
19208.9937034184,15896.245715358564,2257.5438230844265,3590.2087255571823,4890.986866657054,19326.898870464363,20761.844217733367,8443.853222838005,43.87392426666667,39.026941333333326,245.93626400000008,0.0264436172,0.005203437199999999,0.0062670738,11:32.287956,5
19209.091573244976,15895.087556938473,2256.790586420003,3589.7372496560574,4893.71726134938,19329.647555700423,20761.19435866865,8441.641530551158,43.896712533333336,39.059495999999996,245.91795200000007,0.0267805304,0.0054833844,0.006076644600000001,11:32.324215,5
19207.964457906353,15895.608088687164,2257.8058934529563,3588.108608753079,4897.234381070731,19329.361961156723,20760.57716608604,8440.91151359702,43.90403733333334,39.11138,245.9077786666667,0.027180919999999997,0.005830876999999999,0.0058504082000000015,11:32.324221,5
19206.959725985227,15896.492461770074,2259.0788856287736,3586.905779685689,4897.6466250416415,19326.60048576943,20759.5571161904,8441.107506911188,43.895898666666675,39.18259333333333,245.90574400000003,0.027644785999999998,0.0062459149999999995,0.005588364600000001,11:32.324222,5
19205.40204815531,15895.280913469684,2257.579213839285,3589.106269859869,4896.590319204478,19324.119837485647,20758.091381603434,8441.980588484743,43.88776000000001,39.25380666666666,245.90370933333335,0.028108651999999998,0.006660953,0.005326321000000002,11:32.324223,5
19207.43116272273,15895.22455236673,2258.207975095261,3588.699240075189,4898.5675239906,19326.75416105314,20757.710958728385,8440.363316901336,43.87473813333333,39.26601466666666,245.92405600000004,0.029243089199999996,0.007020652599999999,0.004989407800000001,11:32.324224,5
19208.8496221345,15894.687999970845,2258.412397644287,3589.0125781773063,4896.584820809105,19329.005769360796,20758.016824570816,8440.877747861026,43.86171626666666,39.278222666666665,245.94440266666672,0.030377526399999997,0.0073803522,0.0046524946,11:32.324225,5
19204.550293629847,15893.711049760315,2254.8667721124352,3590.0573233304917,4897.366702611803,19322.097503869107,20756.71702436852,8442.279834181261,43.852763733333326,39.324613066666664,245.97166720000004,0.0318456216,0.0081290482,0.0040738828,11:32.324229,5
19202.920516543007,15891.221229220135,2251.206079321091,3595.4355809351655,4890.945418360215,19318.239408992016,20755.964614779215,8443.418186430423,43.851136,39.351470666666664,245.98306133333335,0.032446206,0.008508279,0.0038004460000000003,11:32.324230,5
19206.06584560886,15889.711275280102,2249.5418920801812,3597.7064055380615,4888.397249082508,19319.833629663117,20754.0742665609,8441.599651305874,43.838114133333335,39.42349786666666,246.01602293333335,0.033251868,0.0086498802,0.0037662664,11:32.326657,5
19205.660186716268,15890.242158056346,2251.5364468840594,3595.268747320838,4891.2398328287245,19322.420479190587,20751.977671398043,8439.383475172808,43.82509226666667,39.49552506666666,246.04898453333337,0.034057529999999996,0.0087914814,0.0037320867999999997,11:32.330324,5
19203.013816078095,15890.89921701572,2252.756924660672,3593.235241095977,4893.554944899163,19321.059471853074,20749.882979406244,8438.80864832792,43.803931733333336,39.573045866666654,246.0939506666667,0.03453034779999999,0.008874489,0.0037776596,11:32.334209,5
19200.10199630918,15890.49705818949,2253.646238778158,3592.374457946155,4893.368035074257,19317.29905227561,20748.826194298596,8439.027826748585,43.77463253333334,39.65606026666666,246.15092133333334,0.034670321399999995,0.008898903,0.0039029848000000002,11:32.340726,5
19205.664254740568,15889.911239986932,2253.7217781326144,3592.635011953597,4892.356532679725,19323.158108775773,20747.871898349003,8439.2547235789,43.718475733333335,40.033694399999995,246.28358160000005,0.033316158199999994,0.008734515400000002,0.0040706276,11:32.350271,5
19198.375908881615,15888.607996183146,2251.6699534384443,3595.115060767553,4889.06627873966,19312.22293491766,20740.476940242494,8437.60013883115,44.012892,40.43696533333334,246.8508466666667,0.02937818,0.00911456,0.004093414,11:32.382301,5
19191.93283578459,15885.708857160555,2251.8990618888474,3594.4069179425683,4890.478818459426,19309.65382039237,20732.704268298483,8431.694004331883,44.485952000000005,40.20196133333332,247.260832,0.028043547999999995,0.008508279,0.004785144000000002,11:32.423030,5
19191.647405715543,15883.19833696642,2248.7097357695416,3599.186312179382,4883.310128543271,19308.788871056986,20725.260743323237,8432.240558290898,44.60192800000001,40.40217253333332,247.39674773333323,0.0253978842,0.005769841999999999,0.0053678248,11:32.454433,5
19190.40935138246,15882.713290223663,2248.495593979266,3597.7093868880875,4886.212826517832,19306.593368772705,20725.173452807045,8432.431294952086,44.614136,40.46077093333333,247.3877951999999,0.0248672866,0.005419907999999999,0.0055077984,11:32.458617,5
19190.20342270617,15882.075875592594,2248.739844993634,3596.472816631794,4888.743027365277,19306.533586469046,20724.862139008434,8431.475595314996,44.626344,40.51936933333332,247.3788426666666,0.024336689,0.005069974,0.005647772,11:32.462421,5
19190.087390793167,15878.718732426,2247.306969620943,3597.785494810865,4888.275578442731,19304.303808086417,20720.187404775945,8428.10532483634,44.84914,40.87645333333333,247.04515733333338,0.017285111999999995,0.003902171000000001,0.007385234999999998,11:32.564579,5
19192.59758636481,15877.199890786733,2244.108702376066,3602.3284849135002,4881.108637662677,19302.8615290459,20716.773747698826,8429.899436283224,44.897361599999996,40.70818640000001,246.99612186666664,0.0199128722,0.004627266800000002,0.0079207154,11:32.564586,5
19190.854431640968,15874.36330515474,2244.147540491112,3602.3201547824297,4881.866864031644,19300.383891020094,20715.563773869715,8426.652353052661,44.845884533333326,40.717952800000006,246.97964106666666,0.021852157599999998,0.004964993800000001,0.0085090928,11:32.564588,5
19192.772215523626,15874.384517633058,2244.580540845894,3600.5562536076536,4885.10613499635,19299.985307088857,20711.630910351476,8426.03834600542,44.401106399999996,41.616461599999994,246.8506432,0.0213199324,0.0040413307999999995,0.0086189558,11:32.574482,5
19194.937671111078,15869.401075452126,2240.361725320779,3605.111768950626,4881.080186163787,19295.55709099601,20706.212891252042,8426.043551762266,44.24748906666666,42.30784133333333,246.72123839999992,0.0201667778,0.0034578362,0.007944315600000001,11:32.605669,5
19192.185251652416,15869.458690550917,2240.8396869514854,3604.8131875049057,4879.704201159674,19292.933716779877,20706.032493445146,8424.394457415588,44.24057119999999,42.43399066666666,246.7041471999999,0.0198998514,0.0033829666,0.007858052800000003,11:32.605676,5
19191.851099900792,15866.257856199809,2237.11220520692,3607.2999822188767,4878.216210336387,19285.399596955285,20696.87122363334,8418.16836570425,44.43305066666666,42.97419466666666,246.52021333333332,0.025874771,0.003719065999999999,0.007173646999999999,11:32.653568,5
19195.54249037814,15866.270929794951,2236.3948791920693,3609.322426858896,4876.561209633664,19289.434930371477,20694.66106694756,8413.131679831728,44.44037546666667,43.08976373333333,246.40952746666662,0.026623467,0.0038622948000000003,0.006669091000000001,11:32.653569,5
19190.167718581903,15858.052339333864,2232.096669707412,3613.6462255621227,4872.9536269787495,19283.59321638076,20687.649650604137,8412.039522739798,44.432033333333344,43.929267200000005,245.75253359999994,0.0240909214,0.004020985800000001,0.004670398199999998,11:32.705269,5
19185.806574812766,15856.81004081627,2232.20419488909,3612.2782511906985,4872.610265387706,19274.696480543742,20678.845476522565,8408.171766489007,44.537022133333345,43.95266586666667,245.29249546666662,0.035860096999999994,0.0071687641999999985,0.004717598600000001,11:32.725009,5
19187.832333887425,15859.40429405551,2234.349653584046,3610.618794304815,4874.947612777031,19275.708711471325,20677.978156170953,8408.106031743178,44.49510800000001,43.97219866666668,245.25058133333334,0.03717845299999999,0.007385235,0.004748523000000001,11:32.725010,5
19188.001203850486,15848.010690247627,2225.675374533928,3620.8092088417284,4863.9641582673485,19270.447981271016,20665.14462789902,8403.641249508053,43.40900293333333,45.66972106666666,245.2611616,0.033534256600000006,0.008230773200000001,0.0062971844,11:32.856048,5
19193.776873925784,15849.86020003029,2226.2062497608576,3618.882764535902,4868.072624318819,19266.88096075504,20657.711178679656,8406.873823858072,42.93960533333334,46.737921066666665,245.73788400000004,0.02927808259999999,0.0063321778,0.0055590678,11:32.869228,5
19187.742631905774,15844.50786149454,2224.626606376503,3620.7602795018324,4863.565201759608,19260.55498619586,20655.235446607898,8401.34841500602,42.68812053333334,47.590242933333336,245.86932346666674,0.0191739418,0.0040299376,0.005159491999999999,11:32.869235,5
19186.78392355786,15843.575135754707,2223.062039500714,3622.3919614805,4862.211299170831,19259.65766150096,20649.136063070862,8399.889759940193,42.437246133333325,47.90134346666667,246.05427466666666,0.0140836228,0.0033308834000000003,0.0034895744,11:32.977462,5
19183.025300372166,15840.372614753383,2220.2086393602012,3624.600093574318,4861.433420588368,19259.050469261012,20648.10393025579,8399.875943408742,42.40835386666667,48.02423733333334,245.9562037333333,0.012381153199999998,0.003915191799999999,0.0031852131999999997,11:32.977466,5
19181.890561845797,15844.244953292338,2225.101203938071,3620.971746243139,4863.126486201037,19258.527486684343,20648.974137883743,8398.321101344636,42.30885866666668,48.31112533333333,245.86708533333334,0.010050429999999999,0.004451485999999999,0.003275545,11:32.978546,5
19180.481070686812,15840.970664477001,2221.5336382956457,3625.137036297822,4858.669871589494,19257.763272806675,20645.610347510177,8398.70515231921,42.24110426666667,48.38701839999999,245.8369722666666,0.009339168800000002,0.004503569200000001,0.003279614,11:32.978550,5
19176.861257689496,15840.445592274924,2222.288558610944,3623.1533801687647,4860.096042509284,19255.670399122162,20644.452233856555,8395.941205891093,42.08769039999999,48.31132879999999,245.85467386666662,0.0113354202,0.004643542799999999,0.0031290610000000007,11:32.978554,5
19173.04432076953,15838.181030754158,2220.8981768276853,3625.644607146141,4857.567522275903,19255.9301475181,20641.877935120345,8393.600341792107,41.97822533333333,48.44276826666667,245.80808,0.011992156800000002,0.0047900268000000005,0.0028173756,11:33.012380,5
19166.647531739083,15830.897810294759,2213.37045142086,3632.797193695053,4850.381303931171,19245.898692272818,20638.730849582673,8397.033276938862,42.06652986666666,48.714192800000006,245.67867519999996,0.010750297999999997,0.004801420000000001,0.002994784,11:33.075833,5
19165.893946540375,15831.62264568103,2212.6243207504267,3634.0772286611477,4848.851254564512,19248.687468779917,20636.85149308835,8392.525040106479,42.1365224,48.67349946666666,245.6306570666666,0.011438772799999998,0.004767240400000001,0.0031428956000000004,11:33.075835,5
19164.94908753659,15829.700767988536,2210.80281532568,3635.187491762524,4847.848140151118,19245.50142064521,20635.25900019772,8390.654150864606,42.20102133333332,48.58193946666666,245.59545733333323,0.012387663600000003,0.00467935,0.003251131,11:33.075837,5
19164.801510633595,15832.885889689072,2214.546449671124,3630.810017438604,4851.924940108997,19245.12168648353,20633.388606911747,8391.286773590362,42.22136799999999,48.55996506666666,245.58121466666654,0.0126594728,0.004532866,0.0032429930000000004,11:33.075838,5
19166.257368020048,15830.438674756298,2213.720610054897,3634.4479816151766,4845.167724285928,19247.741227667786,20634.292626518534,8391.063318505321,42.23561066666666,48.56362746666666,245.56005413333332,0.013186815200000002,0.0042919811999999995,0.0030932538000000005,11:33.075839,5
19164.85425132953,15828.531596561155,2213.06088201642,3633.277576332499,4847.835624586437,19248.67222363958,20632.8088071914,8389.050042671295,42.22950666666666,48.58926426666665,245.55313626666668,0.0134423484,0.004197580399999999,0.0029516526000000006,11:33.075840,5
19157.419042098685,15823.416391818779,2207.4394461986126,3638.5903683498796,4841.559107696775,19241.475790759952,20630.75594594028,8385.010506731092,42.18983066666665,48.75366533333332,245.54967733333334,0.013549770000000001,0.0038207909999999996,0.0028889900000000006,11:33.075842,5
19158.49538620137,15824.15643240047,2209.271107359027,3636.0364150254536,4845.19792579492,19244.605868777264,20628.96182541088,8383.618916828278,42.17436719999999,48.85295706666666,245.55618826666662,0.0129752272,0.0038191634,0.0030354740000000007,11:33.076086,5
19160.40434874883,15823.980318700113,2208.56430652586,3635.982275281722,4846.311943833119,19245.101181071594,20628.029702693562,8383.393664667825,42.15890373333333,48.95224879999999,245.56269919999997,0.012400684399999999,0.0038175358,0.003181958000000001,11:33.076087,5
19149.916239180573,15820.57816872088,2205.507293481963,3638.780015259277,4840.690516771286,19235.898059135823,20619.893426797193,8381.41285464372,42.38210666666667,48.87676266666667,245.57470373333325,0.012976040999999999,0.0037369695999999995,0.003569326799999999,11:33.126349,5
19147.965435028167,15818.900943249122,2203.8449065606746,3639.559703045039,4841.1411460997115,19237.256468463955,20620.51407882682,8380.88115470981,42.394314666666666,48.88083200000001,245.5873186666666,0.012919074999999999,0.0037027899999999996,0.0035563059999999995,11:33.126350,5
19147.79592561918,15816.581888030754,2200.640813645601,3642.03630308895,4839.644304061432,19238.676429446125,20620.663668011606,8380.988894297501,42.39838399999999,48.915421333333335,245.59382959999996,0.012580534199999998,0.0035904856,0.0035774647999999992,11:33.160236,5
19149.399233007094,15814.307118880444,2198.8208432950573,3643.7400203951565,4837.575577574715,19238.077925033198,20618.979111813616,8381.78764166823,42.40245333333333,48.95001066666667,245.6003405333333,0.0122419934,0.0034781811999999995,0.0035986235999999993,11:33.160240,5
19148.198606668673,15812.984978465149,2198.782289537638,3643.712368502273,4836.001879709233,19235.75441520546,20615.66200748591,8378.588078816743,42.392890400000006,48.88978453333334,245.72099626666667,0.013845993200000002,0.0032161376000000006,0.0039689026,11:33.183508,5
19145.002957997065,15815.235710973464,2201.7985873574567,3640.9862054657137,4837.634696814098,19234.27504222495,20615.672249247524,8376.331670515297,42.3837344,48.86760666666667,245.7511093333334,0.014321252400000001,0.0032023030000000005,0.0040095925999999995,11:33.183514,5
19149.643374618492,15815.193905805063,2201.254640863823,3640.805409986932,4839.1168952156995,19237.17234448463,20613.829359976535,8379.665327600966,42.398384,48.67227866666667,245.88865279999993,0.016736610800000003,0.0038598534000000005,0.0039607646,11:33.183520,5
19145.529701876632,15815.363871732647,2203.3890950020177,3637.9751925640962,4840.688301777031,19232.182243853564,20613.77488512415,8380.616769205024,42.435414933333334,48.62181893333334,245.9452165333333,0.017767695400000002,0.004495431200000001,0.0039518128,11:33.184547,5
