CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4541.3775800907515,11469.740031403013,15357.482531213693,22279.883534137345,25020.2155791923,12158.76887938726,6718.10727038519,161.68673780909376,16.825676,170.65278346666665,177.69883413333335,0.0030647708,0.0029117764,0.006173486800000002,54:30.708904,3
4543.600888226043,11467.381352932558,15354.776005456606,22277.45364023619,25020.220799731844,12162.281376801966,6717.631131660508,162.83149475658544,16.835849333333336,170.66010826666667,177.68784693333336,0.0032405516,0.0029101488000000003,0.006121403600000001,54:30.712929,3
4545.221936264896,11465.425423103898,15352.338630027063,22275.192830188447,25020.23684017915,12166.304910553643,6716.707363792971,164.92380516790476,16.843174133333335,170.66499146666666,177.68052213333334,0.0034309808,0.0029011970000000003,0.0060676928000000015,54:30.718038,3
4543.969020429133,11465.99186383594,15353.328140436382,22276.46041673926,25020.260243493904,12165.340445862477,6716.02889268465,164.66352562199484,16.847650400000003,170.66743306666663,177.67685973333332,0.0036360583999999994,0.002884921,0.006012354400000001,54:30.720960,3
4537.979152293445,11462.274564735802,15349.201054963256,22273.411697072934,25017.584416743768,12157.91310771645,6712.768109351669,167.81093242090878,16.876339199999997,170.66193946666664,177.76923359999998,0.005941553800000001,0.0024519793999999997,0.005728338200000001,54:30.753025,3
4540.152642267235,11460.892345421109,15347.341024910127,22271.74386952402,25017.84828398805,12162.546856610616,6712.257796827607,169.31361170570148,16.877966933333326,170.6519696,177.79324266666663,0.0062003422,0.0024047789999999997,0.0056786964000000014,54:30.757950,3
4540.233761779665,11460.859448772071,15347.368414152028,22271.79501342764,25017.90706885685,12162.725786587165,6711.976125718239,169.50067165085477,16.880408533333327,170.6483072,177.80545066666664,0.0063297364,0.0023885029999999997,0.005652654800000002,54:30.761038,3
4536.420881700815,11463.15480607231,15350.112089340584,22274.41522115312,25017.392472348478,12156.301235283629,6711.980695818426,167.9645026617284,16.887733333333326,170.63732000000002,177.84207466666663,0.006717918999999999,0.0023396749999999994,0.005574530000000002,54:30.765324,3
4535.334999600524,11463.50005125563,15350.341501941864,22274.508422095125,25016.340898447823,12153.755685902406,6712.139593994491,167.24913894273118,16.906859199999996,170.60517226666664,177.87300159999998,0.006789533399999998,0.0023657166,0.005551743600000001,54:30.769894,3
4537.8839196223225,11462.672990448054,15348.879129544484,22273.147760036016,25016.660435117745,12158.0250854349,6711.811593735499,168.26773352513146,16.925985066666662,170.5730245333333,177.90392853333333,0.006861147799999999,0.0023917581999999995,0.005528957200000001,54:30.776151,3
4540.2150456743,11461.923425658693,15347.841479697032,22272.38478434113,25018.028201304835,12163.232073867557,6711.484705889939,170.14274766339798,16.9428728,170.53965599999998,177.93668666666667,0.006848126999999999,0.0024104756,0.005516750200000001,54:30.778357,3
4539.4233352475985,11462.770663107898,15349.180355446619,22273.580086418,25018.444555454644,12162.354646422122,6711.20717290342,169.7469661620057,16.9575224,170.50506666666666,177.971276,0.006750470999999998,0.0024218687999999996,0.0055151226,54:30.781089,3
4536.9070881893185,11464.045308796798,15350.899160077093,22275.28942668403,25017.915480240634,12157.170720691076,6711.235887365522,168.03178774999213,16.972172,170.47047733333332,178.00586533333333,0.006652815,0.002433262,0.005513495,54:30.785016,3
4535.824525436298,11463.963809174564,15351.013529936607,22275.19638950091,25017.187582196806,12154.392126780398,6711.153078070927,167.25768466975512,16.992925600000003,170.42734240000001,178.0457448,0.0068839342,0.0024804624,0.0056046406,54:30.789020,3
4538.313415107035,11462.260180738647,15348.645306024582,22273.14388719524,25017.39175894953,12158.346481634506,6710.672539268253,168.37479719512044,17.013679200000002,170.38420746666668,178.08562426666666,0.0071150534,0.0025276627999999994,0.0056957862,54:30.793034,3
4540.683530472301,11460.106867820401,15346.118587633568,22271.032547419753,25017.41437680747,12162.615311774716,6710.464988182982,169.5990911409931,17.037688266666667,170.33517200000003,178.12794533333334,0.007343731200000002,0.0025447525999999993,0.0057747248,54:30.796980,3
4539.216491644849,11460.300407533889,15347.050265186339,22271.80899136266,25017.45871189399,12161.160687985352,6710.241047520838,169.41168679506188,17.064952800000004,170.28023600000003,178.17270799999997,0.0075699676000000014,0.0025317317999999996,0.005841456399999999,54:30.801164,3
4535.475704983618,11461.462508389475,15349.498920242255,22274.304401352703,25017.0439943141,12155.652834747669,6709.8439506263385,168.9505019271666,17.092217333333334,170.2253,178.21747066666666,0.007796204000000001,0.002518711,0.005908187999999999,54:30.805095,3
4533.618745896203,11460.90692269692,15350.780553223196,22275.251979534878,25016.47142246481,12152.951209180692,6709.410269637499,168.93576757363428,17.111750133333334,170.20495333333332,178.25043226666665,0.00789386,0.0025561458,0.0059700368,54:30.809112,3
4535.540551657363,11458.676589014889,15349.06584673128,22272.87774312368,25016.679384605482,12156.856634710002,6708.862948667403,170.54310483727903,17.13128293333333,170.1846066666667,178.28339386666664,0.007991516000000002,0.0025935806,0.006031885600000001,54:30.813170,3
4537.571125697701,11457.843558735607,15347.323228370922,22271.62586254482,25017.99878762547,12161.623887238036,6708.311674551853,172.47412332110483,17.14776373333333,170.16934666666666,178.3171693333333,0.008141255200000001,0.0026196222000000003,0.006053858200000001,54:30.819108,3
4536.680856550364,11459.241171153455,15348.488968540716,22273.034739338364,25018.44670492311,12160.433757321314,6707.635134379647,172.43028659380255,17.161192533333335,170.15917333333334,178.35175866666668,0.008343077600000002,0.0026342706,0.006035954600000001,54:30.821334,3
4534.259724970499,11460.478328996598,15349.846796160613,22274.15361458985,25017.799795874696,12155.020004588963,6706.8040393230385,170.76308567296505,17.174621333333327,170.149,178.386348,0.008544900000000001,0.0026489190000000004,0.006018051000000001,54:30.825335,3
4534.091571834205,11460.659947034725,15350.283182582654,22274.540982288374,25017.423697613845,12152.607289754738,6706.62869895817,169.77145513626857,17.178690666666665,170.19010026666666,178.42866906666669,0.0086376732,0.0028442310000000004,0.006006657800000001,54:30.829133,3
4537.138898549215,11458.456839500526,15347.677492478146,22272.34287356211,25017.835882554646,12156.346203511968,6706.297871496187,170.3892062831584,17.18276,170.23120053333332,178.47099013333337,0.0087304464,0.003039543000000001,0.0059952646,54:30.833062,3
4539.6953405530485,11457.514472892582,15346.491726706217,22271.29811534247,25018.509912039885,12160.407312900057,6705.431065869509,171.38496460720896,17.1845912,170.27250426666666,178.51290426666668,0.008824847200000001,0.0032568276000000005,0.0060278166,54:30.837071,3
4539.087743615207,11458.237216624857,15348.276443532854,22273.0566018745,25019.283663213057,12159.690637440017,6705.687965208059,170.86275408168743,17.18418426666667,170.31401146666667,178.55441146666666,0.008920875600000001,0.0034960848000000003,0.0061043138,54:30.841162,3
4535.657012795453,11460.0080246372,15351.294683858589,22275.20746322088,25018.991400118248,12154.855325910505,6705.950975122011,169.70574190974378,17.183777333333335,170.35551866666665,178.59591866666668,0.009016904000000001,0.003735342000000001,0.0061808110000000005,54:30.845207,3
4534.029199626923,11461.063419996553,15352.041786685577,22275.226454906617,25018.6193063508,12153.117056027742,6707.20420140025,168.94618406402716,17.180114933333332,170.38441093333333,178.67079439999998,0.009083635600000002,0.004090158799999999,0.0060961758,54:30.849117,3
4536.702044977333,11460.216666564742,15349.892406332236,22273.083516132374,25019.04013257508,12157.573492684376,6707.547074874665,170.1335408762017,17.17645253333333,170.41330319999997,178.74567013333333,0.0091503672,0.004444975599999999,0.006011540599999999,54:30.853165,3
4539.078405841336,11459.153726150917,15347.897667899468,22271.914733580063,25020.44237093016,12162.854507884089,6707.794840957701,170.9371678176309,17.172993599999995,170.4411781333333,178.81525573333332,0.0091324636,0.004813627,0.005961898799999999,54:30.857147,3
4537.366275741818,11459.7890606555,15349.664594719838,22273.205166372816,25020.573490164243,12162.273742987487,6708.588369057488,170.77854399954617,17.16973813333333,170.4680357333333,178.87955119999998,0.009029924800000002,0.005196113,0.005947250399999999,54:30.861718,3
4534.728019639477,11461.685392047493,15352.050449455588,22275.262741425533,25019.867826758382,12157.237139040079,6709.684336982601,168.85938958646562,17.16648266666666,170.49489333333332,178.94384666666662,0.008927386,0.005578599,0.005932601999999999,54:30.865249,3
4533.253339885737,11462.202018360407,15352.110319609723,22275.91959967009,25020.48879670184,12155.358725260416,6710.28046637194,168.3888929561299,17.172993599999998,170.51930933333335,179.02604719999997,0.008767881200000001,0.0061189621999999996,0.0058626152,54:30.869124,3
4535.257997289519,11461.101286396188,15349.977829391695,22274.381789176314,25022.23255207886,12159.911076220254,6710.059743519104,170.71429046743,17.17950453333333,170.54372533333336,179.1082477333333,0.008608376400000001,0.0066593254,0.005792628400000001,54:30.904042,3
4537.918538743231,11459.826735730858,15349.384211864428,22273.175462250136,25022.746042103874,12164.887435292134,6710.572664840338,171.98665419929142,17.18479466666666,170.567124,179.18475119999997,0.008400857400000001,0.007224102600000001,0.005704738000000002,54:30.904047,3
4536.764081307945,11460.987360253808,15351.926518289627,22274.772781791875,25022.87103701182,12164.17915578019,6711.475695746648,171.09862477336364,17.188864,170.58950533333334,179.25555759999997,0.0081453242,0.0078132938,0.005598944000000002,54:30.904057,3
4534.251659902269,11461.69896057765,15351.88767953815,22275.65618665003,25021.8081757875,12159.025430382493,6712.65984009146,167.96458038610402,17.19293333333333,170.61188666666666,179.32636399999998,0.007889791,0.008402485000000001,0.005493150000000001,54:30.904060,3
4534.089026933223,11462.373480904222,15351.419686294745,22274.826860955643,25020.555927388403,12156.483860057297,6712.953575071024,165.48639356236376,17.196595733333332,170.63548879999996,179.3739752,0.007730286200000001,0.0089933038,0.005423163200000002,54:30.904061,3
4536.490832076894,11461.300260493592,15349.806460585902,22273.4862029038,25021.587722730474,12161.082657096544,6712.918902712054,166.618039431768,17.200258133333335,170.6590909333333,179.4215864,0.007570781400000002,0.009584122600000002,0.0053531764,54:30.904062,3
4537.683919788999,11461.882887379454,15351.072762251279,22274.883748949807,25023.731924566622,12165.457120015846,6713.499815378262,166.98859721894232,17.216128533333336,170.72887999999998,179.49910719999997,0.007361634800000001,0.010780408600000001,0.005232734,54:30.904063,3
4535.096609761798,11464.139621596434,15354.480436078711,22277.48304808575,25023.46956519393,12161.007153011216,6714.118507937747,165.77283324459816,17.225488000000006,170.7675386666666,179.53491733333328,0.007275372000000001,0.011380993,0.005175768000000001,54:30.905277,3
4533.70783212923,11464.24540427606,15355.130380852417,22278.580768281645,25022.674039942634,12159.374940030095,6714.965455896769,165.5917795253976,17.238102933333334,170.80375573333333,179.52637173333332,0.007039370000000001,0.011966929000000001,0.0050862500000000005,54:30.916124,3
4536.0152070182185,11463.009317081478,15353.967114592015,22277.276299435234,25023.761457627767,12164.443890631845,6715.061519777768,166.64053744068175,17.250717866666665,170.83997279999997,179.51782613333333,0.006803367999999999,0.012552865000000002,0.004996732,54:30.916128,3
4538.715640422063,11462.072144719466,15353.006242680702,22276.214691063273,25024.723379423576,12169.428792692528,6715.272682939615,167.23291428941616,17.256211466666667,170.88860133333333,179.50602506666664,0.006660953,0.0131095042,0.0048925656,54:30.917322,3
4534.66650530587,11463.797706708941,15355.937401028878,22278.73823069523,25024.3500734685,12163.277113527372,6716.177001326203,164.81674021788587,17.252955999999998,171.0106813333333,179.475912,0.006563297,0.014164189000000006,0.004654936,54:30.925282,3
4536.117308829388,11462.32057121644,15354.572857665262,22276.833057723332,25025.26332870856,12165.502073000915,6716.278424178281,165.3624646833166,17.21063493333334,171.1921736,179.35708746666663,0.0064135578,0.015173301000000005,0.0051855336,54:30.933302,3
4538.008544963548,11461.277989072434,15352.915131229178,22275.80382258497,25026.51203465454,12170.22475552496,6715.816715220933,166.49356864993158,17.186422400000005,171.28719253333335,179.2950301333333,0.0061743006,0.015659953400000006,0.0054044458,54:30.937216,3
4536.248875467872,11462.945712796785,15353.696423528427,22276.69914490695,25026.610016995437,12168.725210492934,6715.927553486275,166.51688876892996,17.15915786666667,171.38648426666666,179.2303277333333,0.005770655800000001,0.016128702200000004,0.0055769714,54:30.941464,3
4533.022171422086,11464.554953605424,15356.27365643225,22278.210274988145,25025.98819397595,12163.352105948992,6716.207899229515,165.35772541434753,17.131893333333338,171.48577600000002,179.1656253333333,0.005367011,0.016597451000000006,0.005749497,54:30.945205,3
4531.628971220939,11464.558675894266,15356.781080602448,22278.37471275265,25026.15687253188,12161.597383634775,6716.365020043979,164.98090630009455,17.092827733333337,171.6123322666667,179.0980744,0.0052481962,0.017167111000000002,0.006035954599999999,54:30.952492,3
4534.368588682307,11463.328960440247,15354.890919702324,22276.189780710367,25026.443252896694,12165.915991990983,6716.348005377288,166.30436375323612,17.053762133333336,171.73888853333335,179.0305234666667,0.005129381400000001,0.017736771,0.006322412199999999,54:30.956035,3
4537.09229395666,11462.487327224875,15351.430696705977,22273.6846409716,25027.22565722975,12170.694914681932,6716.466207626302,166.7983799493321,17.018562400000004,171.84815013333332,178.96887306666667,0.0050748568,0.0182812032,0.006611311199999998,54:30.957271,3
4535.961507319011,11464.12772507631,15351.996392086015,22274.663796309655,25027.479317823938,12168.894931016337,6716.412492441045,166.31722461178526,16.987228533333337,171.9401170666667,178.9131232,0.0050846224,0.0188004076,0.006902651599999999,54:30.961251,3
4532.83743666955,11464.915167073828,15352.989645098625,22276.458612470746,25026.51493742653,12163.225935698518,6716.51685787241,165.15757267329116,16.95589466666667,172.032084,178.85737333333333,0.005094388,0.019319612,0.007193992,54:30.965305,3
4531.742186795562,11464.049268582958,15353.203053578383,22276.012108405914,25025.10636979211,12160.843862695008,6716.505828844693,164.5977983431834,16.91438746666667,172.14358373333334,178.8048789333333,0.005512681199999999,0.019947865600000003,0.0076025196000000005,54:30.970678,3
4534.429661317066,11461.327776977272,15350.853539400972,22273.907515330397,25024.296977208272,12164.547890475682,6716.483854533105,165.53136331527207,16.87288026666667,172.2550834666667,178.75238453333333,0.005930974399999999,0.020576119200000006,0.008011047200000003,54:30.973245,3
4536.186000739001,11460.66236199181,15349.153528011746,22272.112526504738,25025.38311394345,12169.037063367245,6716.59447187595,166.99146437259276,16.8360528,172.3409464,178.69602426666668,0.0064037921999999985,0.021114041000000004,0.008416319600000001,54:30.979629,3
4533.521010137762,11461.375140596443,15348.864488395695,22272.497983962,25025.02670119596,12167.075031096774,6716.177447447027,166.9344383056615,16.803905066666665,172.40117253333335,178.63579813333334,0.006931134599999999,0.021561631,0.008818336800000002,54:30.981398,3
4529.358435343221,11461.809732130716,15350.584795629979,22274.740090759504,25024.17144527874,12162.39837392493,6716.683988919082,166.88748922725833,16.771757333333333,172.4613986666667,178.575572,0.0074584770000000015,0.022009221000000002,0.009220354000000002,54:30.985383,3
4527.575203080469,11461.083971753404,15350.887676662564,22274.169968354894,25022.934336282025,12160.345682545687,6716.886682164934,166.82156407881624,16.72577386666666,172.46180560000002,178.53854106666662,0.007945129400000002,0.0224258866,0.0096907304,54:30.989594,3
4529.4307437072985,11459.901828599322,15347.709268708266,22270.62437125979,25022.401586563257,12163.784772626545,6717.219591191164,167.64329147121785,16.67979039999999,172.46221253333334,178.50151013333328,0.008431781800000003,0.0228425522,0.010161106799999998,54:30.993370,3
4531.846884963222,11458.518805347494,15345.468905692185,22269.61825981938,25023.900432561513,12168.103204242043,6716.750075134367,169.32793523095123,16.63543466666666,172.46892693333334,178.44779493333328,0.008933082600000001,0.023201438,0.0107120494,54:30.997349,3
4529.986125221586,11457.781126005606,15346.27867012716,22271.09578927389,25024.566434026623,12166.317203716106,6716.013037356189,169.5136627204197,16.59270666666666,172.4819488,178.37739546666663,0.009449031800000002,0.023502544,0.011343558199999998,54:31.001304,3
4526.269298300506,11459.807996438985,15348.728336335818,22272.97990569506,25023.81474554289,12160.53300231502,6715.411766775791,168.61371121911387,16.54997866666666,172.49497066666666,178.30699599999994,0.009964981000000001,0.02380365,0.011975066999999997,54:31.007076,3
4524.991395608249,11459.509646990447,15348.34576938387,22272.071138105992,25022.54583634909,12157.505901723409,6715.80087051949,168.59131305417316,16.495042666666663,172.42945439999997,178.2353757333333,0.0098412834,0.023959899599999997,0.012569141,54:31.009629,3
4527.577103761501,11457.607005369553,15345.14113756785,22269.1207677118,25022.513502875478,12160.778356330049,6715.318193479007,169.63658199448412,16.44010666666667,172.36393813333328,178.1637554666667,0.009717585800000001,0.024116149199999996,0.013163215000000002,54:31.015558,3
4529.7990901645235,11455.827513282762,15343.187022705484,22266.951475780046,25022.503531861414,12164.548471937887,6714.663304472182,170.86151388740305,16.380287466666665,172.29964266666659,178.08318266666666,0.009622371199999999,0.024193460199999996,0.013784958200000001,54:31.017352,3
4528.046493465919,11455.768339387634,15344.100967320552,22267.655329333353,25021.70141130809,12162.271349514396,6714.6161825205845,170.89492465257138,16.315585066666667,172.23656799999995,177.99365733333335,0.0095556396,0.024191832599999998,0.0144343706,54:31.025230,3
4523.865424100074,11456.632995770871,15346.301935652724,22269.607207547884,25021.597063221638,12156.544394611563,6714.154559015,170.25439699833953,16.250882666666666,172.17349333333328,177.904132,0.009488907999999999,0.024190204999999996,0.015083783000000002,54:31.025637,3
4522.6800489783445,11456.643478044643,15345.143294929434,22269.753310401677,25021.728937657554,12153.856585664627,6713.371801943108,169.60228786197962,16.167461333333335,172.13157919999998,177.80606106666667,0.009641902400000001,0.024004658599999996,0.015736450600000004,54:31.029967,3
4525.692795385011,11455.507311124213,15343.583034903335,22266.964590341082,25020.876519360743,12157.22630911516,6712.359626385343,171.2899119204914,16.08404000000001,172.08966506666667,177.70799013333334,0.0097948968,0.0238191122,0.0163891182,54:31.033344,3
4526.834060465346,11454.26380051012,15342.219829868323,22265.89981127114,25021.72103564021,12161.770346599189,6712.445480638298,174.55428562987245,16.00082213333334,172.04714053333333,177.6215168,0.009899877,0.023632751999999996,0.017023882200000003,54:31.037409,3
4524.454740625019,11454.042007966907,15342.800742459434,22266.659866459344,25021.01756718489,12159.410412034298,6712.368992020065,175.49882869424715,15.917807733333339,172.0040056,177.54664106666667,0.009956842999999998,0.023445577999999998,0.0176407426,54:31.041914,3
4520.638434837539,11454.171891681692,15343.632278770767,22266.808759976873,25020.01920102332,12153.4513325736,6712.680855862374,174.13539148973842,15.834793333333337,171.96087066666664,177.47176533333334,0.010013809,0.023258403999999996,0.018257603,54:31.049464,3
4519.77157342439,11453.44598243831,15342.715966678506,22265.708403257027,25018.094778806637,12150.859871930497,6713.483103440621,173.4709556696767,15.745268,171.9787757333333,177.37084586666668,0.010025202200000001,0.022944277199999998,0.0191332518,54:31.049470,3
4522.552854532062,11451.14479349093,15339.081432240893,22262.539564897867,25017.21426049086,12154.196302712355,6713.539545179919,174.1341894803677,15.655742666666661,171.99668079999992,177.2699264,0.0100365954,0.0226301504,0.020008900600000004,54:31.053378,3
4524.719535183445,11449.71446250191,15336.363723603577,22260.39325947295,25018.833531087526,12157.795142295152,6712.887346677832,174.9719744881267,15.564589599999996,172.01580666666658,177.19118480000003,0.010122858200000001,0.0223233478,0.0209008254,54:31.057376,3
4523.341417434329,11450.890474283324,15338.007480581722,22261.378114102892,25019.469059352978,12155.532155145494,6712.659701211051,174.3466205717908,15.471808799999998,172.0361533333333,177.13462106666668,0.010283990600000001,0.0220238694,0.021809026200000005,54:31.061430,3
4520.084800114819,11452.109000886421,15339.100404419387,22262.409602771808,25017.607487519475,12149.138314127556,6713.180286919304,173.23955893950603,15.379027999999995,172.05649999999991,177.07805733333336,0.010445123,0.021724391,0.022717227,54:31.067428,3
4518.629377521731,11451.561300035131,15337.341579097956,22261.66605306497,25017.051197166977,12146.667698867053,6713.639556525253,172.88662797403046,15.291944266666668,172.07766053333327,177.01864506666666,0.0108178434,0.0215014098,0.023389425800000002,54:31.073514,3
4521.498106170986,11448.921287839388,15333.769832318674,22258.797666170285,25016.227869158643,12149.980881781195,6713.531043135505,173.7466012435984,15.204860533333337,172.09882106666663,176.95923279999997,0.0111905638,0.021278428599999996,0.0240616246,54:31.073519,3
4523.294220256125,11447.057544344088,15332.417857591417,22257.179625363722,25015.605325227112,12153.375498246956,6713.006722227175,175.1785232355972,15.127543200000003,172.1051285333333,176.92199839999998,0.011576305000000002,0.0210668406,0.024541766600000004,54:31.083077,3
4521.535556756812,11448.057652408885,15333.258631175207,22258.02381014455,25012.846873918043,12152.08854105922,6714.039718008228,174.53402892437526,15.05999226666667,172.09658293333328,176.90694186666664,0.011975067,0.0208666458,0.0248298518,54:31.083081,3
4519.342645782779,11450.345786399288,15334.920160381747,22257.919552845742,25006.259709063448,12146.073138808528,6715.259389322688,172.56074448422973,14.992441333333336,172.08803733333326,176.8918853333333,0.012373829000000003,0.020666450999999995,0.025117937,54:31.085425,3
4518.397984220834,11450.160656505988,15335.505410670157,22257.80075513984,25004.35126817056,12143.69565806638,6715.8723045508,172.6623243799236,14.915937866666669,172.0685045333333,176.8711317333333,0.013133918199999999,0.020368600199999996,0.025152116600000003,54:31.089502,3
4519.942051014285,11447.24992095691,15332.32831976514,22255.56053656405,25005.452810737097,12148.148992499264,6716.324639383669,175.00053975039148,14.8394344,172.04897173333327,176.85037813333332,0.013894007399999998,0.0200707494,0.025186296200000003,54:31.093511,3
4522.350031248269,11445.652933107474,15329.565224561393,22253.989405700224,25005.800376919447,12152.022832576726,6716.384345611508,176.32862841940502,14.768831466666667,172.01580666666663,176.8310488,0.0145116816,0.019722443000000003,0.0251635098,54:31.097421,3
4521.309535474213,11446.598589783716,15329.664311469132,22254.86690520942,25006.376599463045,12149.744940429291,6716.088683024655,175.2038411690287,14.704129066666667,171.96900933333328,176.81314373333333,0.014986940799999996,0.019323681000000002,0.025083757400000004,54:31.101445,3
4517.707655066517,11447.16809788399,15331.223681926118,22256.64643570765,25007.27547612779,12143.357672865086,6715.376625262521,173.59134215860857,14.639426666666669,171.92221199999997,176.79523866666668,0.015462199999999997,0.018924919000000002,0.025004005000000006,54:31.105482,3
4515.34377035653,11445.710696142394,15330.604414708463,22256.348656551734,25007.737770903634,12141.25540729364,6715.327982608295,173.3146452092448,14.546238933333331,171.8326866666666,176.80663280000002,0.0164648016,0.018723096599999996,0.024572691000000004,54:31.109596,3
4516.615154584685,11443.400121774619,15328.3676805543,22253.68874433411,25006.366008604145,12145.480073465502,6715.129147694537,175.29470455488993,14.453051199999997,171.74316133333326,176.8180269333333,0.0174674032,0.018521274199999996,0.024141377000000002,54:31.113537,3
4518.9307112488605,11442.156467376091,15327.295126723406,22252.04031829439,25006.420932250912,12149.453555039621,6714.888742417831,176.89990381734432,14.364950133333329,171.64386959999993,176.8277933333333,0.018265740999999995,0.0182649272,0.0236514694,54:31.120181,3
4517.50884375642,11443.44572056437,15328.830114530601,22252.587845733706,25005.845395843848,12146.932165383461,6714.836358674392,176.22354298631066,14.28193573333333,171.53481146666664,176.83593199999999,0.018859815000000002,0.017954055599999998,0.0231029682,54:31.121637,3
4513.346709708799,11445.303538888604,15330.58174041323,22254.892463828306,25007.052311491076,12141.344269310746,6714.812245250091,175.788555295792,14.198921333333328,171.42575333333326,176.84407066666665,0.019453889,0.017643184000000003,0.022554466999999998,54:31.125525,3
4512.129515905167,11445.201637928783,15330.25885587582,22255.661547619493,25007.883845068016,12140.172770026784,6714.537950381654,176.0961590220753,14.088642400000001,171.29634853333332,176.89168186666663,0.0201797986,0.017182573200000002,0.021997827799999994,54:31.129672,3
4516.96971577562,11442.94645638466,15326.215807640328,22251.178834835653,25008.31180240691,12147.923642638461,6712.991166552572,179.17601806274862,13.875002400000003,171.06744853333333,176.9753066666666,0.021651962799999997,0.0162768138,0.020850369799999997,54:31.137612,3
4515.081095208935,11442.761537123837,15326.214487112778,22251.91201734483,25008.53743878577,12145.138903330986,6712.558089389327,178.39613947058737,13.778559200000002,170.99786293333332,176.99972266666663,0.022418562399999998,0.015847127400000004,0.020225371399999997,54:31.141587,3
4512.20663863856,11442.226981823727,15326.544035594578,22252.5558353323,25006.625087338238,12138.508624147742,6711.83381920395,177.0396434108734,13.682116000000002,170.92827733333334,177.02413866666663,0.023185162,0.015417441000000004,0.019600372999999994,54:31.145580,3
4511.423238688585,11442.007643206274,15325.28436506634,22251.447543154296,25004.44905441647,12135.587357182638,6711.305465719556,176.91132192723464,13.6186344,170.86601653333335,177.0636112,0.023339784,0.0148673122,0.019449006200000004,54:31.149620,3
4513.871957470869,11440.14378995445,15321.742679215744,22248.681523862582,25003.648951180832,12139.249182707741,6711.2982042848425,178.80089509464935,13.5551528,170.80375573333336,177.10308373333336,0.023494406,0.014317183399999997,0.019297639400000004,54:31.153717,3
4515.687103121678,11437.597476294573,15320.260888127576,22247.11518829571,25003.251730871158,12143.104576258747,6711.241868069654,180.01988744726575,13.4977752,170.780764,177.14316666666667,0.023968851399999998,0.013839482799999997,0.019164990000000007,54:31.157580,3
4513.397957689218,11437.54166549575,15321.717172114375,22248.651802923436,25003.657685093305,12140.905275126252,6710.444988427403,179.48713879305822,13.4465016,170.79704133333334,177.18386,0.024763120199999995,0.0134342104,0.019051058000000003,54:31.161597,3
4510.15131841889,11438.52459660334,15322.510713274309,22249.955554263135,25003.195936751734,12134.845835731248,6709.742235504321,178.62269733977064,13.395228,170.81331866666667,177.22455333333335,0.025557389,0.013028938000000004,0.018937126000000002,54:31.165564,3
