CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19532.72024261686,14401.943145863734,1603.097043946984,4016.9131880333275,3693.623702507523,18515.303703982805,20449.95259624759,8765.584524351516,67.01581599999996,170.52236133333332,169.18863733333336,0.016625934,0.019974720999999997,0.009700496000000001,17:24.971649,4
19537.348731765982,14402.894367471843,1603.9090984480913,4015.93829290679,3694.8995419341622,18516.788519850965,20448.50301974856,8769.393744671364,66.95233439999998,170.5638685333333,169.21630880000006,0.016979123199999998,0.019624787,0.0098241936,17:24.975699,4
19534.28294007781,14403.66031358127,1604.909176549311,4014.3135624678175,3696.301761529982,18518.62674351832,20451.169430550326,8766.69563257533,66.8888528,170.6053757333333,169.2439802666667,0.017332312399999997,0.019274853,0.0099478912,17:24.979757,4
19532.276799646563,14403.166025793764,1604.8678282136266,4014.166593128244,3695.651375902711,18517.91240967392,20452.318548882668,8766.956630709057,66.81947066666666,170.61534559999996,169.32373920000006,0.017838496,0.0187637866,0.009956842999999998,17:24.983725,4
19531.936649733863,14399.750859686603,1602.5523326374407,4015.401368941348,3692.833742155062,18517.463469929196,20448.116602225222,8763.015452737263,66.51264293333332,170.81148746666662,169.73148640000005,0.020205026400000003,0.0158113202,0.009842911000000003,17:24.999727,4
19532.585510356308,14401.761419147393,1607.4060998417751,4008.249521149396,3699.5671285788853,18522.236981445407,20446.887902509116,8757.371738102818,66.310804,171.1368306666666,170.039128,0.021463975000000003,0.013191698,0.009094215000000003,17:25.012096,4
19535.55353898373,14404.34252416393,1610.1346091291725,4005.0849665686433,3702.136073607389,18525.898369029746,20447.749447797814,8755.91481860825,66.21598853333333,171.21414799999997,170.2027152,0.022792096600000006,0.0123502288,0.008947731,17:25.015731,4
19535.417029796416,14403.096086991072,1608.647362516077,4005.755420950208,3701.5158688762754,18524.248739719038,20447.454105134482,8759.056075899087,66.12117306666666,171.2914653333333,170.3663024,0.024120218200000005,0.0115087596,0.008801247,17:25.021056,4
19536.17359669646,14404.519143966312,1610.2844607003901,4003.6450841890246,3703.4799760342853,18524.377354616227,20447.966551081347,8761.192128065919,66.0465008,171.3927917333333,170.4918413333333,0.0254320638,0.010978161999999998,0.0088329852,17:25.023996,4
19537.158359546513,14404.144060805194,1609.8529050501984,4003.8690813067647,3703.248633138112,18525.234078860598,20448.052969620618,8761.55818414711,65.99197173333333,171.51812719999998,170.57933199999997,0.026727633400000003,0.010758435999999998,0.009042945599999998,17:25.027836,4
19534.484724340964,14400.847651729418,1607.015693871593,4005.7884281099564,3701.8674787666237,18525.391171652507,20446.230430155778,8758.049119518559,65.93744266666667,171.64346266666664,170.66682266666663,0.028023203,0.010538709999999996,0.009252906,17:25.031898,4
19534.684757247916,14401.057956196319,1607.9517280867933,4004.395664923739,3703.120134333936,18526.82220085049,20445.06297028914,8752.116896123258,65.90692266666666,171.61619813333334,170.82796826666666,0.028096444999999998,0.0103206116,0.008906227199999998,17:25.036100,4
19534.027096468304,14401.77652088891,1609.6533326044184,4002.5686110325482,3704.095525578621,18526.611919738247,20445.556077717476,8755.10037467634,65.87640266666668,171.5889336,170.98911386666666,0.028169687000000002,0.010102513200000001,0.008559548399999999,17:25.041341,4
19532.611540914953,14400.956677202192,1609.5231568204,4002.307250729426,3703.653222041489,18524.747650088542,20443.68839076022,8754.238930937807,65.8633808,171.59239253333334,171.0926784,0.028128183200000004,0.0101375066,0.008348774199999997,17:25.043831,4
19534.58903841373,14398.255798157239,1606.3242371326282,4004.3026768025316,3702.009258815619,18524.031573380144,20439.914384120624,8757.133118300759,65.87233333333333,171.66075733333332,171.18464533333332,0.027815684000000007,0.010713677000000001,0.008199034999999999,17:25.055265,4
19533.762143387983,14396.254064247394,1604.866277412134,4005.1364506051505,3701.016169085883,18523.066832902347,20437.97936719655,8758.314110165036,65.96592800000002,171.65383946666662,171.21190986666664,0.027589447600000004,0.010679497399999998,0.0089184342,17:25.055928,4
19532.790801316805,14402.254848828396,1612.6294018439173,3996.9113066055775,3708.1118806791437,18528.471961270585,20441.12549591686,8747.714794849295,66.05952266666668,171.64692159999998,171.23917439999997,0.027363211200000008,0.010645317799999996,0.0096378334,17:25.061354,4
19533.794107794532,14403.327954358141,1614.3501298108908,3995.9138037112953,3708.237538861571,18527.88543832177,20440.929402678434,8747.249507305236,66.14090933333334,171.66686133333332,171.23958133333332,0.027290783000000006,0.010576958599999998,0.010380018999999999,17:25.063930,4
19534.432928462495,14401.86455039311,1613.097939050228,3997.0587911504354,3707.507522915806,18527.81738008241,20440.401053588765,8749.089463391938,66.21008800000003,171.71365866666665,171.21313066666664,0.027372163000000005,0.010474419799999997,0.011144990999999998,17:25.067944,4
19533.978130035055,14401.908281339525,1613.2589076102074,3995.8789672908706,3708.954924079429,18530.780682030447,20438.297798211963,8743.048112597375,66.27926666666667,171.76045599999998,171.18667999999997,0.027453543000000007,0.010371880999999998,0.011909962999999997,17:25.071924,4
19536.42173105097,14407.30896536136,1619.3751055248915,3989.742894633639,3714.531896992945,18536.573423781458,20439.567395813054,8740.74397170599,66.35373546666668,171.75557279999998,171.13459253333332,0.027547943800000006,0.0107738982,0.0121915378,17:25.075847,4
19535.04484532109,14405.461240373776,1617.6381290331112,3991.7161732303516,3711.3928162263032,18534.033120445565,20439.150260725084,8742.45012670177,66.42820426666668,171.7506896,171.08250506666664,0.027642344600000004,0.011175915400000002,0.012473112600000003,17:25.083244,4
19532.15610118996,14406.255251383436,1619.126348183954,3988.8074140014764,3714.1455768239157,18533.923097010967,20438.678612436204,8741.235788854614,66.49799333333335,171.73481919999998,171.03367306666664,0.027500743400000006,0.011542125400000002,0.012719694000000004,17:25.084202,4
19533.39523471211,14406.095472621759,1618.5735379582795,3988.6999332253517,3714.145939985893,18533.077860428468,20435.870962421795,8738.792646006672,66.56310266666668,171.70796159999998,170.98809653333328,0.027123140200000003,0.011872528200000001,0.012931282000000004,17:25.087942,4
19535.01629642774,14406.72943007328,1620.0544974713523,3986.659658883035,3716.500419822795,18535.6669431033,20433.473278530324,8731.750011828131,66.62821199999999,171.681104,170.94251999999994,0.026745537000000007,0.012202931000000002,0.013142870000000003,17:25.094828,4
19532.3212473348,14403.762408511771,1616.376561323126,3989.833028107301,3714.8314553381015,18534.5386795362,20432.188448391273,8729.219328212905,66.72913146666667,171.68069706666665,170.8375312,0.026429782600000003,0.012865364199999998,0.013559535600000002,17:25.096137,4
19529.086668366846,14401.02966938471,1614.267698277158,3991.1844747689042,3713.736921619178,18531.55094649216,20427.82051164717,8728.382862778819,66.83005093333334,171.68029013333333,170.73254240000003,0.0261140282,0.0135277974,0.013976201200000003,17:25.099938,4
19530.173156160017,14405.604863383263,1620.4244607210803,3984.348998348892,3720.341687940083,18540.036880933832,20431.378244108433,8719.02354636473,67.21012666666668,171.60276933333336,170.44911333333337,0.025044695000000002,0.014762332,0.014855919000000006,17:25.113229,4
19531.205700253646,14405.345875637811,1620.1306883245607,3983.927115256275,3720.9199067817945,18541.02642513302,20429.658258466337,8718.829883581006,67.27564293333333,171.61782586666666,170.40190906666666,0.0247419614,0.014702110800000001,0.015376751000000001,17:25.120138,4
19529.250499929476,14401.477090151782,1616.962372929102,3986.75262663095,3718.2293337339743,18537.189698964183,20426.46702762507,8718.43314535927,67.3411592,171.6328824,170.35470479999998,0.0244392278,0.014641889600000001,0.015897583,17:25.120141,4
19525.50568096725,14400.869528003925,1616.9608277714185,3986.310174614992,3718.057217282607,18536.07848927632,20425.663697524946,8712.604077300764,67.40158879999998,171.61009413333332,170.33618933333332,0.0241071974,0.014615848000000004,0.016422484,17:25.124019,4
19526.28335283964,14403.128282796157,1620.7292287273924,3982.1253700429124,3721.5067036937,18539.616306258267,20427.187675562935,8707.87847595202,67.45693173333333,171.54946106666668,170.34636266666666,0.023745870199999998,0.014623986000000002,0.016951454,17:25.128085,4
19528.056730882727,14401.476393814712,1620.2038922515374,3983.108609310418,3720.3255463957994,18540.259959493647,20425.16270212274,8705.788404571978,67.51227466666666,171.488828,170.356536,0.023384543,0.014632124,0.017480424,17:25.132058,4
19527.12037766513,14401.419139224741,1620.4266177559011,3983.150741917027,3720.2797667534937,18540.89743423664,20424.320330639013,8706.219964552129,67.43658506666668,171.41639386666668,170.45501386666666,0.02311761660000001,0.014422163600000001,0.017293250000000003,17:25.148610,4
19523.0185349112,14405.816313045363,1626.864529640193,3975.82438781415,3727.0822638418836,18545.691700735664,20424.484970351226,8693.338160274901,67.36089546666668,171.34395973333335,170.55349173333335,0.02285069020000001,0.0142122032,0.017106076000000005,17:25.148614,4
19526.46624153631,14410.702065038942,1632.9993361942409,3968.869568008833,3733.4120806430833,18549.46478631436,20424.147564725467,8688.376421860732,67.28663013333333,171.20092266666668,170.6818792,0.022651309200000008,0.0140681606,0.016841591000000003,17:25.148615,4
19528.875334772045,14410.939310169879,1633.4508296452263,3968.0629327003758,3734.247128814351,18551.485244767475,20423.660991957302,8688.332347107296,67.21378906666668,170.9872826666667,170.84017626666665,0.022519473600000006,0.013990035800000002,0.016499795000000005,17:25.148618,4
19531.37404557029,14410.061407265735,1631.8966217819175,3970.0866706912398,3732.674607249492,18551.654535118312,20422.795346604616,8689.516307043677,67.140948,170.77364266666666,170.99847333333332,0.02238763800000001,0.013911911000000004,0.016157999000000003,17:25.162335,4
19532.86748680335,14408.466501239736,1629.1584323794568,3973.4987336404406,3729.338360622,18550.335627088367,20421.62531986189,8690.228725875744,67.14501733333334,170.55511946666667,171.1486317333333,0.021747991200000004,0.0139102834,0.0162377514,17:25.162342,4
19529.248915592096,14407.053036784986,1628.5301746711436,3973.738666842452,3728.9725365085983,18549.08925943317,20419.80830147626,8685.050868003753,67.14908666666668,170.33659626666667,171.2987901333333,0.0211083444,0.013908655799999997,0.016317503799999997,17:25.162344,4
19526.058147491112,14407.075475371837,1628.9386902239705,3972.724039219557,3730.431921444696,18548.46402692836,20418.818200273185,8678.428259431686,67.16800906666668,170.13251920000002,171.4214805333333,0.0200040178,0.0138842418,0.0163158762,17:25.165906,4
19522.54298460372,14405.799839114374,1628.3806394778153,3973.27165383147,3730.004523194618,18547.945475149085,20417.919867586217,8673.86644655236,67.20178453333334,169.9428882666667,171.5167029333333,0.0184350114,0.013837041400000001,0.0162328686,17:25.168164,4
19525.388505680272,14409.573667277546,1633.39258600445,3968.495558137349,3734.5769486990253,18553.122267394127,20418.17560698151,8666.793342683843,67.23556000000002,169.75325733333338,171.6119253333333,0.016866004999999996,0.013789840999999999,0.016149861,17:25.172096,4
19530.427182340518,14416.02033077709,1640.1240491986605,3961.309835784368,3741.767856357638,18558.76613029919,20416.69811828225,8657.478650891278,67.33729333333332,169.5880424,171.60785599999997,0.015249798199999998,0.0140079394,0.016646279,17:25.176169,4
19535.374836664927,14422.20162177346,1646.4051538639792,3954.8919243917344,3747.7343444195567,18562.649924199784,20416.502431021177,8655.118903455425,67.43902666666663,169.42282746666663,171.60378666666665,0.0136335914,0.014226037799999999,0.017142697,17:25.180684,4
19530.198542897986,14416.586789316594,1640.1915555206886,3960.745772315485,3742.2053561787425,18557.70760690462,20417.609401935715,8662.353631079277,67.52875546666665,169.3339125333333,171.56288986666667,0.0126285484,0.014443322399999998,0.017917434600000004,17:25.184181,4
19533.255312877343,14422.265397824682,1646.439103794612,3953.944646370629,3748.9321948224747,18563.15232652167,20416.869199091,8655.499467528482,67.60647973333333,169.32129759999995,171.48516560000002,0.012234669200000001,0.014659793199999998,0.018970491800000003,17:25.188146,4
19533.20352877356,14423.50728952899,1648.624550484176,3951.2003586372452,3752.3457562179374,18568.16727122096,20418.93624265925,8650.009240688116,67.684204,169.3086826666666,171.40744133333334,0.01184079,0.014876263999999997,0.020023549000000005,17:25.192224,4
19530.473329032473,14422.692977693006,1648.698717216365,3950.7755278305863,3752.6294842388497,18568.982081428112,20416.936136955406,8641.380590234254,67.72367653333332,169.26391999999998,171.35698159999998,0.012158172,0.015537069599999998,0.020943143000000004,17:25.201292,4
19529.91820503822,14424.054254131093,1651.1807756408416,3948.1045272520914,3754.7769060574497,18569.951355588837,20420.29273394898,8636.367338213313,67.76314906666666,169.21915733333333,171.30652186666663,0.012475554000000002,0.016197875199999993,0.021862737,17:25.201296,4
19534.944072534472,14430.581202659296,1657.2186218686475,3942.31300142016,3760.236457400749,18573.55276915481,20421.687859399426,8634.551334323256,67.75806239999999,169.1949448,171.26542159999997,0.012827929400000002,0.017019813199999994,0.0223851966,17:25.204212,4
19536.969314983868,14436.176111017156,1665.7089599374926,3933.2766837827467,3768.9819344135444,18582.41862335654,20417.699491968946,8620.26090250046,67.5859296,169.1587277333333,171.22228666666666,0.0146394482,0.019959258799999994,0.022674909400000002,17:25.216744,4
19538.099666362592,14440.397531196659,1670.2961884250149,3928.0710242189543,3773.2715957109335,18585.512198445278,20420.113538897556,8614.971427686804,67.51308853333333,169.12983546666666,171.24263333333337,0.0156762294,0.0209325636,0.022713971800000003,17:25.220247,4
19542.227158300997,14444.105555899661,1674.7549549754053,3923.623046126129,3777.2684161148654,18589.13002907291,20423.013965759314,8608.827822477784,67.4376024,169.12678346666664,171.27579840000004,0.016706500200000005,0.021653590399999995,0.022994732800000004,17:25.224197,4
19537.807126864333,14438.077092104182,1668.863492511053,3928.846507482001,3773.406872636796,18586.35614769962,20422.20575750946,8602.52633631881,67.3594712,169.14957173333335,171.3217818666667,0.017730260600000002,0.022122339199999997,0.0235171924,17:25.228297,4
19541.789065661273,14441.961324894704,1673.8727742300457,3923.4823377827856,3779.0002570229026,18590.936305215993,20420.766362362087,8595.77571020714,67.28134,169.17236,171.36776533333338,0.018754021000000003,0.022591087999999995,0.024039652000000005,17:25.232270,4
19547.697501654875,14450.85582999895,1683.3742757287985,3914.3054950202336,3788.020605796979,18599.707807066265,20425.43967383464,8590.719078856022,67.19100079999998,169.24520106666668,171.38038026666666,0.019613393800000007,0.0231216856,0.0244595728,17:25.237765,4
19549.5730040824,14451.803733486679,1684.311568681971,3913.4911986705165,3788.6217145255923,18599.93238179526,20425.557607553394,8591.545932468505,67.10066159999998,169.31804213333336,171.39299519999997,0.020472766600000004,0.023652283199999995,0.024879493599999997,17:25.240319,4
19551.923916199587,14455.660740142293,1688.6818036852383,3908.915561588157,3792.2386753294704,18602.501939067428,20428.01645869346,8590.080931048013,66.99241733333332,169.37765786666668,171.43531626666666,0.021301215000000005,0.024016865599999996,0.025196875599999995,17:25.246955,4
19557.42792185946,14459.668799799801,1694.4101189811738,3902.638178392284,3797.9000253750983,18608.082240057243,20431.461745231565,8592.687916375702,66.86626799999999,169.4240482666667,171.50734346666667,0.022098739000000003,0.0242154328,0.025411718799999997,17:25.260077,4
19560.31617333586,14459.061151047685,1692.9697067932907,3904.5207309447655,3796.516688961182,18608.718350643423,20429.509173995826,8585.916139851957,66.74011866666666,169.47043866666667,171.57937066666662,0.022896263000000004,0.024413999999999995,0.025626562,17:25.261216,4
19557.60885842503,14460.992415993338,1695.7692014467366,3900.583771896723,3801.0495679186224,18612.623252650807,20430.111459300842,8577.971201194174,66.66605680000002,169.57542746666667,171.61477386666667,0.0230150778,0.024793230799999996,0.025860936399999996,17:25.261219,4
19556.588468033297,14464.79395297519,1700.1540134426377,3895.653794895273,3805.7666521060987,18615.919018168912,20432.5559877685,8570.889450269595,66.59199493333335,169.68041626666667,171.6501770666667,0.0231338926,0.025172461599999998,0.026095310799999997,17:25.261220,4
19552.625604862016,14462.88290719249,1700.6521890709619,3894.8795314822246,3806.4479100940493,18615.406164437743,20430.484104248364,8566.80316012126,66.55109813333335,169.76241333333334,171.66299546666667,0.023221783000000003,0.0257624666,0.026203546199999997,17:25.267344,4
19558.851984871646,14470.697283783466,1707.7594523935782,3888.726960122725,3811.600390016178,18621.024753620364,20433.702607261486,8563.478466677521,66.54336640000001,169.8214186666667,171.65322906666668,0.023278749,0.0265632458,0.026185642599999996,17:25.271744,4
19561.131426837823,14475.181613613926,1711.74934703221,3884.396831884375,3815.682712088673,18625.076892394085,20434.32884756265,8559.005135786736,66.53950053333335,169.85092133333333,171.6483458666667,0.023307232,0.0269636354,0.0261766908,17:25.275679,4
19564.891697008596,14477.585916420858,1713.7822496014835,3881.6705860099846,3818.928293850865,18628.11857060655,20434.1319678142,8556.216384594469,66.53563466666668,169.880424,171.6434626666667,0.023335715000000003,0.027364025,0.026167739,17:25.275681,4
19566.531145094585,14479.665118832098,1717.868634234173,3875.665549622552,3825.6713983928425,18630.8277194767,20431.999535764873,8552.346811744188,66.51203253333333,169.85275253333333,171.59625839999998,0.0245043318,0.0294603738,0.0260440414,17:25.281059,4
19569.159593840104,14482.998506968339,1720.006297407701,3873.5102107768507,3827.719376014696,18632.11308486634,20433.123444769775,8550.147865445646,66.56574773333332,169.84481733333334,171.52850399999997,0.025041439800000002,0.0306175974,0.0263402646,17:25.284391,4
19568.128553767143,14480.20153018974,1717.171371696111,3875.916872261921,3825.618811850212,18630.44764372193,20429.87332340063,8551.242594537849,66.68497919999999,169.84278266666666,171.41659733333333,0.0255313474,0.0318838702,0.026994559799999998,17:25.288335,4
