CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3647.2400372065636,8709.5440938763,13155.630890148912,22362.718362018106,23986.664169451844,10910.308403802386,8005.65597546988,724.4061153921336,44.45583893333333,166.93972026666663,178.9625656,0.0072297991999999995,0.0072436338,0.0064957515999999995,01:17.199702,3
3652.6400173333045,8709.902124339233,13154.899126180284,22362.069985386966,23986.635944356534,10911.059450700674,8005.323929017748,718.916458416545,44.197436266666664,167.1989368,178.75523306666668,0.0062402184,0.0068692858,0.006246728800000001,01:17.220158,3
3654.3456634100994,8712.678799433012,13159.10031100795,22365.570371713013,23991.43190107178,10917.611844208363,8007.4089857357985,718.2029755257349,44.052161066666656,167.34421200000006,178.63864666666672,0.0059887542,0.0069278794,0.006119776,01:17.233645,3
3654.3773152258636,8712.227826011213,13162.187905170189,22367.185879506014,23991.598953952092,10916.376003148456,8008.262303119707,716.4364128595294,44.00983999999999,167.3828706666667,178.59998800000002,0.005952946999999999,0.006994611,0.0060872240000000005,01:17.233646,3
3662.735376547388,8719.662103431821,13165.769682292743,22371.153906610944,23996.411547914307,10925.06317783997,8011.101753983262,713.9132548116855,43.906885866666656,168.1552301333333,178.49825466666667,0.0168855362,0.0092878994,0.007927225799999996,01:17.260111,3
3662.768114609847,8719.406290455625,13167.355397039106,22374.26151651217,24000.808289944624,10926.6880725787,8012.081180455266,713.3632018772415,43.859478133333326,168.50987253333332,178.47709413333334,0.021824488399999998,0.009694799399999999,0.008082661599999997,01:17.281401,3
3665.8699137034687,8720.671233502351,13167.109551469372,22374.347373179062,24002.34874256371,10929.65150391421,8013.261348358004,710.6232748221894,43.75489626666668,168.97296266666663,178.2894978666667,0.027522716000000003,0.0096524818,0.008077778800000001,01:17.281406,3
3665.986826857545,8720.862945329067,13168.453109174909,22374.783981385208,24001.599874087497,10931.186711432183,8013.591522289205,710.4953632594564,43.718679200000004,169.1076576,178.20078640000006,0.0291202054,0.009565405199999998,0.008028950799999999,01:17.283570,3
3663.930642494814,8723.177747083304,13170.668958992332,22376.405385698075,24001.08183916441,10930.874169940398,8013.231370020322,711.8501375822102,43.68571760000001,169.24072479999998,178.11044720000004,0.0306550322,0.009523087599999999,0.0079654744,01:17.300336,3
3665.0851511357773,8721.308581700961,13169.629237199655,22376.181918743663,24001.822109422857,10930.657140345545,8012.192690781819,712.3324132085685,43.591716000000005,169.4096021333333,177.77757573333335,0.0325056134,0.010893526800000003,0.008813454000000004,01:17.300344,3
3666.1865891685043,8720.962964527609,13170.068194741534,22376.08101850092,24002.301964701037,10932.0273850103,8011.926197624413,710.5911721029787,43.55712666666666,169.40919519999997,177.65183333333334,0.0328872856,0.011612926000000003,0.009199195200000003,01:17.322896,3
3665.905429050902,8721.42300170505,13169.994598662539,22376.520492748965,24002.723252535146,10930.999451325524,8011.085237060063,708.449541260339,43.518468,169.3904762666666,177.52161466666666,0.0334927528,0.012345346000000002,0.009514949600000003,01:17.322903,3
3665.951788649589,8721.63039939631,13169.239183371143,22376.662325176036,24003.086372410165,10929.12532768239,8009.969927036963,708.0275078552121,43.47980933333333,169.3717573333333,177.391396,0.03409822,0.013077766000000001,0.009830704000000003,01:17.322904,3
3665.3721001179247,8718.027680429732,13166.138834515314,22372.476473202092,24001.56199107419,10927.25844132469,8005.156893368843,713.2516690734832,43.37746560000001,168.7996090666666,177.1633098666667,0.039627991,0.014192671999999998,0.0094107832,01:17.343439,3
3651.354796366328,8703.900295825048,13154.503396972561,22360.443430730214,23989.657855648646,10920.094266441138,7996.342818116035,722.9950991677546,43.371768533333324,168.31373066666666,177.16086826666665,0.0489118214,0.015252239600000005,0.008333312,01:17.365131,3
3637.330402048297,8680.484903737173,13128.895750993614,22338.134754062037,23967.393981218054,10895.717864514758,7974.250131516752,739.2258683669511,43.31927413333334,168.5521936,176.4633845333333,0.0475983482,0.014558068200000003,0.010782036200000003,01:17.427642,3
3627.9891270894163,8670.871491018352,13121.286368591984,22329.737387308563,23960.263916659413,10882.661852930063,7964.307526944115,744.367977836058,43.31235626666667,168.31413759999998,176.2493376,0.0403294866,0.014471805399999997,0.011600719000000002,01:17.427649,3
3626.058696388621,8667.484932330992,13116.97955493724,22325.636171759317,23956.449131821715,10880.128237299066,7961.028420390397,748.2629855996543,43.34531786666666,168.2046725333333,176.19887786666666,0.037572332199999996,0.014632937799999995,0.011771617000000002,01:17.432486,3
3624.677376742066,8663.844785786,13114.54433198047,22323.82646725079,23953.547549258234,10877.41223812047,7956.902123653836,752.4924866379597,43.38519733333333,168.1222685333333,176.1852456,0.03517406359999999,0.014970664799999997,0.011991343000000003,01:17.432490,3
3620.6270952714926,8661.684436902031,13115.645891113101,22324.13406736842,23953.14977192168,10874.188838314156,7954.1019341057745,755.5921502834409,43.43199466666666,168.0669256,176.20844080000003,0.03313468079999999,0.015484986399999998,0.012259897000000002,01:17.432491,3
3616.3654074536007,8659.802638893889,13113.737372574937,22323.146771318807,23952.6336763517,10870.32529512545,7951.1228472671655,756.2535047016801,43.478792,168.01158266666664,176.231636,0.03109529799999999,0.015999307999999997,0.012528451000000001,01:17.432492,3
3614.766249417453,8656.41369441041,13111.684995972379,22320.14274978578,23951.160343947016,10867.23324076653,7948.286548878524,757.1839119062884,43.60005813333333,167.95990213333334,176.25320346666666,0.029623947599999992,0.017589473199999997,0.012880012600000003,01:17.450444,3
3589.392541554162,8623.828371991356,13079.230898285323,22292.01948840201,23920.21768256224,10839.82721222247,7928.489680929878,781.1978279711614,44.034459466666654,169.64806506666665,176.091244,0.018372348799999997,0.026151463000000003,0.0186718272,01:17.554258,3
3568.6230546960514,8604.249411207591,13063.48954895077,22278.38473872376,23909.89211312515,10814.264067829434,7910.737621942746,793.0529914129302,43.99722506666667,170.87069626666664,176.33581093333333,0.023339784000000002,0.0254214844,0.0226024812,01:17.554289,3
3560.2788601191573,8596.295081776409,13053.060518444081,22268.64972272711,23894.78405645243,10801.810870556155,7905.083180576589,796.8675202739418,43.81471546666667,171.17711706666663,177.2872210666667,0.034689852599999994,0.0235936896,0.024007913800000003,01:17.554294,3
3547.9493483324723,8586.932070632241,13045.81892029542,22263.610612175326,23894.153891677353,10793.906514659802,7901.453382518729,805.7624012877703,43.58886746666666,171.27946079999995,177.53239840000003,0.0409764576,0.022721296,0.026490817599999997,01:17.554298,3
3546.3178116978766,8586.164327641116,13045.684738065547,22263.0068836155,23891.782336068456,10791.502449731033,7900.573627860013,806.5233585984381,43.55712666666667,171.3067253333333,177.56027333333333,0.041931045,0.022652122999999996,0.026847262,01:17.554299,3
3534.2575930944304,8575.80453610132,13036.420334744786,22252.001048410006,23875.87120281372,10778.551669287259,7897.599283543707,813.5522518998604,43.227510666666674,170.94964133333337,177.86242133333332,0.045609421000000004,0.023404887999999995,0.03312166000000001,01:17.572433,3
3520.4227714355793,8559.65739405592,13022.248464648666,22236.184077633938,23859.936152063907,10764.256259647977,7891.822142532412,823.2003541841674,42.90908533333333,170.37606879999996,178.2099424,0.04478992439999999,0.021895289,0.03739817900000001,01:17.665590,3
3496.54394428712,8539.1031814401,13005.205592461192,22217.944657686687,23844.533376146002,10734.931157971378,7871.759845965891,839.2663585059672,42.37091599999999,169.4216066666666,178.98657466666663,0.043290090999999996,0.015348268000000003,0.040392963000000004,01:17.665598,3
3485.4140807516105,8527.395379997244,12995.356308052089,22210.255958183938,23837.067710967385,10729.114054951784,7864.733171699213,855.3173538922671,42.31435226666667,168.95383679999998,179.45556533333328,0.04401274539999999,0.0133227198,0.0401577748,01:17.665601,3
3459.658986856096,8508.698243854727,12973.001446072027,22189.560529756753,23809.44824046802,10700.445639491561,7842.5013227748905,877.1496250507225,42.273252,167.3035186666667,180.14694506666663,0.040707089799999985,0.011396455199999999,0.04347319599999999,01:17.666465,3
3431.9297609266123,8483.484767572067,12951.383686642617,22167.563785315495,23788.44395775632,10671.236447816116,7821.139314702532,890.4468537103525,42.57560346666665,165.28289120000002,180.13107466666662,0.0244367864,0.012441374399999998,0.0461571084,01:17.723931,3
3426.8603959110424,8480.28994737214,12949.432790622433,22165.14142569675,23784.366904105067,10666.637085943645,7817.822707101718,892.2227585722205,42.682219999999994,165.02164000000002,180.263328,0.022355086000000003,0.012703417999999998,0.046012252000000003,01:17.723937,3
3420.272495562534,8470.03375465289,12940.746376017156,22157.400390871077,23775.586118616175,10659.393815217538,7807.726028559462,896.7459960558605,43.07552106666665,164.43789413333334,180.5949786666666,0.016636513399999994,0.012346159799999997,0.04544747480000001,01:17.738966,3
3407.2872119188355,8459.939065685845,12934.344776337644,22151.833082092206,23768.4332215924,10647.990717001641,7794.53576044116,909.2036816270391,43.43280853333333,164.2775624,180.84890506666667,0.014103967800000004,0.0104809302,0.0437450052,01:17.738973,3
3406.024458522399,8458.030340263897,12931.692317740097,22150.391071871425,23766.159138361098,10645.472872278511,7791.399986034947,910.7908357884963,43.4800128,164.3147968,180.86151999999998,0.014046188000000003,0.010017878,0.0435855004,01:17.738974,3
3397.2267482741304,8451.241007926255,12926.035138386052,22145.27305731789,23755.57768413714,10638.365745768193,7781.844190158943,915.8538753252593,43.59069866666667,164.6639456,180.7728085333333,0.016389932000000003,0.008546527600000001,0.04401193159999999,01:17.761456,3
3394.044589777303,8449.601736212166,12925.587016648953,22143.47557527958,23751.693740332244,10637.013306630748,7780.1829841574145,917.703642556124,43.62325333333334,164.74899466666668,180.7268250666666,0.017077593000000005,0.008423643800000002,0.0444033694,01:17.761461,3
3384.112447293254,8448.576086599905,12925.648674626384,22144.1804293717,23750.652897716187,10631.776787388559,7775.100976207337,925.0474465790296,43.767307733333325,164.9825744,180.57951519999995,0.019069775400000002,0.0084692166,0.04584216779999999,01:17.761464,3
3384.2037411388565,8445.037941149334,12921.33253366414,22140.924096044946,23750.280791586094,10631.459809785883,7773.3739368638135,925.0792110862865,43.83811413333331,165.05745013333336,180.54370506666666,0.019792429800000004,0.008478982199999999,0.046229536599999996,01:17.761465,3
3381.907352039457,8443.217465673159,12920.796833415423,22138.501774703174,23746.856561059823,10627.83424218488,7771.085808916323,924.9025803259843,43.906478933333325,165.11340346666668,180.5121677333333,0.020421497200000006,0.008418760999999997,0.0466901474,01:17.772915,3
3379.9237989407147,8440.618412817617,12920.931632629427,22136.93653902583,23740.893871177188,10622.876789737973,7768.514200789851,922.9380438381953,43.97240213333332,165.15043440000002,180.48490319999996,0.020956977600000006,0.008288552999999999,0.0472240002,01:17.772920,3
3378.1572405025145,8439.034048690693,12916.65321606024,22133.18142479514,23735.357489750855,10618.847642587993,7767.148177804355,921.7960068323687,44.038325333333326,165.18746533333336,180.45763866666664,0.021492458000000002,0.008158345,0.047757853,01:17.772921,3
3376.015262856343,8434.531211266682,12913.894368787702,22132.199018815034,23739.034307639206,10616.856683352225,7764.216042156149,924.9955523804707,44.119305066666655,165.20008026666667,180.45519706666667,0.021982365600000005,0.008088358200000003,0.0482103258,01:17.816954,3
3369.597685119714,8429.93043986593,12908.38919962207,22127.034894626042,23730.181341329404,10610.66994723618,7758.789567897432,926.4622406683679,44.35491946666666,165.17444346666667,180.48388586666667,0.0228124416,0.008117655000000001,0.0494652054,01:17.816961,3
3365.750634162794,8427.346044855349,12906.458302727628,22126.095494432917,23727.771600120483,10606.730744932947,7757.189993059188,928.3356644485491,44.43101599999999,165.14473733333335,180.5054533333333,0.022875918000000002,0.008207173000000002,0.049849318999999996,01:17.816962,3
3364.173794415043,8420.84279533126,12902.323985728386,22122.217226006596,23725.218863373702,10604.602981455946,7754.043226915151,935.8363678991088,44.62471626666667,165.030796,180.58358453333335,0.022475528400000003,0.008018371399999998,0.05097236300000001,01:17.816963,3
3362.6718765351666,8417.46190775407,12899.566962725663,22121.58124691103,23719.9867874009,10602.083660399965,7752.5419500837,937.0713112224473,44.73397786666666,164.99763093333337,180.60739013333335,0.022269637000000005,0.0079524536,0.051531443600000004,01:17.816964,3
3357.5073989201796,8414.415142976144,12896.666372633417,22115.0727480577,23709.41521479365,10592.752204503351,7748.984568715373,933.7682823239211,44.977323999999996,164.97891200000004,180.6244813333333,0.021846461,0.007877584,0.052644722000000005,01:17.839527,3
3355.5777291982445,8411.83441846366,12897.188755142777,22112.834239497875,23706.25244670357,10590.813384754094,7747.150108450291,937.0504239758632,45.13277253333333,164.9443226666667,180.63302693333333,0.0216885838,0.0080305784,0.05314439520000001,01:17.839532,3
3354.3840621251315,8409.901905248656,12895.530581075376,22111.09425950805,23704.95443023949,10591.867337772184,7746.162611577357,941.5038217239676,45.28822106666666,164.90973333333335,180.6415725333333,0.021530706599999998,0.008183572800000002,0.053644068399999995,01:17.839533,3
3351.237831321978,8409.202596705047,12896.548089461601,22111.766050773484,23705.2405583465,10591.642871559712,7744.757481000511,946.7887804629157,45.41111493333333,164.90688480000003,180.6236674666666,0.021577907,0.008251118200000001,0.054162458999999996,01:17.839534,3
3344.7016425411866,8408.205158052326,12898.529140890952,22113.593180001284,23701.005299942157,10585.470450330145,7741.157064959119,952.0507459590002,45.591793333333335,164.96466933333335,180.53495599999994,0.022082463,0.008215311000000001,0.055236674999999985,01:17.839535,3
3341.8984311301624,8400.878926228303,12889.281769936793,22103.847041110104,23686.89294007025,10579.289884937665,7737.110311827385,957.0169666951105,46.38694106666667,164.9526648,180.08346346666664,0.0246410502,0.012054819399999998,0.059125825199999996,01:17.870515,3
3334.0661703905325,8399.626712618634,12889.680269587796,22105.335426390666,23683.716417190164,10574.68505321137,7735.683464945423,960.1364977593169,46.76681333333333,164.7062666666667,180.025272,0.025484147,0.014469364000000002,0.06018457899999999,01:17.875412,3
3334.220859100861,8398.828498704837,12891.925782028582,22103.40805766461,23682.952685974273,10573.732439836509,7735.37411930852,961.6374087663517,46.932028266666656,164.57442026666672,180.0338176,0.025414160200000004,0.0152473568,0.06020411020000001,01:17.893638,3
3334.3436329473498,8396.50196950373,12889.895434978785,22103.91932191019,23682.07097861403,10573.156892720064,7735.606464464432,962.2564455025902,47.09724319999999,164.4425738666667,180.04236319999998,0.025344173400000003,0.0160253496,0.06022364140000001,01:17.893644,3
3330.890133488647,8395.293760313383,12889.089221932518,22106.361487088885,23690.4313964942,10571.672600017153,7734.675802529569,964.0441046831365,47.42523146666665,164.1685042666667,180.10157199999998,0.0247403338,0.017268835999999996,0.05981104480000001,01:17.893647,3
3331.0453089560997,8395.169912014719,12888.175440833304,22106.26725074294,23691.362246330038,10569.15929146745,7733.690186600361,962.8539916151741,47.58881866666666,164.02974000000003,180.13819599999997,0.024361103000000002,0.017838495999999995,0.05952947000000001,01:17.927428,3
3335.9600756297054,8395.852121311595,12886.624113339398,22101.119024738655,23677.99707249451,10565.096570258853,7734.002551626792,959.2408104297608,48.50523253333333,163.09318293333334,180.3455285333333,0.019784291799999996,0.020194447,0.05694239979999999,01:17.964617,3
3333.7172274735312,8395.806832102397,12894.498270504802,22102.076621775686,23676.635096689508,10561.832212169697,7733.118331121259,961.8192701776111,49.01613733333333,162.54545066666668,180.40066799999997,0.017443802999999994,0.022941022000000002,0.055602885,01:17.981480,3
3333.716961020784,8392.289136156756,12894.777794102762,22102.68851954957,23670.139474619937,10563.665246188626,7733.248546344204,965.7971212180037,49.26436666666667,162.27280533333334,180.3510221333333,0.016851356599999995,0.0252782556,0.05490301700000001,01:17.987423,3
3333.51311298793,8392.511497066702,12891.72402047245,22101.99848019518,23671.978226222163,10563.62078325238,7732.802854951844,965.1539900046389,49.378104533333335,162.15011493333333,180.3174501333333,0.016686968999999992,0.0265388318,0.0544643788,01:17.993514,3
3331.4079769545224,8391.360703755709,12895.86040379324,22102.546028063443,23669.52279774032,10560.223398526741,7731.506204449097,964.2786540676632,49.48146560000001,162.04105679999998,180.27512906666664,0.016654416999999994,0.0278913674,0.053937036400000006,01:17.993518,3
3328.3470145824244,8390.396927238447,12893.667644332569,22103.137355058985,23672.923583080203,10559.235304899094,7730.588714796195,964.6522971012616,49.58482666666667,161.93199866666666,180.23280799999995,0.016621864999999996,0.029243903,0.053409694,01:18.001755,3
3335.673108205058,8391.559085755971,12898.534720571717,22098.486287796393,23662.967855990646,10558.473309014109,7730.164574511888,962.9483432440481,49.936213599999995,161.4941384,179.82017760000002,0.014331018,0.0373989928,0.048540728600000006,01:18.037809,3
3333.7584759785746,8389.655417165473,12898.381769405394,22100.59332442033,23652.22853676153,10554.933434644987,7730.316523508124,959.4984328753457,49.87171466666666,161.33278933333335,179.76992133333334,0.013110318000000001,0.039522197,0.045682663000000005,01:18.041547,3
3331.891271289552,8386.642092381235,12907.938071665254,22104.224077621602,23649.222244657445,10552.902428683365,7729.505475648512,961.7382852015545,49.84058426666666,161.136444,179.8415415999999,0.0110530316,0.0420116112,0.04154530380000001,01:18.041550,3
3331.746219838132,8387.292781165022,12906.51858967496,22105.7421018197,23653.986346018646,10551.848739084902,7728.843428572098,961.751754748073,49.844246666666656,161.09981999999997,179.86961999999994,0.010506158000000002,0.042488498000000006,0.04045806700000001,01:18.043720,3
3333.3563976572545,8388.530365836838,12905.273212691049,22104.759679165716,23655.63348908556,10553.665802655745,7729.599044272502,962.1825462590352,49.843839733333326,161.0733693333333,179.88996666666662,0.010221328000000002,0.0431672072,0.0392031874,01:18.043723,3
3337.821748686123,8390.599692985943,12904.404809106596,22106.751213467975,23657.608074544623,10557.020231240922,7729.988965421702,961.7499122123191,49.79561813333333,161.0532261333333,179.92414906666667,0.009850235200000002,0.04523751439999999,0.03586335219999999,01:18.056507,3
3338.773077912352,8394.717203109496,12907.715615842719,22103.787270243898,23652.180794061387,10556.257168107275,7730.210384246047,960.1126537427151,49.76387733333333,161.06624799999997,179.92659066666667,0.009887670000000001,0.045939009999999995,0.034891675,01:18.066183,3
3339.89678891974,8393.885748892386,12907.790139009567,22102.888904303036,23654.12098497964,10556.78935586286,7730.28621612353,961.922605631275,49.729694933333334,161.06909653333332,179.88833893333333,0.010387343200000003,0.0468390728,0.033607498599999994,01:18.066213,3
3339.9914234768084,8390.833951070239,12918.409752989659,22107.460298472142,23652.692774347503,10558.033494155798,7729.513074166339,967.255058746218,49.6566504,161.08496693333333,179.80735919999998,0.011571422200000002,0.04876289600000001,0.031153077799999995,01:18.081470,3
3341.455408692847,8394.605499732761,12913.463207717588,22111.634715719018,23655.300057285982,10558.406083469214,7730.489278143338,968.1033809590219,49.440161866666664,161.0922917333333,179.64295813333334,0.013934697400000001,0.0529881456,0.0272533482,01:18.081477,3
3340.0624110667122,8394.365449090745,12913.471772844186,22111.30475828713,23654.64295997451,10559.558687097915,7731.544473825805,969.0143424868819,49.37627333333332,161.0715381333333,179.60613066666667,0.014135706,0.05375637280000001,0.026367120000000004,01:18.081478,3
3338.814123378916,8394.36755435936,12916.354491955144,22114.074445534145,23655.22960962354,10558.555474233623,7731.279559135938,969.0739028034421,49.31319866666666,161.0495637333333,179.567472,0.014225224000000002,0.054327660400000005,0.025488216000000005,01:18.082898,3
3342.9997559915923,8394.135327407124,12917.548200072286,22115.25613335707,23649.35500019993,10557.150757320203,7732.349204042252,966.1544411864622,49.12763706666666,160.98201279999995,179.4934101333333,0.0149853132,0.05570949280000002,0.0235546272,01:18.082903,3
3345.588854943121,8394.890893611575,12913.739120525217,22115.26923810237,23651.669290453672,10560.005811484176,7733.104991837341,966.2074913133072,49.00515013333332,160.93643626666662,179.4580069333333,0.0156558844,0.05652003760000002,0.022499942399999997,01:18.082904,3
3346.3048981994834,8398.937485083503,12912.322487629024,22115.902474616803,23659.169265134173,10559.727417010117,7733.469834132249,965.7225937045814,48.757124266666665,160.85810159999997,179.4311493333333,0.016589312999999998,0.05738429320000002,0.020458931999999996,01:18.095234,3
3350.4226858952347,8401.441992928043,12922.428437549612,22118.060158020442,23661.384528923325,10562.587891068808,7734.508816743889,968.7762274226,48.317636266666675,160.8463005333333,179.45353066666667,0.017915807000000002,0.0579474428,0.0175748248,01:18.130841,3
3352.8929208149266,8404.461180976396,12924.715676063432,22118.50908782846,23657.24365397876,10562.971345253005,7735.004203985313,968.6611820351374,48.171750666666675,160.8440624,179.47998133333334,0.0185074396,0.05808090599999999,0.016686969000000003,01:18.143123,3
3353.2628829802907,8404.532928179302,12921.531146571759,22121.015843383215,23663.40342417047,10562.41335657532,7734.75716998834,967.9901850062597,48.03746266666667,160.8269712,179.51864,0.019226838800000003,0.05821925199999999,0.015848755,01:18.143128,3
3358.13517828335,8408.02094481697,12919.7109798285,22119.81875956983,23651.54954243285,10564.502665946235,7737.769162611103,967.9100832682038,47.66796719999999,160.81232159999996,179.6411269333333,0.021179958799999996,0.05832830119999998,0.0130997386,01:18.143130,3
3356.870193921197,8402.403241668577,12924.187503332381,22126.67903936892,23661.692568850864,10565.247720388004,7737.060170520244,971.3582931406684,47.56480959999999,160.81252506666667,179.66940879999999,0.021804957199999996,0.05841049499999999,0.01232907,01:18.143131,3
3354.8358759535035,8404.599246845586,12925.783181293376,22128.034431240023,23662.182877706302,10565.020217531122,7737.461625991758,972.5894733869494,47.47609813333332,160.81171120000002,179.68405839999997,0.022438093599999997,0.058589530999999986,0.011743134,01:18.143137,3
3352.838121644724,8405.312283201161,12924.251653873353,22129.466945497414,23672.122436640304,10563.007278538218,7736.8667948729635,976.2482423563199,47.387386666666664,160.81089733333334,179.69870799999998,0.023071229999999998,0.058768567,0.011157198000000002,01:18.144297,3
3352.321379127311,8403.070713123623,12927.367951734235,22133.261291451498,23686.22709632244,10564.565579194794,7735.538755717332,980.0554927935327,47.31861493333333,160.78159813333335,179.7662589333333,0.023968037600000002,0.058683931800000005,0.010815402,01:18.144300,3
3356.4806272347682,8407.864649475596,12932.149712741046,22129.126457894643,23677.3305317218,10566.680530992404,7736.693343929088,978.6240512847402,47.2498432,160.75229893333338,179.83380986666666,0.024864845200000003,0.05859929660000001,0.010473606,01:18.144301,3
3358.4868474314253,8408.107916110885,12937.626528026669,22131.17305447712,23665.985276087664,10566.30885078521,7737.6465521840755,977.2903927681514,47.173746666666666,160.72422053333332,179.88935626666665,0.025800715200000005,0.05848861980000002,0.0101554102,01:18.160218,3
3356.940517338712,8408.996457179157,12939.70715297223,22132.799912021615,23670.35894916416,10565.735424410497,7736.596778091247,978.8328525160379,47.09032533333334,160.69736293333335,179.9328981333333,0.026775647599999997,0.05835190140000002,0.0098608146,01:18.160222,3
3357.3716097824663,8408.986807399877,12937.913279538863,22136.087018623195,23674.676189666287,10564.796182951884,7736.344640724589,979.6245329430077,47.006904000000006,160.67050533333332,179.97643999999997,0.027750579999999997,0.05821518300000001,0.009566219,01:18.160223,3
3364.5134910912643,8406.534433047293,12944.888623925259,22134.764706775703,23670.386449364993,10567.077715491754,7737.8093795472805,983.5440620602919,46.15926186666667,160.6456824,180.82184399999994,0.03656322020000001,0.05368394460000001,0.0078710736,01:18.196173,3
3364.811592846698,8408.446376882119,12947.75026666449,22139.15179823823,23670.04953747122,10569.31123965799,7739.7912579742915,982.0009949860083,45.744596800000004,160.89553946666666,181.2780162666666,0.0370775418,0.05095445940000001,0.008247049200000002,01:18.209299,3
3368.479367586448,8408.517735829639,12945.631574596726,22139.967287920044,23671.717597066327,10571.985819901818,7739.772022496176,983.2003777605815,45.57490560000001,161.04529093333332,181.4249192,0.0366673866,0.049959995800000004,0.008453754400000003,01:18.209302,3
