CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19584.783951851772,14933.972292302307,1930.974038703428,3842.749203793886,4239.027158764398,18827.050458494567,20674.48223743325,8745.207399637786,71.56533066666668,138.86803466666666,197.05644933333326,0.08132710299999997,0.005794255999999999,0.013130662999999999,14:43.400864,5
19582.9769294015,14932.30500404716,1929.2050389164663,3844.8157705653643,4236.632083937722,18824.063690276947,20673.991591932074,8747.236698808316,71.6157904,138.51603733333337,197.17527386666663,0.07806050979999997,0.0057568212,0.0132673814,14:43.409837,5
19581.37702319567,14933.767126950454,1932.0616450480122,3841.736282325994,4239.4846580208105,18823.125396518644,20674.10559489133,8745.781361587127,71.66625013333334,138.16404000000003,197.2940984,0.0747939166,0.0057193864,0.013404099799999998,14:43.409839,5
19583.156477488053,14935.4691994689,1933.747331613637,3839.950706473648,4240.973868108849,18825.003478814586,20674.860218754202,8746.234774101407,71.70755386666666,137.87003066666668,197.40722586666664,0.072029438,0.005668117,0.013439093200000002,14:43.412972,5
19586.564431715036,14935.947482408537,1933.332900659625,3840.724526193225,4239.738418788094,18827.22354377063,20673.354632485865,8745.718299121076,71.77184933333335,137.39798800000003,197.62208666666666,0.06750471,0.005537909,0.013305630000000002,14:43.420945,5
19584.335131823973,14935.344145885603,1932.3010836655048,3841.066511995468,4238.811843300816,18825.35699010015,20674.141959020726,8745.496667477937,71.79423066666668,137.22788986666663,197.7433527999999,0.06628238239999999,0.005624171799999999,0.013124966400000002,14:43.425026,5
19581.165844348845,14934.29169517137,1931.5527344597306,3841.953175836561,4236.974668646361,18822.71890419721,20674.43739989258,8746.389776797712,71.81661199999999,137.0577917333333,197.86461893333325,0.0650600548,0.005710434599999999,0.012944302800000002,14:43.428972,5
19579.97697304279,14933.128735079496,1931.5702884312245,3842.5953102186363,4236.7449072962145,18823.27211711594,20674.636801473425,8745.292305021296,71.8282096,136.94140879999995,197.98262959999994,0.0644236632,0.0056697445999999985,0.0126847006,14:43.433358,5
19583.34149600773,14933.823421181482,1930.6597185055164,3843.57594291479,4237.760612154298,18826.53168101207,20674.485775287023,8747.364308816756,71.82983733333333,136.81607333333332,198.21213999999992,0.06432275199999998,0.005334458999999999,0.012007618999999999,14:43.440991,5
19583.19953133694,14934.584462477493,1932.0115873729596,3842.017264667963,4238.334519915259,18825.38381044126,20674.75996493359,8749.140496314567,71.81640853333334,136.77578693333334,198.3509042666666,0.0650177372,0.005329576200000001,0.011587698200000001,14:43.444930,5
19581.22617570863,14936.451255711041,1934.0953903340144,3839.828259668164,4239.8512150362685,18824.32051004064,20673.56878038537,8743.876024495084,71.80297973333334,136.73550053333335,198.48966853333326,0.06571272239999998,0.005324693400000001,0.0111677774,14:43.449008,5
19581.83399328595,14936.499126857998,1933.884532903191,3840.277154026385,4239.206929209541,18824.333508525986,20672.075404568306,8742.619957468813,71.7909752,136.71291573333335,198.62456693333326,0.06657453659999998,0.0053124864,0.0107242564,14:43.457585,5
19584.183275473504,14936.062941691065,1934.2898614385945,3839.313136443395,4240.674140287118,18829.910982390324,20674.502276707066,8743.785594386498,71.76981466666666,136.70314933333336,198.88663199999993,0.06863182299999998,0.0052734240000000005,0.009790014,14:43.469406,5
19585.61358252692,14937.793554359656,1935.617302676201,3838.8391067882603,4239.7967804514155,18829.063783731806,20675.835086107836,8746.995115718219,71.7812088,136.6514688,199.01562986666667,0.0695139822,0.0051643748000000005,0.009378231200000002,14:43.469409,5
19582.58840777173,14935.46320663698,1934.1593891532218,3839.4773641394745,4238.626238297488,18827.312837547808,20678.27813129332,8747.754242971892,71.80338666666665,136.5497354666667,199.25897600000002,0.07119773439999999,0.0050398634000000005,0.008653135400000001,14:43.474626,5
19580.589074133157,14931.70639869996,1932.1306601312442,3841.7362636269418,4237.416213195246,18828.646431303157,20677.758809790903,8744.032068385877,71.81356,136.50131040000002,199.35867466666667,0.0719187612,0.005117988200000001,0.008438292200000001,14:43.477098,5
19579.308722457376,14932.767066569946,1932.2099006509568,3841.267157239772,4238.08752572078,18828.74946908369,20675.251855023456,8740.476193922968,71.82373333333332,136.45288533333334,199.45837333333336,0.072639788,0.0051961130000000005,0.008223449,14:43.482570,5
19578.47811810434,14933.66592557546,1933.260722816349,3840.3736614290515,4238.518092851574,18827.221790295895,20675.778369680826,8741.601747514527,71.84733546666668,136.351152,199.53080746666663,0.0731475992,0.0051635610000000005,0.008015116199999998,14:43.485030,5
19577.93496909595,14934.811246159526,1934.0228885003905,3839.584177474991,4238.891259573382,18826.053512972834,20676.793186352177,8743.720815429095,71.8709376,136.24941866666668,199.60324159999996,0.0736554104,0.005131009000000001,0.007806783399999999,14:43.489104,5
19579.149382260977,14934.999845376677,1933.4001415955488,3840.3226823111554,4238.182869776371,18825.832034495914,20675.820648071072,8743.77316595542,71.88762186666666,136.14727840000003,199.6575672,0.07414043519999998,0.0051830922,0.007641581999999999,14:43.493767,5
19582.019740288815,14936.061758217327,1933.8037594009595,3840.602571029995,4238.197514418603,18827.650369689625,20675.650322548885,8744.841144792807,71.89738826666668,136.04473120000003,199.69378426666665,0.07460267359999999,0.0053198106000000005,0.007519511999999998,14:43.497092,5
19582.56741013646,14936.57678249814,1933.9241128315412,3840.42435883891,4238.656512080488,18828.959415088884,20676.425814495593,8744.394086714241,71.90227146666666,135.99345760000003,199.7118928,0.07483379279999999,0.0053881698,0.007458476999999998,14:43.501069,5
19582.073522818726,14937.83766777173,1935.3067999998912,3839.185739071607,4238.511933260981,18826.9211485774,20673.764680887292,8744.046155117223,71.91325866666666,135.85387946666668,199.74627866666668,0.0763067708,0.0057136898,0.007187481600000001,14:43.505205,5
19581.564347708074,14938.438408687021,1934.1559182091542,3839.2461249691023,4239.435810067684,18826.576865975836,20675.514377388987,8746.860756310174,71.92648399999999,135.6911061333333,199.77191546666668,0.07885722,0.0062101078,0.006741519200000001,14:43.513267,5
19581.184047305633,14933.847579817471,1931.281304462401,3840.8012865908136,4238.123810432139,18827.0717466894,20675.179809619847,8745.318777392102,71.94276133333334,135.56983999999997,199.77679866666668,0.08160786399999999,0.006652814999999999,0.006217432,14:43.521133,5
19577.65354312573,14932.305882890458,1930.483857827522,3841.8432089530784,4236.156654679866,18824.819777997065,20676.23893219576,8745.494620613932,71.92567013333333,135.56861919999994,199.78371653333332,0.08459450999999998,0.006843244199999998,0.006000961199999999,14:43.525267,5
19576.772188415307,14934.251738008314,1931.8387123605826,3841.3596149748687,4236.002906178144,18823.735628965915,20676.02060266226,8743.568277329052,71.9085789333333,135.56739839999997,199.7906344,0.087581156,0.007033673399999998,0.005784490399999999,14:43.529237,5
19577.89060594827,14934.316657564746,1930.4719860450587,3843.3907345402918,4234.422346291566,18826.024744258168,20678.912164115794,8743.765832365985,71.89128426666663,135.60442933333331,199.79205866666666,0.0909348258,0.007240378599999999,0.0055086122,14:43.534744,5
19578.757132673676,14934.043328781678,1929.86645920546,3844.356567145725,4234.237349722781,18827.942282283813,20679.005815433055,8742.979867063455,71.87378613333331,135.679712,199.78798933333334,0.09465551939999998,0.007463359799999999,0.0051733266,14:43.537735,5
19580.700097491786,14935.93282225598,1932.3247997944504,3841.526005351457,4236.985616162274,18829.79586841778,20679.107077562865,8740.503271519803,71.85628799999998,135.75499466666665,199.78391999999997,0.09837621299999999,0.0076863409999999984,0.0048380409999999995,14:43.541185,5
19579.285995818213,14936.908321470633,1933.7448558902151,3840.3065139305236,4237.525088826945,18828.956980819603,20678.88394742236,8739.134447520995,71.82820959999998,135.84126453333332,199.79490719999995,0.10395399820000001,0.0081127722,0.0046948122000000005,14:43.545161,5
19578.15238259409,14936.51539712176,1933.2359896147962,3840.548929769993,4237.545137337125,18826.13331173658,20677.664391526203,8741.363972164681,71.8001312,135.92753439999996,199.80589439999997,0.10953178340000001,0.0085392034,0.004551583400000001,14:43.550146,5
19580.212386047435,14936.42029861999,1932.7117415786256,3840.926770745702,4236.737770350142,18826.33222730784,20674.178808723227,8742.006610527225,71.7439744,136.0799309333333,199.82359599999998,0.12083139639999997,0.009362769,0.004504383,14:43.557300,5
19581.25459983136,14934.845720840485,1931.2933509880797,3842.3679083075795,4234.780225633156,18826.733520224712,20673.899052384793,8743.728145923335,71.71589599999999,136.15277199999997,199.83173466666662,0.12650520999999998,0.009769669,0.004520659,14:43.561313,5
19576.923603009058,14933.034654148301,1930.6354196728305,3843.56340717074,4233.750758273887,18824.63405148319,20675.566188915658,8742.21656105984,71.70409493333334,136.24921519999998,199.83783866666667,0.13449184320000002,0.0100479886,0.0047745646,14:43.571609,5
19576.59208934482,14933.226107652694,1931.7755625766697,3842.1973187894287,4235.415049552045,18823.34278713649,20676.415230191447,8741.558983878735,71.69229386666667,136.34565839999996,199.84394266666666,0.14247847640000003,0.0103263082,0.0050284702,14:43.571613,5
19576.615970302926,14933.223249832969,1931.8876610231166,3842.3353439195857,4236.170413328334,18824.180380275277,20677.227552717075,8740.918319665065,71.685376,136.40913999999998,199.8431288,0.14994509140000006,0.0105289444,0.0053393418,14:43.573427,5
19578.47264368937,14932.95527018105,1931.0142424538728,3843.244655407498,4235.482446141031,18826.34463397493,20677.97233971558,8740.791294480046,71.68334133333333,136.43965999999998,199.83539706666667,0.15689168820000002,0.0106558972,0.005707179400000001,14:43.580005,5
19578.558124005638,14932.56510912772,1928.9452081657612,3845.4730906662476,4233.555922177167,18825.946790460344,20677.78928058236,8741.452227357735,71.68130666666667,136.47018,199.82766533333333,0.16383828500000003,0.01078285,0.006075017000000001,14:43.581324,5
19576.75866410831,14932.635410796729,1927.5887359938768,3846.747189132977,4231.664007031194,18823.015676510426,20677.546358466054,8742.161447458438,71.67235413333333,136.46204133333336,199.84394266666666,0.17357296060000002,0.011201143200000001,0.0065356278,14:43.592703,5
19574.911739576946,14932.073701067673,1928.5907329901568,3845.68704436811,4231.286081170443,18822.172170681297,20678.4764253874,8740.22377758217,71.6634016,136.4539026666667,199.86022,0.1833076362,0.011619436400000002,0.0069962385999999994,14:43.592707,5
19574.41593758747,14931.009153133347,1927.8907665488225,3846.200414891659,4230.883258927415,18822.141369806748,20677.926106799267,8737.854777352568,71.6615704,136.43457333333333,199.8644928,0.19266959140000003,0.011956349600000003,0.007497539400000002,14:43.593705,5
19574.89507594356,14928.491207779622,1924.2879979082015,3850.032884881208,4227.642558602052,18821.876795370794,20677.707853734984,8739.1461685826,71.66686053333333,136.40405333333334,199.85676106666665,0.2016588262,0.012211882800000002,0.008039530200000002,14:43.597660,5
19575.158891430885,14926.00939938273,1922.0068019559053,3852.4864540555445,4225.263223237547,18821.972272376628,20678.838559019434,8742.208792725085,71.67215066666667,136.3735333333333,199.84902933333333,0.210648061,0.012467416000000002,0.008581521000000003,14:43.603756,5
19573.59997644346,14927.069346683184,1922.8649700485003,3850.841476970885,4227.070294839096,18820.216341362328,20678.67066834205,8739.71003544208,71.69697359999999,136.22296799999998,199.85187786666665,0.22167505100000004,0.012709928400000002,0.0096036538,14:43.609842,5
19570.269372168405,14925.756222096632,1920.3754843905874,3854.772319827034,4222.876157797033,18816.575364814555,20677.247116262315,8734.927762185984,71.73563226666666,135.945236,199.85859226666668,0.24380227300000007,0.013239712200000002,0.0116202502,14:43.613304,5
19570.02568696198,14924.591114235294,1919.214377348936,3855.9227902597104,4222.52524041174,18818.570661985013,20677.284927478493,8732.475217256462,71.73848079999999,135.841468,199.86347546666667,0.2549757470000001,0.013571742600000002,0.0125870446,14:43.621940,5
19570.699847489843,14925.777331774303,1919.1415550194463,3856.437890374271,4221.647613139909,18816.14791096647,20676.00709049117,8732.862524584392,71.74214319999999,135.48092506666666,199.92573626666663,0.2791456070000001,0.014224410199999999,0.0145613234,14:43.625425,5
19570.551158110644,14927.491544216915,1920.79646364554,3854.357030657497,4222.668442235984,18814.464436370235,20676.164536729804,8733.081106838783,71.74295706666666,135.2241501333333,199.98311386666666,0.292141993,0.0145450474,0.015568807799999999,14:43.629349,5
19572.535118462765,14928.216100696289,1921.7819785438812,3853.9655280666466,4222.600047982307,18816.35412808433,20678.67580492059,8735.253879037913,71.73705653333333,134.99402933333332,200.0541237333333,0.3052449868,0.014921023,0.016573037000000002,14:43.633352,5
19572.246249220607,14926.515575240255,1918.7548818692069,3856.7173280079455,4221.1316668218415,18816.89295610143,20677.324134173716,8732.178263012134,71.72444159999999,134.79056266666663,200.1387658666667,0.3184545884,0.015352337,0.017574011,14:43.637353,5
19571.4082972162,14926.117533244462,1918.606716556406,3856.7019619412217,4221.567804289601,18817.531536202758,20677.857963119484,8731.246823051546,71.71182666666665,134.587096,200.22340799999998,0.33166419,0.015783651,0.018574985000000006,14:43.641459,5
19568.4076408371,14924.716745276774,1917.6513096639026,3858.0828210582117,4220.193220791672,18816.260259446102,20680.783923443847,8731.173160548487,71.66014613333333,134.2033578666667,200.41181813333333,0.3458308204,0.0161547438,0.019867299400000003,14:43.646257,5
19565.298508902866,14920.754505873369,1914.403954006145,3861.9776167710406,4214.938070125582,18811.61295373521,20680.553692748726,8731.76167482515,71.60846559999999,133.81961973333335,200.60022826666662,0.35999745079999995,0.016525836599999996,0.0211596138,14:43.652334,5
19564.341925168654,14918.870737771966,1912.4190857293768,3862.88481839207,4214.352487740009,18811.072921447,20680.1336657608,8729.857423384692,71.55861626666666,133.4287602666667,200.79860826666663,0.37377427099999994,0.016836708199999998,0.0224958734,14:43.653465,5
19564.726065373314,14921.704322553087,1913.715388568467,3863.0661670221666,4213.88052007931,18811.889678994543,20683.461899283593,8725.720773021007,71.32747813333334,131.3770024,201.83872986666668,0.4271823374,0.018109491400000004,0.028602628600000006,14:43.672984,5
19565.245569037772,14921.230635194328,1912.3499659549611,3864.6336458571045,4211.853054672622,18811.311309002707,20683.041225480327,8724.063502159292,71.27254213333335,130.71939813333333,202.14820266666666,0.4396936985999999,0.018510694800000005,0.030253015000000005,14:43.673496,5
19565.28052550327,14920.046756045278,1909.7594090258624,3866.73984696313,4211.63121577842,18812.283264834678,20681.33138092249,8722.19631794457,71.23022106666669,130.03208773333336,202.45543733333335,0.45139939779999994,0.018927360400000006,0.03188061500000001,14:43.678891,5
19565.990442858307,14920.280847685732,1910.3680780617083,3866.408509310362,4212.440138496929,18812.615172087975,20680.592687314755,8720.534709607658,71.18790000000001,129.34477733333333,202.762672,0.4631050969999999,0.019344026000000007,0.03350821500000001,14:43.681424,5
19562.544955733276,14919.904330172074,1911.3715049604098,3864.696433655229,4213.319535901619,18809.343403757008,20679.157327974626,8719.338492786173,71.14313733333336,128.39743653333332,203.15170026666667,0.47403768620000003,0.019926706800000003,0.03525788500000001,14:43.685497,5
19560.790931208874,14918.958908832421,1908.9582684947259,3867.0462288419412,4209.776697842241,18808.3451224192,20681.03728526641,8720.005735467903,71.09837466666669,127.45009573333331,203.54072853333332,0.48497027540000015,0.020509387600000005,0.03700755500000001,14:43.690436,5
19560.069615401608,14915.893427535892,1904.7132681429405,3871.6914465594477,4205.351267970055,18806.294137016386,20680.69619514411,8725.08278208118,71.05890213333336,126.49726133333333,203.92222853333334,0.49497431880000015,0.020990343400000003,0.03866119660000001,14:43.693646,5
19561.370221724716,14915.57163097463,1903.1325343996782,3873.4627836105064,4204.447575823912,18808.786412688594,20681.846573706567,8720.81628634288,71.02471973333336,125.5389333333333,204.29620026666666,0.5040498164000001,0.021369574200000005,0.040218809800000005,14:43.700788,5
19561.561261418283,14916.092337330008,1903.986386053201,3872.8687460969327,4205.011318020875,18810.056424510727,20681.93421385785,8718.513584165637,71.00762853333335,125.05976933333332,204.4831861333333,0.5085875652,0.021559189600000004,0.04099761640000001,14:43.706858,5
19561.562600953584,14916.86351500604,1904.807469888621,3872.5232547044893,4204.616861081882,18810.602647853502,20682.53464510775,8717.749248941007,70.99053733333335,124.58060533333332,204.670172,0.5131253140000002,0.021748805000000003,0.041776423000000014,14:43.706859,5
19556.391172546206,14915.1030895403,1901.856059861783,3876.565132586596,4200.360979804047,18806.99712011997,20687.30479394342,8715.083070026412,70.86601573333333,122.29608159999998,205.62972079999997,0.5274937667999999,0.022829531400000002,0.0442438646,14:43.709527,5
19555.096822837586,14913.097103281201,1899.2582178043197,3879.9258459344383,4197.631974796356,18805.6738540068,20685.898019563916,8711.800660832952,70.79561626666666,121.14201866666666,206.1105125333333,0.5335215834,0.023434184800000007,0.0453587706,14:43.713583,5
19556.37267991369,14913.721191907727,1899.521806090649,3879.5017518247587,4198.4284164367855,18809.059868262775,20684.611727539843,8708.66808737377,70.71707813333332,119.97615466666664,206.59232159999996,0.5383929902,0.024103128400000003,0.0463548618,14:43.717560,5
19555.63262784562,14913.53536619825,1898.6507720498198,3880.2830014931956,4196.501730092373,18809.063359419113,20683.769377842804,8708.290774405194,70.63853999999998,118.81029066666665,207.07413066666663,0.543264397,0.02477207200000001,0.04735095300000001,14:43.721634,5
19552.602504281786,14913.312318065231,1897.2090241048888,3882.5218475565703,4194.183518623719,18802.899192300858,20682.158947376185,8707.335077612162,70.3382232,116.40694239999998,208.18261706666667,0.5532318194,0.025947199200000003,0.04839587220000001,14:43.729603,5
19552.545240249638,14912.218898885501,1897.219606329132,3882.0144801687675,4194.646750289209,18805.88120928445,20684.308389800277,8705.119939084572,70.19152373333334,115.22459759999995,208.72485573333333,0.5568214912,0.0263890926,0.04887194520000001,14:43.733677,5
19552.677810877318,14912.827640664833,1897.156519746862,3881.615738900831,4195.437285309378,18809.1600372885,20684.72412060361,8702.27383337531,70.0482832,114.06158213333332,209.25508986666665,0.5590171236,0.026685315800000005,0.04930163160000001,14:43.737578,5
19552.137200160767,14915.098280981456,1897.8620900504684,3881.385412178756,4195.293794491325,18807.551701941717,20682.679899517814,8701.849024795505,69.72884053333334,111.64806053333331,210.38555066666666,0.563540224,0.0274095978,0.050051955200000005,14:43.745660,5
19551.658971323515,14916.451915044236,1898.0978332770794,3881.1017711928753,4195.754284223015,18805.035291314827,20682.236652512496,8701.03270695689,69.5526384,110.39755439999999,210.98577733333335,0.565867692,0.027837656600000003,0.050372592400000006,14:43.749780,5
19550.286702078705,14914.537470087673,1895.5187096526251,3882.98717718816,4195.153408358727,18804.33898275844,20682.039796380766,8702.413556846172,69.36666986666668,109.20707093333331,211.58071386666668,0.5671762824000001,0.028272225800000002,0.0504531586,14:43.753597,5
19551.59660399407,14914.388029718904,1894.9112358524587,3884.8276664208947,4192.779246088377,18806.482740266893,20681.38863283603,8700.15960348735,69.17093493333334,108.0766101333333,212.17036026666665,0.5674659952000001,0.0287133054,0.0502936538,14:43.762438,5
19552.55903427896,14914.915244018013,1894.9338888143373,3885.0129059401575,4190.757709184684,18806.15786803798,20680.72956570091,8698.291047322591,68.97520000000002,106.94614933333331,212.7600066666667,0.5677557080000001,0.029154385000000005,0.050134149,14:43.762445,5
19549.378249309586,14915.237106092323,1895.1277250247817,3883.9576719432566,4191.273623786934,18805.034801410115,20680.859240089896,8695.763421819796,68.78923146666665,105.65128746666664,213.44284079999997,0.5672885868,0.0295189674,0.0496556346,14:43.767461,5
19547.377286053474,14915.925854040306,1894.0856642175554,3886.583735861941,4188.302430696081,18803.6231882038,20680.348062704466,8692.780362049029,68.60326293333331,104.35642559999998,214.12567493333333,0.5668214656,0.0298835498,0.0491771202,14:43.775331,5
19546.12649470126,14915.413537730818,1893.8375696463995,3887.4325878097,4187.18248471608,18803.14627552936,20678.03880944609,8689.104620385699,68.41831173333331,103.13806719999998,214.78226186666666,0.5654428884,0.030253828800000004,0.0486782608,14:43.775335,5
19548.373389554785,14914.363592192134,1893.1580400941928,3888.987883535384,4185.535424661883,18806.80978691543,20679.05845440358,8688.703100538363,68.23437786666665,101.99621226666665,215.4126016,0.5631528552,0.0306298044,0.04815905639999999,14:43.777605,5
19545.879792747393,14912.439078210542,1889.4861697841584,3893.66526860128,4181.278214205451,18805.55665979361,20678.666996285083,8687.80728124818,68.05044399999997,100.85435733333333,216.04294133333332,0.560862822,0.031005780000000004,0.047639851999999996,14:43.782940,5
19541.966222366995,14912.179934955906,1889.624248839928,3892.893052506429,4181.859318513918,18803.64068562503,20675.973393002845,8684.594337935341,67.84616346666665,99.68605173333331,216.75019146666662,0.55924336,0.031297120399999996,0.04675932039999999,14:43.786058,5
19541.893038580874,14912.494411013951,1890.3116165172817,3892.483454722116,4180.456422260553,18802.581038860993,20675.087089428762,8685.210965187283,67.64188293333332,98.51774613333332,217.4574416,0.557623898,0.031588460799999996,0.0458787888,14:43.789836,5
19543.213087718377,14912.905447700035,1888.6994551292275,3894.414548164429,4179.6813555828685,18802.2568565084,20672.43268938196,8685.133577330413,67.45713519999998,97.43957626666665,218.1128077333333,0.5555259216,0.031909911799999996,0.04485258699999999,14:43.793736,5
19544.864499562205,14913.014910041513,1888.9274081755402,3892.068037533856,4182.685524357397,18805.842158792235,20671.26164526476,8683.157437478758,67.29192026666665,96.45154213333332,218.71628986666664,0.5529494307999999,0.0322614734,0.043680714999999995,14:43.797723,5
19542.56684939617,14916.94647347901,1891.9496237955075,3889.729723627437,4182.283193421934,18805.391757614903,20666.814875531738,8675.253763754372,66.81906373333331,93.31734159999998,220.58289306666668,0.547150292,0.033410559000000006,0.040445046199999994,14:43.818594,5
19544.416048173625,14917.787104502759,1891.843313902857,3891.1561663830125,4181.630518469617,18809.167533517146,20662.187077687468,8671.643535899344,66.5407213333333,91.51605119999998,221.6909725333333,0.5440326241999999,0.034005446800000005,0.03794179739999999,14:43.818595,5
19542.909793021736,14917.835933191689,1890.9674905192235,3891.6571851896347,4181.67633816753,18809.159682306326,20659.448914286033,8667.790207066015,66.40643333333331,90.67288533333333,222.21917200000001,0.5424912869999998,0.03426911800000001,0.036616931,14:43.821841,5
19545.390962934183,14921.822100662912,1894.0841874781308,3889.4366747943996,4180.939432176835,18809.993411929743,20649.298163509597,8661.531434657963,66.1008264,86.28390586666664,224.3932133333333,0.5316587952000001,0.036279203999999995,0.0334325316,14:43.840084,5
19543.948153222645,14922.370536134478,1895.5313916482353,3887.17010313835,4184.252239968265,18810.20120478496,20645.272213244694,8657.606946133606,66.02595066666666,85.34917999999996,224.88560266666667,0.5294338660000002,0.03667796599999999,0.032560137999999995,14:43.841870,5
19541.04037288309,14923.48352235025,1896.904617864353,3885.721151078549,4184.940460340431,18810.08284001246,20643.277709693022,8655.14913766049,65.99461679999999,84.02135653333332,225.43862506666667,0.5242841396,0.03729970919999999,0.032219969599999995,14:43.847910,5
19540.81724523498,14925.73512518097,1896.8336398465904,3887.10309580168,4181.539271039778,18808.8173355642,20641.346094774686,8655.634215867582,65.96328293333332,82.69353306666666,225.99164746666668,0.5191344132,0.037921452399999986,0.0318798012,14:43.849780,5
19541.37490045659,14926.840498953183,1898.1916796627518,3884.6877890659575,4184.400386007885,18810.173872583568,20636.812922232355,8651.461734580314,65.94598826666665,81.45767653333333,226.49176853333333,0.5149303223999998,0.03846262939999999,0.031701578999999994,14:43.858658,5
19544.092572808106,14928.23259834245,1899.3298538776235,3883.7851757666886,4184.005970242633,18812.39414494907,20633.06743709833,8648.668923781206,65.94273279999997,80.3137869333333,226.93898826666666,0.5116718671999999,0.03892324019999999,0.031685303000000005,14:43.858662,5
19542.8631847061,14929.880980314761,1900.058065564968,3883.114682742558,4181.7050885322105,18812.715434737893,20627.95370401964,8646.006070464693,65.91994453333332,77.85387493333333,227.92620853333332,0.5034199351999998,0.04002187019999999,0.0319961746,14:43.865922,5
19543.27157238548,14931.457247548478,1902.108099695953,3880.597989746122,4183.587618262974,18812.242164840158,20623.905538087616,8643.872198267964,65.90041173333333,76.53785253333332,228.4662090666667,0.49842645839999977,0.040659889399999996,0.0323233222,14:43.869920,5
19544.180080349895,14933.358505449121,1903.4603513024297,3879.335944117806,4184.973481551481,18814.12641691272,20620.49883461984,8640.741790357908,65.91668906666668,75.2397352,228.96999253333334,0.4933768293999999,0.04133859859999999,0.032887285599999996,14:43.879422,5
19543.76117320624,14933.424800305342,1903.9810322261665,3878.3956226668865,4186.072892154369,18816.33152655134,20615.638728284284,8636.859748269168,65.96877653333333,73.95952293333336,229.43755893333335,0.4882710481999999,0.042057997800000003,0.0336880648,14:43.879428,5
19543.150102468895,14934.631898673118,1905.6427203415726,3876.3634032489413,4188.5947576071585,18817.66876931117,20611.986341950433,8633.972598890412,66.02086400000002,72.67931066666667,229.90512533333333,0.4831652669999999,0.042777396999999995,0.034488844,14:43.881823,5
19543.74841046855,14935.769296698869,1906.2511444040404,3875.4740868670765,4189.583971710323,18815.154479575613,20608.370016110468,8633.649999551564,66.01638773333333,71.38526266666665,230.46425173333327,0.47721964419999996,0.0435521346,0.03531892,14:43.885928,5
