CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4329.795187901993,10268.746330470503,13032.98903528654,19590.284709586722,17813.841300847293,8973.131503927907,6355.942559273031,3825.3990937735157,23.43101786666666,143.5947688,198.81318053333337,0.08184142460000002,0.03425202819999999,0.12407194799999999,49:02.726313,4
4321.237225259268,10268.809748575495,13034.420790512127,19592.856705738843,17815.82532741472,8975.850862824089,6352.872531784912,3852.75864078805,23.139246666666665,144.05745199999998,198.96089733333338,0.08206766100000001,0.03228751499999999,0.12351856399999998,49:02.730253,4
4325.584506128074,10271.413822986942,13041.446886670745,19596.295402960175,17816.777139093476,8977.13376298217,6350.7759724136795,3882.524263478887,22.837709066666665,144.32643493333333,199.18918693333333,0.08078836740000002,0.0306175974,0.1221399868,49:02.733290,4
4328.404438409491,10268.766364083818,13037.947746199467,19592.75846115637,17812.776736495318,8972.723658605833,6350.601015523186,3901.852788734709,22.53617146666667,144.59541786666662,199.4174765333333,0.07950907380000001,0.028947679800000004,0.12076140960000001,49:02.738655,4
4327.638816772788,10269.393664265712,13035.62922879075,19590.41148026402,17811.127631806205,8968.946099884548,6347.339548757017,3922.845489486384,22.259863733333336,144.81231333333332,199.62318133333332,0.07925516820000002,0.027542247200000005,0.11919158940000002,49:02.744650,4
4322.68745085505,10266.502323895054,13035.471151957852,19590.425837558298,17811.30817926451,8968.558538419271,6345.013022117155,3947.3604963517614,22.00878586666667,144.97712133333332,199.8063013333333,0.08002665060000001,0.0264012996,0.11743052620000002,49:02.745623,4
4326.306113736709,10265.585504494928,13036.380954748307,19588.87986480753,17808.98490353476,8967.419847680858,6341.130845572006,3969.847323415086,21.757708,145.14192933333334,199.9894213333333,0.08079813300000001,0.025260352000000003,0.11566946300000003,49:02.748776,4
4323.431789198147,10260.998238153119,13029.782325448032,19585.34329200359,17806.720942483476,8966.598440579979,6342.4885966631355,3988.8757421654445,21.43012666666667,145.25994,200.1957365333333,0.08434630100000001,0.023842712400000004,0.11291230860000001,49:02.756871,4
4322.548964766686,10261.991607746806,13028.22254140059,19584.078692797546,17804.625007693066,8962.705471722189,6341.326466872227,4009.0103027986656,21.102545333333335,145.37795066666666,200.4020517333333,0.087894469,0.0224250728,0.11015515420000002,49:02.756875,4
4318.3256184514385,10262.727400896263,13034.45658758004,19590.102046254906,17808.3210951069,8964.054646841796,6339.607598447424,4033.5160723680383,20.841497600000004,145.47622506666667,200.55139626666664,0.09128069080000001,0.0212206488,0.1075534356,49:02.762935,4
4316.065725160077,10260.011584433463,13034.548634113675,19588.802159139777,17808.15859954758,8965.404911444342,6339.926872509407,4054.215469998455,20.64698346666667,145.55476319999997,200.6437701333333,0.0945049664,0.020229440400000003,0.10510715280000002,49:02.764799,4
4316.031957834208,10255.420099941988,13025.139779649915,19581.89189358482,17803.692902597028,8964.095019524231,6338.870432482718,4073.3048705336196,20.452469333333337,145.63330133333332,200.73614399999997,0.09772924200000001,0.019238231999999997,0.10266087000000003,49:02.769173,4
4317.316063066868,10260.141392418096,13024.64342629257,19581.88849516287,17803.14490127839,8961.790983939945,6335.816616894522,4093.6180200190825,20.25998986666667,145.92344479999997,200.75282826666665,0.09917780599999998,0.018662061599999998,0.10006322040000003,49:02.772850,4
4319.873278931154,10261.93024956009,13020.920911330293,19579.66110785707,17801.93114142436,8958.93074352328,6335.479366078058,4110.754393123704,20.0675104,146.21358826666665,200.7695125333333,0.10062636999999999,0.018085891199999996,0.09746557080000003,49:02.776839,4
4320.093392353035,10259.408120637863,13016.068794147286,19574.95243871676,17798.838997598214,8956.438377044868,6336.392346215908,4128.99152505079,19.9088064,146.56192319999997,200.77541306666663,0.10053034159999998,0.017333126199999997,0.09529679380000003,49:02.780793,4
4316.710880856267,10254.818618414336,13013.29807910215,19571.22843649024,17795.178463399534,8953.813315807936,6333.964740964528,4147.580317055434,19.783877866666668,146.96844959999999,200.77052986666664,0.09888972079999998,0.016403766599999998,0.09355688940000002,49:02.784894,4
4322.24440782012,10259.008037201347,13014.668447285758,19575.33376004769,17797.47173445795,8955.243698899294,6329.338791217896,4188.334811419029,19.529544533333333,148.0004325333333,200.73756826666667,0.09630997479999999,0.015067506999999996,0.09053118100000003,49:02.792838,4
4315.305157479822,10256.930273055019,13016.758159201741,19576.634997267665,17795.792706648845,8949.780426009826,6325.539216799581,4223.9265964503675,19.29209893333333,149.2163493333333,200.72251173333333,0.0938360228,0.014440880999999997,0.08805234620000003,49:02.808555,4
4315.9738055865455,10255.376523235156,13013.11222287953,19574.42932355873,17794.92613958933,8949.829995392465,6324.479668953668,4241.71092736967,19.205422133333332,149.77181333333334,200.77663386666666,0.0917054944,0.014408328999999996,0.08695208860000003,49:02.808560,4
4313.775861357633,10250.65408720534,13008.867101798645,19568.752077292516,17791.225881261424,8948.404902009765,6324.626352817891,4256.510797684816,19.118745333333333,150.3272773333333,200.83075599999998,0.08957496600000002,0.014375776999999998,0.08585183100000003,49:02.808947,4
4313.537563974393,10250.010454703477,13010.225306140343,19569.97684893663,17791.762016537796,8947.930163259389,6322.648655398778,4274.869346528319,19.0621816,150.84164106666665,200.96097466666666,0.088427508,0.014842898200000001,0.08474994580000003,49:02.812820,4
4312.564215166171,10252.109076584962,13014.260741774198,19575.28949177243,17794.602887197198,8947.713975566307,6320.19697879804,4294.855064348026,19.005617866666665,151.3560048,201.0911933333333,0.08728005000000001,0.015310019400000001,0.08364806060000003,49:02.816845,4
4316.6883957745085,10250.583273865735,13013.8823862924,19574.55976273109,17792.83738312688,8944.78832961816,6318.721330749222,4311.038541778766,18.98873013333333,151.70678133333334,201.25417013333333,0.08785215140000001,0.016202758,0.08244607800000003,49:02.822142,4
4317.721809733863,10249.275922637311,13011.489060416701,19571.11585129654,17790.471957947117,8943.580559518581,6317.488434565061,4326.438624888541,19.0115184,151.89397066666666,201.44990506666664,0.0901438122,0.017521114,0.08114399800000004,49:02.824962,4
4311.186703187719,10245.500351381477,13007.41485483823,19569.17204856269,17790.886568002752,8945.38034755796,6318.534002494431,4341.402601112923,19.034306666666666,152.08115999999998,201.64564,0.092435473,0.018839470000000004,0.07984191800000003,49:02.828871,4
4310.098663117098,10244.777342929206,13004.835854535546,19565.574523756844,17788.207419559374,8942.771610264017,6317.143010698838,4357.866333699151,19.055467199999995,151.97210186666666,201.90241493333332,0.09143287139999998,0.019949493199999998,0.07765442360000002,49:02.835612,4
4303.493344152855,10239.680043156732,13000.091237870172,19561.415611567656,17784.702551320195,8938.579786890403,6316.15829214813,4371.262219668374,19.07662773333333,151.8630437333333,202.15918986666668,0.09043026979999999,0.021059516399999995,0.0754669292,49:02.838567,4
4306.3129907906705,10245.344064718025,12993.700251021193,19565.342066088957,17788.516757177305,8940.020812316936,6313.858914679898,4388.333769604397,19.08761493333333,151.66323946666665,202.40579146666667,0.08853167439999998,0.022149194599999998,0.0731923582,49:02.841010,4
4312.554755203764,10247.297245579492,12994.647956996578,19564.625927260135,17788.98983037584,8941.939963214656,6313.912189902223,4405.3551952669495,19.088428799999996,151.37268906666665,202.64221973333335,0.0857370852,0.0232185278,0.0708307106,49:02.844995,4
4311.020054972879,10245.168099192377,12999.274191358449,19563.387319669873,17786.845512471104,8940.68295815633,6313.480196424098,4420.749389366007,19.089242666666664,151.08213866666662,202.878648,0.08294249599999999,0.024287861,0.06846906300000001,49:02.853803,4
4307.544519989314,10239.618590691607,12995.237711507736,19559.956827838698,17783.72353497451,8937.73042503036,6313.632030775438,4433.375849960775,19.109996266666663,150.67561226666666,203.07560373333337,0.0829848136,0.025140723400000002,0.06554752100000001,49:02.853809,4
4309.184476776416,10238.077660855692,12991.370304447892,19554.899048917152,17779.053865136328,8932.062081804148,6310.680799872533,4444.018822333919,19.130749866666665,150.26908586666667,203.2725594666667,0.0830271312,0.0259935858,0.06262597900000001,49:02.857427,4
4310.404325528009,10240.362858519362,12993.778643493399,19554.958622988506,17778.825835623386,8930.061625175967,6305.798870042737,4458.037357423255,19.120983466666665,149.9341797333333,203.42231093333336,0.08340961720000002,0.0269351524,0.0596824644,49:02.865934,4
4306.599549140783,10234.409725240226,12989.051444834082,19550.143185772467,17775.202872051766,8929.280048481172,6307.980287574756,4468.889238861893,19.08069706666667,149.67089386666666,203.52485813333337,0.08413227160000002,0.0279654232,0.0567169772,49:02.865938,4
4297.959778229233,10231.173518798603,12988.277274969874,19551.7280326875,17776.554177317204,8929.964166124157,6307.571527653681,4482.643421403633,19.040410666666666,149.40760799999998,203.62740533333334,0.08485492600000001,0.028995694000000002,0.053751490000000006,49:02.868904,4
4306.95039127489,10236.903531682781,12992.229187059884,19555.52671163537,17779.170149318175,8930.562236950433,6304.559302630614,4499.810819103761,18.9883232,149.36935626666667,203.61397653333333,0.0834763488,0.0302928912,0.050960155999999986,49:02.873157,4
4307.089623057826,10234.365619340364,12989.051098193366,19552.336771615748,17776.307905307807,8927.72043501225,6305.3153270023895,4511.855951564877,18.936235733333334,149.33110453333336,203.6005477333333,0.08209777159999998,0.0315900884,0.04816882199999999,49:02.876864,4
4308.469856165396,10233.175424596684,12983.339876568096,19548.057393893316,17773.17030067711,8923.657461886924,6303.681533731454,4520.784641073374,18.889031466666665,149.38970293333338,203.54683253333332,0.08147195939999999,0.03273998780000001,0.04579008459999999,49:02.880903,4
4309.212150358612,10236.751515775293,12980.071234723307,19547.838348681074,17773.785107654796,8924.695297670029,6301.229638428703,4534.02468027705,18.8467104,149.5451514666667,203.4528309333333,0.08159891219999998,0.03374258940000001,0.043823943799999994,49:02.885152,4
4302.30536040636,10233.417210663103,12983.992527143393,19550.98922512839,17776.034343734354,8928.042287905095,6302.7156871997395,4548.325296403561,18.804389333333333,149.70060000000004,203.3588293333333,0.081725865,0.03474519100000001,0.04185780299999999,49:02.890165,4
4305.052504040992,10231.446551196806,12985.494817359622,19550.811124592088,17773.528051862162,8925.620864769386,6301.327656252145,4560.011797142143,18.753522666666665,149.98789493333334,203.19849760000002,0.082572217,0.03587800060000001,0.03991119339999999,49:02.896244,4
4302.641508954851,10226.733017232556,12976.911894673218,19542.799749453632,17766.55615907684,8919.27452856158,6302.553477545354,4567.902874794739,18.702656,150.27518986666664,203.03816586666667,0.08341856899999998,0.0370108102,0.037964583799999986,49:02.897025,4
4301.462829701107,10231.617056991574,12980.374086066091,19547.287288441275,17770.973789978554,8920.673127941442,6295.652841874315,4598.324968524269,18.715677866666667,150.9199757333333,202.6827096,0.08094624459999998,0.0396914674,0.03556550139999999,49:02.908148,4
4302.906244791225,10229.55743951466,12977.720892909323,19543.80741872353,17767.942425408677,8919.111566526864,6293.443314112597,4607.16266114603,18.741314666666668,151.25406799999996,202.49918266666668,0.07901591099999998,0.041100969,0.03461498299999999,49:02.909035,4
4299.756952152433,10225.992906740532,12975.730315065513,19543.19875249384,17766.48169867029,8916.131763991185,6294.097341436128,4629.568348748572,18.81944586666667,151.70901946666663,202.1361981333333,0.07445863099999998,0.0438646338,0.032150796599999996,49:02.916920,4
4305.729967332127,10226.44578551842,12976.444057493227,19541.442864888304,17764.655690096326,8914.141126846425,6293.449246448715,4640.131195683392,18.857494133333336,151.8306925333333,201.99255066666663,0.07306784679999999,0.04503894719999999,0.030994386799999992,49:02.921272,4
4298.7788838554525,10218.3021306265,12967.304794202171,19534.74263773883,17760.191210333152,8911.005875697576,6293.1278798727835,4646.765867528631,18.894525066666667,151.8465629333333,201.88674799999995,0.07256491839999998,0.0460057416,0.029913660399999997,49:02.925084,4
4294.882167444197,10220.203638563295,12968.831455340764,19536.671408988524,17762.7346963778,8912.211927509568,6287.298083339509,4661.0197403185875,18.931556000000004,151.86243333333329,201.7809453333333,0.07206198999999999,0.046972535999999995,0.028832934,49:02.932606,4
4295.9470224775505,10216.678694720844,12967.126528656461,19534.20419865087,17760.145055890713,8909.951094223894,6288.065335765758,4669.132481099357,19.019046666666668,151.7997656,201.69996559999998,0.07043276240000002,0.047685424799999994,0.027828704799999996,49:02.933117,4
4293.897918290356,10215.889106323304,12964.684867888483,19532.13625146888,17758.234017725925,8907.250659149626,6287.283643075091,4689.634219493003,19.19626613333333,151.56496506666667,201.54960373333333,0.06682355940000001,0.048849972600000006,0.0255931962,49:02.944737,4
4295.057406019664,10213.947370836911,12961.55010119574,19529.916150853212,17757.089724176447,8906.161260649727,6286.1415646065825,4698.909282722385,19.288233066666667,151.28336720000001,201.49181919999998,0.06449283620000001,0.0490404018,0.0241348666,49:02.950772,4
4298.554495985786,10220.371043074068,12964.94309074919,19535.06258120169,17762.600263742675,8910.110693518947,6281.113073300535,4713.613325889786,19.3802,151.00176933333336,201.4340346666667,0.062162113,0.049230831,0.022676537,49:02.950775,4
4295.38603975156,10217.230847816929,12962.599654395583,19532.119965185313,17760.80533790548,8909.31992949292,6282.162962960269,4722.02259461999,19.523847466666666,150.70267333333337,201.36363519999998,0.059619801800000025,0.0490713262,0.021490016600000002,49:02.957359,4
4292.047380036997,10212.89846364044,12958.004244953085,19528.396040476197,17756.46794402506,8905.346520201922,6282.502491269046,4729.840229640699,19.667494933333334,150.40357733333337,201.29323573333335,0.05707749060000001,0.0489118214,0.020303496200000003,49:02.957366,4
4289.270403013823,10212.023481514967,12954.789649799211,19526.007909712713,17755.585844997346,8903.415887276067,6279.594598021271,4748.893320166305,19.909620266666668,149.86703573333338,201.038292,0.0505182626,0.047843302,0.017932896800000004,49:02.965079,4
4290.937876052448,10210.425672782425,12948.25900048038,19518.65006301696,17751.18490597628,8902.600826168713,6281.192427900319,4755.079694882384,20.023154666666667,149.60904000000002,200.891796,0.04699288100000001,0.047184124,0.016748004000000004,49:02.969060,4
4288.602056921579,10209.450711791438,12947.670454364084,19518.210238762036,17749.47723604788,8901.035588290248,6280.475112562238,4761.260629260016,20.19243893333333,149.27291306666666,200.73431280000003,0.0444408042,0.046114790800000006,0.015491496799999999,49:02.972991,4
4286.247235940645,10206.653032724465,12947.032226160147,19517.359471301123,17746.921652326273,8897.794493076037,6279.211056797075,4769.039844257659,20.361723199999997,148.93678613333333,200.5768296,0.041888727400000006,0.045045457600000005,0.0142349896,49:02.980955,4
4289.544863010697,10204.239269042127,12944.22462469306,19514.529981392276,17743.521700444366,8894.501862901321,6278.737244504096,4775.320217400229,20.531821333333333,148.7487829333333,200.3888264,0.0409837818,0.044080290800000005,0.0134211896,49:02.981157,4
4290.768400332994,10204.081439092492,12942.55029648915,19513.678356498673,17742.976424685607,8894.893155145632,6278.442171742573,4783.204705145652,20.70273333333333,148.70890346666664,200.1703032,0.04172596740000001,0.043219290400000006,0.013050096799999997,49:02.985081,4
4293.961638597808,10205.03211160227,12945.639921707922,19515.66848296612,17744.54491515239,8896.828857711209,6276.621058610969,4792.840039864886,20.873645333333332,148.66902399999998,199.95178,0.042468153,0.04235829000000001,0.012679003999999999,49:02.989043,4
4292.139525691022,10206.458675002668,12948.897805747927,19518.383603832965,17746.599469428562,8898.029864310398,6275.289024879804,4798.639989945363,20.984738133333334,148.62894106666667,199.81911973333337,0.04357573480000001,0.042117405200000006,0.012589486,49:02.993066,4
4289.934014080907,10207.793366318023,12952.245365496408,19521.572679491863,17748.50868366946,8898.613924420346,6274.973915438032,4803.962116940317,21.095830933333332,148.58885813333333,199.6864594666667,0.04468331660000001,0.041876520400000006,0.012499968000000002,49:02.993067,4
4287.268002776321,10200.34682049396,12945.77155088483,19516.472819221523,17743.149401888044,8894.0965823932,6278.515913480115,4814.429948156348,21.530232266666662,148.4865144,199.1755546666667,0.04769519040000002,0.04102121660000001,0.012421843200000003,49:03.001060,4
4290.414672692839,10202.368589549045,12950.893800551032,19517.91276846046,17744.0282207534,8895.577634956846,6276.652050021029,4822.85913491808,21.732478133333327,148.52232453333335,198.94970666666669,0.047073447200000014,0.0407559178,0.012802701600000002,49:03.005140,4
4288.046759281255,10201.522204795212,12953.62211223403,19520.760015220992,17747.253961552677,8899.389000213012,6276.632262490801,4833.5423397906625,21.934723999999992,148.55813466666663,198.7238586666667,0.04645170400000001,0.040490619000000005,0.013183560000000002,49:03.010628,4
4288.315767610808,10203.757327760713,12947.205952125998,19518.2663471109,17747.233130804776,8899.457795721642,6277.385155321909,4838.728551259724,22.039305866666663,148.70951386666664,198.46626986666664,0.0455142064,0.039893289799999995,0.013819951600000003,49:03.013055,4
4290.332474394913,10210.691900839214,12951.330489767128,19523.346157759213,17751.53445490436,8900.375393666194,6275.057703805196,4848.642897005524,22.14388773333333,148.86089306666662,198.20868106666663,0.044576708799999996,0.0392959606,0.014456343200000004,49:03.017048,4
4290.9437680303645,10207.246250790551,12948.180113839759,19521.204022169793,17749.473642627087,8898.67923934923,6275.869321809881,4854.466181862112,22.25437013333333,148.8997552,198.00908026666661,0.044689826999999994,0.0385651682,0.015005658200000006,49:03.023522,4
4287.53473047455,10201.154858020811,12942.586395728546,19516.36061266109,17745.38027839142,8896.593566403984,6277.595230597195,4857.933024464591,22.370753066666666,148.82610026666663,197.86746746666662,0.045853560999999994,0.037700912600000004,0.015467896600000005,49:03.025079,4
4284.069392122159,10202.124044733308,12945.469700882026,19519.448066546694,17748.22188931948,8899.46970964645,6276.6781783978195,4866.387642141889,22.487135999999996,148.7524453333333,197.72585466666663,0.047017294999999994,0.03683665700000001,0.015930135000000005,49:03.029051,4
4283.843183535816,10203.606695427348,12946.44699747183,19519.928503294665,17749.110214229568,8899.641327942963,6274.8859194511115,4875.601146900097,22.56811573333333,148.73535413333332,197.58831119999996,0.047204469,0.036706449,0.016265420600000004,49:03.033103,4
4280.447192952061,10202.016596200363,12944.15859350082,19518.044357050174,17747.8709958575,8898.405195443514,6277.194516594907,4881.203470819469,22.649095466666665,148.71826293333334,197.45076773333335,0.047391643000000004,0.036576240999999995,0.0166007062,49:03.037083,4
4283.02143990862,10204.52822983657,12942.673435672403,19517.82555769295,17748.284816078463,8898.5262672228,6276.5149951919,4889.624860199182,22.734347999999997,148.63524853333334,197.34638933333335,0.0472191174,0.03638092899999999,0.016926226200000002,49:03.041153,4
4282.753627960066,10202.736114251964,12941.677504754094,19516.781974155303,17748.0137677149,8899.698371006474,6277.110422413604,4893.8111134086475,22.82387333333333,148.48631093333336,197.27517600000002,0.0466868922,0.036120513,0.0172419806,49:03.045209,4
4282.5068830193295,10199.216188577147,12937.54425998624,19512.874473438394,17744.57725165364,8898.943620525904,6278.14962546887,4897.077101403329,22.913398666666662,148.33737333333335,197.20396266666668,0.04615466700000001,0.035860096999999994,0.017557735000000005,49:03.053811,4
4285.268426415757,10201.298585008208,12938.589683531105,19513.467211715855,17744.219634940433,8898.266797696642,6277.429727373013,4903.080134981092,23.06315013333333,148.13390666666666,197.09734613333333,0.04632230980000001,0.035974029,0.0182885274,49:03.053814,4
4286.835479931803,10202.480559255886,12941.877898097398,19516.836550473054,17746.130466643284,8898.149782030823,6276.944369648845,4912.298014196862,23.212901599999995,147.93044,196.9907296,0.04648995260000001,0.036087961,0.019019319799999997,49:03.059024,4
4286.283303169385,10204.607778630727,12945.37938945965,19520.287280749668,17748.81285805666,8900.271063015354,6277.1131868398825,4921.600660600109,23.355938666666663,147.78028159999997,196.88309573333333,0.04683174860000001,0.0362157276,0.019890899599999998,49:03.066406,4
4285.049895225201,10197.876515897959,12935.688877935261,19512.39174241089,17741.939631226305,8898.52267911093,6281.03812403624,4927.2422201991885,23.628583999999993,147.5865813333333,196.66579333333334,0.04786364700000001,0.036498930000000006,0.021915633999999993,49:03.069216,4
4288.260979787783,10205.362036039518,12949.787804201265,19521.65887946206,17747.804156383787,8901.024253865917,6278.5765875212965,4944.390246274946,23.769382933333333,147.5141472,196.44767706666667,0.049787470199999996,0.0354702868,0.024151956400000004,49:03.077227,4
4285.501875106999,10200.982485449955,12952.496472716322,19522.46603530149,17746.329205108013,8899.509161584383,6280.235148618397,4948.066627147287,23.814552533333334,147.51719920000002,196.3262074666667,0.0513125314,0.035082918,0.025231869,49:03.081248,4
4287.6911080716945,10201.93441640789,12943.642320048843,19518.851751083603,17745.67335899136,8900.244244884041,6279.85564562148,4951.599325095283,23.834492266666665,147.55952026666668,196.1923264,0.053400742200000004,0.034822502000000005,0.026273533,49:03.090135,4
4292.377668128137,10200.848749598612,12938.619865577264,19514.53931016365,17743.436719331767,8900.231303977087,6281.31226395486,4954.484830706594,23.854432,147.60184133333337,196.05844533333337,0.05548895300000001,0.034562086,0.027315197000000003,49:03.090140,4
4288.42149491606,10202.347109219256,12944.397381449548,19520.322492623476,17747.209615369902,8902.330734219002,6279.760644149823,4963.318909296471,23.80722773333333,147.77845040000003,195.96932693333335,0.0563255394,0.033735265199999996,0.0288011958,49:03.093239,4
4289.826284662945,10204.252123764229,12942.830441226215,19520.775266140878,17747.572993809565,8902.524839555115,6281.48196687057,4969.927446122153,23.760023466666667,147.95505946666668,195.88020853333333,0.057162125799999984,0.0329084444,0.030287194599999998,49:03.097164,4
4286.162943451042,10206.486488442273,12950.184578081617,19525.001967063865,17751.799432969518,8906.916719097977,6282.016673849782,4985.696711075782,23.489209333333335,148.52863200000002,195.64439066666668,0.06020085499999999,0.031302817000000004,0.03406566799999999,49:03.114322,4
4289.828326753634,10206.373702628734,12947.810755463131,19522.97539894332,17750.49894713714,8907.296714968894,6284.186691458248,4992.3190126315785,23.411078133333334,148.70483413333335,195.59189626666665,0.06050358859999999,0.0306175974,0.0351626704,49:03.114325,4
4292.3465577630795,10206.623833785145,12951.773250964703,19522.04422789467,17746.91076681044,8900.798257086477,6279.820059898744,5001.39738393716,23.2269408,149.09630400000003,195.49240106666667,0.06062240339999999,0.029452235799999997,0.037392482399999996,49:03.121164,4
4289.231559972069,10207.851012477786,12955.064209511169,19525.529208946355,17751.187795577654,8905.099350917719,6280.202042099428,5009.4566393517725,23.093059733333334,149.35063733333337,195.4508938666667,0.05995183219999999,0.0291771714,0.038561099200000004,49:03.125176,4
4288.505313783879,10209.944027220376,12956.83007846969,19529.919146823337,17756.56622515662,8910.24744495579,6280.886849135729,5019.367324571868,22.959178666666666,149.60497066666667,195.40938666666668,0.05928126099999999,0.028902106999999996,0.039729716,49:03.132656,4
4292.236059952742,10204.272293608954,12947.543384305476,19519.84502271156,17747.465912783635,8903.525300488614,6281.623066881178,5017.848016527921,22.958771733333336,149.80192639999999,195.37072800000004,0.05836492219999999,0.028853278999999996,0.04058746120000001,49:03.133432,4
4286.391238163472,10198.603408888272,12940.45881961089,19514.59350695562,17741.942781240734,8897.001662121043,6279.763971982964,5018.296159032961,22.958364800000002,149.99888213333332,195.33206933333338,0.05744858339999999,0.028804450999999995,0.04144520640000001,49:03.139561,4
4287.672318567483,10201.185395910981,12940.149878741198,19517.283078609806,17744.872797933665,8897.640311709012,6275.814718849393,5026.860479828053,22.932321066666674,150.21598106666664,195.31680933333337,0.0557957556,0.0285660076,0.04220692320000001,49:03.141200,4
4282.077840832065,10200.034859288871,12932.875146245367,19513.12873396815,17744.869880084592,8900.096425328198,6277.531165177713,5030.2488021816125,22.880640533333338,150.45322319999997,195.32494800000003,0.0534064388,0.028137948799999996,0.042872611600000006,49:03.150860,4
4280.825698584563,10201.454777012956,12935.069435797493,19512.90296199161,17744.892678960845,8901.181727979298,6277.146463761829,5037.266062539581,22.828960000000002,150.6904653333333,195.3330866666667,0.05101712200000001,0.02770989,0.0435383,49:03.150865,4
4282.321239921868,10197.64235304842,12933.223460637722,19511.58956097144,17741.820425168084,8898.709168301864,6276.825320904395,5041.469057533811,22.865990933333336,150.87887546666667,195.337156,0.048938676800000004,0.0275210884,0.043733612000000005,49:03.156878,4
4281.578880093946,10195.136139145327,12925.904256989026,19507.42267732098,17737.11759657101,8894.137355053,6277.337697221091,5040.6986908335,22.903021866666666,151.06728560000002,195.3412253333333,0.04686023160000001,0.027332286799999998,0.043928923999999994,49:03.158749,4
4283.074431768435,10196.073448308935,12928.068185044685,19508.619027266122,17736.445843546615,8892.0679386501,6275.252505657176,5047.663345409611,22.9888848,151.1979112,195.36116506666664,0.044939663600000006,0.0273095004,0.0439964694,49:03.161300,4
4280.089776565947,10193.01768580681,12930.221560999735,19509.140812666563,17737.927479367332,8894.528410616424,6272.65756724649,5059.124955836462,23.258274666666665,151.34359333333333,195.4327853333333,0.041414282,0.027595957999999997,0.043876027,49:03.170992,4
4279.75098166994,10193.39012232376,12931.309421537611,19510.419602565482,17738.446999433756,8894.975961279408,6272.83441449026,5063.386739146934,23.31809386666667,151.43271173333332,195.49260453333332,0.039842020400000004,0.027223237600000002,0.0438044126,49:03.173250,4
4278.378583710315,10189.940788488699,12928.602967427572,19506.607371365466,17733.740721936563,8890.8994548344,6273.7709585609855,5064.920350203797,23.377913066666668,151.5218301333333,195.5524237333333,0.03826975880000001,0.026850517200000007,0.043732798200000006,49:03.178717,4
4279.381163566188,10185.80530467481,12922.270107404269,19499.36565717922,17726.809499541017,8884.382031814452,6273.284915636978,5065.333634776424,23.45543386666667,151.58266666666665,195.61020826666663,0.037185777200000006,0.026110772999999997,0.0437246602,49:03.181304,4
4279.4411540845995,10184.011148019072,12922.157050957054,19500.93829587096,17729.15782304888,8885.46404018345,6266.093387094712,5074.818080262594,23.64587866666667,151.647776,195.72170799999998,0.035994374,0.023897236999999995,0.043835336999999995,49:03.193188,4
4277.994578062267,10183.229359424902,12921.483177926564,19500.419175052863,17728.648472928813,8884.784005615527,6265.717276694002,5077.8412758021805,23.68738586666667,151.63394026666663,195.77827173333333,0.034894116399999994,0.023021588200000002,0.0437572122,49:03.195747,4
4274.36260521012,10186.32924528892,12927.907666782634,19506.641737452377,17733.15872106214,8886.121510364786,6264.641955178915,5089.593862152327,23.740287200000004,151.63353333333333,195.9091008,0.032343667199999995,0.021083116600000004,0.0433934436,49:03.202899,4
4270.54232119225,10178.834370108354,12916.102921799553,19495.281850610794,17725.273248385074,8881.409156747766,6265.528366638602,5087.032369088321,23.72156826666667,151.67422666666667,196.00106773333334,0.03054354159999999,0.0198331198,0.0429002808,49:03.205480,4
4262.979039828746,10172.057083664835,12907.651628117648,19488.173226974115,17718.827929913503,8875.659582568336,6262.538840107128,5089.344805791706,23.70407013333334,151.74340533333333,196.18378079999997,0.027011649599999993,0.0176488806,0.0417023672,49:03.218103,4
4263.356806500321,10176.12083543873,12911.608786962854,19492.399073835306,17721.91014286934,8874.363011153127,6255.509744644808,5095.514841150985,23.705290933333337,151.77189066666665,196.2745269333333,0.0252798832,0.016714638200000003,0.0409976164,49:03.218107,4
4266.390171014072,10180.031718022343,12916.000507485382,19495.56738125632,17724.888673357913,8875.321460511172,6252.328219251684,5101.809018615508,23.73947333333334,151.77005946666668,196.36547653333332,0.023325135599999994,0.0161083572,0.0402399686,49:03.229143,4
4266.48369694667,10177.005133206249,12910.886635542323,19491.87124517912,17722.276524687964,8873.622175600689,6250.667640606801,5103.919868747753,23.806617333333335,151.73791173333333,196.45662959999996,0.021147406799999997,0.015830037600000003,0.0394294238,49:03.229149,4
4262.2612017942565,10171.290377633286,12895.052139124278,19481.76549453685,17716.891739169318,8872.076899142008,6252.972524018073,5103.093595729324,23.873761333333338,151.705764,196.54778266666665,0.018969677999999997,0.015551718,0.038618879,49:03.229297,4
4261.7386351149025,10170.728550485132,12896.915309196424,19478.721990491213,17712.438434933218,8867.848284199817,6251.15204840398,5104.725431030581,24.000724533333337,151.66914000000003,196.6169613333333,0.016787066399999998,0.014978802800000001,0.03789947979999999,49:03.233297,4
4254.31531611088,10167.78830442082,12902.150872609871,19482.763229071723,17713.81076454228,8867.666368097787,6249.707642419511,5109.281538990439,24.12768773333333,151.63251600000004,196.68614,0.014604454799999994,0.0144058876,0.03718008059999999,49:03.237377,4
