CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2980.1993241097184,7968.1649120905095,12346.793008660956,21396.373145314727,22949.09214932151,10092.178721646955,7975.812056636877,1591.4652412009743,36.13852853333333,160.15044453333337,187.48761546666663,0.0252269862,0.0118863628,0.0065047034,02:07.069489,5
2979.7103710026595,7968.82541602452,12347.46870264159,21396.268649260906,22947.865145318116,10089.739552940742,7974.057371195595,1592.0988960238365,35.98714933333332,160.56063333333333,187.64306399999995,0.029732183000000002,0.011954722,0.006547020999999999,02:07.072585,5
2979.9761267452946,7968.055541761083,12347.158174867694,21395.773313962676,22948.335497769916,10091.091070644346,7974.101956577728,1594.3619459026954,35.904134933333324,160.83449946666664,187.70084853333333,0.034590569,0.011642222799999997,0.006620263,02:07.079529,5
2980.0433942635536,7969.151969023369,12348.14783085702,21396.004278375287,22949.455824325123,10093.079675645691,7973.766496047486,1597.5497817775301,35.82112053333332,161.10836559999996,187.75863306666668,0.03944895499999999,0.011329723599999997,0.006693505000000001,02:07.080516,5
2979.9346418516634,7969.882289582002,12347.653260947323,21396.107332996125,22949.696441486656,10092.816142558351,7973.09533263882,1597.713642747716,35.73668186666666,161.40583386666665,187.80319226666666,0.04446359059999999,0.010996879399999998,0.006684553199999999,02:07.084491,5
2978.8178268628794,7969.415445774151,12348.07071041591,21396.235491323845,22949.399488037303,10090.744748781532,7972.197834157795,1597.4297557679615,35.650818933333326,161.72690426666662,187.83452613333333,0.049634475799999994,0.010643690199999997,0.0065934076,02:07.088687,5
2978.5118443270994,7969.28578930585,12348.24401677794,21396.11036995412,22949.26572098244,10090.035623277909,7971.106141178326,1597.7851868004573,35.564955999999995,162.04797466666662,187.86586,0.054805361,0.010290500999999997,0.006502262,02:07.092602,5
2979.290156516799,7969.415244282697,12347.312687117103,21395.69476816023,22949.817081619938,10092.305151739618,7971.528233224322,1598.4503381162338,35.49496346666666,162.38735706666665,187.8809165333333,0.06287011899999999,0.010516737399999997,0.0063199708000000005,02:07.096532,5
2980.622040124919,7969.878894596249,12346.233566369745,21394.972244502904,22949.70969981489,10094.133070089954,7971.816944025541,1599.222443410067,35.42497093333332,162.72673946666663,187.89597306666667,0.07093487699999998,0.010742973799999996,0.0061376796,02:07.100567,5
2980.667045717269,7970.572950049811,12346.598323188024,21395.037998093685,22949.553645836982,10092.848644113004,7970.615161915159,1599.7700928759284,35.35029866666666,163.08199226666665,187.90228053333337,0.07907043559999999,0.010911430399999998,0.005964340200000001,02:07.104572,5
2979.5270090712615,7971.606166327798,12347.882702162495,21395.7875277826,22950.227376755804,10091.605402251016,7969.720964258212,1600.1733680756477,35.27094666666666,163.45311546666665,187.89983893333334,0.08727679479999997,0.011022107199999999,0.005799952600000001,02:07.108608,5
2979.1498885879423,7972.61546764304,12348.740253954778,21396.420209305194,22951.462430964868,10091.89357765117,7969.210652999954,1601.0521728001513,35.19159466666666,163.82423866666667,187.89739733333334,0.09548315399999999,0.011132784,0.005635565000000001,02:07.112664,5
2980.7491346127194,7972.907307409489,12347.854602370586,21395.817121766264,22951.530816172166,10093.91581738817,7969.118149545529,1600.3585160282191,35.12892693333333,164.19861733333332,187.88152693333333,0.1071351424,0.011495738799999999,0.005884587800000001,02:07.116583,5
2982.650092984095,7973.209225457733,12347.168144039244,21394.978067041295,22950.835013073505,10094.586023008489,7968.514296770945,1599.6108705654747,35.0662592,164.57299599999996,187.86565653333335,0.1187871308,0.0118586936,0.006133610600000001,02:07.120553,5
2980.882167895562,7973.997249231674,12348.28819786748,21396.239601043006,22951.894674094223,10094.76701401432,7967.886076779696,1599.9747362949602,35.0113232,164.93638746666664,187.8467341333333,0.13035936680000001,0.0122631522,0.006386702400000001,02:07.124651,5
2979.1502101539636,7976.386302242084,12351.01573059569,21398.593401419796,22954.012737362842,10094.32922825564,7967.389096656192,1599.3039682611693,34.964118933333324,165.28879173333328,187.82475973333334,0.1418518504,0.012709114599999998,0.006643863200000001,02:07.128594,5
2981.012658665299,7978.49630641244,12352.104265061758,21399.75697691135,22955.7472046431,10097.50985854732,7966.647151758778,1600.7452584734624,34.87377973333333,165.9358157333333,187.79383280000002,0.1682677984,0.012873502199999998,0.0074853324,02:07.136661,5
2981.3993815085587,7978.508418874441,12351.84956420106,21399.008211946322,22955.402531298583,10099.170770739267,7966.6181126463725,1601.6150887125245,34.83064479999999,166.23043546666662,187.7848802666667,0.18319126279999998,0.012591927399999998,0.008069640800000001,02:07.140584,5
2981.006408734855,7979.097614231316,12352.099127458785,21398.908108774456,22955.441061903326,10099.597567265335,7966.6935913938505,1601.6653917592873,34.80907733333333,166.3777453333333,187.78040400000003,0.190652995,0.01245114,0.008361795000000002,02:07.144605,5
2980.6571117909243,7979.850047504892,12352.276049253715,21398.981936954373,22955.069469170365,10099.73839991982,7966.684467884751,1601.474101725231,34.79951439999999,166.49270399999997,187.76982373333334,0.19821970739999997,0.012378711799999997,0.0086352318,02:07.144606,5
2981.0001347647826,7981.683326676171,12352.943999160922,21400.217329198844,22955.674211014357,10099.045837639058,7965.82598698833,1600.7802023533973,34.78038853333333,166.7226213333333,187.74866320000004,0.2133531322,0.012233855399999998,0.009182105400000001,02:07.148652,5
2980.4928627249155,7982.550533430765,12354.208493833703,21401.179864254056,22956.29910995201,10099.937513885427,7965.565019220894,1601.6382879058115,34.76126266666666,166.95253866666664,187.72750266666668,0.228486557,0.012088999,0.009728979,02:07.165765,5
2979.7578859011555,7983.642283661632,12354.89209299474,21401.693527491057,22956.90003000861,10103.606552681435,7966.461412641957,1603.1340089929035,34.753530933333344,166.9981152,187.77063760000001,0.2452085194,0.011955535799999998,0.010358860200000002,02:07.165768,5
2980.1653737448487,7985.852479485711,12357.632278299941,21404.5693519997,22959.541831150873,10107.230612000842,7966.198906948245,1603.9396206103922,34.74579920000001,167.04369173333336,187.81377253333335,0.2619304818,0.0118220726,0.010988741400000002,02:07.165769,5
2979.7549840371967,7987.386685732098,12359.531648973936,21406.580993890955,22961.335993438337,10109.047461982294,7966.093342153973,1603.0174498759595,34.74905466666667,167.07339786666668,187.847548,0.2784286492,0.0117358098,0.0116340848,02:07.167503,5
2979.6543283532687,7989.323967343617,12360.378689692025,21409.003301126744,22963.555786338464,10108.99985020011,7965.666091935489,1601.0779487019781,34.76329733333335,167.08723360000002,187.87196400000002,0.2947030216,0.0116967474,0.012294890400000001,02:07.168799,5
2981.389060455736,7994.0692156163805,12362.806051744863,21412.512694221234,22966.530860081297,10114.702200561382,7965.631811444446,1601.0985936526483,34.795852000000004,166.81987840000002,188.04287599999998,0.3269067152,0.011844859000000001,0.013258429600000001,02:07.178081,5
2982.587817690437,7995.436017867713,12364.28719915531,21413.70521762817,22967.573773940814,10118.656644535182,7966.029713569139,1600.0608483096257,34.814164,166.5386874666667,188.189372,0.3428360364,0.012032033,0.013561163199999999,02:07.180854,5
2982.656123246542,7997.0696138145295,12366.071149643467,21414.95885608826,22968.39846069155,10119.697663762081,7966.258259448972,1597.0459092984736,34.8379696,166.2253488,188.33586799999998,0.3585138934,0.012158172,0.013890752200000002,02:07.184750,5
2981.5260449923144,7999.974052627123,12368.82942756464,21417.122526884352,22969.17823663751,10120.16207996258,7965.96671189916,1596.669797039083,34.867268800000005,165.87986240000004,188.48236399999996,0.3739402862,0.012223275999999998,0.014247196600000001,02:07.188703,5
2981.7064280297704,8002.213071928645,12370.382466844561,21419.275416962442,22970.798571758143,10121.838764201753,7965.275314215116,1596.7208378568112,34.89656800000001,165.53437600000004,188.62885999999997,0.38936667900000005,0.01228838,0.014603640999999999,02:07.192802,5
2983.4341674104376,8003.654204191955,12371.212214104515,21420.294268590755,22971.958340252124,10125.597799247922,7965.587290783748,1597.6889807676657,34.887208533333336,164.90851253333332,188.92632826666662,0.40361794459999994,0.012141896,0.014641075800000004,02:07.197368,5
2983.8456768094384,8005.454950826853,12372.94930017601,21422.150166720476,22973.588327623995,10129.601001504017,7966.594033530019,1599.0055482191879,34.87784906666667,164.28264906666666,189.22379653333329,0.41786921019999995,0.011995411999999999,0.014678510600000003,02:07.200777,5
2985.9582907600916,8011.606222012689,12377.128549205292,21426.449334117788,22976.972846182467,10136.12549738219,7965.433321440167,1597.3814864289805,34.9038928,161.33055119999997,190.5052296,0.46760052819999987,0.0112475298,0.015110638399999998,02:07.221041,5
2986.97339780639,8014.69477840565,12379.721525769057,21429.309132608174,22978.73080993194,10141.048458429112,7966.287341413259,1596.3379077416412,34.93848213333334,159.65378239999998,191.27697866666668,0.4892858568,0.0111539428,0.015374309599999995,02:07.224761,5
2986.287728648739,8016.415284268178,12379.451721551812,21430.006668369882,22977.781226676707,10140.958569043727,7966.7675517979405,1593.506644864479,34.961270400000004,158.7638192,191.67780800000003,0.4981741804,0.011367158399999999,0.015467082799999995,02:07.228844,5
2985.239734348768,8016.244698896192,12379.713984491542,21430.746317687404,22977.44870295602,10142.049874067863,7967.557289116187,1592.5550948077428,34.98405866666667,157.87385599999996,192.07863733333338,0.507062504,0.011580374,0.015559855999999997,02:07.233148,5
2985.1114367992936,8016.1974478807515,12381.002026696198,21431.107049059516,22976.79099073794,10144.433936006135,7968.161090790468,1592.8446670609678,35.06178293333333,156.75845173333335,192.52219466666665,0.5157636536,0.011839162400000002,0.015722616,02:07.236779,5
2985.5093740593593,8017.9187380832545,12382.199017147506,21432.99512645417,22978.584612431227,10147.524125509342,7968.266122710856,1594.030141748132,35.13950719999999,155.64304746666667,192.96575199999998,0.5244648032,0.012097950800000003,0.015885376,02:07.241012,5
2985.642870252291,8020.204239558492,12383.852259869174,21434.66891287086,22980.030085297683,10148.343768268072,7968.226233581582,1593.199318899721,35.209296266666655,154.5184872,193.41744799999995,0.5317190164,0.012067026400000002,0.016093708799999995,02:07.244895,5
2985.503649708174,8022.201126807231,12386.45194545145,21436.883109882507,22981.139508395743,10148.203831069282,7967.625758587538,1592.601475157369,35.27115013333333,153.38477093333336,193.87728266666662,0.5375262932,0.011746389200000002,0.016347614399999995,02:07.248887,5
2987.1137913317225,8023.890352348187,12388.535988846375,21439.08608625707,22982.184461933062,10148.491315952218,7966.739582900133,1592.3399237441324,35.33300399999999,152.25105466666668,194.3371173333333,0.5433335699999999,0.011425752,0.016601519999999995,02:07.252902,5
2988.9027493523454,8025.00418251202,12389.313600641473,21440.67536167404,22983.94689029215,10151.687891004094,7966.709268008594,1592.1100298715323,35.41561146666666,151.0066525333333,194.87671093333333,0.5494142836,0.0110221072,0.017236284,02:07.256796,5
2988.888767295306,8026.247732970505,12390.600564670674,21442.51087401843,22985.77711084382,10154.04524091907,7966.5090701688205,1593.3721695476313,35.49821893333333,149.76225039999994,195.41630453333335,0.5554949972,0.010618462400000002,0.017871048,02:07.260905,5
2988.230231874429,8027.630251718094,12392.952434140338,21445.404124854333,22988.081354914197,10155.24914373761,7966.3378067953,1594.324847649745,35.572484266666656,148.5162205333333,195.96261253333336,0.5598528962,0.010088678600000001,0.018299106800000003,02:07.264948,5
2987.7131503324717,8029.960338147041,12395.78254716653,21448.4558495154,22989.848057607254,10155.568702647422,7965.650097192882,1595.5361999608704,35.638407466666656,147.2685629333333,196.51563493333336,0.5624879806,0.009432755800000001,0.0185204604,02:07.270637,5
2987.3420525605866,8030.932080088976,12396.418820458932,21449.307245531956,22990.269793240524,10155.932020008162,7965.552233982212,1594.345786461767,35.70433066666665,146.0209053333333,197.06865733333333,0.565123065,0.008776833000000001,0.018741814,02:07.272947,5
2990.4461764643975,8030.750887611968,12395.489817616333,21448.745880511313,22990.077048952382,10157.403516701159,7965.470756388811,1590.7621520106463,35.75804586666666,144.65564399999997,197.68882373333338,0.5680087998,0.0080867306,0.019088492800000002,02:07.277056,5
2990.9483712479555,8030.632839101936,12395.262867902233,21449.177711677283,22990.014073680668,10160.007551354298,7966.666802880233,1590.4666238644559,35.81176106666667,143.2903826666666,198.30899013333337,0.5708945346000001,0.0073966282,0.019435171600000002,02:07.287709,5
2990.192306629939,8031.715115457485,12396.284591268277,21450.409108120886,22990.006947252998,10160.039745142118,7967.414922239037,1591.215524998711,35.86344160000001,141.95401359999997,198.92264560000007,0.5720647790000001,0.007070294399999999,0.0196182766,02:07.287716,5
2992.2157539452182,8032.97647659271,12398.252441093802,21452.87722937598,22991.86457994642,10158.544240139367,7966.890248157461,1589.2954933967142,35.91308746666667,140.64653679999992,199.52979013333336,0.5715195330000001,0.0071077292,0.019637807799999997,02:07.289160,5
2993.9151982619082,8034.11037264999,12399.060699831356,21454.432765180052,22993.93072401003,10159.437138349447,7967.142795172691,1587.0495040101969,35.96273333333334,139.33906,200.13693466666672,0.5709742870000001,0.007145163999999998,0.019657339,02:07.292947,5
2994.0293830627297,8033.882716419413,12399.183861199817,21454.710038387417,22994.714333883498,10161.15623089578,7967.765727483633,1585.4991152390146,35.998950400000005,137.9510104,200.79575973333334,0.571153323,0.007125632799999999,0.0193041498,02:07.296867,5
2994.524418922124,8034.573915816497,12399.88446699691,21455.12281034952,22994.258180789056,10161.784404055574,7968.016622779792,1584.357091591091,36.03516746666667,136.5629608,201.45458480000005,0.5713323589999999,0.0071061015999999986,0.0189509606,02:07.303862,5
2995.198306724253,8035.722652687421,12400.555151243854,21456.325499705294,22994.839469278908,10161.063180549882,7967.832731099838,1583.8407945898898,36.065687466666674,135.26708159999998,202.08126213333335,0.5707171261999999,0.0070808738,0.0185562676,02:07.305897,5
2996.204684488927,8037.0585302126765,12401.619367863019,21456.695144200723,22993.42357103493,10158.522093078438,7967.371281043587,1582.9100518622163,36.0905104,134.06337279999997,202.67579173333334,0.5693076246,0.007049949399999999,0.018120070800000002,02:07.308970,5
2995.9211301882883,8037.9744809352005,12402.515679421624,21458.07548989173,22995.26550756781,10157.055424902672,7967.276395197624,1583.5777413746985,36.11533333333334,132.85966399999995,203.27032133333333,0.5678981229999999,0.007019024999999998,0.017683874,02:07.312977,5
2996.800320354031,8038.095859938769,12402.966149386739,21459.103324098418,22996.90196775083,10157.998350706175,7967.67602526476,1584.164817674667,36.092545066666666,131.5953221333333,203.94216826666667,0.5676230585999998,0.0074454562,0.017062130800000005,02:07.318442,5
2998.0596124870767,8037.829783176059,12403.248713387204,21459.58722384093,22998.275304268675,10158.071713848118,7967.817786576811,1582.9154596332578,36.0697568,130.3309802666666,204.6140152,0.5673479941999999,0.0078718874,0.016440387600000005,02:07.330140,5
2997.026524315316,8039.158206932945,12404.992794133477,21461.99052750704,23000.325946890727,10155.688501648547,7967.1892056721945,1582.1522037627158,36.04493386666667,129.21415173333327,205.22482213333336,0.5672454553999999,0.0081852004,0.015997680400000006,02:07.330144,5
2994.033475165544,8039.414288973735,12406.484803038296,21463.415935650064,23001.82514272409,10154.00557262518,7968.154493429355,1581.0076687218818,36.01807626666667,128.24483653333328,205.7745890666667,0.5673154421999999,0.0083853952,0.015734009200000006,02:07.331799,5
2994.1189356452232,8040.579059315516,12407.662592886043,21464.70421573621,23002.680644096243,10152.729473120198,7967.876856198151,1583.4040872477774,35.99121866666667,127.2755213333333,206.32435600000002,0.5673854289999999,0.008585589999999999,0.015470338000000004,02:07.334982,5
2995.840676223702,8042.534065214099,12409.51163966935,21467.157831629633,23005.579252264546,10153.87889277598,7967.366942938226,1585.5391951426436,35.926923200000004,126.17476666666667,206.93923226666672,0.5692441482,0.008782529600000002,0.015498007200000007,02:07.337078,5
2997.7961010736235,8041.602089058195,12408.576504389997,21466.9485191316,23006.818954127175,10154.333617922803,7968.742758649915,1582.9544834086162,35.86262773333333,125.074012,207.55410853333336,0.5711028674000002,0.008979469200000001,0.015525676400000004,02:07.340991,5
2997.4987471561626,8040.450244662963,12408.324759666972,21467.13490996893,23006.910849999753,10151.344088581693,7969.181404199478,1579.432325510209,35.817661599999994,124.11344586666668,208.09349866666668,0.5735491502,0.009282202800000002,0.015712850400000002,02:07.344948,5
2996.7167112369716,8040.69577541018,12409.029100212365,21467.937563039995,23007.128592765323,10147.749255154564,7968.792971701513,1577.4643316722672,35.792024799999986,123.2930682666667,208.5574026666667,0.5765829966000001,0.009690730400000002,0.016059529200000002,02:07.350418,5
2997.0996704407617,8041.816844441798,12410.52518408827,21469.9090886288,23008.802559608815,10145.891138540263,7968.745144045466,1577.8812884956417,35.76638799999999,122.47269066666668,209.0213066666667,0.579616843,0.010099258000000002,0.016406208000000002,02:07.366484,5
3000.736716004839,8043.488218681805,12411.85191714051,21470.617364274098,23010.16686282775,10146.427041171819,7971.133297595574,1576.7981990580524,35.71267279999999,120.47057866666663,210.03619839999996,0.5878297125999999,0.011254854000000002,0.017216752800000002,02:07.366490,5
2999.987696694462,8044.548068077549,12413.613832971843,21472.614364537276,23012.02736703199,10143.387434808665,7970.8972602268495,1575.527739942357,35.68113546666665,119.51652346666663,210.5035613333333,0.5924114065999998,0.0117911482,0.017603307800000002,02:07.366491,5
2999.8052929684513,8045.759153269007,12415.51892033161,21474.41083674466,23013.017814638388,10139.415822089999,7970.467041768793,1573.615712718299,35.644918399999995,118.60946906666665,210.9308413333333,0.5974683597999999,0.0122859386,0.0179711454,02:07.373276,5
2999.298602574496,8046.200430943505,12416.885182115006,21476.6230478903,23015.87199238386,10138.033633195822,7971.095005957087,1572.9117151229407,35.60870133333333,117.70241466666664,211.3581213333333,0.6025253129999999,0.012780729000000001,0.018338983,02:07.373280,5
2999.9331417253165,8047.566284219792,12418.590063435026,21478.751198329417,23018.69178842423,10138.883915767325,7972.1981807856355,1574.4600856774896,35.55376533333333,116.56625679999998,211.87574053333333,0.6076213286000001,0.0133080714,0.0184561702,02:07.377034,5
3001.97533807899,8047.870553004675,12418.304500017914,21478.730142218832,23019.90189810259,10137.989929988194,7972.78995284113,1573.9651972800525,35.49882933333333,115.43009893333331,212.39335973333334,0.6127173442,0.0138354138,0.0185733574,02:07.382462,5
3002.7190668463745,8049.101096111486,12419.02285223605,21479.699627061895,23020.18030367877,10134.611302290308,7972.893125416371,1572.3876539089508,35.41642533333333,114.40666159999998,212.88961493333335,0.6179069468,0.014339969799999998,0.018655551200000002,02:07.385177,5
3003.090513059105,8049.928975376445,12420.442388957279,21481.064344348895,23022.291556051878,10130.57350027113,7973.598104437721,1568.7957775015657,35.306553333333326,113.4959448,213.36450613333335,0.6231901364,0.0148217394,0.0187027516,02:07.389026,5
3001.7940976430796,8050.284009375141,12423.028746881568,21483.973618105385,23025.598426009074,10128.813813319635,7976.912123968344,1567.7762882613708,35.098203466666654,111.4242472,214.40706933333334,0.6335465551999999,0.0156648362,0.0192121904,02:07.397216,5
3003.1166583855384,8051.1462504669935,12423.344702062579,21484.757062025084,23027.175543871275,10127.264703217988,7977.367751340729,1566.2068176746982,34.999725599999984,110.26326640000002,214.97474133333333,0.6386197843999999,0.0160261634,0.019674428799999998,02:07.402411,5
3001.3791508871855,8051.765147578631,12424.65515073516,21486.420583115265,23029.56631687363,10123.983685912792,7978.147840719059,1564.1412929840817,34.89087093333332,109.15762853333337,215.50253386666665,0.6435562951999999,0.0164289944,0.019946237999999998,02:07.408931,5
3000.536661208417,8052.785876774589,12426.194142122244,21487.353264700123,23030.133216560214,10119.863487647493,7979.432083189112,1560.9360547781353,34.77163946666665,108.10733360000002,215.99044693333332,0.6483560876,0.016873329200000002,0.020027617999999997,02:07.410636,5
3001.2013809940718,8052.624572309133,12426.33320812791,21487.10581121145,23029.873744005858,10117.246397970013,7981.384008295839,1560.2507901284482,34.65240799999999,107.05703866666668,216.47835999999998,0.65315588,0.017317664000000003,0.020108998,02:07.413086,5
3002.6572806747813,8051.630242996638,12425.267741745763,21485.9101210267,23029.66676637758,10115.523880850715,7982.589074719293,1558.9424039066898,34.59828586666666,105.74142320000001,217.0366725333333,0.6572590595999999,0.017312781200000005,0.0203091928,02:07.418605,5
3003.9817470994744,8050.486366327613,12423.726994531899,21484.256135232885,23028.763317828565,10112.487680592618,7983.924802184769,1557.937534072882,34.54416373333332,104.42580773333334,217.59498506666662,0.6613622391999998,0.0173078984,0.020509387599999998,02:07.422563,5
3003.7433912258116,8051.076244199583,12425.530716145351,21486.0161724281,23030.505976223547,10109.025406117249,7984.842073434063,1559.6847349210566,34.49614559999999,103.16899413333336,218.11972559999998,0.6653400935999998,0.017320105400000004,0.0206469198,02:07.425085,5
3002.0936942385656,8051.916372496062,12427.868576575675,21488.709614453524,23033.06502125917,10104.101092111347,7984.273581215305,1561.8144290353302,34.45423146666666,101.97098240000001,218.6108941333333,0.6691926227999999,0.0173494022,0.0207217894,02:07.430571,5
3004.060716068342,8053.911998638512,12429.390791254431,21488.625859437016,23033.607632322455,10096.245000221457,7988.086256312832,1562.0870189827633,34.4228976,97.69818240000001,220.18613306666666,0.6765086847999998,0.017645625399999997,0.0215909278,02:07.442667,5
3004.5610297289736,8055.077262809054,12431.815607567778,21491.632422523027,23036.27320506556,10091.789742119301,7987.473872246513,1564.555034040184,34.43490213333333,96.20107466666667,220.70232799999997,0.6778783101999999,0.017807571599999995,0.022174422399999998,02:07.445133,5
3006.0928664264875,8055.230897295464,12432.395157952416,21492.793676263766,23038.165888809846,10086.049884945614,7987.4854461686045,1564.9263045822418,34.45362106666666,94.74425333333333,221.19268266666666,0.6788857945999999,0.017998000799999997,0.022944277199999998,02:07.450643,5
3007.5247202934715,8053.97973784547,12431.471547201945,21491.615510814147,23037.074887786395,10080.547496295487,7987.720210067631,1563.236968598987,34.472339999999996,93.28743200000001,221.68303733333335,0.679893279,0.01818843,0.023714132,02:07.454834,5
3009.0084020761883,8052.282264362827,12430.704617761568,21491.36749153888,23037.82462884347,10077.571380541913,7988.390665695434,1563.6732961276364,34.50245306666666,91.4794272,222.27024213333334,0.6773981682,0.018678337599999997,0.024431903599999995,02:07.458753,5
3011.6140996881645,8051.727558845412,12429.974932936655,21490.346672864252,23037.43808126908,10074.558395349895,7989.34605934725,1565.4358513134155,34.532566133333326,89.67142239999998,222.8574469333333,0.6749030574000001,0.019168245200000003,0.025149675199999996,02:07.461189,5
3014.0545313044713,8051.887422066047,12431.38474759386,21490.22953589479,23035.98834569919,10061.33712300917,7988.062547732275,1567.5847310079057,34.664209066666665,86.1463624,223.9158805333333,0.6682111800000001,0.019462027,0.026863537999999996,02:07.470770,5
3016.5560005100456,8050.4218895084,12430.095276899538,21489.241479446795,23035.393899964696,10056.781087792851,7987.664610428123,1569.3354452763417,34.74193333333333,84.39899066666666,224.425768,0.6645816320000001,0.019494578999999998,0.027766856,02:07.475316,5
3021.2398733545288,8047.494718921458,12426.57038955453,21485.243773816794,23032.212292813663,10051.773732750773,7988.079715724694,1567.361643456725,34.78262666666666,82.50430906666666,225.05977013333333,0.6585481188,0.019849395800000003,0.028437427199999997,02:07.477331,5
3023.059595741751,8047.352331169804,12427.294006113962,21486.861608960317,23035.020451723787,10046.456768396396,7986.348290911149,1567.056388023108,34.82331999999999,80.60962746666665,225.69377226666668,0.6525146056,0.020204212600000004,0.029107998399999998,02:07.481155,5
3023.7281974040693,8046.380927542271,12427.082945779399,21486.230551189772,23034.232182150543,10040.134119707434,7985.975894762355,1567.9368443594467,34.88273226666665,78.78066559999999,226.2952197333333,0.6455867261999999,0.020560657000000003,0.0296328994,02:07.485162,5
3024.805331589212,8045.382226564816,12426.203235007242,21485.024154744624,23033.057541489256,10031.84486730206,7984.3217755147625,1568.760757726202,34.96086346666665,77.01742346666666,226.86411253333335,0.6377644805999999,0.020918729000000004,0.030012130199999997,02:07.489166,5
3027.477216545212,8045.404832783571,12426.070970199176,21483.723767539774,23030.918025671075,10025.497217904904,7982.75558894176,1571.8592476519311,35.03899466666665,75.25418133333332,227.4330053333333,0.6299422349999998,0.021276801000000005,0.030391361,02:07.493171,5
3030.318105474793,8044.477235389214,12425.583566667603,21482.476117221282,23029.720543041916,10021.546434353257,7982.49228460378,1574.1664658859074,35.06544533333333,73.45146666666668,228.1158394666666,0.6207121153999999,0.021740667,0.0304255406,02:07.497227,5
3033.603045634337,8043.416432332322,12425.107510740985,21482.399990562422,23030.974239820345,10017.218150809571,7981.163158275837,1575.9548159317417,35.091896000000006,71.64875200000002,228.79867359999994,0.6114819958000001,0.022204533000000002,0.030459720200000002,02:07.501288,5
3034.5300684903177,8042.189294323496,12423.895257989703,21480.925463677886,23029.75716657176,10009.968990378804,7979.956349334313,1575.004231071736,35.11895706666667,69.93637653333334,229.45973679999994,0.6017155820000001,0.022583763800000003,0.030464603000000003,02:07.511945,5
