CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5160.586211255105,10878.803814457684,14522.519335756951,20824.204605218758,18729.27597976887,9596.831061430705,6863.796141743891,880.1256260535674,27.65457893333333,159.49752,187.8493792,0.026838310199999996,0.0062280114,0.0028352792,48:12.051070,2
5159.092429480417,10878.282030067505,14522.318587912901,20823.921425932378,18728.585387609284,9595.44514382346,6863.8154660941245,881.2486668116518,27.669228533333328,159.48327733333335,187.89495573333335,0.027370535399999993,0.0061124518,0.0028222584000000004,48:12.055154,2
5157.995898516017,10877.606549621645,14521.738537661256,20823.25647548853,18727.49498819788,9593.860800212195,6864.417630227773,881.6813410379873,27.68326773333333,159.45377466666667,187.948264,0.027761973199999998,0.006034326999999999,0.0027929616000000003,48:12.059107,2
5157.612862816506,10877.319590867348,14521.425974083928,20823.12250317578,18727.701308310458,9593.811543294414,6863.203461203776,883.2244191537892,27.69669653333333,159.40901200000002,188.00930400000001,0.02801262359999999,0.005993636999999999,0.0027473888,48:12.071790,2
5158.45670849901,10876.400115374689,14519.951585352306,20821.86539614474,18727.39272137611,9594.567252295243,6862.132870539061,883.1730784909225,27.710125333333334,159.36424933333336,188.070344,0.028263273999999998,0.005952946999999999,0.002701816,48:12.071795,2
5155.866518733367,10875.637967154535,14519.679703109205,20821.79482271725,18727.20839090218,9593.903160263093,6861.179607620361,885.425019634202,27.688150933333333,159.4106397333333,188.1558,0.027810801199999992,0.006392399000000001,0.0025130144,48:12.075166,2
5155.081890757408,10875.480553245421,14519.800078532202,20821.889008178852,18726.692064631952,9592.237621687009,6860.6315375179265,886.7403328626176,27.672280533333335,159.41877839999998,188.2034112,0.02735751459999999,0.006625959600000001,0.0024169860000000003,48:12.079222,2
5157.103905638106,10872.455716755734,14514.914032950901,20816.807219542214,18723.257718260717,9590.531347359518,6859.272363886336,883.5701400426226,27.630773333333334,159.40494266666667,188.3084,0.025996841000000003,0.00712075,0.0022216740000000003,48:12.087176,2
5157.104185063717,10871.784715574382,14513.664545120202,20815.332224592283,18722.044149637,9590.177711931576,6858.291576670867,883.3036092176345,27.61124053333333,159.4346488,188.34909333333334,0.0259008126,0.007620423200000001,0.0022200464,48:12.091289,2
5155.921016317824,10870.554761050598,14512.804217417159,20814.481375036466,18720.492119787254,9588.109756519632,6857.976736104062,882.8644432073941,27.591707733333326,159.46435493333334,188.3897866666667,0.0258047842,0.0081200964,0.0022184187999999996,48:12.095304,2
5154.920516808728,10869.850908375072,14512.21503470916,20813.77571773271,18718.934997913293,9585.590121434225,6857.275076143125,882.4134226165419,27.569326399999998,159.48083573333335,188.4408568,0.0254817056,0.0086441836,0.0022289982,48:12.100800,2
5154.804294788646,10868.980916080356,14511.125820974534,20812.87656665813,18718.192360194364,9585.184302344649,6856.562717997916,882.6011894318294,27.544096533333327,159.4840912,188.50230373333338,0.0249315768,0.009192684800000002,0.0022517846,48:12.104590,2
5155.388462904124,10867.83791040606,14510.016981085058,20811.95874798964,18718.106607501068,9586.535483987764,6855.788442350504,881.6403557668928,27.51886666666666,159.4873466666667,188.56375066666666,0.024381448,0.009741186,0.002274571,48:12.107243,2
5155.074624882925,10865.872220993255,14509.11065455953,20810.705942915785,18716.93531717178,9586.056457295765,6854.854450812037,881.556564488345,27.527412266666662,159.44828106666665,188.61665200000002,0.0237287804,0.0102506248,0.0023819926000000005,48:12.111211,2
5153.746935056152,10865.114987887602,14508.708201088763,20810.065855665267,18715.21417975058,9583.436397395086,6853.680849669556,881.3491530268936,27.535957866666667,159.40921546666664,188.6695533333333,0.0230761128,0.010760063600000001,0.0024894142000000006,48:12.118382,2
5152.220640762828,10863.627521726772,14507.486496004918,20808.773170312164,18712.880519900595,9580.7203146889,6853.678545842283,881.2943533689315,27.551014399999996,159.3760504,188.72123386666664,0.0223111408,0.0111881224,0.002585442600000001,48:12.119638,2
5152.080537173251,10862.569037519135,14507.034367580152,20808.568947937605,18712.111039178053,9580.157759160911,6852.524127726933,881.9570904477406,27.572581866666667,159.34878586666665,188.7716936,0.0214338644,0.0115348012,0.0026700778000000006,48:12.123262,2
5152.283762337649,10861.192918320072,14505.395724270897,20806.82699487689,18710.92962786076,9580.609516935356,6851.537811550495,882.2289483891888,27.594149333333334,159.32152133333332,188.82215333333332,0.020556587999999997,0.01188148,0.0027547130000000006,48:12.127213,2
5151.857787540407,10860.34568141433,14503.45209597976,20804.91420772955,18708.961958703665,9580.328913202702,6851.014146388581,881.8570396700599,27.658037866666668,159.2580397333333,188.87342693333335,0.019383088400000005,0.0119449564,0.002770989,48:12.131330,2
5150.9547039376685,10857.789550070207,14500.927536678813,20801.4080646551,18704.571292807803,9574.682880409844,6850.05324677905,876.4873035030612,27.776252,159.17176986666664,188.94972693333335,0.017368933400000005,0.012064585000000001,0.0028426034,48:12.139270,2
5151.124020079799,10855.21500855111,14498.191715724977,20798.895436051458,18702.565414365094,9573.610028144518,6849.811832670923,874.7314214279629,27.821014666666663,159.1896749333333,188.94850613333332,0.016861122200000002,0.012113413000000002,0.0029370042,48:12.144504,2
5152.7079166643525,10853.187455294556,14495.678330027858,20796.78519730093,18701.32195581213,9574.025916699626,6849.212890522192,873.2028938716877,27.865777333333334,159.20757999999998,188.94728533333333,0.016353311000000006,0.012162241,0.003031405,48:12.147240,2
5154.240124756015,10851.701748450452,14492.939446553662,20794.34955819793,18699.506712943257,9572.736365094575,6848.464139655013,869.5721686279267,27.922748,159.28123493333334,188.95908640000002,0.016752073,0.0119246114,0.0030916261999999997,48:12.151457,2
5151.64648079568,10848.012298686164,14490.731881156325,20791.329975664754,18694.822994666058,9567.43246337283,6847.420209827761,869.0303035465494,28.028347199999995,159.45804746666667,188.95888293333334,0.017826289,0.011464000599999998,0.0031835856,48:12.159253,2
5150.43955952159,10847.521401500395,14490.632575966752,20791.084065491414,18695.25661928325,9567.739321684294,6847.16172076237,870.7245842546149,28.068633599999995,159.59070773333332,188.92307280000003,0.018778434999999993,0.011255667799999997,0.0031868408,48:12.165385,2
5148.576972864588,10847.36198402082,14490.840068081723,20791.27744477092,18696.67708344966,9570.127085384373,6846.641239225444,873.3231821059477,28.108919999999998,159.723368,188.8872626666667,0.019730580999999997,0.011047334999999997,0.003190096,48:12.167265,2
5142.881473350039,10846.507466405175,14491.631724261157,20793.073779114282,18699.12990155437,9570.003732145267,6846.054251279045,878.9140341063044,28.159379733333328,160.36388106666666,188.8807517333333,0.026442803400000006,0.010809705400000001,0.0030696535999999996,48:12.175615,2
5141.637708463123,10846.399248801717,14491.45446529638,20792.925925515814,18698.770636305904,9568.69087528569,6845.859852072679,879.7142025018012,28.171994666666663,160.5240093333333,188.87912400000002,0.02812085900000001,0.010750298,0.0030395429999999996,48:12.179295,2
5140.979495134614,10846.159725225292,14490.663093271078,20792.006478627103,18697.79346850935,9567.357806572072,6845.562574515577,878.9134695127453,28.18725466666666,160.6802717333333,188.87505466666667,0.029591395600000004,0.010768201600000001,0.0030289635999999997,48:12.179296,2
5141.564770484839,10844.472645900802,14487.87921006958,20789.034556281527,18695.58159651984,9566.219532657007,6845.392116027818,876.6871385812559,28.217774666666664,160.99279653333332,188.866916,0.0325324688,0.0108040088,0.0030078047999999996,48:12.183313,2
5142.879678994636,10842.487432374222,14485.771048489518,20786.397846313404,18694.231189546073,9566.699800288709,6844.260978162383,875.4717219310759,28.248294666666663,161.30532133333332,188.85877733333334,0.035473542000000004,0.010839816,0.002986646,48:12.187392,2
5142.079861786618,10840.818982699097,14483.863527561547,20783.83752422249,18692.53497331853,9565.744205735647,6843.4513352665135,874.901772156782,28.186847733333323,161.7033021333333,188.67809893333336,0.039843647999999995,0.0111018596,0.003035474,48:12.191353,2
5140.1871067107495,10839.153061037072,14481.624309167319,20781.79465563605,18690.066918680863,9562.69846539033,6843.057199067772,873.9067021788304,28.125400799999987,162.10128293333327,188.49742053333338,0.044213754,0.011363903199999999,0.0030843019999999997,48:12.195351,2
5139.795202086804,10837.931784806908,14480.25269082305,20779.46560965548,18686.98477300379,9559.940776547744,6842.888240843928,869.0357265701928,28.07372026666666,162.47769626666664,188.3246773333334,0.048622922400000004,0.011604788,0.0031266196,48:12.202423,2
5141.629753575195,10833.84044850385,14477.83739740246,20775.331947710594,18683.253062248736,9558.503051974147,6843.358946767753,864.3677989607645,28.03180613333332,162.83254213333328,188.15986933333335,0.0530711532,0.011824514,0.0031624268,48:12.204983,2
5144.151436345157,10829.599733735535,14474.559697373437,20772.272118466473,18680.847391163847,9558.4699087657,6842.302176808709,864.4031297138655,27.989891999999994,163.18738799999997,187.99506133333335,0.057519384,0.01204424,0.003198234,48:12.207394,2
5145.386469330439,10828.78764387607,14472.878874870337,20769.604696835122,18678.7848647518,9557.08097768812,6841.558713318347,861.2722768488961,28.01512186666666,163.32818693333334,187.80461653333333,0.06109522119999999,0.012244434799999999,0.0042773328,48:12.211383,2
5143.132238820367,10826.067503017803,14470.19134526962,20766.337779247802,18675.099139008806,9553.98735462491,6842.409935621844,857.449561580842,28.04035173333333,163.46898586666669,187.61417173333334,0.06467105839999998,0.012444629599999998,0.005356431599999999,48:12.215312,2
5142.996232400933,10826.633054777069,14469.652053163672,20765.23040458537,18672.985644024313,9551.79635878636,6841.396728709251,858.4822068349552,28.077789599999996,163.5758058666667,187.43288293333333,0.06848533899999999,0.012514616399999998,0.0064599444,48:12.219336,2
5142.462262686524,10826.961039503596,14468.752101034972,20764.55504268834,18674.298165391378,9552.230885794957,6839.760819846224,860.7342971530461,28.127435466666665,163.64864693333334,187.26075013333332,0.072538063,0.012454395199999998,0.0075878712000000004,48:12.224977,2
5140.836242476178,10826.328719072468,14466.10564692064,20762.429148227086,18674.71637870339,9553.962142668357,6839.9481054497,859.1366660926182,28.17708133333333,163.72148800000002,187.08861733333333,0.076590787,0.012394173999999997,0.008715798,48:12.229903,2
5139.294044503658,10822.839614405273,14463.791616949737,20758.352146439454,18671.52910039167,9552.682464629419,6840.470820075633,856.9553555333672,28.32032186666666,163.64783306666672,186.93845893333332,0.079178671,0.012610644799999998,0.009407528000000002,48:12.235417,2
5137.676549694665,10822.392360390724,14467.061467979023,20759.35363828916,18670.626694500334,9551.571857138273,6839.796287298263,859.1721286459397,28.46356239999999,163.5741781333334,186.7883005333333,0.08176655500000002,0.0128271156,0.010099258000000002,48:12.235421,2
5138.705313238946,10824.555577636394,14469.824607971119,20760.44029122265,18671.071690783872,9550.752110328036,6838.994507564283,862.4448926636627,28.606192533333324,163.48221120000002,186.64404266666665,0.08406228480000001,0.012917447399999999,0.010742973800000001,48:12.241730,2
5138.983251521899,10822.64458974408,14465.474055838526,20756.04986832914,18669.225260703868,9549.277452299748,6839.542861804908,857.0982499990333,28.748212266666656,163.3719322666667,186.5056853333333,0.08606586040000003,0.012881640199999999,0.011338675400000001,48:12.245479,2
5137.6913013623425,10816.860184196177,14460.531230468638,20750.27210474034,18664.409847048504,9547.45434010147,6840.731532355551,848.3981177310284,28.890231999999997,163.26165333333338,186.367328,0.08806943600000001,0.012845833,0.011934377000000001,48:12.247433,2
5137.497451405967,10816.27374539774,14461.420646782452,20750.370881251478,18664.4430175313,9547.6861762451,6840.378272383399,850.6212149740321,28.940488266666666,163.19511973333337,186.2782096,0.08931129480000001,0.0127172526,0.012433236400000002,48:12.252798,2
5137.935247193438,10816.766538476642,14463.230424223604,20751.591501293675,18665.927327488047,9548.322904459414,6839.593208783306,853.8187043060627,28.99074453333332,163.12858613333339,186.18909119999998,0.09055315360000002,0.012588672199999998,0.012932095800000003,48:12.252803,2
5140.046649858082,10815.880328002446,14458.396285768893,20747.438921926117,18664.9730159586,9544.872203268022,6838.914110968808,852.0717617844454,29.174881866666656,162.8836122666667,185.8368904,0.09557185820000001,0.0120938818,0.014885215799999999,48:12.259404,2
5139.268673813042,10816.488796136251,14458.837564646443,20747.234319937023,18665.97481075451,9546.646681274115,6839.261939369007,858.842542451023,29.241618933333328,162.7928661333334,185.6671992,0.0981581146,0.011875783399999998,0.0157982994,48:12.263418,2
5139.863591845603,10819.05824163764,14460.73173562921,20748.114869707144,18667.85164107888,9550.247132707489,6838.788332713135,864.8868396417365,29.308355999999993,162.70212000000004,185.49750799999995,0.10074437100000001,0.011657685,0.016711383,48:12.268964,2
5140.253623167538,10820.212377705555,14459.764982168603,20745.89333816853,18668.42594696182,9551.46113788842,6838.23561237235,865.1851793379823,29.293706399999998,162.62683733333336,185.53046959999998,0.104219297,0.012917447399999999,0.0176765498,48:12.273037,2
5141.739079421661,10813.983737008219,14451.724612398502,20735.61447705663,18661.229214712435,9542.58921630536,6837.7652540067265,853.800113071586,29.243246666666668,162.49438053333333,185.5959858666666,0.11131726059999995,0.015578573400000005,0.019641063,48:12.280967,2
5140.613384300978,10812.96372017736,14454.905727725405,20736.400150602993,18662.17637390609,9542.17376369863,6835.375951672278,859.8356201391489,29.186276000000003,162.45531493333337,185.62813359999996,0.11508840979999997,0.017121538200000005,0.020674588999999997,48:12.289370,2
5140.313636759743,10811.22354151582,14452.778055424988,20732.80155646759,18659.857895499143,9543.01591398361,6834.439620442291,861.6409201127896,29.129305333333335,162.41624933333335,185.66028133333327,0.11885955899999999,0.018664503000000002,0.021708115,48:12.289376,2
5141.081969026087,10811.802991547116,14451.795983313126,20731.829417531986,18659.70701701946,9543.994442281552,6833.865059292839,864.094680535025,29.04547706666667,162.41380773333336,185.94513466666666,0.1243624746,0.021895289,0.0219180754,48:12.292759,2
5141.570902969167,10811.056003059477,14449.474493109723,20727.824777290884,18656.315348819444,9540.892426949542,6834.5584528150675,856.5319893680562,28.961648800000003,162.4113661333334,186.22998800000002,0.1298653902,0.025126074999999998,0.022128035800000005,48:12.296884,2
5135.440372732493,10811.169562963587,14453.381668238799,20730.61642912662,18658.781423160097,9541.503209808925,6833.870421049832,866.2526224257068,28.871716533333334,162.38104960000004,186.5083304,0.1349150192,0.028500089799999996,0.022355086000000003,48:12.300866,2
5135.185044600566,10810.30670681009,14452.860384907157,20730.104455280354,18659.867293622934,9542.665732167723,6832.3593649188415,868.4880345245193,28.775680266666672,162.32285813333337,186.78016186666667,0.13951136160000002,0.03201733339999999,0.022599226000000004,48:12.308787,2
5136.663750468023,10808.943496167207,14447.784640371361,20725.289862399903,18658.26710240706,9542.40341281432,6830.930221319354,867.2309772430839,28.679644,162.2646666666667,187.05199333333334,0.14410770400000003,0.03553457699999999,0.022843366000000004,48:12.308791,2
5136.432544015279,10809.255518138223,14445.644567739368,20722.159179777696,18655.998394378785,9541.052137165872,6829.379978689212,866.0784550412486,28.6759816,162.13282026666667,187.29086319999996,0.14915489160000003,0.03836985619999999,0.023333273600000003,48:12.312821,2
5135.778304030663,10807.26961842305,14445.552276700571,20720.517990579032,18653.630560118298,9539.051822440793,6829.128657019234,864.2308814008206,28.672319199999997,162.00097386666664,187.52973306666664,0.1542020792,0.041205135399999995,0.0238231812,48:12.317030,2
5138.940439339367,10804.398375355438,14444.337554064263,20716.53970986987,18647.44366190454,9533.699571019277,6827.642920143619,858.5185344130924,28.676185066666665,161.7753293333333,187.75232559999998,0.1580472842,0.04399565559999999,0.024344827000000003,48:12.325138,2
5141.145838445023,10801.929983110456,14442.367741049273,20713.807032900768,18644.627568262287,9532.86623458591,6827.4188688073955,858.0533758113964,28.687579199999995,161.45588666666666,187.95864079999998,0.1606905066,0.04674141679999999,0.024898211,48:12.325143,2
5144.265294702869,10800.736672830764,14439.066411453694,20709.186662424625,18641.965884687317,9533.114965624012,6828.094096934737,853.066308199726,28.698973333333324,161.13644399999998,188.16495599999996,0.163333729,0.04948717799999999,0.025451595,48:12.328787,2
5146.769964432215,10796.847924477479,14438.073901194934,20706.593755848382,18639.070645513806,9531.106112495821,6827.93055998056,849.7353226805291,28.79704426666666,160.59725733333332,188.32610159999996,0.1636950562,0.0517348936,0.0269473594,48:12.333062,2
5145.031361375343,10797.873822858493,14440.038282587975,20707.787684978564,18640.27434610201,9529.96595799771,6825.641471924435,851.8963696676667,28.895115199999996,160.05807066666668,188.48724719999998,0.16405638339999998,0.0539826092,0.028443123799999998,48:12.338438,2
5143.866056060726,10798.43958297817,14438.413456797978,20705.64040923386,18638.886422914205,9528.130897534342,6825.940647790405,852.4036226330074,29.039169599999994,159.47615600000003,188.73466266666665,0.16370319419999999,0.0561172066,0.029903894799999997,48:12.340813,2
5145.326867282806,10796.22169204316,14436.005139734574,20702.44229622449,18637.215548962657,9527.954540000239,6826.012231500996,850.2037308831036,29.229207466666654,158.85151333333334,189.068348,0.1626354886,0.0581386858,0.031329672399999994,48:12.343445,2
5146.903938213856,10797.211954873226,14436.249687826701,20701.717268750817,18637.735722772435,9529.210411116414,6824.228581200757,852.7768003446238,29.419245333333322,158.22687066666668,189.40203333333332,0.16156778299999996,0.060160165,0.03275545,48:12.349020,2
5147.048518729077,10799.01534078279,14441.047377747254,20703.35041411368,18638.99748090338,9529.868659390131,6821.841896874563,858.0221460831602,29.6324784,157.54281573333336,189.7141512,0.158442791,0.06158594260000001,0.034389560400000005,48:12.352860,2
5143.579370101102,10802.89860973677,14444.7207148446,20706.16840043353,18641.08041879788,9529.709241789807,6820.949106657806,860.601479577147,29.84571146666667,156.85876080000003,190.02626906666663,0.155317799,0.06301172020000001,0.036023670800000004,48:12.357089,2
5141.446401359629,10802.327209080182,14439.994312430441,20701.072853359234,18638.518942570663,9527.508772282807,6823.821366442331,854.9407321066806,30.02537253333334,156.28172933333335,190.3512053333333,0.1526290038,0.0644472634,0.037136135400000006,48:12.360917,2
5143.558967939485,10798.195437645829,14438.233209414591,20698.08123028674,18634.900586221567,9525.514449685714,6822.445971524001,851.9603526266383,30.171461600000008,155.81172133333334,190.68895999999998,0.1503764054,0.0658925722,0.0377269542,48:12.363563,2
5149.25677398626,10796.930828118917,14437.961578897935,20696.898055969126,18634.080210952907,9524.99542162243,6819.539338788158,852.8911133175109,30.317550666666673,155.34171333333333,191.0267146666666,0.148123807,0.067337881,0.038317773,48:12.370728,2
5149.687814103926,10797.045020529125,14436.817562410208,20697.894936329576,18635.19456599362,9525.980118236806,6819.729222701521,858.0539769536439,30.464453600000002,155.00517946666668,191.38074666666668,0.14770714140000002,0.0687962106,0.038903709,48:12.371789,2
5149.805724837773,10790.008871758093,14432.353695381851,20690.110716880456,18624.05136310546,9517.352344418521,6820.674783574597,855.6948703766349,30.711462133333335,154.4053597333333,192.0778234666667,0.14760623020000002,0.0715745238,0.0402936794,48:12.381202,2
5153.717902902649,10789.164848224142,14432.649742816897,20687.137237621242,18622.72874666894,9515.893994002283,6818.2513837396955,855.1605796171215,30.764770400000003,154.21532186666664,192.40988106666666,0.1486544046,0.07275616139999999,0.041315812199999996,48:12.384891,2
5154.231827742499,10786.023171046727,14433.47151685915,20685.09757714915,18622.297211236764,9515.138074287104,6815.830618401304,857.9548928491561,30.81807866666667,154.025284,192.74193866666667,0.149702579,0.073937799,0.042337944999999995,48:12.389004,2
5152.242836454596,10785.377722192869,14432.634479478536,20687.39847666932,18623.849538922957,9516.073658703026,6813.969822405237,868.3893778041847,30.877897866666668,153.88245039999998,193.0569050666667,0.15371135780000003,0.0752463894,0.0425186086,48:12.393044,2
5154.084428967878,10790.844227681831,14437.192108359219,20690.387231604745,18625.25071530667,9516.822659946185,6811.541559608901,891.9414586965124,30.937717066666675,153.73961680000002,193.3718714666667,0.1577201366,0.0765549798,0.0426992722,48:12.398466,2
5157.062178410894,10794.636626384536,14438.594575252906,20691.05166640647,18625.160564394642,9516.908730510113,6811.066221682103,900.9948668995148,31.018289866666674,153.60817733333334,193.70677760000004,0.16148884440000003,0.07797424700000001,0.0426789272,48:12.399803,2
