CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2751.928597678032,8529.712759443437,11148.690152487163,17969.892978905016,17376.819518404787,7481.61015556222,6258.393711623281,1751.2946938003022,46.87526106666667,150.94479866666668,189.26387946666665,0.009624812600000001,0.006668277199999999,0.004235015200000002,59:15.838192,4
2750.7371979748013,8529.478747590441,11148.646631114265,17969.66653481893,17375.99955937405,7479.839360488957,6258.002808125287,1750.8103671418312,46.87037786666667,150.94072933333334,189.28259839999998,0.0094978598,0.0068863755999999995,0.003972971600000001,59:15.839895,4
2750.538120877795,8528.999751115642,11148.17234233286,17969.125883779827,17375.42492432973,7479.158239392212,6257.34247875248,1752.1196466599604,46.86549466666667,150.93666,189.30131733333332,0.009370907,0.0071044739999999995,0.003710928000000001,59:15.843682,4
2751.6200423126497,8528.71790578526,11147.579977852936,17968.707586876437,17375.71396208617,7480.5623662279595,6257.221282928992,1752.8950765509546,46.86264613333333,150.94154319999996,189.34160373333336,0.009136532599999999,0.007340475999999998,0.003461905200000001,59:15.847465,4
2751.739661975455,8528.865525227333,11147.574744679918,17968.81127663563,17376.196563037607,7481.445768895504,6256.963304390764,1753.2992135949255,46.859797599999986,150.94642639999995,189.38189013333337,0.0089021582,0.0075764779999999985,0.0032128823999999995,59:15.851698,4
2749.820635777259,8528.129661676247,11146.983896336382,17968.065417213435,17375.005126047592,7479.725939922645,6256.544269229256,1753.4293992909913,46.84453759999999,150.96209333333329,189.4242112,0.008699522,0.007852356199999997,0.0030135013999999993,59:15.854060,4
2747.574122560116,8527.73060627273,11146.991855102307,17967.840349302645,17374.180326540583,7478.015082753764,6256.318922522296,1753.966347055491,46.81686613333333,150.98854399999996,189.46856693333336,0.008528624,0.008168110599999999,0.0028637622,59:15.862418,4
2746.807382634792,8526.76359269415,11146.216061293457,17967.088553553225,17373.595877214542,7477.7416399661915,6255.838848429204,1754.6351403542722,46.78919466666666,151.01499466666664,189.5129226666667,0.008357726,0.008483864999999998,0.002714023,59:15.862422,4
2747.5070243318087,8526.309741320532,11145.483416895937,17966.356688570813,17373.229995619295,7477.973850339654,6255.404677239287,1755.134027032544,46.77291733333333,151.04815973333328,189.5346936,0.0083512156,0.008577452,0.0026603122,59:15.872037,4
2748.455002888046,8526.246150851255,11145.104635631975,17965.968706176838,17373.194277633862,7478.601656950138,6255.075702856532,1755.4821014566319,46.75664,151.08132479999995,189.55646453333333,0.0083447052,0.008671038999999998,0.0026066013999999998,59:15.872040,4
2748.9883776642937,8526.190542247077,11144.770623618055,17965.620650911813,17373.175465484244,7479.229307545975,6254.746160383307,1755.818592160665,46.724085333333335,151.14765493333329,189.60000639999998,0.0083316844,0.008858213,0.0024991797999999996,59:15.872043,4
2747.2180347757294,8525.85917950568,11144.755944630857,17965.514994060777,17372.65643402388,7478.167539992452,6254.959388597929,1755.8753430095496,46.68786826666666,151.21581626666662,189.6463968,0.008381326200000002,0.009022600599999998,0.0024251239999999994,59:15.874050,4
2745.9330622615325,8525.699620935457,11144.973143919164,17965.499595223264,17372.058979827743,7476.864587101688,6255.679484263065,1754.4483113075528,46.6479888,151.28580879999996,189.69563573333332,0.008493630600000003,0.009164201799999999,0.0023844339999999995,59:15.878097,4
2745.6360711066404,8525.26731442978,11144.800832637578,17965.18537964802,17371.940026082408,7476.650829611605,6255.402948564905,1755.1005386437585,46.60810933333334,151.3558013333333,189.74487466666665,0.008605935000000004,0.009305803,0.002343744,59:15.882183,4
2746.2573649712617,8524.406141847556,11143.851599148238,17964.404582097373,17371.983098488694,7477.55345416773,6254.682412414445,1756.2536603250344,46.56945066666667,151.42335226666665,189.80143840000002,0.0087865986,0.009366024199999998,0.0022721295999999997,59:15.886281,4
2746.113532549385,8523.811457892809,11142.965739174722,17963.651110794744,17371.617124802346,7477.6398952719055,6253.646599930643,1757.2884216269067,46.530792000000005,151.49090320000002,189.85800213333334,0.008967262199999998,0.009426245399999998,0.0022005151999999997,59:15.892707,4
2744.4127408672766,8523.173516253226,11142.49051622966,17963.01986635968,17370.67966490624,7475.973960928813,6253.202179437315,1756.9602857317323,46.49437146666667,151.553164,189.9163970666667,0.0091088634,0.009431941999999997,0.0021834254,59:15.894069,4
2742.2464284436205,8522.968027019931,11142.849950752992,17963.10468165866,17370.20644755661,7474.305646386742,6252.878892475956,1758.6858680217972,46.46018906666667,151.61013466666665,189.97662320000003,0.0092114022,0.009383114,0.0022208601999999995,59:15.898750,4
2741.941326608409,8522.746387524747,11142.840094145955,17962.780637783308,17370.058876601113,7474.482203307782,6252.792835914113,1758.5316286043183,46.42600666666667,151.66710533333332,190.03684933333338,0.009313941,0.009334285999999997,0.002258295,59:15.902099,4
2736.932030790163,8516.468552242435,11136.673452678311,17956.36836378797,17363.311646412523,7468.846582697652,6248.667125577272,1758.5509957339382,46.11551653333334,152.0899090666667,190.75040693333332,0.008235656,0.0080631304,0.0022477156000000006,59:15.948147,4
2736.6360136248895,8514.429547488822,11133.71292062946,17953.462838743115,17360.854634370753,7466.754130983405,6248.165993239242,1755.3646862838596,46.09028666666667,152.1228706666667,190.829352,0.007991515999999999,0.007910136,0.002189122000000001,59:15.948153,4
2738.039238739003,8513.396173637939,11132.742522888704,17952.072565618004,17359.986174280406,7467.288303143077,6247.671085847928,1754.913212213103,46.07563706666667,152.16926106666665,190.91562186666667,0.0080663856,0.007763652000000003,0.002146804400000001,59:15.949927,4
2738.638456621399,8513.074002399633,11133.341564184278,17952.296189649926,17359.936485903214,7468.20326552385,6246.7383275187885,1756.4803941463092,46.06098746666668,152.21565146666663,191.00189173333334,0.008141255200000001,0.007617168000000005,0.0021044868000000007,59:15.959465,4
2736.5761538741203,8511.564882176288,11133.234056565614,17951.359025457296,17359.15005503453,7466.741269234928,6246.630181861765,1756.1642593261315,46.05345920000001,152.25715866666667,191.08307493333334,0.008170552000000001,0.007464173600000005,0.0020678658000000006,59:15.959469,4
2735.6345198708113,8511.284888169326,11133.769871030165,17951.687974977092,17359.195139628613,7466.012342932193,6246.8140905042565,1756.3838244120059,46.053255733333344,152.27547066666665,191.1211232,0.008162414000000002,0.007384421200000004,0.002052403600000001,59:15.959470,4
2735.5962716751947,8514.714972674541,11137.627164409523,17955.86019594845,17362.61217653327,7468.37980545214,6247.567333475898,1760.45717017892,46.05264533333334,152.33040666666662,191.235268,0.008138000000000003,0.007145164000000004,0.002006017,59:15.962207,4
2736.162128852685,8515.056193591396,11137.682403885912,17955.96777670086,17363.954416615226,7470.734167526399,6248.0590163809065,1759.9973985793085,46.07746826666667,152.4003992,191.31461999999996,0.008805316000000002,0.007421856000000002,0.0023120058,59:15.966512,4
2736.4494487284114,8515.610946115985,11137.505132837789,17956.512968082752,17365.53368755082,7472.321170695098,6248.364335832334,1759.8149264432755,46.102291199999996,152.47039173333334,191.39397199999996,0.009472632000000002,0.007698548,0.0026179946,59:15.970280,4
2737.0115579754483,8516.803899139077,11137.945190476321,17956.977944680417,17365.96929838582,7471.695208731508,6248.5432586004,1759.4796232772017,46.1273176,152.55015066666667,191.46416799999997,0.010342584200000001,0.0079117636,0.0029239834000000004,59:15.974357,4
2736.9525512101013,8517.243479196703,11138.308647736558,17956.810749115197,17365.107781530052,7470.103326923858,6249.104385227885,1758.3503944322126,46.15254746666667,152.639676,191.52520799999996,0.011415172600000002,0.0080615028,0.0032299722000000003,59:15.978376,4
2736.8843881636485,8516.244094584441,11138.082242997578,17955.584758736284,17364.17445310941,7469.773660451767,6249.155650442667,1758.3061126699245,46.177777333333324,152.72920133333335,191.58624799999996,0.012487761000000002,0.008211242000000002,0.0035359610000000002,59:15.982344,4
2737.304855970043,8514.875183977565,11136.221423018174,17953.831107228754,17363.564872143652,7470.472101483602,6249.028318650913,1757.012245340935,46.1907992,152.84273573333334,191.6021184,0.0142113894,0.007965474400000004,0.0035522369999999998,59:15.986334,4
2737.646536292822,8511.817340993604,11132.035217723505,17949.55062476432,17358.61100872029,7465.1228039692105,6249.285654723504,1747.4058839569814,46.2268128,153.16991013333333,191.61737839999998,0.019543407,0.007201316200000002,0.0035815338,59:16.000848,4
2738.6278137502445,8510.40785647379,11131.132604943516,17948.389323744374,17357.30598567556,7464.3767904293245,6248.932226896463,1744.8377744632012,46.2378,153.27449199999998,191.6116813333333,0.021374457,0.006937645000000002,0.003584789,59:16.002609,4
2739.5954680614063,8509.405106344499,11131.075457761179,17947.43900535379,17357.147348193084,7465.595975263363,6248.738683524079,1740.5587822424106,46.2780864,153.3697144,191.6226685333333,0.023757263399999996,0.006981590200000001,0.0036775621999999997,59:16.007885,4
2738.4010183220544,8509.310690634296,11131.237189784859,17947.03197697235,17357.276166294414,7466.98780747029,6249.654587121652,1740.5623887905404,46.3183728,153.46493680000003,191.63365573333328,0.026140069799999995,0.007025535400000001,0.0037703354,59:16.010359,4
2735.5761872535213,8509.161496029767,11130.033472291294,17945.83907866503,17356.20945305554,7465.246764325509,6249.646219712495,1740.488775154479,46.36110079999999,153.54021946666668,191.64504986666665,0.028443937600000004,0.007133770800000002,0.0038419497999999997,59:16.014999,4
2733.7876235285007,8507.971437733446,11128.829173829863,17944.481216501903,17354.524360825857,7461.901934943893,6248.441507426605,1737.62042795172,46.4062704,153.5955624,191.65685093333332,0.030668866800000007,0.007306296400000002,0.0038924054,59:16.018454,4
2733.9591623154793,8507.55903183605,11128.21882154104,17944.191624313138,17354.197220665308,7462.045211678461,6247.984014791753,1740.2210975694593,46.45144,153.65090533333336,191.66865199999998,0.03289379600000001,0.007478822000000003,0.003942861000000001,59:16.023737,4
2736.213233657632,8512.418348162248,11130.473298444462,17945.601438840968,17358.165257846555,7466.873258113354,6251.5508848991885,1742.5619244857087,46.933452533333316,154.5681330666667,191.0761570666667,0.046594932799999995,0.0116503608,0.005499660400000001,59:16.046529,4
2736.698813856914,8510.180644777762,11126.962186392753,17942.103548595544,17355.39716723371,7465.60871359242,6251.773881030275,1738.5620955760635,46.96478639999998,154.6694594666667,190.8356594666667,0.04922838959999999,0.0121842136,0.0062467288,59:16.050447,4
2733.935340635904,8505.731371193187,11122.331932918616,17937.07292516465,17350.11434848929,7460.3580612485575,6251.52413368501,1731.254514888361,46.999782666666654,154.7732274666667,190.59048213333335,0.0519391574,0.012762011600000003,0.0070141422,59:16.090858,4
2733.087502511127,8505.045226606098,11121.456451712509,17935.125798337875,17347.863464614056,7457.218035797628,6251.336467034831,1725.7661321818966,47.03844133333332,154.8794370666667,190.3406250666667,0.05472723619999999,0.013383754800000001,0.007801900600000001,59:16.090863,4
2733.597162138477,8505.268549929508,11121.167622469662,17934.48659932197,17348.053754217384,7458.268862871609,6251.983557667172,1726.6477835647793,47.077099999999994,154.9856466666667,190.09076800000003,0.05751531500000001,0.014005498000000003,0.008589659,59:16.090864,4
2736.590640334553,8507.72064217015,11123.198294261265,17936.790623470097,17350.64282328046,7462.444404860145,6252.628955330144,1730.2202690742924,47.175577866666664,154.53476453333332,189.93206400000003,0.05746648700000002,0.015515910800000006,0.009322078999999999,59:16.090865,4
2736.547525483354,8506.26767440974,11123.263243137015,17934.93233498413,17348.060300207453,7460.228458263708,6252.846173165549,1723.7848788479987,47.22563066666666,154.30871306666666,189.84620106666668,0.05738917600000002,0.016277627600000004,0.0097037512,59:16.090868,4
2732.6773249100092,8506.661172052092,11124.884952184922,17935.32475566323,17348.63612388785,7460.617718275959,6256.147970075224,1722.9778061483123,47.27649733333333,154.08205119999997,189.75382720000002,0.05725896800000001,0.017045854800000003,0.0101008856,59:16.090869,4
2733.585479917604,8505.13398116617,11120.60495643787,17931.14994081008,17345.995871589686,7458.7402861296405,6255.677697074957,1718.5832071881655,47.327363999999996,153.8553893333333,189.66145333333333,0.057128760000000015,0.017814082000000002,0.01049802,59:16.090870,4
2738.1642659231557,8506.692656975663,11120.161174798543,17930.388411096064,17346.450090211776,7460.425660445326,6254.947643658151,1719.0718754750976,47.57884879999999,153.45496693333334,189.46449760000002,0.059485524800000016,0.019978789999999996,0.010748670399999997,59:16.091277,4
2743.7559106556514,8507.561377679767,11114.426769676584,17921.518301034583,17337.88034404587,7454.991630707854,6257.5450433081805,1699.9202943986784,48.217327199999986,153.40715226666666,188.1789952,0.07007143519999999,0.0253612632,0.011340302999999998,59:16.118474,4
2742.5589965444374,8499.524903835421,11107.039001378436,17911.9043457101,17327.81376135383,7448.2123830856135,6258.2490438071245,1681.8612589013107,48.27348399999999,153.53289466666666,187.93402133333333,0.07160626199999998,0.025626562000000002,0.011193818999999997,59:16.122999,4
2740.2911803562347,8492.236866665124,11102.129721424526,17905.399312563528,17321.90086983557,7444.360116254699,6257.410826099347,1667.638887673794,48.220175733333335,153.64846373333333,187.81234826666667,0.07650045519999998,0.025963475200000002,0.010933402999999998,59:16.127970,4
2741.0854658314815,8499.11795875549,11108.067023654728,17912.386339145363,17328.78796756232,7450.612477113475,6256.793051459481,1681.415140177772,48.166867466666666,153.76403280000002,187.6906752,0.0813946484,0.026300388400000003,0.010672986999999998,59:16.130586,4
2745.498797822976,8504.853095016077,11108.754932062231,17912.386767707416,17329.372520098197,7451.0595122176765,6257.846702250871,1671.823873430003,48.03746266666667,154.05071733333335,187.43858,0.094449628,0.028299895,0.010616020999999998,59:16.147931,4
2743.425542198215,8502.588175037594,11103.53342626456,17905.14295753516,17323.755044134577,7448.820067783602,6259.878474945719,1653.8377958463825,47.84579706666667,153.16299226666666,187.90512906666666,0.0997889698,0.0323208808,0.012426725999999999,59:16.154682,4
2748.05477692373,8507.459081215049,11105.35994781326,17907.40352216184,17325.450448598745,7448.43117379825,6260.321157335624,1642.845124581357,47.71334026666667,152.73082906666664,188.11754826666666,0.1017689452,0.03394685320000001,0.013220181,59:16.162572,4
2753.1478948605436,8506.442893057643,11101.483477000666,17899.174117177015,17317.375233752344,7445.224292949415,6259.698499595677,1605.7603034055971,47.48525413333332,151.07705200000004,189.0174813333333,0.099385325,0.035320547599999995,0.015184694200000003,59:16.195978,4
2752.634140287811,8502.016544441958,11095.936953801664,17893.801461557145,17311.825044427318,7439.979767321774,6259.980851865757,1589.7072417455868,47.3859624,150.48496400000005,189.3593053333333,0.098351799,0.03516918079999999,0.015671346600000004,59:16.195985,4
2752.6864076870115,8493.515467483594,11086.050373200369,17878.85020463775,17295.581578721893,7426.302110573013,6251.208738110803,1522.4995671312108,47.00446240000001,147.75749333333334,191.3669109333333,0.09162411439999997,0.03378734839999999,0.0170678274,59:16.198578,4
2763.9998743384717,8494.802200243628,11085.389317452253,17876.545392704276,17292.79380403526,7425.991707536218,6252.988860694151,1505.8628077375463,46.97028,147.26306933333333,191.88737866666662,0.08991676199999997,0.033626215999999994,0.016939246999999998,59:16.202554,4
2765.0609947435973,8506.55258955632,11096.537228660509,17886.174122398705,17301.012901458125,7437.418452993466,6258.791263701984,1453.1495826671583,46.463648,145.70756666666665,194.62787119999996,0.0846986764,0.035489818,0.018998974799999995,59:16.229908,4
2769.5592643039486,8503.100034372412,11088.988459758611,17878.61736480111,17293.37229175893,7432.284887688011,6260.0853880218865,1426.7030844497601,46.33139466666666,145.57327866666665,194.98882106666662,0.0858445068,0.035042227999999995,0.0191096516,59:16.230696,4
2767.4792339360692,8498.067370733072,11086.861350709767,17873.580128333335,17285.847793733334,7425.024163064413,6260.1776528706805,1396.1071013781195,45.9545744,145.26502666666667,195.71987679999995,0.086173282,0.03367585779999999,0.019738718999999995,59:16.239720,4
2771.6952281941863,8499.6201780806,11086.778123282062,17872.707797469327,17284.8170402539,7424.7647384749025,6259.934453244731,1388.5359474473546,45.74744533333333,145.10428800000003,196.08693066666663,0.086010522,0.032914140999999994,0.020121204999999996,59:16.269114,4
2770.2870019438255,8507.381967791693,11093.656091371271,17879.965990293527,17291.88787282444,7431.223765752817,6257.9088962859905,1393.0528820390775,45.336035733333325,145.02534293333335,196.52031466666662,0.08567035360000001,0.031774820999999995,0.021171006999999995,59:16.269120,4
2770.5796518545317,8502.573506888537,11086.608980793928,17873.41353674584,17286.590184259003,7428.479998687515,6263.7757388492155,1363.1652212498454,44.924626133333334,144.94639786666667,196.95369866666664,0.08533018520000002,0.030635500999999992,0.022220808999999998,59:16.269122,4
2773.6472325358973,8500.851588782907,11082.914673388063,17866.336933511575,17277.432279423047,7417.613633170674,6257.613241576711,1340.9163116249797,44.15247013333333,144.22938133333335,198.02434026666663,0.08261127940000003,0.028918382999999992,0.024198342999999997,59:16.269123,4
2775.101989557325,8507.256039805305,11091.016657628812,17874.2535704893,17284.002562849415,7423.465767601761,6258.320551227817,1343.8065101923228,43.774836,143.77768533333335,198.59364,0.08091206500000002,0.02815341099999999,0.025166765,59:16.269124,4
2776.2247863612893,8509.097414204583,11093.26202847641,17877.329871758106,17287.649454817416,7428.243997554271,6262.663600477142,1332.6548155979285,43.52497893333332,143.40045813333333,199.07789066666663,0.0793723554,0.028529386599999994,0.025850357,59:16.269125,4
2785.9101011289895,8512.219535716544,11093.196573415287,17876.23944297781,17286.35001176796,7426.902140788934,6262.293460567598,1316.710587311771,43.27512186666666,143.02323093333334,199.56214133333327,0.0778326458,0.028905362200000003,0.026533949000000005,59:16.270884,4
2786.826706933095,8512.634140772501,11089.431691471418,17872.852105082504,17283.53065454249,7424.621608098402,6265.622433098452,1308.2942158804333,43.07999733333333,142.6510904,199.98474159999995,0.07461325299999999,0.029245530599999996,0.027274507000000003,59:16.276953,4
2782.7388318756102,8513.084926511428,11090.633477991876,17873.076237139318,17282.13692579958,7423.755954436079,6267.049897235607,1303.179359083216,42.939605333333326,142.2840365333333,200.3456914666666,0.06971417699999999,0.029549891800000002,0.028072031000000008,59:16.278758,4
2780.2402509286276,8506.38805265493,11086.806859153528,17868.50634676765,17276.96827485144,7420.424201463545,6269.031363375751,1283.1720251043278,42.799213333333334,141.91698266666663,200.70664133333327,0.06481510099999999,0.029854253000000004,0.028869555,59:16.293268,4
2778.8159578971936,8507.198974132,11088.695443888935,17869.60738972421,17277.85411279503,7421.577546784712,6266.652952204669,1288.5770318343493,42.75607839999999,141.60486479999997,200.95690533333328,0.05963607779999998,0.030005619800000004,0.029164150600000008,59:16.293273,4
2786.2012181077844,8513.086634647327,11093.029889950622,17872.320356010187,17279.563342545025,7421.716381158197,6263.613772174452,1276.062437016462,42.712943466666665,141.29274693333332,201.2071693333333,0.05445705459999999,0.030156986600000005,0.029458746200000007,59:16.293274,4
2789.3495492191378,8513.075873036127,11099.166076692298,17874.865565076925,17279.272326230803,7421.137069265303,6268.0517407719735,1269.2302217370338,42.67876106666667,141.1751432,201.34003306666662,0.05046373800000001,0.029978764400000007,0.029458746200000007,59:16.310918,4
2781.7617504834934,8507.22209786723,11100.731313460627,17876.45716043899,17278.546249858453,7420.4138801276185,6271.395853581772,1258.681177955013,42.653531199999996,141.2520536,201.3554965333333,0.04765612800000001,0.029470953200000014,0.029164150600000008,59:16.310923,4
2782.284109798359,8506.711162532763,11095.58431084864,17871.784506391825,17274.24070364966,7419.583173654899,6270.963087989869,1252.9679345125296,42.561971199999995,141.33710266666668,201.38357493333334,0.043050020000000015,0.029153571200000002,0.028775154200000007,59:16.326522,4
2792.64228991047,8509.114996621009,11095.310607042922,17872.411234993535,17275.018537551943,7419.983675862799,6269.684625334226,1253.1910675404527,42.495641066666664,141.34524133333335,201.39618986666667,0.04125152200000001,0.029344000399999993,0.0286807534,59:16.326530,4
2791.5419751733684,8512.607688590886,11096.827911607112,17875.989681600884,17278.8698592918,7422.270236162175,6270.698617319178,1254.49911501747,42.41201626666666,141.45206133333335,201.34796826666667,0.040618385600000015,0.029894942999999986,0.028559497200000006,59:16.326531,4
2794.8200929092914,8509.185243153792,11091.826150639294,17870.178940029,17272.27999337254,7415.372023738653,6273.51569422254,1246.6942583711232,42.210177333333334,141.86306400000004,201.129852,0.04168283600000001,0.03171785499999999,0.028263274,59:16.326533,4
2786.4769277413398,8502.789560918669,11090.29497600246,17867.898510737716,17269.575751142595,7415.042110687275,6275.177868895643,1243.382296744596,42.1365224,142.07833173333336,201.0118413333333,0.041915582800000004,0.03272208419999999,0.027522715999999996,59:16.327278,4
2790.297700551779,8507.251523810739,11095.10232042182,17871.79775504712,17272.02923099414,7417.934311560363,6276.280231365494,1248.5620049928086,42.06286746666666,142.29359946666668,200.89383066666664,0.0421483296,0.03372631339999999,0.026782157999999997,59:16.372795,4
2796.278980825077,8509.579318908627,11093.563267579968,17871.599042853704,17271.755269916655,7416.07436707166,6273.243522515967,1254.4264502486537,41.985753599999995,142.49157253333334,200.76971599999996,0.0424909394,0.03485261259999999,0.026064386400000007,59:16.372801,4
2799.125283991865,8520.577218627,11102.489902423573,17881.750899134542,17280.076042941673,7424.281662349606,6280.400408704666,1272.8414043830337,41.824608,142.8529293333333,200.50927866666663,0.043395884999999995,0.037349350999999996,0.024674416000000005,59:16.372802,4
2803.7120321089465,8514.33944642841,11093.40673020364,17871.931232504998,17271.196681471993,7420.794192773765,6286.000920199587,1264.3061714974547,41.788390933333325,143.05843066666668,200.32534479999998,0.0444766114,0.03909413819999999,0.0245181664,59:16.372806,4
2796.761292289708,8509.927948486002,11088.656231887666,17867.669161341837,17267.239440881378,7415.3860711897005,6282.592817228962,1266.8305394650743,41.752173866666666,143.263932,200.1414109333333,0.0455573378,0.0408389254,0.024361916799999998,59:16.375317,4
2791.4857891923166,8520.459992199603,11101.566776546435,17880.368724537027,17278.476190624413,7422.936346557148,6282.561890900656,1284.6014379824403,41.73365839999999,143.4472554666667,199.93713039999994,0.0471239028,0.042238661399999995,0.024051859,59:16.375320,4
2805.2720889312063,8521.751714628852,11094.21878378686,17875.32257970775,17274.346039460303,7419.89357261614,6285.907972552065,1281.5136706799021,41.73284453333333,143.60840106666666,199.71250319999996,0.0491763064,0.0432933462,0.023587992999999998,59:16.375321,4
2805.9643257499906,8519.51575214448,11091.975546780863,17871.894380590715,17270.722546733432,7416.525176719257,6281.840679565291,1289.425415022476,41.73203066666666,143.76954666666668,199.48787599999997,0.05122871,0.044348030999999996,0.023124127,59:16.375322,4
2805.780473252689,8511.279239339347,11086.208752159853,17865.32661867384,17263.689191625283,7409.675564028456,6278.33614916519,1296.2462602787589,41.76132986666667,144.17241066666665,198.89049786666666,0.05517401239999999,0.045113003,0.022196394999999997,59:16.375323,4
2801.6933381310555,8512.579072543878,11086.343824619616,17865.822071874198,17263.389183028507,7408.688224987886,6279.938249658167,1303.2719908921413,41.8020232,144.38177786666665,198.60666186666666,0.056640479999999986,0.0459170374,0.0219774828,59:16.375832,4
2800.6156031280802,8515.108307008451,11088.51559048013,17867.505731756322,17263.34750135767,7407.698898495638,6279.974329525838,1315.3800279354025,41.86876026666667,144.59908026666665,198.3376789333333,0.05760076399999999,0.0471426202,0.0220035244,59:16.390324,4
2806.431452595916,8524.7791581458,11101.175174090466,17878.910674956307,17273.661454206493,7416.323565072319,6279.727535969622,1329.427620289747,41.93549733333333,144.81638266666664,198.068696,0.058561048,0.048368203,0.022029566,59:16.390329,4
2806.4915582424555,8515.203821898338,11091.645678358711,17869.278345088045,17264.674305012137,7410.962303465595,6282.933913574581,1339.5072108478646,41.965610399999996,145.32911866666663,197.4908506666666,0.059046072800000016,0.0506826502,0.022218367600000007,59:16.393687,4
2802.212337054447,8513.371859670717,11090.483855714117,17869.190891076167,17264.068844423353,7409.355754453458,6283.417801455278,1350.4859052677393,42.0828072,145.54458986666666,197.16876293333328,0.059377289400000005,0.052028675399999995,0.021979110400000005,59:16.396110,4
2810.5163907317556,8511.325987492142,11085.925000180105,17863.040604579634,17255.562505587182,7401.1354643810855,6278.247418489481,1364.6560287705267,42.52148133333333,145.89373866666662,196.45825733333328,0.06021713100000001,0.055098329000000015,0.020833280000000006,59:16.408978,4
2810.694888018191,8514.553447255656,11091.425898209038,17869.33793656213,17260.9687861842,7407.74437159863,6283.563616903603,1375.6804136579944,42.724948,146.13179466666668,196.09608666666665,0.05971420259999999,0.056279966599999995,0.020130156800000003,59:16.408985,4
2804.0517196401865,8515.867877960834,11096.288514925329,17874.736621181506,17265.950770229647,7413.15641254577,6287.50973742473,1387.853905991758,42.92841466666667,146.3698506666667,195.733916,0.05921127419999999,0.05746160419999999,0.0194270336,59:16.411721,4
2801.760707848859,8510.915099606756,11091.014385236027,17868.61020043012,17259.551794513405,7406.202186109494,6286.503947842452,1393.5176358377203,43.0679928,146.57067226666672,195.41426986666667,0.05862859339999999,0.05807276799999999,0.018866325399999998,59:16.415541,4
