CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4058.1657889148773,9924.823315434207,12785.746001998697,19448.34093439835,17568.33831594691,8672.40308152664,6256.961792131613,1637.2073071327027,33.87068906666667,138.72418373333335,201.84971706666667,0.006982404,0.0046500532,0.003374014800000001,49:52.103497,6
4058.3359587911464,9925.006958351887,12786.126003690779,19448.51250838457,17568.67737002515,8672.29288725839,6258.130438008579,1635.8058206615433,33.9064992,138.81859226666668,202.00150319999997,0.0062353356,0.004669584400000001,0.0030875572,49:52.115558,6
4058.819408838736,9924.84266502139,12786.106516056154,19448.175864922054,17568.711697893945,8673.225650973658,6258.142358232546,1636.3347747590817,33.93417066666666,138.91279733333334,202.09123199999996,0.0058284356,0.004655749800000001,0.0029386318,49:52.123640,6
4059.07348169734,9923.994160032255,12784.914772068674,19446.794074109323,17567.12403080693,8670.814611935726,6258.716065605052,1635.4886883850484,33.9431232,139.21230026666663,202.22063680000002,0.006202783599999998,0.004375802600000001,0.0028702726,49:52.141071,6
4058.944204322193,9923.878839460616,12784.73234387032,19446.82129127527,17568.07399848567,8672.121719789588,6258.18175594587,1636.9518870990594,33.944344,139.3040637333333,202.23935573333333,0.006294742999999999,0.0042757052,0.0028076099999999994,49:52.145020,6
4059.4431160838776,9924.279724333353,12785.147390896122,19447.198941087834,17568.82697699363,8673.556051109648,6258.2182753934785,1636.4796987868292,33.94637866666667,139.39684453333328,202.24871520000002,0.006302880999999999,0.0041194556,0.0027018159999999997,49:52.147743,6
4059.1503238195733,9924.507654204106,12785.86531822635,19447.82827361291,17569.086645468586,8673.313398187389,6258.42364175225,1636.9142395466347,33.948413333333335,139.48962533333327,202.2580746666667,0.006311018999999999,0.0039632059999999995,0.002596022,49:52.151587,6
4060.018728236913,9924.546705760918,12785.790312389307,19447.668111882555,17569.365822768657,8673.856428065255,6258.906455702242,1637.6276824634726,33.985444266666676,139.7221877333333,202.2816768,0.0063386882,0.003251130999999999,0.0025911392,49:52.164038,6
4059.6885277959286,9924.733532293832,12786.073883119214,19448.083305671225,17570.252816033873,8675.12231511801,6258.741032571839,1637.7824932408264,34.004570133333345,139.77630986666662,202.2780144,0.0064428546,0.0030395429999999996,0.0025976496000000003,49:52.167688,6
4059.440401849428,9925.120227743306,12786.683446014284,19448.619919220793,17570.4387411098,8674.979433703827,6259.256695834953,1637.3402804911395,34.02369600000001,139.83043199999997,202.274352,0.006547021,0.0028279549999999996,0.0026041600000000008,49:52.171668,6
4060.3585257176037,9925.259198994909,12786.640745359167,19448.373992586137,17569.615734072857,8673.51969361328,6259.480973988898,1636.9857411272,34.0615408,139.85566186666665,202.2637717333333,0.006537255399999999,0.0027465750000000002,0.0025927668000000005,49:52.176251,6
4060.548389092225,9925.106211595654,12786.426878295315,19448.204568365745,17569.589174680932,8673.370543805186,6259.533208551127,1637.8671974872905,34.0993856,139.8808917333333,202.25319146666664,0.006527489799999999,0.0026651950000000004,0.0025813736000000007,49:52.179669,6
4060.7449287617333,9924.679958269733,12785.710769310648,19447.71876041195,17569.887357011004,8674.56706115005,6259.83824248227,1637.230978040482,34.13865466666666,139.891472,202.24098346666662,0.006416812999999999,0.0026358982000000003,0.0025374284000000006,49:52.183614,6
4061.4457495272654,9925.068712533575,12785.87158336943,19447.97453613052,17569.998760740647,8675.780366880621,6259.917518910495,1636.2131806227371,34.179348,139.88740266666665,202.2271477333333,0.006205224999999999,0.0026586846000000003,0.0024609312000000005,49:52.188100,6
4060.3323803629332,9925.563503765125,12786.760629893748,19448.802953264127,17570.507201183074,8675.89994476333,6260.428926984578,1637.7054184705823,34.220041333333334,139.88333333333333,202.21331199999997,0.005993636999999999,0.002681471,0.002384434000000001,49:52.191724,6
4059.643553477608,9926.674806917219,12788.314859815924,19449.909858899977,17570.57481700024,8675.523859049508,6260.931289179597,1641.2018419558487,34.27863973333333,139.83938453333337,202.18848906666665,0.0057429866000000005,0.0031323162,0.0023779236000000007,49:52.195647,6
4060.1612656837588,9925.465140787926,12786.62904797666,19448.148919825948,17568.741536390728,8673.884230738393,6261.067304737228,1640.755738281797,34.33723813333333,139.79543573333336,202.16366613333332,0.0054923362000000005,0.0035831613999999998,0.0023714132000000007,49:52.199636,6
4060.6871360074106,9924.178351993487,12784.892178749218,19446.836631175276,17568.611526344204,8674.293923022995,6260.925804047647,1639.1076115691203,34.3954296,139.75108000000003,202.13904666666667,0.005212389,0.004037261800000001,0.0023828064000000005,49:52.203754,6
4060.930436197297,9923.38768483033,12783.998096215559,19446.005504165947,17568.739321991685,8675.207076439407,6261.161109157689,1638.825787334147,34.45321413333333,139.70631733333335,202.11463066666667,0.004903145,0.0044946174,0.0024121032,49:52.209171,6
4059.8889837151573,9922.885831849062,12783.94413467462,19445.804227241275,17567.91699237895,8674.373465806817,6261.16962697981,1639.220862963658,34.51099866666666,139.66155466666672,202.09021466666667,0.004593901,0.004951973000000001,0.0024414000000000003,49:52.212684,6
4061.3352779300976,9922.811712215293,12783.34054996891,19445.00876695918,17566.211196598848,8672.143416983656,6260.455046840348,1638.1968673420522,34.654239200000006,139.42553333333333,202.01452506666666,0.0047175986,0.006241032199999999,0.0022591087999999995,49:52.223012,6
4062.403386183576,9922.120630628498,12782.117056780486,19443.889369884775,17566.061091930424,8672.711912632962,6259.933847486995,1636.7955530403488,34.7232144,139.3119989333333,201.97545946666668,0.0048876828,0.006893699799999999,0.0021988876,49:52.223701,6
4061.291697665232,9921.57206842743,12781.903122179041,19444.01016698979,17566.839384688163,8673.960588150272,6260.062308831626,1636.746979079401,34.789544533333334,139.2029408,201.93517306666666,0.0051660023999999995,0.0075545054,0.0021695907999999997,49:52.227713,6
4060.9680957331952,9921.690247649418,12781.96532181357,19443.938311026704,17566.2972749269,8672.505795900224,6259.489528482911,1636.6920427375214,34.85587466666667,139.09388266666664,201.89488666666668,0.005444322,0.008215311000000001,0.0021402939999999996,49:52.231679,6
4060.8280770546353,9921.365265860873,12781.685521477513,19443.599704159526,17565.40349197368,8671.035060326038,6259.775958261323,1636.841376715332,34.94743466666666,138.8896021333333,201.8521586666667,0.005895167200000001,0.0089867934,0.0027604096,49:52.235687,6
4061.0262810871573,9920.902174933795,12781.225583128384,19443.224558725426,17564.898015840412,8670.453366533158,6259.78003004026,1636.6647204460858,35.03899466666666,138.68532159999995,201.8094306666667,0.006346012400000001,0.009758275800000002,0.0033805252000000006,49:52.239859,6
4061.280630546018,9920.46346278579,12780.684776308859,19442.903395008172,17565.132165317784,8671.675094378292,6260.056566044241,1636.2836037394227,35.12913039999999,138.4838896,201.76507493333338,0.0068204578,0.010567193000000003,0.0040307514,49:52.245337,6
4060.7019323745135,9920.455497653254,12780.86603591974,19443.121184362288,17565.96855979926,8672.706137123772,6261.883062540493,1636.289171512721,35.306553333333326,138.08672266666665,201.67310800000004,0.007816548999999997,0.012259897000000002,0.005391425,49:52.254081,6
4057.1987987165735,9918.124215908312,12781.267350776792,19443.45691093363,17566.602141032807,8672.228841494114,6263.478419395502,1638.9661416460804,35.74827946666667,136.93408399999998,201.47635573333332,0.017284298200000006,0.017877558400000007,0.0093212652,49:52.265309,6
4056.4423750771766,9918.407356374799,12781.355086046415,19443.615241275602,17567.52171129999,8673.592188355693,6264.0541555674035,1640.648552431292,35.8890784,136.53528933333334,201.41450186666663,0.0204727666,0.019729767200000005,0.0106298556,49:52.274750,6
4057.839928351582,9917.644780090723,12778.065663292535,19440.39411171145,17565.260025621817,8668.937712331452,6264.9085306934485,1636.4548136248063,36.288686933333345,135.11590586666665,201.15569226666665,0.0387458318,0.027216727200000002,0.014051070800000003,49:52.290601,6
4059.036800498168,9917.158764041424,12776.950210686337,19438.945096715404,17564.406212647053,8669.451062789425,6264.552574968643,1636.8442765612506,36.41992293333334,134.58974106666665,201.0614872,0.046205936399999994,0.030008061200000002,0.015109824600000004,49:52.290602,6
4056.55413239053,9915.000032141535,12775.504684641093,19437.446824946885,17563.120236295985,8666.972899755723,6265.744102880478,1635.0788371720992,36.76337466666666,133.05478853333335,200.6989096,0.07067853,0.03929351920000001,0.017777461000000005,49:52.295756,6
4055.9590849491265,9913.689590604672,12774.031460507676,19435.87492348457,17561.764188786496,8665.882941634321,6265.600521978438,1633.794676457051,36.84069199999998,132.60390640000003,200.51619653333333,0.080395302,0.04304839240000001,0.018322707000000004,49:52.299799,6
4055.0365750698443,9912.543958636006,12773.293767225163,19434.85865540115,17561.46410640528,8666.306864276945,6265.495818443456,1633.3185639181431,36.91353306666665,132.15831440000005,200.33307653333333,0.0901210258,0.046846397000000005,0.018816683600000005,49:52.314789,6
4053.221026826736,9911.54392235117,12772.856684730472,19435.069422928984,17561.92001276463,8666.818116066292,6265.781586068372,1634.3988696259114,36.98189786666665,131.71801253333336,200.14954960000003,0.09985570140000001,0.05068753300000001,0.0192593908,49:52.314795,6
4052.1356100481444,9910.245552787255,12771.881630086664,19434.496872136395,17561.02400780476,8665.197321199861,6266.306613157029,1634.228910224411,37.050262666666654,131.27771066666668,199.96602266666667,0.109590377,0.054528669000000016,0.019702098000000005,49:52.314796,6
4051.723627267054,9909.872932212229,12771.585601622963,19433.83155682669,17559.80673392628,8663.298455480268,6266.739290409836,1633.6731662357977,37.12391759999999,130.92693413333336,199.67710000000002,0.12231332619999996,0.0596653746,0.020270130400000006,49:52.315894,6
4050.2262866259366,9909.451549933787,12770.759479610822,19432.47064642224,17560.590489569127,8664.293612600652,6267.345027290204,1635.0086407848323,37.261868,130.23982720000004,199.10271360000002,0.14781619059999998,0.0698736818,0.021415147000000002,49:52.323914,6
4049.4963484559994,9909.83924617054,12770.648089149274,19431.569051514045,17560.42084436291,8664.421028920648,6267.678445105895,1635.3581712874166,37.316804,129.91794293333334,198.8207088,0.1606530718,0.0748801794,0.022001083000000005,49:52.329791,6
4051.265728517499,9909.659384942792,12769.317977551083,19430.178016370923,17558.50568469723,8662.188327118834,6267.961150917316,1632.039614863711,37.371739999999996,129.59605866666666,198.53870400000002,0.17348995299999997,0.079886677,0.022587019,49:52.331867,6
4050.525735892878,9908.622114677293,12768.91745975504,19429.758509678428,17557.482383159797,8660.345691521812,6268.919826024119,1629.7828557305693,37.35383493333333,129.5256592,198.20217013333334,0.18686719740000005,0.08549538660000001,0.0229092838,49:52.335827,6
4049.166753003369,9907.593593502073,12768.200427662094,19429.501629761686,17557.59987698871,8659.95112158209,6269.531849922774,1629.4875105258295,37.33592986666666,129.45525973333332,197.86563626666668,0.20024444180000006,0.09110409619999998,0.023231548599999995,49:52.342314,6
4049.07785711687,9906.519504329039,12766.393330409654,19428.081996522345,17556.976841883723,8659.943004267177,6269.488613801582,1627.8799723984282,37.30907226666666,129.4048,197.534596,0.21364121740000003,0.09649877639999997,0.023518819999999996,49:52.344057,6
4049.4936669813405,9906.585579597937,12766.175213694198,19428.09537782494,17557.12897565713,8659.987238633577,6269.206775926786,1625.0628369332917,37.273262133333326,129.37428,197.20904933333333,0.22705752419999997,0.10167942719999999,0.023771097999999997,49:52.347850,6
4049.3001115149664,9906.76450750964,12766.567890624112,19428.0563503268,17556.547846737052,8658.42556980636,6269.599600077988,1623.1765610903396,37.237452,129.34375999999997,196.88350266666666,0.24047383099999994,0.10686007799999998,0.024023376,49:52.353249,6
4048.998726959546,9906.867706519875,12767.151635831884,19428.062159161982,17555.597806771457,8656.143696317233,6269.691082186942,1621.7867370343513,37.06735386666667,129.73278826666666,196.50993786666666,0.250271983,0.11195446600000002,0.0251480476,49:52.358063,6
4048.9480389394757,9906.815705162997,12766.506660503106,19427.245219366276,17554.76470980492,8655.16522514828,6270.125189793943,1619.8511723563133,36.897255733333346,130.12181653333334,196.13637306666664,0.260070135,0.11704885400000005,0.0262727192,49:52.361524,6
4048.7908473226958,9905.77819640004,12765.076076397578,19426.34091596783,17554.644380521695,8655.8971102367,6270.801262817508,1615.453866409262,36.720239733333344,130.5474688,195.76952266666666,0.26968274059999997,0.12204965500000005,0.027457612,49:52.369444,6
4047.2505736696703,9905.010836899264,12764.92716313476,19426.39595957914,17555.052144416117,8656.532616268909,6271.144634425017,1612.849185219266,36.53630586666667,131.00974506666668,195.40938666666668,0.2791097998,0.12695686900000006,0.02870272600000001,49:52.369448,6
4045.2555370198424,9905.166559089574,12766.114266927783,19427.331847218404,17555.36366397104,8656.226167192863,6271.525185213165,1611.521500241096,36.35237200000002,131.47202133333332,195.04925066666667,0.288536859,0.13186408300000005,0.029947840000000003,49:52.375222,6
4044.794056999451,9905.504459947584,12766.485077142093,19427.141199046502,17554.30144585759,8654.603360084368,6272.54428745882,1610.18731100265,36.17454213333333,132.2089776,194.62604,0.2942383418,0.1367436278,0.0320409336,49:52.376042,6
4044.0333920211197,9905.318549246733,12767.242660831647,19427.45845220544,17554.133882655988,8654.935827180167,6273.2691692662465,1608.6804392688705,35.99671226666666,132.94593386666665,194.2028293333333,0.29993982459999996,0.14162317259999996,0.0341340272,49:52.379897,6
4046.3267556024143,9905.351594286476,12766.410682243364,19426.585041687133,17553.40597244562,8655.489296093223,6273.58075221552,1603.6116518881004,35.80626746666666,133.73050133333334,193.78083946666666,0.30555504460000005,0.146447379,0.035902414599999995,49:52.384006,6
4047.4927123991797,9903.748217181637,12764.839223845349,19425.215796668566,17552.300649511868,8654.949409005849,6273.557551545481,1595.5397969125977,35.60320773333332,134.56268,193.36007039999996,0.3110840018,0.15121624699999997,0.0373460958,49:52.387940,6
4045.3402951264616,9903.549621941182,12765.640195703838,19425.86356691938,17552.399545069224,8653.913339630877,6273.664804722397,1591.2383665225177,35.40014799999999,135.39485866666666,192.93930133333333,0.31661295899999997,0.15598511499999998,0.038789777000000004,49:52.391950,6
4046.7360139804596,9902.347266332552,12765.009145374734,19425.9437554498,17550.130350310395,8652.25428616069,6272.277785502758,1579.7861256284743,34.5156784,137.89851600000003,191.54433386666668,0.33098059799999996,0.16903439800000003,0.04354806560000001,49:52.415211,6
4048.8211038252316,9903.187970793735,12763.75851661844,19425.00516062536,17549.39471853526,8652.590556868035,6272.07300875983,1573.550702548904,34.17100586666667,138.88532933333335,191.09630026666665,0.333560344,0.17252560000000003,0.044609260800000015,49:52.415215,6
4051.3210440626804,9903.796216537314,12763.154163812696,19423.478946585856,17547.348810941818,8650.279950085183,6271.173531318531,1568.3860427620318,33.82633333333333,139.87214266666663,190.64826666666664,0.33614008999999995,0.17601680200000003,0.04567045600000001,49:52.415216,6
4054.175822857639,9903.88874867917,12761.899880862504,19421.25958241261,17544.503496753383,8646.900670327348,6270.311125334322,1561.1933672506239,33.315632,140.81704186666667,190.15465653333334,0.339370876,0.17925084320000004,0.046536339200000006,49:52.417624,6
4056.59959104461,9902.658186109385,12760.187989836273,19419.904796938143,17541.945004596728,8646.547659447302,6269.5361118307455,1549.4107194863834,32.299926400000004,142.76259013333333,189.18574826666668,0.34365553299999996,0.18523634220000004,0.0483942446,49:52.428800,6
4055.6047731664607,9902.643198441418,12761.324611972985,19421.032828576524,17542.32772410823,8647.336996855527,6269.067157892288,1545.7226146101807,31.8006192,143.81898906666663,188.72876213333336,0.342532489,0.18750521660000002,0.049512405800000006,49:52.428804,6
4055.7452888839166,9902.80341818534,12762.31345011851,19421.72029349663,17541.72791210861,8645.882414402759,6268.579838345949,1539.6987144506338,31.301312,144.875388,188.27177600000002,0.341409445,0.18977409100000003,0.050630567,49:52.435771,6
4055.0940146305543,9902.89053164549,12762.735558395529,19422.306858744218,17541.356682098198,8644.768147534276,6269.148422735965,1533.1863921412535,30.68521493333333,146.05915706666661,187.75700533333335,0.3388101678,0.19185904660000003,0.051948922999999994,49:52.436623,6
4057.3182937114234,9902.788674345693,12761.317739922983,19420.93477606267,17539.512509963322,8643.660108993648,6269.214906392804,1526.2805755817449,30.069117866666662,147.2429261333333,187.2422346666667,0.33621089060000003,0.19394400220000005,0.053267278999999994,49:52.447964,6
4058.0459059294785,9901.458385375005,12760.491571174369,19420.53846990525,17538.72745945268,8644.54446506954,6269.2784858859395,1518.9974371807205,29.480895733333327,148.38111866666665,186.77385440000003,0.33244218280000004,0.19553416740000004,0.0548436096,49:52.447968,6
4059.8473147020227,9901.305086990895,12760.300726349675,19420.259721556653,17538.046346275507,8644.461814839693,6268.7915502968635,1511.2444556365035,28.92054853333333,149.47373466666662,186.35186453333336,0.3275040444,0.19662954220000003,0.05667791479999999,49:52.449279,6
4060.706752153274,9901.684162980946,12759.961601290319,19420.1134825618,17537.421272685395,8643.322169998433,6269.30230949034,1505.9574131898346,28.360201333333336,150.56635066666664,185.92987466666668,0.322565906,0.19772491700000003,0.05851222,49:52.453301,6
4063.52118335103,9901.63911150266,12758.100412690084,19418.177954267907,17533.087931742542,8643.279742277762,6269.215496867618,1497.6123881942667,27.672890933333328,151.75947919999996,185.4419616,0.31700602440000003,0.19855011020000002,0.06011703359999999,49:52.456008,6
4068.690514812451,9902.463145681097,12757.072447169121,19415.726021511917,17527.30622707808,8643.645060998682,6268.2650658813745,1488.280271411597,26.985580533333334,152.9526077333333,184.95404853333332,0.31144614280000005,0.1993753034,0.06172184719999999,49:52.461676,6
4068.501210785549,9901.771759106312,12757.058995186313,19416.04241707889,17525.455614362694,8646.995893162813,6267.937651840678,1482.3245395702322,26.29562506666667,154.10097359999997,184.51883333333336,0.3043921244000001,0.1995527118,0.06326399819999999,49:52.466124,6
4068.8665379254016,9901.207423908048,12757.542264027777,19417.326629913994,17524.111287746444,8650.776482745281,6267.928245223433,1475.198285030752,25.603024533333333,155.20457679999998,184.13631600000002,0.29584396920000006,0.1990823354,0.0647434866,49:52.473072,6
4069.8665814605642,9900.702439696002,12756.814058818023,19417.0351598081,17520.720083892607,8651.076714492614,6267.875007447324,1467.3311843918555,24.910424,156.30817999999996,183.7537986666667,0.2872958140000001,0.19861195899999998,0.06622297499999999,49:52.473078,6
4071.6304989457526,9900.800464430444,12756.474130116112,19417.403666266408,17518.37292859012,8650.368191865384,6267.334448595893,1458.6357751170326,24.040400533333333,157.39591280000002,183.3191938666667,0.27899342639999997,0.1979592914,0.06663313019999999,49:52.476045,6
4071.0040174815076,9899.190134815708,12756.198714029673,19417.494689814874,17517.183261974926,8650.613467965668,6267.423674079487,1450.3984119946642,23.170377066666667,158.48364560000002,182.88458906666668,0.27069103879999995,0.19730662379999997,0.06704328540000001,49:52.479995,6
4071.8915518889567,9898.397006175122,12755.371962375446,19416.396343689514,17515.552156568112,8651.593038371268,6266.507560747557,1443.480858176769,22.33677413333333,159.44563599999998,182.47724880000004,0.2621184695999999,0.19635285019999998,0.06758527620000002,49:52.484010,6
4076.51899893865,9899.446285870557,12754.655930817944,19414.951721673573,17512.685331747787,8652.164705814483,6265.2227840047635,1435.5358242426187,21.53959173333333,160.28188400000002,182.09717306666667,0.2532757188,0.19509797059999998,0.06825910260000001,49:52.488007,6
4075.8418698356318,9899.757675169272,12756.525900032604,19416.499169570518,17511.30892647457,8653.10478442458,6264.8883454570205,1428.142036040258,20.742409333333327,161.118132,181.71709733333336,0.24443296799999994,0.193843091,0.068932929,49:52.492300,6
4077.5708524853185,9899.631643706176,12756.371269311692,19416.28809962533,17509.209378548574,8652.364743701091,6264.832345619901,1417.2693383983608,19.975746933333326,161.87299333333334,181.37283173333336,0.23656352199999997,0.1928453722,0.0691656758,49:52.496060,6
4081.210744439219,9898.870278379009,12754.1466108894,19413.729530829576,17505.89074325667,8651.077632186032,6264.794098871303,1404.797132122302,19.209084533333325,162.62785466666668,181.02856613333336,0.22869407599999997,0.19184765339999998,0.0693984226,49:52.500066,6
4083.2835380949405,9900.323326488608,12754.564954861464,19413.689614635565,17504.80011602449,8652.220310518693,6263.795631242863,1397.8647730427474,18.509566133333326,163.1729418666667,180.7083096,0.22263370739999994,0.19089306599999997,0.06919497259999999,49:52.504080,6
4085.0925947309324,9900.475808191424,12754.442677738101,19414.370354388484,17504.970054582867,8655.154634640548,6263.607324915692,1390.6162994861113,17.877191733333323,163.50825493333335,180.41206213333334,0.2183824162,0.18998161,0.0685553258,49:52.508103,6
4087.1715149374772,9901.080221264165,12755.509573564103,19415.693416410824,17501.132430314232,8656.34381966621,6262.810384288355,1376.6992910283886,16.648253066666662,164.38316160000002,179.84439013333332,0.2088625838,0.187475106,0.06753482059999999,49:52.516042,6
4090.325329592939,9900.965574060543,12754.745775781585,19414.63296986626,17498.508440828373,8656.486175594624,6262.726076161864,1367.4658701400515,16.051688799999997,164.9227552,179.57296559999997,0.2035940426,0.18588005800000001,0.06715396219999999,49:52.521472,6
