CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19568.509595748175,15884.248707247978,2052.3758105339525,3838.8379134860697,4845.294849712232,19311.916876279098,21160.065863065454,8544.840293451376,78.7586912,174.87797226666672,161.43981279999997,0.01822260959999999,0.021948999800000004,0.0267447232,11:06.565135,4
19570.94496854764,15888.454673517532,2056.915005516704,3833.6164267390545,4849.844223220661,19315.586808809116,21161.799846371352,8541.601232716033,78.75604613333334,174.76993146666672,161.47602986666664,0.018189243799999994,0.022101994200000002,0.027480398399999998,11:06.578302,4
19574.00168869499,15892.290677773897,2061.306181996251,3829.130081172556,4854.085192659361,19322.072217939913,21165.544359592906,8532.695374674748,78.79307706666667,174.68081306666673,161.50003893333331,0.018272251399999998,0.022157332600000003,0.028356047199999998,11:06.578304,4
19575.91435979238,15890.524234184486,2058.689536377744,3831.6023661009385,4852.259198974467,19323.186741260044,21166.85158585022,8528.76815113705,78.83010800000001,174.5916946666667,161.524048,0.018355259,0.022212671000000003,0.029231695999999995,11:06.578305,4
19575.914181353546,15891.438365418837,2059.602903974093,3830.4573571667415,4853.240768494759,19322.84742576937,21167.370570590905,8527.841243314551,78.91230853333332,174.39473893333334,161.5321866666667,0.0188826014,0.022614688200000004,0.029915288000000005,11:06.587229,4
19581.07574990829,15896.14850549395,2063.560186230527,3824.5417270838075,4859.180527333364,19329.52861905395,21168.871260736283,8506.761009988762,79.28689066666665,173.35461733333335,161.68173466666664,0.019881134,0.024613381000000004,0.03250724100000001,11:06.597168,4
19582.27007542197,15901.672109530062,2068.4060509216088,3818.7098475863017,4863.897075490943,19331.722699350197,21168.62400027969,8497.604535702918,79.41792319999999,173.06813626666664,161.72080026666666,0.0199104308,0.025108171400000007,0.03285554740000001,11:06.601256,4
19584.59893614722,15908.345478339506,2074.5559464643525,3811.9135984394015,4869.399236081218,19334.365503773075,21170.591882363853,8488.236284786737,79.54895573333333,172.7816552,161.75986586666667,0.0199397276,0.025602961800000004,0.03320385380000001,11:06.606602,4
19584.81405503301,15908.796162371918,2077.1259590010686,3809.2741806970894,4870.869970711568,19336.38988305091,21171.71501597685,8483.806149428488,79.67327386666666,172.47604826666665,161.81581920000002,0.0200121558,0.025886978000000005,0.03329662700000001,11:06.609366,4
19587.21442878313,15907.931537291206,2076.5861832217133,3809.6268714301204,4870.668640939437,19337.93472547109,21171.27906662875,8482.605218250443,79.7908776,172.15131546666666,161.88866026666668,0.0201277154,0.025960220000000006,0.033133867000000004,11:06.613344,4
19586.347329392713,15910.582361066212,2080.382576754093,3804.7806716635637,4875.58109522687,19343.752025689348,21175.919600778234,8472.93920622935,79.90848133333333,171.82658266666667,161.96150133333333,0.020243274999999998,0.026033462000000004,0.032971107000000006,11:06.617266,4
19585.274203017994,15912.355068484374,2083.2185561030205,3801.6998269091405,4877.345141005603,19344.93916949162,21177.455166972122,8468.851100038944,79.94469840000001,171.56817999999998,162.05672373333334,0.0198135886,0.0259830064,0.0325056134,11:06.621376,4
19586.049112717566,15915.620590697754,2086.561116783993,3797.0877080480714,4880.431177731721,19345.781048448225,21177.475603540395,8458.020347859605,79.98091546666667,171.30977733333333,162.15194613333335,0.0193839022,0.0259325508,0.0320401198,11:06.625273,4
19588.300831284978,15917.375926367034,2088.643938276902,3792.9468881394255,4884.041387902736,19349.01054914285,21178.40023717626,8446.743393644076,79.97888080000001,171.11017653333332,162.27931626666668,0.018984326399999998,0.0254320638,0.031348389799999994,11:06.630352,4
19592.436513669752,15916.952035238699,2087.0351273609185,3795.312306822305,4881.48759743963,19350.220150464076,21177.478197775126,8446.833272172917,79.9385944,170.9693776,162.43883413333333,0.0186148612,0.0244815454,0.0304304234,11:06.633304,4
19594.261355127546,15926.527191377549,2102.0574374983325,3781.1438661165225,4895.582172222292,19359.043451282236,21182.383222198718,8429.863196730523,79.7786696,170.62511199999997,162.91006293333334,0.017705032800000003,0.021210069399999996,0.027334728200000005,11:06.645728,4
19594.427981141063,15926.697382137354,2101.1351636519266,3781.164404008051,4896.784039401708,19359.686953162196,21184.163779654496,8429.507970877348,79.71600186666666,170.55389866666664,163.07059813333333,0.017410437199999997,0.020248157799999996,0.0263117816,11:06.649360,4
19599.12188894365,15934.354325989829,2109.1425083525446,3772.476983040808,4904.479996878142,19368.068613002684,21185.49998551016,8413.039509888384,79.65048560000001,170.5132053333333,163.23581306666668,0.0170914276,0.019484813399999995,0.025354752799999998,11:06.653359,4
19603.467048691462,15933.927014294559,2106.988374536207,3774.51705819115,4901.505415872684,19368.295388799463,21183.859602945657,8412.071141887038,79.58496933333333,170.47251199999997,163.401028,0.016772417999999997,0.018721468999999998,0.024397724,11:06.657529,4
19600.40940847269,15934.471087114016,2108.4478424903677,3772.721507564366,4902.708624924658,19368.11231399893,21184.426956411266,8407.920148073097,79.52637093333334,170.4456544,163.547524,0.016262979200000003,0.0179955594,0.023491150799999992,11:06.661381,4
19601.87891241126,15940.891260155648,2116.056573357608,3765.2169417101572,4909.266928958667,19371.73855933886,21186.81153148079,8400.351680679625,79.46777253333335,170.4187968,163.69402,0.015753540400000002,0.0172696498,0.022584577599999992,11:06.669587,4
19600.50921045834,15941.934346403044,2117.543774957224,3763.5041161302306,4910.845880919388,19373.93031004964,21187.41305965718,8393.800658063386,79.43359013333334,170.3705752,163.809996,0.015546021400000004,0.0166568584,0.02169102519999999,11:06.669592,4
19603.7170255708,15943.461417415136,2119.3734460530777,3760.8691942473747,4913.407387476286,19378.043713211835,21186.50377747945,8383.94755644228,79.42382373333335,170.3009896,163.895452,0.0156404222,0.016157185199999997,0.02081049359999999,11:06.679133,4
19608.82748562945,15945.424081958794,2120.6151736373317,3758.9368615994067,4915.195350004556,19380.217865572355,21186.541026981136,8380.296907806282,79.41405733333336,170.23140400000003,163.980908,0.015734823,0.015657511999999995,0.019929961999999996,11:06.679141,4
19608.163740617874,15949.83669493891,2126.1576838318488,3752.334883029544,4921.381181563992,19384.407783472237,21190.43649348243,8371.793945861804,79.39981466666667,170.18094426666667,164.0346232,0.015998494199999998,0.015253867199999998,0.019347281200000004,11:06.689122,4
19608.841166995626,15956.25539935997,2133.2583838532905,3746.5413084897973,4925.673943351591,19388.10299204887,21192.904131060914,8354.886226467128,79.36705653333333,170.07636240000002,164.11194053333332,0.0161685784,0.014676882999999998,0.018204706000000005,11:06.689658,4
19613.255036743492,15959.043306075213,2135.9771394855197,3742.616440923207,4930.773112869295,19393.272978301564,21193.178578714214,8346.715892015873,79.34426826666666,170.01857786666667,164.10542959999998,0.015717733199999997,0.014733848999999999,0.017667598000000003,11:06.696262,4
19614.981184708315,15960.2255245017,2137.269263193242,3740.1824362353796,4933.413199476337,19396.324342986434,21192.829413278476,8344.792876088659,79.32148,169.96079333333336,164.09891866666666,0.015266888000000003,0.014790814999999997,0.017130490000000005,11:06.697498,4
19612.190205483876,15961.679831290314,2140.7976271958833,3736.448300719821,4936.501362815022,19397.972495406833,21195.28736251021,8340.016077818551,79.29625013333332,169.9225416,164.08874533333335,0.0146207308,0.014631310199999999,0.016468056800000002,11:06.701439,4
19611.82554283506,15963.157739740353,2143.327859963521,3734.0945158003356,4938.0351546220245,19397.809087669306,21198.111560963378,8334.413056452351,79.27102026666667,169.88428986666665,164.07857200000004,0.0139745736,0.014471805400000001,0.015805623600000002,11:06.705406,4
19611.88776318134,15963.103172943362,2142.8075045970577,3734.084117063587,4937.652780583375,19398.683738498596,21198.39922261349,8330.38481887013,79.24579039999999,169.89588746666664,164.03991333333337,0.0135155904,0.014325321400000002,0.015113893600000003,11:06.709414,4
19618.829811702173,15973.246070777694,2152.9400112802537,3722.6320189763264,4947.805293594693,19408.11507595086,21196.084287250473,8310.066276628759,79.22056053333333,169.95733439999998,163.97276933333336,0.0132437812,0.0141918582,0.014392866800000004,11:06.713394,4
19623.73230791976,15978.122543590349,2158.3256860251463,3716.892328344101,4953.278577166702,19414.574553206603,21198.421096547594,8298.750644476837,79.19533066666666,170.0187813333333,163.90562533333335,0.012971972,0.014058395,0.013671840000000003,11:06.717453,4
19623.194804473223,15980.360972182587,2161.7791460607996,3713.0202038767825,4956.778942670032,19416.213011698947,21201.205491292672,8292.298064710403,79.15707893333335,170.08022826666664,163.88853413333334,0.012941047599999998,0.013915166200000002,0.012747363200000002,11:06.721537,4
19623.05539170508,15981.593021489929,2163.495856425924,3710.9652108349223,4958.3433520148565,19416.41863482719,21201.13079073677,8285.814010471253,79.13795306666668,170.11095173333334,163.87998853333332,0.0129255854,0.013843551800000003,0.012285124800000002,11:06.725544,4
19623.22752513187,15982.487590535136,2165.031192874622,3709.380822388491,4959.348832866019,19416.57305919894,21201.031968527263,8282.442341344304,79.11882720000001,170.14167519999998,163.87144293333333,0.0129101232,0.0137719374,0.011822886400000001,11:06.725545,4
19627.57470664039,15995.640562751682,2186.1520742203193,3686.825942206469,4980.121488465076,19439.56720884286,21211.156141013722,8232.901938496258,78.56661866666666,171.32605466666666,163.78151066666666,0.010123672000000002,0.010925265000000002,0.0068237129999999995,11:06.757514,4
19633.9298957885,16010.684467244146,2199.977538105533,3673.099909894479,4992.079028750386,19446.359942410272,21210.82941339492,8213.189995294035,78.44535253333333,171.64509040000004,163.78069680000002,0.009606095200000001,0.010257949,0.0069409002,11:06.765604,4
19635.271822459046,16009.490595946656,2198.1259727967918,3674.7058655421224,4990.3421513832955,19446.443918195437,21212.164253791096,8213.353473267052,78.42541280000002,171.77144320000005,163.7690992,0.009619929800000001,0.009986139800000002,0.0071508605999999995,11:06.770924,4
19636.543145265503,16021.846698246738,2213.391573439736,3660.0642252960415,5003.167430518196,19462.2555194337,21221.50060223912,8186.841261727153,78.40669386666666,172.00990613333332,163.81630346666665,0.012080861,0.0105688206,0.007469870199999998,11:06.795509,4
19635.619860623407,16024.025700448155,2217.122986070657,3655.419798474332,5007.65566513502,19468.08781072633,21225.09580920034,8180.141189568181,78.38634719999999,172.0164170666667,163.86452506666666,0.0129752272,0.0111751016,0.0073534968,11:06.795514,4
19639.52898955076,16024.028632726498,2215.996176208555,3656.278018129885,5006.853997175943,19473.393433529374,21232.20821576711,8183.15086894481,78.37576693333332,172.0033952,163.91457786666666,0.013819951600000002,0.0118863628,0.007322572399999999,11:06.795515,4
19638.674906769145,16032.120886452978,2227.4585367307577,3644.4797046778212,5016.83708913955,19483.12265023311,21234.701556255553,8169.963079246405,78.36518666666666,171.99037333333334,163.96463066666666,0.014664676,0.012597624000000002,0.0072916479999999995,11:06.797664,4
19643.076859569814,16036.755600154922,2230.9133001096366,3641.922390651259,5018.195625030708,19484.880839870697,21236.0818398326,8169.905964228556,78.47953493333331,171.90003413333332,164.01427653333332,0.017172807600000003,0.0155403248,0.007462546000000001,11:06.801638,4
19640.966796571836,16040.250958495966,2236.801867426244,3634.7556842327854,5024.553967786613,19486.848697437883,21234.6662495291,8168.741871220224,78.59388319999998,171.80969493333333,164.06392240000002,0.0196809392,0.018483025600000005,0.007633444000000002,11:06.807137,4
19645.963258760814,16041.798900294909,2236.811782179373,3634.391633530835,5025.693002866024,19487.9959488704,21235.53904425396,8168.480110003208,78.70477253333333,171.71243786666665,164.1229277333333,0.0222842854,0.021407009000000005,0.007779114200000003,11:06.809778,4
19646.75889169956,16039.214313156011,2233.502731461733,3638.320421781593,5022.14624226506,19489.904273397908,21235.649900044675,8169.346709558071,78.81220293333331,171.60826293333332,164.19129253333332,0.0249828462,0.024312275000000005,0.007899556600000001,11:06.813654,4
19644.36069198777,16038.658483771507,2233.7291348632175,3637.9369156971584,5022.329746434833,19492.14555482523,21235.46965990426,8173.442598113759,78.91963333333332,171.50408799999997,164.2596573333333,0.027681407,0.02721754100000001,0.008019999000000002,11:06.817618,4
19640.356225279735,16043.916369146922,2241.2004170313803,3629.645752025376,5029.2734316126825,19495.226492400965,21236.940873164167,8174.658028583534,79.05351439999997,171.2953312,164.2547741333333,0.0321963694,0.030674563399999997,0.008776833,11:06.821664,4
19640.86002677779,16052.84112726828,2250.065149536312,3620.054103934716,5037.560111610161,19501.638592013696,21237.31910599693,8187.257456409255,79.32351466666664,170.86825466666667,164.26087813333334,0.041141659000000004,0.03754059399999999,0.0101415756,11:06.829659,4
19642.91476181375,16055.842603395218,2255.7087445151415,3614.1714415901497,5042.841414334931,19505.761093689624,21231.688586698023,8191.886832683572,79.46187199999999,170.64037199999999,164.28773573333334,0.04548735100000001,0.040901587999999996,0.0106005588,11:06.839187,4
19649.513863520435,16061.754953465292,2264.2162722017347,3606.075400247134,5050.738667325146,19514.354903438016,21232.10687528209,8194.456197839716,79.60022933333332,170.41248933333333,164.31459333333333,0.04983304300000001,0.04426258199999999,0.011059541999999999,11:06.839192,4
19641.950285008377,16062.93585420099,2267.088234639685,3602.148610055305,5052.7762658695165,19516.38200837848,21232.486235679666,8230.350997705124,79.59778773333333,169.95713093333333,164.39577653333333,0.06542382340000003,0.051362987000000006,0.012919074999999999,11:06.849649,4
19651.72696790095,16076.141320373124,2283.705308244488,3584.908322513598,5069.052988539307,19531.63549685018,21230.692084403316,8235.880651534608,79.59900853333333,169.7890674666667,164.42588959999998,0.07078351020000002,0.053910181,0.013643356999999998,11:06.853796,4
19650.874209939677,16075.039483596394,2279.7888726251026,3588.8993787641984,5065.739404655385,19533.03816312449,21232.076721076977,8250.48598054089,79.60022933333333,169.621004,164.45600266666665,0.07614319700000002,0.05645737499999999,0.014367638999999998,11:06.857761,4
19645.279873146723,16069.357287947365,2276.6263347383097,3592.193171257096,5062.277958296612,19530.287658365,21233.4420218915,8280.423496954467,79.50500693333333,169.67105680000003,164.53657546666665,0.07945210780000002,0.058150078999999986,0.014245569000000001,11:06.861690,4
19639.095930050902,16072.440604385367,2281.529216735382,3587.7233620835414,5065.572523584916,19531.957055575025,21235.290535294906,8313.306365450038,79.40978453333334,169.72110960000003,164.61714826666662,0.08276101860000001,0.059842783,0.014123499000000003,11:06.865761,4
19640.767546638235,16074.080165362773,2282.0145865724967,3586.95878103584,5066.165230135404,19535.393515460237,21235.72978926658,8328.147881638883,79.32107306666668,169.77116240000004,164.67269466666664,0.085949487,0.061540369799999994,0.014103154000000003,11:06.869783,4
19639.37179181426,16075.093202632926,2285.005347615727,3583.188312118273,5069.638693077488,19539.772653046617,21232.419854034546,8357.2459591354,79.23887253333334,169.82121520000004,164.70321466666667,0.089017513,0.0632428394,0.014184534,11:06.873751,4
19649.606604398698,16085.404002480525,2293.755100102074,3574.8558939713744,5076.966483219064,19546.135841489246,21228.918345956397,8384.993565062992,79.156672,169.87126800000004,164.73373466666666,0.09208553900000002,0.06494530899999999,0.014265914000000001,11:06.914516,4
19645.985785669927,16085.308518773336,2294.4967189805257,3573.4295135940947,5077.75840361597,19548.24222780636,21226.77839049628,8411.507132967698,79.08912106666666,170.01979866666667,164.73699013333334,0.09320858300000001,0.06634016220000001,0.014347294000000002,11:06.914522,4
19637.962395373183,16085.58201357767,2296.9213676410195,3570.187894121478,5079.916613812197,19549.740596506344,21228.731024627272,8447.56596253417,79.02157013333334,170.16832933333333,164.7402456,0.094331627,0.06773501540000001,0.014428674000000002,11:06.914523,4
19638.874076562537,16085.37018912087,2301.8824072779603,3565.086274463231,5084.1256225983825,19553.29409422381,21224.22391232363,8491.300355765783,78.93713146666668,170.3256090666667,164.75469173333335,0.09538875320000001,0.06905581280000002,0.014484012400000003,11:06.914524,4
19642.895552395068,16093.237103711786,2310.2666673546864,3557.1172086157244,5091.260224345076,19560.93942188054,21221.76729999675,8531.36398022964,78.83580506666668,170.49163786666668,164.78032853333332,0.09637996160000001,0.07030255440000001,0.014513309200000001,11:06.914525,4
19638.96419374373,16088.101235398732,2301.8799637555085,3564.637099555452,5082.972872242551,19556.592272741815,21218.656070033096,8640.581866134518,78.64658106666667,170.81352213333338,164.78439786666667,0.09854792480000002,0.0726934988,0.014466108799999997,11:06.914528,4
19640.127678429213,16095.604980740607,2312.275434196973,3552.5049094525903,5093.409204524271,19565.00243744195,21217.907969920547,8692.03901920663,78.55868346666668,170.96937760000003,164.7628304,0.09972467960000002,0.07383770160000001,0.014389611599999996,11:06.914529,4
19637.187255466015,16094.483843049096,2310.767469719475,3555.0365698730784,5091.021786519701,19565.446791373965,21215.766022991353,8757.201911630615,78.46101946666667,171.1156701333334,164.73760053333334,0.10088597220000002,0.0750095736,0.014082808999999996,11:06.914778,4
19635.121709781244,16085.851924483217,2300.5701666415193,3565.681097451807,5080.447081513161,19558.231627072902,21206.683578885826,8826.378074778673,78.35358906666667,171.25239973333336,164.7087082666667,0.10203180260000003,0.0762091148,0.013545700999999995,11:06.914779,4
19637.613698440106,16092.395650607667,2311.117074801317,3553.501312284289,5091.835358333421,19566.903854569522,21201.648429553945,8891.619552345199,78.24615866666667,171.38912933333336,164.67981600000002,0.10317763300000002,0.077408656,0.013008593,11:06.917803,4
19637.70413577929,16095.588012677086,2315.5243070957354,3548.739011531684,5095.5866777642705,19569.19901371579,21197.165084701668,8966.15172447784,78.097628,171.4115106666667,164.57075786666667,0.1053569894,0.07874654320000002,0.012717252600000001,11:06.933975,4
19632.384344506914,16096.62472904563,2315.5461951440407,3549.0812247049917,5094.512089699937,19566.030926494193,21190.048081911653,9046.278002182242,77.94909733333333,171.433892,164.4616997333333,0.10753634580000002,0.08008443040000002,0.012425912200000002,11:06.933978,4
19634.701107529298,16099.58307021037,2318.419938924756,3546.2966896343805,5095.940079599268,19566.750055678996,21182.647762638546,9125.595851285327,77.826,171.48984533333334,164.31805226666663,0.10938692700000002,0.08106668700000001,0.0124161466,11:06.933979,4
19630.61054657036,16098.95828679435,2321.340262495119,3541.6808656782487,5101.191528564062,19574.806017417242,21183.43502881796,9209.739298324392,77.728336,171.57937066666665,164.13981546666662,0.11090873300000004,0.08169331300000002,0.012687955800000001,11:06.933983,4
19626.6187198885,16099.458759791733,2320.056687808859,3543.2380589214217,5099.443825366516,19574.00299399631,21175.640890848885,9303.612878005655,77.63067199999999,171.66889599999996,163.96157866666664,0.11243053900000002,0.08231993900000001,0.012959765000000002,11:06.937861,4
19622.303719148545,16096.563582712815,2318.473637257001,3544.6983800821317,5095.743633362198,19567.81034385174,21148.23354195696,9592.348482148864,77.24225413333335,171.97857226666667,163.3208621333333,0.11678436900000005,0.08206359200000002,0.014001428999999996,11:06.949846,4
19618.95103244566,16092.76031785222,2318.257956993183,3543.6164984840907,5097.177673937808,19573.471587925524,21150.3547405848,9692.248978689478,77.0086744,172.1462288,163.10762906666662,0.11684947300000005,0.08011861,0.014180464999999996,11:06.953925,4
19621.774771555953,16102.06590398939,2326.0441654552906,3536.3911916555076,5102.997221712705,19580.87818909852,21148.086218004235,9799.353087659294,76.77509466666669,172.31388533333333,162.89439599999997,0.11691457700000006,0.07817362800000001,0.014359500999999997,11:06.957898,4
19626.377769842788,16110.478554858937,2335.850402487999,3525.8443245356584,5112.716026966209,19585.803546486364,21142.93561654161,9899.913167461526,76.51425040000001,172.60606346666665,162.66569946666667,0.11514537580000002,0.07629863280000002,0.014868939799999996,11:06.961918,4
19620.942548408744,16111.275081670425,2340.2733906732083,3520.2225430434446,5117.6113767263005,19586.0426458421,21133.116178100554,10005.771522174742,76.25340613333334,172.89824159999998,162.43700293333336,0.11337617460000005,0.07442363760000002,0.015378378599999992,11:06.965884,4
19620.958522585595,16112.700990708321,2342.0600095203777,3518.6020830348443,5119.068977381135,19593.837835199698,21133.247625341333,10115.521226177836,75.97933653333334,173.24271066666668,162.2449304,0.11069877260000001,0.07227276420000002,0.015569621599999995,11:06.969849,4
19629.874333118332,16106.747779434174,2331.5310198380234,3529.774075681993,5108.413436926616,19589.574459353316,21125.825246938723,10234.039290965897,75.6920416,173.63947066666668,162.0894818666667,0.10711316980000002,0.06984601260000002,0.015442668799999991,11:06.978647,4
19615.41038649325,16100.625384222458,2328.353920960713,3531.8547024915733,5105.8127849261355,19587.30260147373,21114.55988601376,10344.794318610646,75.40474666666667,174.03623066666668,161.93403333333333,0.10352756700000001,0.06741926100000002,0.015315715999999995,11:06.978651,4
19613.387023741867,16106.86292192412,2337.5577406333737,3522.699784125142,5113.0672295564045,19592.862151276262,21109.267226650336,10457.067465036764,75.12965973333334,174.4419432,161.7602728,0.09981663900000001,0.06503645459999999,0.015338502399999995,11:06.982009,4
19612.98036873295,16103.562640750659,2334.057922226588,3526.0055095879316,5110.036188844418,19590.464739226558,21106.861471378783,10575.946008260875,74.85457280000001,174.8476557333333,161.5865122666667,0.096105711,0.06265364819999998,0.015361288800000003,11:06.985993,4
19618.724337355252,16110.075194325456,2337.485286187353,3522.904664678138,5111.881128896443,19592.268715257862,21098.66099922403,10698.365333254962,74.64927493333334,175.21369226666664,161.4129552,0.0919854416,0.06078597719999998,0.015314088400000002,11:07.001659,4
19621.5136356128,16115.950483287455,2341.318270150335,3518.9973030740425,5115.492294565569,19599.083176403594,21090.26559881004,10818.958559496688,74.51376613333333,175.54005279999998,161.23960160000001,0.0874558308,0.05943344159999999,0.015196901200000005,11:07.001664,4
19618.47744807274,16120.141930213471,2350.1539291298877,3509.2008086833816,5124.636337244125,19610.05128748335,21088.27131656945,10936.824608849758,74.37825733333335,175.8664133333333,161.066248,0.08292622,0.058080905999999974,0.015079714000000001,11:07.001665,4
19615.557716194253,16125.045922208477,2354.4790324730366,3505.3598108281894,5127.108324989346,19610.74486540003,21081.210598549384,11058.840954436724,74.24966639999998,176.1138288,160.86644373333337,0.0796173092,0.056746274,0.014806277199999999,11:07.002012,4
19614.396947743193,16118.340397561671,2345.1221442468222,3514.9486123539623,5117.443814045895,19599.81148309384,21068.292418663303,11191.56086947349,74.12107546666667,176.3612442666667,160.6666394666667,0.0763083984,0.055411642,0.014532840399999998,11:07.005987,4
