CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19103.137712932832,13691.612515246992,1616.1421542499977,3939.624468583864,3562.22370297594,18303.730586751877,19854.027268672296,9434.02344031893,54.42428133333334,204.60709733333331,129.03042133333332,0.008703591,0.005387355999999999,0.010843885,18:15.760320,6
19104.913672021314,13691.133301452326,1615.946152604885,3939.6729937017485,3562.546697961194,18305.295870751004,19854.050856838014,9436.78642112175,54.379925600000014,204.74382693333334,129.0877989333333,0.0085457138,0.005218085599999999,0.0107657602,18:15.764367,6
19107.480137505587,13690.999120314451,1615.7354757916996,3939.8848086352896,3562.2670987692186,18305.50517102005,19853.615679991246,9440.16787753442,54.335569866666674,204.8805565333333,129.14517653333328,0.008387836600000002,0.005048815199999999,0.0106876354,18:15.768940,6
19108.710007770977,13691.288732198236,1617.4276112414898,3938.557210077894,3562.668812038557,18304.478130290314,19853.42331593993,9445.080585967606,54.29182453333334,205.0034504,129.20377493333328,0.008338194800000002,0.004834785799999999,0.01066078,18:15.772420,6
19105.175777684915,13691.25520583488,1618.874021253414,3937.069150819008,3564.094505817582,18304.532387695624,19854.214794296637,9446.150130217484,54.24868960000001,205.11250853333334,129.2635941333333,0.0083967884,0.004575997399999999,0.010685194,18:15.780338,6
19105.93265283601,13691.531549719792,1618.9586792462294,3936.952662469883,3564.211979428997,18304.791875400937,19854.044360701035,9448.487884362294,54.20555466666667,205.22156666666663,129.3234133333333,0.008455382000000001,0.004317208999999999,0.010709607999999999,18:15.780758,6
19110.07630214666,13690.535706417875,1617.2614195270812,3938.5746527290917,3562.8309140464166,18305.4037052883,19853.156341206737,9457.395324575526,54.120912533333325,205.44782159999997,129.44386559999995,0.009064104399999998,0.0037963769999999997,0.010934216800000002,18:15.788492,6
19109.26223967678,13691.84696745584,1619.503969946851,3935.7530748689533,3565.6394806899016,18305.19327247613,19854.505929261104,9462.443761113323,54.086323199999995,205.63134853333332,129.51975866666663,0.0092822028,0.0035685129999999997,0.011058728200000005,18:15.796420,6
19109.866247327744,13692.19009582033,1620.5208201571797,3934.750987066587,3566.6375618013267,18306.16835292269,19854.998907483186,9465.318781915596,54.07737066666666,205.7159906666666,129.5502786666666,0.009326148,0.0035034089999999994,0.011104301000000004,18:15.800399,6
19112.532100620858,13692.910030428462,1621.6214754719708,3933.895257552423,3567.593198505934,18308.087463000742,19855.339280301807,9466.726741013803,54.047664533333325,205.79412186666667,129.58324026666665,0.00903318,0.0033552974,0.011024548600000001,18:15.804550,6
19113.771697980126,13693.768692436019,1622.7307008899188,3933.194546767793,3568.3531038736614,18309.372615072945,19855.835784990726,9469.63446532844,54.0179584,205.87225306666673,129.61620186666664,0.008740212,0.0032071858000000007,0.0109447962,18:15.808457,6
19114.083609206296,13692.48469705052,1622.1959771277768,3933.3313408335366,3568.2972977275185,18308.107656569027,19855.422056396335,9473.16176163954,53.97828239999999,205.97459680000006,129.63186879999998,0.008536762,0.0030460534000000005,0.010834119400000002,18:15.812408,6
19112.83582305246,13693.053189768345,1623.2744213510437,3932.029533900343,3569.330696942536,18307.779910742775,19855.985699271372,9474.195716939941,53.92863653333333,206.1011530666667,129.63024106666663,0.00842283,0.0028719002,0.0106925182,18:15.816756,6
19113.59449750715,13692.391682150113,1622.1376095734624,3933.4991693113875,3567.5733501124328,18306.477763266706,19855.341685583735,9477.447224544361,53.87899066666666,206.2277093333334,129.6286133333333,0.008308898,0.0026977470000000003,0.010550917,18:15.820439,6
19114.710660906858,13690.817398822104,1620.3484767720133,3935.2323503510024,3565.736485321882,18306.10473316697,19854.400194568047,9481.998951127163,53.8207992,206.34002293333333,129.62576479999996,0.008551410400000002,0.002518711,0.0105802138,18:15.825874,6
19116.394143510763,13690.067183304585,1619.5634897020116,3936.1573228420007,3564.9342129980246,18305.965494783468,19853.833253862143,9485.718907479351,53.76260773333334,206.45233653333335,129.62291626666664,0.008793922800000003,0.0023396749999999994,0.0106095106,18:15.828875,6
19113.78602701457,13690.157314875736,1620.8749944701458,3934.73372216212,3566.3456023219733,18305.685939250125,19853.780684180125,9487.928986098406,53.70197466666667,206.57095759999999,129.6109117333333,0.009113746200000002,0.0022070255999999994,0.010520806399999999,18:15.842996,6
19113.95977397556,13690.780826609815,1621.815865109248,3933.648614450091,3566.935699969485,18304.896056354548,19853.901197523926,9492.111004462487,53.63890000000001,206.69588613333332,129.58975119999997,0.009510880600000002,0.0021207628,0.0103141012,18:15.843001,6
19116.43661022199,13690.949414449375,1622.3820692218437,3932.790868409781,3568.1210597429977,18307.25877070754,19853.677573796223,9496.96584397824,53.5192616,206.98033253333332,129.52504880000004,0.0100561266,0.0019514923999999997,0.009934870399999999,18:15.847084,6
19117.146529741123,13690.042183198218,1621.3044103306781,3933.9103697669125,3567.759507402159,18307.409586742073,19853.368280354363,9499.82386513638,53.462697866666666,207.1398504,129.48150693333335,0.010204238200000002,0.0018684847999999997,0.0097623448,18:15.848524,6
19115.842678590372,13689.148578179052,1621.287328115689,3934.2727531653322,3567.8103087932664,18306.44164396343,19853.23521917531,9503.8229944073,53.39880933333333,207.27942853333332,129.43938933333334,0.0101781966,0.0018090773999999996,0.009554011999999999,18:15.853125,6
19116.13484573716,13690.11514264897,1622.6630251358627,3933.703655571968,3567.595923828103,18305.318501387697,19853.3423745254,9506.399050337432,53.32759599999999,207.39906693333333,129.398696,0.0099780018,0.0017732701999999996,0.009309871999999997,18:15.856591,6
19119.22025113002,13691.224835420808,1623.6721720437695,3932.629570614184,3568.0284355909216,18305.591920030987,19853.230834537466,9509.163468958834,53.25638266666666,207.5187053333333,129.35800266666666,0.009777807000000001,0.0017374629999999999,0.009065731999999998,18:15.860579,6
19121.82268834667,13689.71247830445,1622.52071929871,3932.821217928826,3568.095709902585,18306.294538638012,19852.672182274066,9512.3084812196,53.186797066666664,207.59439493333335,129.319344,0.009689916600000001,0.0017260697999999996,0.008683245999999999,18:15.864511,6
19120.58045906475,13689.412904427136,1623.8877370291398,3931.021104501385,3569.8688418185898,18307.8929033698,19853.208504862036,9514.535851987788,53.11721146666667,207.67008453333332,129.28068533333334,0.0096020262,0.0017146765999999998,0.008300759999999997,18:15.871310,6
19120.319435771777,13690.180611817406,1625.181722225013,3929.6675022839513,3571.108381886505,18307.834943806018,19853.737608102594,9517.84453285393,53.0565784,207.74516373333336,129.24609600000002,0.009644343800000002,0.0017073524,0.007972798599999999,18:15.873108,6
19121.35998078281,13690.88435770305,1625.8035540535839,3929.1109670711226,3571.6119046592185,18307.19262789518,19854.074182855864,9521.19856325658,53.00489786666667,207.81963253333336,129.215576,0.0098168694,0.0017040972,0.007699361799999998,18:15.877357,6
19122.52778708864,13691.403726723609,1626.9385510454667,3928.055353451819,3572.785345501608,18308.694006955084,19854.787923166547,9522.273635195172,52.95321733333333,207.89410133333334,129.185056,0.009989395,0.0017008419999999997,0.007425924999999997,18:15.882258,6
19123.540937371952,13692.63956387585,1627.5612753357373,3927.5373820269906,3573.7793357741593,18310.732641237595,19855.128611077183,9524.214975595358,52.906420000000004,207.9282837333333,129.16674400000002,0.009873835400000001,0.0017740839999999998,0.0072533994,18:15.884605,6
19122.8236743655,13691.97137069891,1626.559222727884,3927.9195183056618,3574.0116009609796,18311.1109965312,19854.861666141107,9526.262976442966,52.85962266666667,207.96246613333327,129.14843200000004,0.009758275799999999,0.0018473259999999998,0.007080873800000001,18:15.889478,6
19116.786383941864,13692.02378940763,1628.255033058767,3925.1923726114956,3576.6057193815777,18311.70076901964,19855.863455943363,9525.555189806266,52.82482986666667,207.97915039999995,129.12991653333336,0.0096134194,0.0019230094000000002,0.007016583600000002,18:15.895564,6
19118.836361266473,13690.176130231737,1625.6055458774022,3927.865821910985,3573.827284627561,18308.005118295016,19854.50096946775,9533.818803057424,52.802041599999995,207.97833653333328,129.11119760000003,0.009439266200000001,0.0020011342,0.007060528800000001,18:15.896616,6
19122.432272591956,13690.179878980103,1625.2156119826213,3929.021033036417,3572.6503852294168,18307.314934742288,19853.86609291289,9538.493636310632,52.77925333333333,207.97752266666663,129.09247866666666,0.009265113,0.0020792589999999995,0.007104474000000002,18:15.901595,6
19124.8673096028,13690.140860319118,1625.0660096070576,3929.5921628643464,3572.5127685144557,18308.52858226403,19853.63956329721,9539.808938156937,52.756058133333326,207.9954277333333,129.07050426666666,0.0095059978,0.0021948186000000005,0.00736489,18:15.904618,6
19124.927932677427,13689.709062308577,1625.2773506967396,3929.682785186552,3572.64471897374,18308.862407734923,19853.37150570894,9541.418710792652,52.73286293333333,208.01333279999997,129.04852986666666,0.009746882600000001,0.0023103781999999997,0.007625306,18:15.908710,6
19124.11626581972,13689.473214613981,1625.994426598246,3929.242106936154,3572.6860278796566,18307.479607360485,19852.893062097242,9544.232336563,52.71333013333332,207.99847973333328,129.03265946666667,0.0099950916,0.0023941996000000003,0.0079288534,18:15.913757,6
19124.836097659238,13689.69379720903,1626.0794229304092,3929.504742518581,3572.1061938311827,18305.820108417218,19852.46055016026,9548.649429301511,52.697459733333325,207.9508685333333,129.02289306666663,0.0102506248,0.0024462828,0.0082755322,18:15.916686,6
19125.801513863204,13689.631444122453,1626.0895036151528,3929.31045987063,3572.733022605145,18306.668489929933,19853.003030402084,9551.21396966109,52.68158933333333,207.9032573333333,129.01312666666664,0.010506158,0.002498366,0.008622211000000001,18:15.920760,6
19126.00142080925,13689.603523270413,1626.1813574145615,3928.9850407250706,3573.721028811539,18308.700746012866,19853.441647645766,9551.480832046378,52.64862773333333,207.90732666666662,128.97772346666662,0.010872368,0.0024202412,0.008859840599999998,18:15.925840,6
19125.393352761435,13689.474290243441,1627.2560162703103,3927.646365863593,3575.303251583813,18310.446494355692,19853.60499807574,9552.522432745858,52.61566613333333,207.91139599999994,128.94232026666663,0.011238578,0.0023421164,0.009097470199999999,18:15.928752,6
19124.121480207963,13689.341443322213,1628.1665881888857,3926.7468851243943,3575.676768556438,18309.521483085613,19853.23245028106,9555.83553718832,52.5822976,207.91343066666664,128.90671359999996,0.0114819042,0.0022648054,0.009291154599999997,18:15.938005,6
19125.00498744464,13689.737149232382,1628.3668272367909,3926.737028315716,3575.4852839787554,18308.082902461192,19853.14075696806,9559.358187215263,52.54852213333333,207.91343066666664,128.87090346666665,0.0116023466,0.0021883082,0.009440893799999997,18:15.938009,6
19128.347923667643,13689.784709228574,1627.3820624408536,3927.758797749008,3574.665507135927,18307.700083706975,19852.625162439545,9560.743158199019,52.51474666666666,207.91343066666664,128.8350933333333,0.011722788999999999,0.002111811,0.009590632999999998,18:15.945178,6
19128.54486911219,13689.21713706637,1627.3387846908286,3927.6633581453525,3574.734893054266,18309.101996532907,19852.372496918455,9563.75595499125,52.492772266666655,207.85035599999998,128.80457333333334,0.011949025399999999,0.0020206653999999998,0.009393693399999997,18:15.945182,6
19128.474709180293,13688.796472793205,1627.4552201728288,3927.4225867640444,3575.002309742414,18309.695361986687,19852.474410589057,9566.362113232855,52.47079786666666,207.7872813333333,128.77405333333337,0.012175261800000002,0.0019295197999999994,0.009196753799999999,18:15.948764,6
19128.43037236554,13688.617046810687,1627.4164944326333,3927.3582294537073,3574.730590822823,18308.151326592182,19852.000576278355,9570.685765419888,52.45920026666666,207.7274621333333,128.74231253333338,0.012569954800000002,0.0018798779999999993,0.009062476799999998,18:15.954156,6
19128.183544831543,13687.853391329256,1626.3373588324805,3928.677106935653,3573.2890149295367,18305.705457031276,19851.27006269968,9576.681834891318,52.457979466666664,207.67089839999997,128.70935093333335,0.013133104400000001,0.0018717399999999996,0.008990862399999999,18:15.956935,6
19127.49563579258,13688.243074344815,1626.854804959275,3928.0278369081043,3574.5433890864742,18308.533547173192,19852.367463401104,9580.707390344385,52.472222133333325,207.49469626666666,128.6466832,0.013671839999999996,0.0019759063999999996,0.009106422,18:15.964782,6
19129.25104412071,13688.718593296493,1627.6606151719743,3927.273411932015,3575.388646646796,18309.37379195246,19852.231320026847,9582.71492504335,52.48768559999999,207.37505786666665,128.61697706666666,0.013647425999999995,0.0020882108000000003,0.009293596,18:15.968745,6
19131.307945438442,13691.238344463283,1630.3338842222743,3924.783308178001,3577.4143495823946,18309.70979847823,19852.762703796903,9585.179252815757,52.50742186666666,207.26254079999998,128.58788133333334,0.013444789799999999,0.0022029566,0.009395321,18:15.974312,6
19129.951191858523,13691.556538026938,1631.291996279236,3923.609225505759,3578.414329076055,18309.516272566107,19853.44768834962,9588.789193029448,52.531430933333326,207.15714506666666,128.559396,0.013063931399999998,0.0023201438000000005,0.009411597,18:15.976770,6
19130.218312010045,13691.612299684006,1631.5840856420532,3923.246816049768,3578.8355662179365,18310.265248313717,19853.658424599016,9591.042822223566,52.55544,207.05174933333333,128.53091066666664,0.012683072999999998,0.002437331,0.009427873,18:15.980946,6
19131.105934122188,13691.649781136539,1631.8846848209278,3922.840814831204,3579.514444473181,18312.08537331873,19853.51056149062,9592.547690724406,52.5822976,206.90932266666664,128.5081224,0.012873502199999998,0.0027595958000000004,0.009426245400000002,18:15.984845,6
19133.843915462006,13691.88106901468,1630.6919052354715,3924.455134825949,3577.92330544255,18311.111427727807,19852.994911727408,9596.041340117808,52.6091552,206.76689599999997,128.48533413333334,0.013063931399999998,0.0030818606,0.009424617800000002,18:15.988894,6
19136.689562594034,13692.03734439467,1629.9449554417035,3925.5068419075064,3576.5077861371938,18308.679913962293,19852.30344738507,9600.986212056672,52.63275733333333,206.60717466666665,128.47373653333332,0.013378872,0.0034024978000000003,0.009405900400000004,18:15.992872,6
19133.448692037564,13692.439155638885,1632.641330349212,3922.266944969511,3579.3837756711864,18310.398486204533,19853.396924748442,9603.750620640109,52.67345066666667,206.25314266666663,128.47292266666665,0.014257776,0.004040517000000001,0.009334286000000002,18:16.000924,6
19135.189102984496,13692.740507034336,1633.0617840288078,3921.6198587002327,3580.188801110702,18312.28375949513,19853.254686193985,9603.432723367534,52.6860656,206.14082906666664,128.46600479999998,0.014160120000000003,0.004429513400000001,0.0092073332,18:16.005174,6
19138.122393111567,13692.485176671355,1632.3696762452726,3922.3359524743296,3579.690936827941,18312.164500083934,19852.874520888432,9608.180058699147,52.698680533333324,206.02851546666665,128.4590869333333,0.014062464,0.004818509800000001,0.0090803804,18:16.011268,6
19135.528908561144,13692.7208225673,1633.1833318403026,3921.3030655099055,3580.3924545137857,18311.58927107993,19853.197886816124,9611.138288487275,52.71048159999999,205.93817626666663,128.45115173333332,0.013908655800000001,0.0051952992000000005,0.0090226006,18:16.013954,6
19134.457602936294,13692.813479701364,1633.466413643849,3920.9085747844624,3580.6316445718635,18311.126581088734,19853.38092102604,9612.14687296228,52.715975199999995,205.90399386666664,128.44667546666668,0.0138036756,0.005377590400000001,0.009028297199999999,18:16.017448,6
19133.61015790531,13693.095683634889,1634.1117639145434,3920.122897156077,3581.358464286221,18311.74727191886,19853.753067007598,9614.651598433114,52.732456,205.80144666666664,128.43324666666666,0.013488735000000002,0.005924464000000001,0.009045387,18:16.022808,6
19135.695196674573,13693.640139207873,1634.1797786929762,3920.153025203075,3581.6522293023595,18313.317994408066,19853.900564274347,9617.600375516027,52.762976,205.73796506666665,128.42999120000002,0.013182746200000001,0.006272770399999999,0.008949358599999997,18:16.024946,6
19138.3159234951,13694.426064965468,1633.5233345736112,3920.878452440442,3580.8768591872827,18312.985487280715,19853.599236464583,9622.117929757078,52.793496000000005,205.67448346666663,128.42673573333335,0.012876757400000001,0.006621076799999999,0.008853330199999995,18:16.028923,6
19142.293579550667,13694.320667428385,1631.7067776595259,3923.3994011318373,3577.9456203483905,18309.283005767953,19852.401868879762,9629.053346293613,52.8215744,205.63114506666662,128.41737626666668,0.0127148112,0.0069311346000000005,0.008706846199999996,18:16.034941,6
19139.406467428355,13693.806784356591,1633.0641525941548,3921.9675293663277,3578.9489569986176,18308.950447439966,19852.967691083206,9631.426276929344,52.847211200000004,205.60794986666662,128.4019128,0.0126969076,0.0072029438,0.008509906599999995,18:16.038264,6
19140.556121754216,13694.025862207964,1633.6994008166162,3921.610124671116,3578.9972415637744,18309.53335941859,19852.77292388585,9632.160070163489,52.872848,205.5847546666666,128.38644933333333,0.012679003999999999,0.007474753000000002,0.008312966999999996,18:16.041055,6
19142.295307496457,13694.280415515326,1634.3334145504834,3921.1612687426596,3579.635172725143,18311.208724880133,19852.53919397056,9635.132268154788,52.89645013333333,205.53714346666666,128.38644933333333,0.012828743200000001,0.007840963,0.008195779799999997,18:16.047071,6
19142.254128015546,13695.114119826125,1635.213068413948,3919.6978795170644,3581.4410187393883,18312.89648276278,19853.55818889398,9636.720779788444,52.92005226666666,205.48953226666666,128.38644933333336,0.0129784824,0.008207172999999998,0.008078592599999998,18:16.053717,6
19140.40339413426,13696.932099671514,1637.2235438212535,3917.325543500306,3583.519936161409,18313.30232918967,19854.499851835757,9637.66099268632,52.94385786666666,205.4325616,128.38807706666668,0.0129207026,0.008554665599999997,0.00785317,18:16.055651,6
19138.44115989551,13698.080076838098,1639.173638253932,3914.8863416649765,3585.8359909891888,18314.12072534765,19855.591331134827,9638.147421704392,52.967866933333326,205.36623146666668,128.39133253333335,0.0126554038,0.008883440799999998,0.007519511999999998,18:16.057045,6
19139.65068953171,13698.594652551104,1639.496180206516,3914.467460972882,3586.4903517468747,18315.279170939375,19856.025148433535,9641.860165742424,52.99187599999999,205.29990133333334,128.39458800000003,0.012390104999999998,0.009212215999999997,0.007185853999999999,18:16.061050,6
19142.599445655786,13698.697822665183,1639.0931927521644,3915.109027946406,3586.138172029339,18316.281337135453,19855.89953650015,9645.047251202865,53.0077464,205.26327733333335,128.41534160000003,0.012036915799999999,0.009386369199999998,0.006873354800000001,18:16.065236,6
19143.354609914706,13699.406442268539,1639.0509601121412,3915.338461320027,3585.925466640618,18316.348169001805,19855.83287340994,9647.827627547695,53.0236168,205.22665333333333,128.43609520000004,0.0116837266,0.0095605224,0.006560855599999999,18:16.069075,6
19143.888458515376,13699.632573983552,1638.9251076669543,3915.3914100382763,3585.6056585611877,18314.881224612567,19855.35522053804,9650.186230932504,53.04803280000001,205.1641890666667,128.46966720000003,0.011275199,0.009799779599999999,0.006302881,18:16.072973,6
19145.058744475988,13700.273700406111,1639.3931027622432,3914.949606348255,3585.616826132689,18313.852096749048,19855.14355130605,9653.6421108821,53.0809944,205.07588453333335,128.51605760000004,0.010811333,0.0101041408,0.006099431,18:16.077015,6
19145.43543758221,13700.643517052453,1639.7423651917697,3914.5393158563847,3586.4911649624,18314.734416494844,19855.58717156695,9656.852310833692,53.113956,204.98758,128.56244800000002,0.010347466999999999,0.010408501999999998,0.005895980999999999,18:16.081105,6
19148.380773286164,13700.307406977046,1638.5584042460537,3915.9930261214413,3585.5035978225283,18315.244656847823,19855.042261244398,9659.150857475932,53.164415733333335,204.87445253333334,128.6161632,0.010002415799999997,0.0106233452,0.0059106294,18:16.085002,6
19147.722414039043,13701.002753628089,1639.8153688124362,3914.8052334561144,3586.7629508766445,18316.520818647452,19855.814731976847,9663.132828051146,53.21487546666667,204.76132506666667,128.6698784,0.009657364599999997,0.0108381884,0.005925277800000001,18:16.089061,6
19146.35883294826,13702.250685253244,1641.321408191388,3913.1093394503882,3588.2371768881685,18316.341989077235,19856.358296416358,9665.69824345608,53.25943466666667,204.67973493333332,128.7209485333333,0.009259416399999998,0.011060355800000003,0.006113265600000001,18:16.093126,6
19148.169902125373,13702.419769282233,1641.015291902512,3913.856206421108,3587.25794454414,18314.883837412726,19855.70427808351,9669.891905027374,53.336752000000004,204.57962933333334,128.81779866666668,0.008357726,0.011519339,0.00683592,18:16.101117,6
19149.38519405581,13702.564525854645,1640.601849493579,3913.771516356682,3587.9736872147964,18316.67726694196,19855.925728304326,9670.545702096917,53.37012053333333,204.56538666666668,128.87599013333335,0.0080680132,0.011551891,0.0073290828,18:16.105140,6
19147.251274976366,13702.968948334545,1641.6420584591342,3911.9538343200443,3590.175932164472,18318.469728537082,19856.527427690784,9670.728717795759,53.40348906666666,204.55114400000002,128.93418160000007,0.007778300400000001,0.011584443,0.007822245600000001,18:16.113734,6
19146.762168888614,13704.185426563994,1642.1780853947453,3911.3738384725966,3590.588023086991,18317.328660964595,19856.40511574872,9672.872009578528,53.42851546666665,204.56843866666668,128.99074533333336,0.007782369400000001,0.0115567738,0.008186014200000001,18:16.113737,6
19147.11947984456,13704.127919116012,1641.6109932349125,3911.7218361550413,3590.0009745021457,18316.021762343844,19856.21429975203,9676.61310835275,53.44519973333332,204.61727066666668,129.04568133333336,0.008080220200000003,0.0114688834,0.008420388600000002,18:16.117119,6
19147.65855992071,13704.135043089445,1641.4225157462236,3912.1670960888005,3590.173894220904,18316.906014876764,19856.75244873465,9679.118102483364,53.46188399999999,204.6661026666667,129.10061733333336,0.008378071000000003,0.011380993,0.008654763000000001,18:16.121159,6
19148.545880452537,13703.430611939604,1640.8669920145765,3912.5998821541707,3589.9036690909325,18317.918077008893,19856.301751549126,9680.329511060032,53.48263759999999,204.73243280000003,129.1706098666667,0.008521299800000002,0.0114070346,0.008719867000000001,18:16.125847,6
19149.604945141633,13704.623950779855,1641.3619400047776,3912.3623768984116,3590.0660849575056,18318.311179729313,19856.291997883818,9682.055967661598,53.50339119999999,204.79876293333336,129.2406024,0.008664528600000002,0.011433076199999998,0.008784971,18:16.129159,6
19150.78676840187,13705.727017871233,1642.271394521136,3911.723509014684,3590.5129049142242,18317.427229203746,19856.59439769499,9685.914730776061,53.52272053333332,204.88360853333336,129.30774639999998,0.008522113600000002,0.011356579,0.008859026800000003,18:16.133149,6
19151.370002377924,13706.11450147482,1642.9389890692228,3911.078252811896,3590.766076137248,18316.61277725443,19856.842664651216,9687.727043287394,53.54062559999999,204.9869696,129.37204186666665,0.008094054800000002,0.011177543,0.0089420344,18:16.140085,6
19151.83690892946,13705.856514589073,1642.9778796126288,3910.67499485671,3591.3072599435736,18317.503539824487,19856.935374643093,9689.848981877005,53.55853066666666,205.09033066666672,129.4363373333333,0.007665996000000001,0.010998507,0.009025042000000002,18:16.141145,6
19153.73918343781,13705.847910550512,1642.280384096765,3911.2959925774207,3590.9897281862773,18318.47103221019,19856.942851100805,9692.070004391027,53.54428799999999,205.17212426666666,129.5018536,0.007508118800000001,0.010793429399999999,0.008787412400000002,18:16.150604,6
19154.652587365625,13706.633210754282,1643.0274797907575,3910.8562895517725,3591.3050512470063,18318.86079233652,19856.867734122592,9695.619744042639,53.53004533333332,205.25391786666665,129.56736986666667,0.007350241600000001,0.010588351799999996,0.008549782800000003,18:16.150609,6
19153.27166879369,13707.292552781844,1643.9062961188488,3910.4126158175727,3591.4087542005304,18317.46241822395,19857.012479955847,9698.877431846258,53.51966853333332,205.30336026666663,129.63614160000003,0.0074609184000000005,0.010348280799999998,0.008357726000000001,18:16.153284,6
19152.722129366146,13707.2409755509,1644.0912748417575,3910.2118623031047,3591.5862910088267,18316.691654778224,19857.178550765475,9704.24778274079,53.51315759999999,205.32045146666664,129.7081688,0.007840149199999999,0.010073216399999998,0.008211242000000002,18:16.160062,6
19153.41099201455,13707.84011567087,1645.0707600080304,3908.944384694778,3592.958706740659,18318.244720607996,19857.538221042465,9704.72849047989,53.506646666666654,205.33754266666665,129.78019600000002,0.00821938,0.009798152,0.008064758000000002,18:16.162211,6
19154.845724621406,13708.604199289963,1645.661174524274,3908.2284344949967,3594.0585921727547,18320.322069858845,19857.879842956212,9705.513694657124,53.46717413333334,205.42625413333332,129.8375736,0.00826007,0.0096288816,0.007944315600000003,18:16.165248,6
19153.929069602815,13708.405187245125,1645.9879069811918,3907.7525597244844,3594.625919327342,18320.98302145927,19858.23081936018,9707.726995381563,53.4277016,205.51496559999998,129.89495119999998,0.00830076,0.009459611200000002,0.007823873200000003,18:16.169191,6
19154.85190970546,13709.620444123073,1646.7366402192383,3907.3166932600084,3594.7535683681303,18319.733933330746,19858.356841136843,9711.266639447369,53.37846266666667,205.60123546666665,129.94948026666663,0.008389464200000002,0.009298478800000001,0.007757141600000003,18:16.174341,6
19155.427866868537,13709.843615545387,1646.8237437653945,3907.4915870005793,3594.46184202176,18318.5237274876,19858.083024167896,9713.3683816082,53.31945733333334,205.6850637333333,130.00116079999995,0.008526182600000001,0.009145484400000002,0.007744120800000003,18:16.177257,6
19156.515977942883,13709.498388511456,1646.6384198359904,3907.704771612283,3594.432482094213,18319.112666936406,19858.24643103011,9715.690617751447,53.26045200000001,205.76889199999997,130.0528413333333,0.008662901000000002,0.008992490000000002,0.007731100000000003,18:16.181311,6
19155.125393527345,13711.877865303315,1649.8538615798345,3903.8856337109214,3598.364872504781,18323.797878317175,19860.103237217147,9716.892471571522,53.1408136,205.99596079999995,130.12771706666666,0.0101798242,0.008846005999999998,0.0079166464,18:16.189262,6
19155.6764806753,13711.785268304253,1649.8593109471742,3903.714915718728,3597.9070923839713,18321.444365883362,19860.42970976498,9723.874455444562,53.0242272,206.25965359999998,130.1793976,0.0114452832,0.008557920799999997,0.0079825642,18:16.197272,6
19160.05704569344,13711.166294315712,1648.2580376646956,3905.5412665714034,3596.509142004544,18322.104151946296,19859.364182769692,9728.330575693351,52.926563200000004,206.48306,130.21439386666665,0.011975880800000002,0.00805662,0.0079255982,18:16.205285,6
19161.640154491237,13710.65170670551,1647.4950558616804,3906.2648562435534,3595.9420629066067,18321.598226163325,19858.621134826,9730.07726901361,52.886683733333335,206.568516,130.22741573333332,0.011915659600000001,0.007722962000000002,0.0078556114,18:16.209255,6
19160.503320678064,13711.269113055112,1648.5564800929233,3905.2754133044937,3596.447892540628,18320.674263114004,19858.9634549881,9732.161195060044,52.8508736,206.63911893333332,130.23168853333328,0.011899383600000002,0.007466615000000002,0.0077750452,18:16.213403,6
19158.947884264097,13712.371900338216,1650.3178667242203,3903.4972951541004,3597.747713454281,18320.901994626078,19859.760693160842,9733.037766952453,52.8191328,206.69486879999997,130.22721226666664,0.011927052800000002,0.0072875790000000015,0.0076838995999999994,18:16.217432,6
19159.215927450103,13712.113560239912,1650.6895576429076,3902.784860718154,3598.712337108918,18322.36492296988,19860.596498674662,9735.312838997837,52.787392,206.75061866666667,130.22273599999997,0.011954722000000003,0.007108543000000003,0.007592753999999999,18:16.221282,6
19160.73526253717,13711.208632565658,1649.4997777076355,3903.8887862681922,3598.066033291794,18323.137390586424,19860.64345500569,9739.718035108792,52.750768,206.81003093333328,130.1999477333333,0.011889618000000001,0.0068432442,0.007584616,18:16.225426,6
19162.567522335103,13711.7612957652,1649.284056665013,3904.3335631729988,3597.5222017649303,18322.70543443366,19860.020063357304,9741.808694021865,52.714144,206.86944319999995,130.17715946666664,0.011824514,0.0065779454,0.007576478000000001,18:16.229371,6
19161.96038435467,13712.067154695325,1649.8484231448601,3903.6195534248586,3597.900312682453,18321.63846441385,19860.107077670564,9743.329919238344,52.668770933333334,206.94126693333328,130.15070879999993,0.0117000026,0.0063574056,0.0074592908,18:16.233312,6
19158.50368290245,13712.67635784849,1651.5474703014704,3901.8599025729727,3599.3531753916836,18321.77240452102,19860.81016912919,9743.533249258371,52.614648800000005,207.02550213333328,130.1205957333333,0.0115160838,0.0061816248,0.0072330544,18:16.237424,6
19157.69240968532,13711.743117768914,1651.1793021737878,3902.075409056313,3599.215300757143,18322.394088937435,19860.782398618536,9744.21550847568,52.56052666666666,207.10973733333327,130.09048266666662,0.011332165,0.0060058440000000015,0.007006817999999999,18:16.247087,6
19160.7318429703,13712.880507532604,1651.2725906295832,3902.4390101561385,3598.9923489012795,18323.363578207096,19860.444929434045,9746.462288955929,52.508846133333336,207.19519333333326,130.04124373333335,0.0111222046,0.0057763524,0.006761050400000001,18:16.252710,6
