CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2316.1593129918024,8516.23532833156,11801.235398938905,21133.28861281622,22880.202274520972,9751.209773835697,7245.351363602485,1077.6301029302076,13.575296,185.8985408,167.00340533333326,0.11007865699999998,0.03988922080000001,0.0125227544,59:01.540623,6
2312.2763046309487,8517.572204055114,11804.100455535116,21135.684338749947,22880.992391800115,9749.99010513409,7245.066884584688,1077.189107468859,13.453012533333332,186.18074906666666,166.82394773333328,0.1084193188,0.0389956684,0.011992970599999998,59:01.544555,6
2311.44205658009,8518.344841877786,11805.581334143259,21136.351992018685,22880.957881049955,9749.012489185354,7244.842083145959,1075.3267236807937,13.361045599999999,186.38950586666667,166.65629119999994,0.10732231639999999,0.03842275320000001,0.011434703799999998,59:01.548612,6
2314.295268546062,8517.057000180057,11803.246639824358,21134.340845052164,22880.167673281754,9749.848479583768,7244.789977283796,1074.5070180338664,13.269078666666665,186.59826266666667,166.48863466666663,0.10622531400000002,0.037849838000000004,0.010876436999999997,59:01.553962,6
2317.0874028260273,8516.001971404672,11801.160709452623,21132.838300281262,22879.853876622426,9751.534681082685,7244.474327354345,1075.130933562428,13.188505866666667,186.77812720000003,166.28272639999994,0.1054994044,0.0374071308,0.0102970114,59:01.557893,6
2317.4822100517904,8516.209626898308,11801.320559912176,21132.985334336798,22880.173653904712,9751.898583995187,7243.919089584987,1075.0382384893219,13.148219466666665,186.8680594666667,166.17977226666665,0.10513644959999999,0.0371857772,0.010007298600000002,59:01.560670,6
2316.619835034968,8516.978625524393,11802.6179428338,21134.042926694896,22881.01886256642,9751.943090162687,7243.539730760607,1074.6814948660449,13.107933066666668,186.9579917333334,166.07681813333332,0.10477349479999999,0.0369644236,0.009717585800000001,59:01.560671,6
2313.2030815216763,8518.208916880121,11804.95031765587,21136.052176585814,22882.21553067276,9750.539186291417,7243.311603270283,1073.8555612886191,13.044451466666667,187.08373413333334,165.87497919999998,0.1046066658,0.036669828,0.009138160200000002,59:01.566012,6
2312.189407638397,8519.505362466281,11806.474094631842,21137.37459885592,22883.30390460077,9750.06464177289,7243.163113074908,1071.8043642317448,12.998061066666667,187.15535440000005,165.6772096,0.1049989174,0.036523344000000006,0.008558734600000001,59:01.568549,6
2315.1403143114785,8519.220355428793,11805.940234471205,21136.723364882295,22883.62674842425,9752.012898981726,7243.301952260424,1070.9445228137079,12.951670666666665,187.2269746666667,165.47944,0.10539116899999999,0.036376860000000004,0.007979309000000002,59:01.572613,6
2318.4042274736917,8519.507449628483,11806.026726086518,21136.92673924866,22884.87754969321,9755.052305661438,7243.187189645342,1071.1950629088733,12.914232800000002,187.30591973333333,165.2360938666667,0.10556369460000002,0.0363019904,0.0075073050000000014,59:01.576554,6
2318.2542170913825,8520.197080404236,11807.159104569084,21137.77617519011,22885.69165390389,9754.946025742616,7242.905490920686,1070.1295076295241,12.876794933333336,187.38486479999997,164.99274773333335,0.10573622020000001,0.03622712079999999,0.007035300999999999,59:01.583967,6
2315.5258425808106,8521.256640003221,11809.082515632012,21139.163370111968,22886.344276898337,9752.868450994158,7242.3389802068095,1067.8544583155713,12.844443733333335,187.46319946666665,164.75326746666667,0.1058648006,0.036223051799999996,0.006656884000000002,59:01.584634,6
2314.0064969011664,8521.366011975066,11809.845718901539,21139.56689905618,22886.30769736055,9751.86992350242,7242.256876916873,1066.3937580367194,12.817179200000002,187.5409237333333,164.5176530666667,0.10594943580000002,0.03628978339999999,0.006372054000000001,59:01.590160,6
2316.765207890154,8520.818973834484,11809.811601701042,21139.091760611183,22886.934862942027,9753.819968493166,7241.701547047967,1067.9389200909704,12.78991466666667,187.61864799999995,164.2820386666667,0.10603407100000001,0.03635651499999999,0.0060872240000000005,59:01.594112,6
2319.7994856456153,8520.922297521627,11809.626869878779,21138.61710012393,22887.878155883456,9756.432428202612,7241.119533780778,1069.1537481069563,12.758173866666668,187.68375733333335,164.01305573333335,0.10657280660000001,0.0368594434,0.005654282399999999,59:01.596656,6
2317.000009551316,8522.063533897808,11811.892471933472,21140.931067601967,22889.476577125053,9754.986772828304,7240.351264052,1063.6242683110852,12.696116533333333,187.82211466666672,163.48078693333332,0.10732719920000001,0.0378229826,0.0048754758,59:01.604708,6
2315.7206469053835,8523.371615552305,11813.361410138865,21141.78528001089,22890.43633850781,9754.133293354518,7239.784781086531,1060.6826988026785,12.667224266666665,187.9035013333334,163.2231981333333,0.10721977760000001,0.038241275799999995,0.0046166874,59:01.611415,6
2318.857697487212,8523.361202820635,11812.731176907191,21140.926750943985,22890.513254900005,9755.852072890784,7239.4481454869565,1060.589200774928,12.638332,187.98488800000004,162.9656093333333,0.10711235599999999,0.03865956899999999,0.004357899,59:01.612624,6
2322.218064224688,8522.517621505749,11811.82895210731,21139.54133933085,22890.361142472957,9758.077221575813,7239.197886205278,1058.453785143252,12.604556533333332,188.00401386666667,162.65918853333335,0.10807264000000001,0.0395645146,0.004056793,59:01.621294,6
2322.020087087843,8522.599608960682,11812.4317865306,21139.7999149757,22890.72139176886,9757.507912270516,7238.412433609529,1057.4824983624117,12.570781066666665,188.02313973333332,162.35276773333337,0.109032924,0.0404694602,0.0037556869999999993,59:01.621299,6
2320.334041355163,8523.865958418986,11813.957953628978,21140.975627109652,22891.411292063483,9755.213714147576,7236.8336057011675,1055.8364361363895,12.538633333333332,188.0225293333333,162.06160693333337,0.10971895740000001,0.041344295200000006,0.0035489817999999995,59:01.626051,6
2318.3174086449567,8523.586187760353,11814.510783595493,21141.55960126994,22892.13028899693,9754.179958945897,7236.383451836524,1055.0717746427626,12.508113333333332,188.00218266666664,161.78570613333338,0.11013074020000001,0.0421890196,0.003436677399999999,59:01.629979,6
2320.086231804957,8522.829040833356,11813.734275770508,21140.65103282338,22892.573427108106,9755.741568938607,7235.647134824957,1055.568166278941,12.477593333333331,187.98183599999996,161.5098053333334,0.11054252299999999,0.043033744000000006,0.0033243730000000003,59:01.633036,6
2317.8764455414107,8524.38358763688,11816.984190967521,21142.769018952404,22895.28251697583,9756.225096801556,7233.886602478524,1053.5678297308348,12.423064266666662,187.74113493333334,160.53601386666668,0.1171644136,0.048047565800000004,0.003999013199999999,59:01.645072,6
2316.486756081247,8524.306414816398,11817.511385333444,21143.0044823212,22895.994317604946,9755.014394960139,7233.672060646299,1052.3167591803754,12.415739466666663,187.5893488,160.2568576,0.12028452279999999,0.049741897400000006,0.004314767599999999,59:01.648802,6
2319.3850523519004,8523.94609512942,11817.131074347457,21142.246894485892,22896.18765740229,9756.62796847705,7233.183378258667,1051.8618830797348,12.408414666666664,187.4375626666667,159.9777013333333,0.12340463199999997,0.05143622900000001,0.004630522,59:01.655936,6
2322.821163912373,8523.356831005478,11816.339727702036,21140.971326467472,22896.172811099954,9758.67416010353,7233.275470887958,1050.7177065477624,12.395799733333332,187.3521066666667,159.62082080000002,0.1276591784,0.0539166914,0.0049479039999999995,59:01.657143,6
2322.6033035430187,8523.656949970567,11817.139327207056,21140.98678905795,22896.072560779085,9757.743593921043,7232.676313272086,1048.7763801856777,12.383184799999999,187.26665066666672,159.26394026666668,0.1319137248,0.05639715380000001,0.005265285999999998,59:01.660709,6
2319.901610500297,8524.531214805853,11818.80230148347,21142.66329139237,22897.291396602395,9755.50711400419,7231.894151908214,1046.1445705225424,12.373621866666666,187.16593466666671,158.91865733333336,0.13629766540000002,0.058934582200000016,0.005528143399999999,59:01.664816,6
2318.810142154777,8525.683445016264,11820.09429212757,21143.50475457534,22897.907753971394,9754.516767165389,7231.629926093801,1044.031938332575,12.367110933333333,187.04995866666673,158.58497200000002,0.14081100020000004,0.06152897660000002,0.005736476199999999,59:01.669336,6
2321.880163192819,8525.026710329868,11819.813455854122,21142.388039502344,22897.684156311094,9756.265659706696,7231.601624672492,1043.7691633499428,12.3606,186.9339826666667,158.2512866666667,0.145324335,0.06412337100000003,0.005944808999999999,59:01.672770,6
2324.4413560612816,8524.623649988018,11819.96113331991,21141.813551634667,22897.912644044594,9758.093987756463,7231.379028087357,1044.775327194992,12.310140266666664,186.98525626666668,157.8390632,0.14939007980000005,0.0670253818,0.0062605634,59:01.676818,6
2324.270572568113,8524.39964085388,11820.796829274002,21142.077146906722,22898.32632190259,9757.304956139547,7231.063327784523,1042.240815350296,12.25968053333333,187.03652986666665,157.42683973333334,0.15345582460000004,0.0699273926,0.006576317800000001,59:01.680720,6
2321.633679153931,8525.081513471812,11822.800214448374,21143.206923522914,22899.06763158653,9754.805900795258,7231.271335478782,1038.361652213734,12.220411466666663,187.10794666666666,157.03069013333334,0.15747518280000003,0.07289857640000001,0.006896141199999999,59:01.687444,6
2321.449140314232,8525.302769658381,11823.159411246706,21143.120761602353,22899.148072005344,9753.253418999966,7231.827853080261,1034.4090264247054,12.192333066666665,187.19950666666665,156.6506144,0.16144815440000002,0.0759389332,0.007220033599999998,59:01.688888,6
2326.9269577021346,8524.580448135895,11822.318016462581,21141.817892180054,22898.857272277335,9754.379725079476,7231.783629831785,1031.5262594247886,12.164254666666665,187.29106666666664,156.27053866666665,0.16542112600000003,0.07897929000000001,0.007543925999999998,59:01.694148,6
2332.1082720184227,8524.030379831205,11821.560297674718,21140.924323723775,22898.703658896953,9756.07125570907,7232.48828392914,1030.7572726108383,12.108911733333333,187.5519109333333,155.8082624,0.16795855440000002,0.08195617040000001,0.007708313599999999,59:01.696858,6
2332.3696600537423,8524.434685094975,11822.865742676948,21141.78698320298,22898.9931518677,9755.369657909287,7232.709615586782,1030.0921956994255,12.053568799999999,187.81275519999997,155.34598613333333,0.17049598279999997,0.0849330508,0.0078727012,59:01.700846,6
2330.1415397189717,8525.136781532066,11825.672300515307,21143.761740095593,22899.880613229656,9753.500889826784,7232.910424474458,1028.1388815694409,11.992528799999999,188.08804559999996,154.90283573333332,0.1728478648,0.0878448272,0.0080476682,59:01.704858,6
2330.184627049014,8524.557733357802,11826.323346202225,21144.116473410253,22900.05616070205,9752.277086834725,7233.355388973849,1026.8293118124648,11.925791733333332,188.37778213333328,154.4788112,0.1750142004,0.09069149960000002,0.0082332146,59:01.708799,6
2335.2932642970004,8523.76782705107,11824.695677523543,21141.48269879255,22898.059150697412,9752.458949950247,7233.618979310498,1024.920339210966,11.859054666666665,188.6675186666666,154.05478666666664,0.177180536,0.09353817200000002,0.008418761000000002,59:01.712799,6
2340.6362705213473,8522.710906292576,11823.180055989851,21139.3063325212,22896.49751959425,9753.286536426105,7234.308225228914,1023.2694205263647,11.762204533333332,189.0935778666666,153.5571072,0.177636264,0.096239988,0.008443174999999999,59:01.718309,6
2342.162620187553,8522.974905261502,11823.495007615782,21139.273657246675,22896.173314577067,9752.256915686734,7234.760733198129,1020.9109500802061,11.6653544,189.5196370666666,153.05942773333337,0.178091992,0.098941804,0.008467589,59:01.722139,6
2340.101476772751,8524.18330683137,11826.06476993145,21141.60045836657,22897.34487970611,9750.489827848347,7235.352889134775,1018.8484039604216,11.564028,189.9420338666666,152.58453653333336,0.178657583,0.10160781279999999,0.008438292199999997,59:01.726137,6
2340.312202750541,8524.803581546232,11827.759317969923,21142.729952534988,22897.71780976137,9749.51240483186,7236.380985362873,1016.9065072106712,11.458225333333331,190.3607682666666,152.13243360000004,0.179333037,0.1042380144,0.008355284599999999,59:01.728884,6
2346.1687636986385,8525.10350023351,11827.643088219498,21141.65212955318,22897.318226345917,9751.135976821815,7237.561167122132,1015.5652147534348,11.352422666666666,190.77950266666662,151.6803306666667,0.18000849100000002,0.10686821599999999,0.008272277,59:01.734351,6
2351.741032434184,8525.093038446834,11827.74755940879,21141.27902518745,22897.560984358497,9752.978235523096,7238.646136889346,1014.6568929591435,11.210402933333333,191.25317306666665,151.19404533333332,0.17922561539999995,0.10931287120000001,0.008283670199999999,59:01.736898,6
2352.992226087377,8525.337606723526,11828.145615025678,21142.38857812808,22898.390979865173,9752.62431106666,7239.390112368952,1012.5925225039435,11.0683832,191.72684346666665,150.70775999999995,0.17844273979999994,0.11175752640000002,0.008295063399999998,59:01.740809,6
2353.047029243076,8527.225264420207,11829.241750056024,21142.72828801321,22897.054158402036,9749.21341539808,7240.334335758801,1009.0643164244063,10.928601600000002,192.2068213333333,150.2381589333333,0.17743281399999997,0.11398408320000002,0.0083805124,59:01.744886,6
2354.722270909499,8526.965715908864,11829.757626527278,21142.23801450086,22895.759449521094,9747.350118016004,7241.56405493801,1004.6617154652936,10.791058133333335,192.69310666666667,149.7852421333333,0.17619583799999997,0.11599254160000001,0.008540017199999998,59:01.754269,6
2359.702835071977,8526.37942121557,11829.351271615718,21141.354924703937,22895.377181220734,9748.768106914331,7242.465553943066,1005.3710111743811,10.653514666666668,193.17939199999998,149.3323253333333,0.17495886199999997,0.11800100000000002,0.008699521999999998,59:01.754274,6
2365.5836691975564,8526.277712084679,11829.04060541702,21141.297983415,22895.621423123015,9750.737018532707,7243.158414231998,1005.6945603038355,10.488706666666669,193.62294933333334,148.87696693333334,0.17294063799999998,0.11970346960000006,0.0091373464,59:01.756922,6
2369.815648086747,8526.787296249067,11829.59156751584,21141.243568943035,22894.517952262275,9748.89070058253,7243.372596629926,1002.5747916604104,10.323898666666667,194.06650666666667,148.42160853333334,0.17092241400000002,0.12140593920000003,0.0095751708,59:01.763806,6
2370.5741238030823,8528.307699363348,11832.27002204498,21143.152732239065,22894.377522572686,9745.61874737093,7245.330058795132,996.5773551117124,10.001607466666668,195.04701253333332,147.58413973333336,0.1652844076,0.12408089980000002,0.010514296,59:01.768935,6
2374.869173206464,8527.155850790681,11831.387233822777,21142.075633638593,22894.110044366877,9747.438231426011,7247.045985808141,995.5647843319655,9.841682666666669,195.55283066666664,147.17761333333337,0.162198478,0.125296717,0.010994438,59:01.772970,6
2381.2955972585264,8528.453382280555,11831.38553818318,21141.46737080234,22893.866235574533,9748.58921827608,7247.926813989324,994.2016147709828,9.6479824,195.94633519999996,146.7975376,0.16018025400000002,0.12668017700000003,0.0113476272,59:01.776945,6
2385.7249397091346,8529.763897700244,11832.109891678547,21141.432350888095,22893.065959685027,9746.887592951412,7248.24208466819,990.7272315297326,9.454282133333331,196.3398397333333,146.41746186666663,0.15816203,0.128063637,0.0117008164,59:01.780914,6
2387.5107210892897,8530.691422579965,11833.263341638049,21142.30777408906,22892.301592968535,9743.955366540826,7248.847918577119,987.507222770546,9.255495199999997,196.7561325333333,146.0662784,0.15533733019999998,0.12903612800000003,0.011894500799999999,59:01.794993,6
2396.048295644732,8531.657464463655,11834.456004758069,21143.04888023775,22891.99330987345,9744.919197759047,7251.232278164627,985.3583522994702,8.847747999999998,197.63429466666662,145.42169599999997,0.14807497900000002,0.13015917200000002,0.011962859999999999,59:01.794999,6
2402.851598879307,8531.374126616682,11833.569536617004,21142.0058970993,22891.53576867998,9746.346132965116,7251.964211644963,983.672355989402,8.631666399999999,198.0477389333333,145.0888245333333,0.14569542779999997,0.1314270724,0.0118212588,59:01.797019,6
2407.3325304504606,8532.070784986032,11833.659332793559,21141.427222007867,22890.08154136039,9744.151873813442,7252.221699328076,979.2322557631552,8.415584800000001,198.46118320000002,144.75595306666665,0.14331587659999998,0.13269497279999998,0.011679657599999999,59:01.800975,6
2408.4561062645234,8532.649324572632,11834.371074857088,21142.06369461921,22889.610682946502,9741.478495801344,7252.695426406163,975.7754245023328,8.202148266666669,198.84146239999998,144.46194373333333,0.14036910679999995,0.1335698078,0.011537242599999997,59:01.805007,6
2410.3088329462457,8533.078966675632,11835.409723445535,21143.32290894078,22890.140878608716,9740.842078713515,7253.552328641058,975.6109370745138,7.991356800000002,199.18857653333333,144.20679653333332,0.1368551184,0.1340515774,0.011394013799999998,59:01.809167,6
2416.21355274977,8532.474812494384,11834.38406223288,21142.046532061817,22889.39885556783,9742.122138610219,7254.57994616018,976.3261337337984,7.780565333333335,199.53569066666665,143.9516493333333,0.13334112999999997,0.134533347,0.011250785,59:01.812994,6
2424.6285945362038,8532.710665560891,11832.921249792973,21140.00725809773,22887.93199924807,9742.677205967544,7255.257313599425,976.1279784703421,7.525418133333334,200.0069194666667,143.66679599999998,0.12955696000000003,0.1354008578,0.010923637399999997,59:01.817026,6
2425.6412411889773,8531.552343263107,11832.983625052166,21140.65145944657,22888.519975596937,9742.255701353148,7255.942661118406,975.8647450290423,7.270270933333333,200.4781482666667,143.38194266666662,0.12577279000000002,0.13626836860000005,0.010596489799999997,59:01.824065,6
2426.013785613323,8533.163354462082,11834.633758442627,21141.9513699053,22887.670688133923,9739.899523211661,7255.589559088185,974.9769347932067,7.037098133333332,200.86575226666668,143.13635839999998,0.12221241500000003,0.13698207120000003,0.0102156314,59:01.826011,6
2429.6867954094864,8534.325537710556,11834.694859773026,21141.75607033241,22886.59114913897,9739.12385747928,7256.102917668267,973.2163587980259,6.825899733333332,201.16973146666672,142.93004319999997,0.11887583500000003,0.13754196560000004,0.0097810622,59:01.829089,6
2433.1228668925614,8534.236381029608,11833.6058703284,21140.54023269618,22885.377888895036,9739.315053212447,7256.475054227264,972.8759333160923,6.720300533333332,201.3217210666667,142.8268856,0.11720754500000001,0.13782191280000003,0.0095637776,59:01.833443,6
2436.7855454358,8533.603421898308,11832.117384712588,21139.203293494462,22884.275480996046,9740.061781272436,7256.872855280185,972.9069880274953,6.614701333333333,201.47371066666668,142.723728,0.11553925500000004,0.13810186000000005,0.009346492999999999,59:01.833444,6
2443.028257778887,8533.481762807409,11831.524769627358,21138.53671100334,22883.58786347046,9742.557372016105,7257.097129107436,973.6424725485701,6.344497599999999,201.89000346666663,142.51049493333332,0.11137097140000002,0.1385787468,0.0091202566,59:01.836944,6
2442.6832684787655,8533.184893003183,11832.91107217459,21140.153508718817,22884.410495288186,9742.984347325644,7257.527793919618,975.6760937165063,6.074293866666666,202.3062962666666,142.29726186666664,0.1072026878,0.1390556336,0.008894020199999998,59:01.841009,6
2442.8845858045775,8535.171577618177,11834.284861495289,21140.945425149912,22883.587456729063,9740.014309398464,7257.6109684921785,973.9408366076406,5.817722399999999,202.6379469333333,142.12512906666666,0.1037521758,0.13956425860000002,0.008747536200000001,59:01.845094,6
2446.8284551734832,8536.808326592645,11834.747974801281,21141.07655604915,22882.802155013676,9738.709900372842,7258.231182000396,970.2731682066584,5.5747832,202.88495546666664,141.99409653333333,0.10101943540000001,0.1401046218,0.0086808046,59:01.849072,6
2452.850572314642,8534.616628866843,11832.011939338476,21138.966774976096,22881.750079877453,9740.787393604296,7259.66618768819,968.6659179836831,5.331843999999999,203.13196399999995,141.86306399999998,0.098286695,0.140644985,0.008614073,59:01.853007,6
2458.70798764506,8534.70823521603,11831.264712894912,21137.69624385458,22880.600405561876,9742.40137451686,7260.260257450067,968.5367386968139,5.131225866666666,203.4033885333333,141.71982346666664,0.09539282219999999,0.1415206338,0.0088207782,59:01.857118,6
2462.564935388905,8537.289977417586,11832.546768522037,21138.376207209036,22880.445104676346,9742.134053035823,7261.024496715826,966.7287690692034,4.930607733333332,203.67481306666664,141.57658293333333,0.0924989494,0.14239628259999995,0.009027483400000003,59:01.862675,6
2463.336122533076,8539.280327159271,11834.89889897016,21140.527472498627,22881.169833187254,9740.369019746027,7261.634946380748,964.503021451196,4.745046133333333,203.87807626666662,141.47016986666665,0.09046038039999998,0.14334435959999997,0.009314754800000002,59:01.868750,6
2465.6708772236475,8541.836332453213,11837.46345513597,21142.435777333805,22881.780691955213,9739.806416245407,7262.28790574096,965.0730978931244,4.574541066666667,204.01317813333327,141.40058426666664,0.0892771152,0.14436486479999996,0.009682592400000002,59:01.869292,6
2470.8197366436675,8540.582499436125,11836.411019982119,21141.378878017727,22881.34981288068,9741.989134961046,7263.7637840770385,966.3769554734731,4.4040360000000005,204.14827999999997,141.33099866666663,0.08809384999999999,0.14538536999999999,0.01005043,59:01.873093,6
2477.208831699602,8541.784049502332,11836.412992753763,21140.452464491857,22880.3764869083,9743.55563080471,7264.568615237383,968.0406308656469,4.214405066666667,204.26913919999996,141.23211386666665,0.0873549196,0.14684369960000002,0.0106949596,59:01.877131,6
2480.011191166157,8543.870057232398,11837.671083097017,21141.769193353186,22879.410471181058,9739.955156268443,7265.41503882263,968.2938971553557,3.853251733333334,204.4833896,141.05143546666665,0.08660622359999999,0.149853132,0.0119368184,59:01.885134,6
2484.644805750946,8546.056861542802,11838.293129688605,21141.490377384463,22878.398426549073,9738.21517417083,7266.0949284394255,965.7206752854588,3.699837866666667,204.5493128,140.98673306666663,0.08732562279999999,0.15149700800000002,0.0124869472,59:01.889158,6
2492.262289807788,8545.810257507139,11836.95850196241,21139.35461814913,22876.999037945392,9739.27380529417,7267.40821000949,964.2430954062693,3.5464239999999996,204.615236,140.92203066666664,0.08804502199999999,0.15314088399999998,0.013037075999999998,59:01.893625,6
2495.886248276997,8546.803525618992,11838.699356578318,21141.371796318297,22878.910724476238,9742.944324297889,7268.817150999376,968.4268333201597,3.4023696,204.72958426666665,140.88296506666666,0.087841572,0.15473267680000002,0.013592087600000002,59:01.897181,6
2494.143087840978,8548.0192391789,11841.41613746363,21144.349948240666,22881.08406487254,9743.878361014975,7270.078898578175,972.5610538281597,3.2583151999999997,204.8439325333333,140.84389946666667,0.087638122,0.15632446960000002,0.014147099200000002,59:01.901078,6
