CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5054.827728636832,11898.418485385495,15502.801297082768,22359.784970254084,25070.566495599098,12273.549132422144,6938.987218966209,596.6968751803455,9.489685333333332,199.66407813333333,142.75221333333332,0.0423957248,0.003055819,0.030244877,55:45.884518,6
5057.192364452123,11896.358255639037,15500.14835267922,22357.53839184734,25070.99845080397,12278.018734951393,6938.986918307303,595.9530565299956,9.420506666666665,199.6083282666667,142.71558933333333,0.04493966360000001,0.002982577,0.030838950999999993,55:45.884523,6
5057.751975398159,11897.019844115237,15500.866336235209,22358.81229417905,25073.36474924233,12283.133608504073,6938.617335907817,594.4291154049818,9.30961733333333,199.55237493333334,142.63196453333333,0.04939033580000001,0.0028312102000000003,0.03199291939999999,55:45.890387,6
5055.228795547652,11897.857981276396,15503.004400732554,22360.77705616959,25072.534478389993,12277.214622010279,6939.624150051596,597.3903616257289,9.258750666666664,199.53365600000004,142.58842266666665,0.051509471,0.0027547130000000006,0.032564207,55:45.895949,6
5054.64649162518,11898.226383511997,15503.366276412833,22360.94775633082,25071.744674431953,12273.78662996392,6940.251451963424,599.4665277079715,9.2127672,199.53731840000003,142.50378053333333,0.05385484260000001,0.0027856374000000007,0.0333812622,55:45.899957,6
5056.825770407642,11896.761123581178,15501.388738449486,22358.870795731193,25072.10383789644,12278.177714060532,6940.392700716634,598.838819444266,9.166783733333334,199.5409808,142.41913839999995,0.05620021420000001,0.0028165618000000007,0.03419831739999999,55:45.904395,6
5059.099425376648,11895.913247267932,15500.125918760777,22357.826486002134,25073.465550408786,12283.667648597382,6940.113618811514,596.6650456482938,9.127107733333334,199.5464744,142.3322581333333,0.05831365280000001,0.0028336516000000006,0.03501537259999999,55:45.906430,6
5058.1158155428775,11897.275137337956,15502.310070261205,22359.941257433147,25074.94831494691,12283.300377175356,6940.094857925013,596.986941229276,9.093739200000002,199.55379920000001,142.2431397333333,0.06019515840000002,0.0028369068,0.0358324278,55:45.910458,6
5056.2817950678555,11899.24937855552,15504.927846598941,22361.92694319404,25074.519994949,12277.529967953824,6940.605201394717,599.4884575058201,9.060370666666667,199.56112400000004,142.1540213333333,0.06207666400000001,0.0028401620000000002,0.036649483,55:45.914373,6
5055.581995332096,11899.462058410463,15505.271628745213,22361.86837500148,25073.617797715167,12274.337266681634,6941.156761670551,600.7812347966455,9.017235733333333,199.55949626666666,142.02461653333333,0.064648272,0.0029882736,0.0373607442,55:45.923263,6
5058.763070009153,11897.388082264033,15502.39921537218,22359.255228717317,25073.310625339775,12278.370479871479,6941.0457200763485,600.1941130579731,8.9741008,199.5578685333333,141.89521173333335,0.06721988000000001,0.0031363852,0.0380720054,55:45.923268,6
5061.3020335922965,11895.905972787428,15500.404278345683,22357.517784268148,25073.810883752834,12283.413646631823,6940.719533303708,599.156327849174,8.933407466666665,199.54728826666667,141.7643826666667,0.0697483566,0.0033341385999999997,0.038786521799999994,55:45.926401,6
5060.250395954615,11896.829456961364,15501.97671129733,22358.846424983036,25074.141700868426,12282.052158343029,6940.804740123493,599.949414818731,8.89515573333333,199.52775546666663,141.63212933333332,0.07223370180000001,0.0035815337999999994,0.0395042934,55:45.930443,6
5057.008882388012,11899.71778237538,15506.063977806496,22362.14359377178,25074.103998467206,12276.19631868938,6940.947127912828,600.8121484998496,8.856903999999998,199.50822266666668,141.499876,0.07471904700000001,0.0038289289999999987,0.040222065,55:45.940773,6
5056.825423104865,11900.03258346051,15506.51831839151,22362.236132046288,25073.491793239435,12273.188830576255,6941.8891020469155,602.0882864413281,8.769820266666665,199.49113146666667,141.3546008,0.07812886900000002,0.0041365454,0.041133521000000006,55:45.941612,6
5060.634486304869,11896.810759091562,15502.38173805782,22358.21029613674,25072.296098500185,12276.56057001108,6942.035582068701,602.6825448697002,8.682736533333332,199.4740402666667,141.20932559999997,0.081538691,0.0044441618,0.04204497700000001,55:45.944899,6
5062.270720112077,11895.558610231556,15500.908527637077,22356.992715376862,25072.78702022094,12281.179645222777,6941.579804499949,601.364992260859,8.597890933333334,199.44494453333334,141.0681197333333,0.08513975600000001,0.0047745646,0.04288970140000001,55:45.946754,6
5062.079378713735,11896.595544794654,15502.09011359015,22358.148458456344,25073.03473563152,12279.404430693361,6941.78045458371,602.7504254810005,8.515283466666665,199.40384426666668,140.9309832,0.088932064,0.0051277538,0.04366769420000001,55:45.950428,6
5061.18253694244,11898.153708976879,15503.800897533303,22359.1569011088,25071.271871334193,12272.130389160073,6942.0018750126255,605.0281754401466,8.432675999999999,199.362744,140.79384666666664,0.092724372,0.005480942999999999,0.044445687000000005,55:45.954443,6
5062.07136427062,11898.607803714725,15503.985565046298,22359.17743812109,25070.30386489076,12268.771890886548,6942.158156440145,606.248761163097,8.307340533333331,199.3729173333333,140.6294456,0.0971530716,0.005736476199999999,0.0450739406,55:45.958508,6
5065.293459231039,11896.456546504965,15500.68787557123,22356.54620088934,25070.31779719175,12272.953569112997,6942.356140827666,605.0248673043019,8.182005066666665,199.38309066666665,140.46504453333333,0.10158177120000002,0.0059920094000000005,0.0457021942,55:45.962391,6
5067.247552607989,11895.113619778695,15499.67228807719,22355.370692836022,25071.14079167775,12277.989844508285,6942.1867875353255,602.2512913387169,8.050769066666666,199.3987576,140.3047128,0.10589735260000001,0.0062516116,0.0462734818,55:45.966576,6
5066.742654689045,11896.20565087826,15501.879367710628,22356.99226090863,25071.502406691176,12276.484223552201,6942.300173794085,602.714498087793,7.913632533333331,199.4199181333333,140.1484504,0.11009981579999999,0.0065152828,0.0467878034,55:45.970459,6
5066.1486441325205,11898.192920482086,15504.092455247104,22358.550708610124,25070.27687008123,12269.92698963831,6943.074235649055,606.0997378648068,7.776495999999999,199.44107866666664,139.992188,0.11430227899999998,0.006778954000000001,0.047302125,55:45.974456,6
5067.717474995781,11899.922521552693,15505.296631378727,22359.042836779347,25069.749953413368,12266.968687508814,6943.242467375604,607.8907279882679,7.6361040000000004,199.54688133333335,139.772444,0.11838918259999998,0.007016583600000002,0.0476634522,55:45.978531,6
5071.894604007054,11897.75084967985,15502.863148982726,22356.96825147049,25070.080064205376,12271.433230099385,6943.568240494768,606.3655502705551,7.495712,199.65268400000002,139.55270000000002,0.12247608619999996,0.007254213200000003,0.0480247794,55:45.983072,6
5073.3512278080825,11896.071617457937,15501.242592632321,22355.84047085461,25070.817317447436,12274.940317881947,6943.892968775275,605.4514543322754,7.425516000000001,199.70558533333335,139.44282800000002,0.12451953799999996,0.007373028000000001,0.04820544300000001,55:45.986459,6
5075.977634848935,11897.226499093382,15502.402856596907,22356.53183796036,25070.990939462252,12274.690326558659,6943.805323296147,605.360867321206,7.228356800000001,199.92960213333333,139.10954960000004,0.12938524819999994,0.007639140600000003,0.04867419180000001,55:45.990450,6
5076.198375517595,11898.862636379732,15504.593461633167,22358.156500076035,25069.7983689013,12268.071096038582,6944.345039822339,607.6593759415525,7.096917333333334,200.0789466666667,138.88736400000002,0.13262905499999997,0.007816549000000004,0.048986691,55:45.995912,6
5077.587203664621,11898.343287122561,15504.269640828355,22357.599484299186,25068.539500450035,12264.840064626731,6945.065755899069,608.9056612133932,6.952455999999999,200.2677637333333,138.61960186666664,0.13581915099999997,0.007995585000000001,0.049357783800000006,55:45.998487,6
5080.5608910555,11897.390454470813,15502.720951294878,22356.04056640425,25068.984183034656,12269.275275391454,6944.787814697768,606.9587976544872,6.8079946666666675,200.4565808,138.3518397333333,0.139009247,0.008174621000000002,0.0497288766,55:46.002547,6
5083.072315485122,11895.480358450319,15500.905556832224,22354.191717831407,25069.724432988976,12274.316121536383,6944.97958339381,605.8164755385762,6.673706666666668,200.65536773333332,138.08590879999997,0.14182336739999998,0.008338194800000002,0.0500348654,55:46.007780,6
5084.452419934862,11896.228358182423,15501.81406271673,22354.849185628806,25069.254949401373,12272.1031396154,6944.762797631315,607.3678979603616,6.5495920000000005,200.86412453333332,137.82180906666662,0.1442615122,0.008486306400000001,0.0502757502,55:46.010608,6
5083.292035926713,11897.604741761836,15504.02420703569,22357.225941392044,25068.572975552175,12265.603245764129,6944.741738834241,609.1731068681883,6.425477333333334,201.07288133333333,137.55770933333326,0.146699657,0.008634418000000003,0.050516635000000004,55:46.014673,6
5082.538087818642,11897.567908782436,15504.764141721287,22357.384687701982,25068.16017376571,12262.867239032212,6945.390730769211,608.6940943392235,6.286713066666667,201.3227384,137.24966079999996,0.14973024820000003,0.008732074000000001,0.05094794899999999,55:46.018515,6
5085.702482441226,11895.056931626721,15501.666757548815,22354.423857927377,25068.126591466207,12267.02904932718,6945.489626529744,606.2832389264103,6.147948799999999,201.57259546666666,136.94161226666665,0.15276083940000001,0.00882973,0.051379262999999994,55:46.023580,6
5091.242075110216,11893.29771322685,15498.651844100623,22351.149531332947,25066.72665812917,12270.270867448644,6944.975101260862,605.180919510164,6.014881599999999,201.81370346666665,136.650248,0.15572632660000005,0.0089485448,0.0517348936,55:46.026600,6
5094.189922395296,11894.161236760703,15499.638993189903,22351.54905046209,25065.744415756075,12267.318105882956,6944.1234615882295,606.8909311548567,5.887511466666666,202.04606239999998,136.375568,0.15862670980000002,0.009088518399999999,0.052014840799999996,55:46.031601,6
5094.422505185084,11895.418309852967,15501.53283362488,22353.012828229534,25064.57685444433,12260.75878961897,6943.9567120247475,609.2447250279284,5.760141333333332,202.2784213333333,136.100888,0.16152709300000004,0.009228492,0.052294787999999995,55:46.039297,6
5096.072344133625,11894.922081289325,15501.709329584375,22352.822518693625,25063.924423086424,12257.927797269893,6944.192871150701,610.3052257028542,5.608762133333333,202.4953168,135.80870986666667,0.1652835938,0.009467749199999998,0.0523338504,55:46.039302,6
5100.57542190644,11893.75011998425,15499.612591425492,22350.298681190212,25064.338165746478,12262.704551648523,6943.6395670484,608.357531450594,5.457382933333333,202.71221226666668,135.51653173333335,0.16904009459999997,0.009707006399999999,0.0523729128,55:46.042551,6
5106.104038788352,11893.307898463343,15497.906569204415,22348.48651546439,25065.143393565508,12267.983874374971,6943.248590550422,607.0549732901037,5.303562133333334,202.9179170666667,135.24490373333333,0.1726834772,0.009892552799999997,0.0522890914,55:46.046577,6
5108.845080314609,11894.902389193172,15499.349877423461,22349.910109688433,25064.643345868768,12265.944371089641,6943.051037017617,608.3878899420498,5.147299733333333,203.1124312,134.9938258666667,0.17621374159999997,0.010024388399999999,0.052082386200000004,55:46.050560,6
5108.353406465022,11894.885079359832,15500.771703471562,22351.670800817414,25063.852194985364,12260.354676197947,6943.803814462727,612.4481042903199,4.991037333333335,203.30694533333335,134.742748,0.17974400599999998,0.010156223999999998,0.051875681,55:46.054662,6
5116.557146237769,11894.666575631782,15499.228743870699,22348.666529314225,25061.97091135681,12261.266572087778,6944.1789052557615,614.7790639348407,4.623983466666668,203.58691546666665,134.17466906666664,0.19017366679999997,0.0107193736,0.051332062600000006,55:46.062582,6
5121.0595147351005,11894.682815495149,15499.042739007939,22348.417195740465,25063.278661379547,12266.73067281783,6943.84841988642,612.9437977265825,4.445339733333334,203.7313768,133.91077279999996,0.19504344599999998,0.0109285202,0.0511131504,55:46.066631,6
5122.257549352413,11895.165506812184,15500.717809914555,22350.2055315377,25063.776799033654,12265.688069489806,6944.101658325793,615.0331036122566,4.271579200000001,203.88031439999997,133.66701973333332,0.199568174,0.011065238600000001,0.05094713520000001,55:46.070685,6
5121.339640292059,11896.738133764968,15504.539889739857,22353.32338849019,25063.19702233126,12259.94669916806,6944.481662142073,616.3098309458513,4.097818666666666,204.02925199999999,133.42326666666662,0.20409290199999996,0.011201956999999998,0.050781120000000006,55:46.074572,6
5123.445291479818,11897.03674827013,15505.353565017786,22353.71249781203,25063.100577344303,12257.65705745053,6944.971093563567,616.0926135068482,3.949694933333334,204.28968933333329,133.1331232,0.20839464880000003,0.011245902199999998,0.050800651200000005,55:46.078672,6
5131.5175697127615,11896.980382592592,15503.139134719182,22350.931471626882,25062.723824816087,12261.700251901822,6944.625550663575,615.7159985177431,3.8015712,204.55012666666664,132.84297973333332,0.2126963956,0.011289847399999997,0.050820182400000004,55:46.084251,6
5136.793508758718,11895.134885412243,15501.093339113497,22349.444426473878,25064.09727602345,12267.430959042249,6944.912930755972,615.7304617470971,3.677863466666666,204.80934319999994,132.5593472,0.216535904,0.011303681999999997,0.05074287140000001,55:46.086718,6
5138.336402732818,11897.982119645021,15504.44149583716,22352.87130169813,25066.706441380848,12267.470089721328,6944.611666282006,615.656970803727,3.5785717333333333,205.0673389333333,132.2822256,0.219913174,0.011287405999999996,0.05056871820000001,55:46.092184,6
5138.536088648003,11900.566041692917,15507.431571103943,22355.269772682954,25067.0490524731,12262.57851915937,6946.155478116322,616.7266923781708,3.4792799999999997,205.32533466666663,132.005104,0.22329044399999992,0.011271129999999997,0.05039456500000001,55:46.098299,6
5141.799797670119,11901.245318216535,15507.95475899509,22355.32739677825,25066.42251370214,12260.504833841582,6947.293764730727,618.9843231808243,3.3714426666666655,205.78761093333327,131.70153173333335,0.22492618199999995,0.0119205424,0.0497890978,55:46.098712,6
5146.256353019979,11899.33906854636,15506.386372728879,22354.502121309633,25068.20064539637,12266.819769260232,6948.510698670389,618.5730597268949,3.2636053333333326,206.24988719999993,131.3979594666667,0.22656191999999994,0.0125699548,0.0491836306,55:46.104335,6
5152.125820693539,11899.08440010575,15505.298712426005,22353.230130140502,25069.267238014832,12272.28108382986,6949.33564296767,617.9857385032192,3.177131999999999,206.68652666666662,131.1080194666667,0.2278794622,0.0132681952,0.048653033000000005,55:46.106670,6
5154.450497775482,11901.344514953718,15507.633171231275,22355.19703450377,25070.433989773803,12271.04624245673,6950.308264311809,618.3383642338945,3.112022666666666,207.09752933333328,130.83171173333335,0.22887880859999996,0.014015263600000001,0.048197305,55:46.110723,6
5158.803515963224,11904.555705963967,15511.755765768945,22358.191561472464,25070.8453361383,12264.213423183095,6952.744443185186,622.8775553851439,2.966747466666666,207.8361133333333,130.27868933333338,0.2327899314,0.015965128399999997,0.046808962200000005,55:46.122508,6
5166.50786195173,11903.58560692471,15509.255965396687,22355.272674466276,25070.556428181822,12268.65467462523,6953.5380931909895,622.6015489821411,2.8865815999999995,208.1636946666666,130.00197466666668,0.23570170780000008,0.017167924799999994,0.0458763474,55:46.122740,6
5173.5009428247295,11902.931486037558,15509.049345200794,22355.173376695653,25072.34486873097,12272.652347642603,6955.901019583869,624.333011649458,2.731133066666666,208.69189413333328,129.54376773333334,0.2416986000000001,0.019612579999999998,0.0442406094,55:46.130710,6
5173.9926185974255,11906.254364587907,15512.460773519591,22357.819826158488,25072.39913242962,12267.1761634609,6957.147845823987,627.597978443852,2.6542226666666666,208.93483333333327,129.33053466666664,0.24472593600000006,0.020841417999999997,0.043460989000000005,55:46.141752,6
5177.1269315888985,11907.815276744,15513.443821753317,22358.44240524051,25072.732447874,12265.78609008719,6958.667752126364,629.6391118665615,2.551675466666667,209.03209039999996,129.07945679999997,0.25069434519999995,0.022169539599999996,0.042240289,55:46.141758,6
5182.20787042006,11905.538805262728,15510.617917325251,22355.794948169485,25072.93102427192,12270.652190128629,6960.081826018872,628.4293818781665,2.449128266666667,209.12934746666664,128.82837893333328,0.25666275439999997,0.023497661199999995,0.041019589,55:46.142838,6
5184.962543624886,11904.262643780748,15509.995160453496,22355.454617118805,25074.59612062299,12276.10779577464,6960.950754444677,626.2019465177829,2.353092,209.20686826666665,128.60008933333327,0.26265801899999996,0.024824968999999995,0.0397695922,55:46.147322,6
5186.544973213424,11905.44067474161,15511.739555259071,22357.292100656126,25076.17000661929,12275.690541627562,6962.240791983339,628.0036837415709,2.2635666666666667,209.2646528,128.39458799999994,0.26868013899999993,0.026151462999999996,0.0384902986,55:46.150749,6
5190.170385475467,11908.282227651072,15514.14717911846,22359.043251523486,25074.995356319167,12269.11842584198,6963.5132399062295,631.7738392330796,2.174041333333334,209.3224373333333,128.18908666666664,0.274702259,0.027477956999999997,0.037211005,55:46.154681,6
5202.662235302641,11909.115131245197,15513.211699681893,22358.196843570386,25079.005516692785,12280.244274541448,6969.320504385514,629.279000149262,1.8761661333333328,209.61685359999998,127.25029146666668,0.29607101939999997,0.03224438360000001,0.033565994800000006,55:46.166746,6
5204.73728770855,11911.246054223911,15515.911936512059,22360.171756374195,25079.766453153108,12279.065328217921,6971.003963596342,629.0756632544156,1.7890823999999994,209.68074213333333,126.97398373333334,0.3027002341999999,0.033875238800000006,0.032192300400000005,55:46.170671,6
5206.365182769919,11915.395704691691,15520.483577708223,22363.55212293541,25079.818671137044,12273.387495981679,6972.4520969743635,630.4063734928543,1.7019986666666669,209.74463066666667,126.69767600000002,0.309329449,0.035506094,0.030818606000000002,55:46.174743,6
5208.570023296159,11914.66182721418,15519.557433631222,22363.380857652,25079.79446091418,12272.12120930671,6975.032221862711,633.6831490113702,1.6202050666666667,210.09947653333333,126.2752792,0.3150260489999999,0.037534083600000004,0.029596278400000002,55:46.178751,6
5211.380501830805,11912.276258584076,15516.846432539793,22361.006957222762,25080.573984359013,12277.6342356761,6977.121724696833,631.4950979499232,1.5384114666666668,210.45432240000002,125.85288240000001,0.320722649,0.039562073200000006,0.028373950800000002,55:46.182712,6
5213.72704409758,11911.430969005512,15516.223819764551,22360.205398719052,25081.94441633748,12282.991086511021,6978.66575131293,628.9098696566062,1.4686224,210.81690000000003,125.43923466666666,0.32599119020000006,0.041540421,0.027272065600000003,55:46.186746,6
5215.303091670874,11913.779993142938,15518.274665200763,22361.90687863661,25082.447437634088,12281.210221681707,6979.826258943229,630.0727691153784,1.4108378666666666,211.18720933333336,125.03433600000001,0.33083167260000007,0.04346912700000001,0.026290622799999996,55:46.190768,6
