CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10806.447175112851,3195.1674346663845,9746.864137022538,16237.52971035938,10343.705294330737,10378.409731930034,12678.395851852802,5248.18393047686,10.927380799999998,47.35869786666667,248.64277759999996,0.022043400600000002,0.008497699600000002,0.010424777999999999,07:22.480856,5
10806.712548018988,3196.0283725357967,9746.745335080439,16238.024829941345,10344.16485828181,10379.032772390463,12678.529592319612,5246.840661869978,10.895639999999998,47.50560080000001,248.69425466666667,0.022403914000000004,0.0081453242,0.010439426399999998,07:22.482330,5
10811.036799904314,3199.725080495656,9742.964450793057,16235.807904549962,10343.290822202214,10380.570678128843,12680.010360121527,5245.690411590848,10.839483199999997,47.91782426666668,248.85377253333328,0.022447859200000003,0.007097149800000001,0.0106917044,07:22.494358,5
10812.190995951634,3198.0416171174156,9743.401911453931,16236.01566958773,10341.039432470703,10381.21241667406,12681.351331379376,5243.808118217112,10.839483199999998,48.26697306666668,249.01308693333334,0.0221085046,0.0063134604,0.0109016648,07:22.506324,5
10812.269384536292,3197.9892833078393,9742.267300282054,16234.571027704744,10339.582286128802,10381.809279338853,12682.340574575757,5241.219590687486,10.854946666666665,48.34062800000001,249.06965066666666,0.022147567000000003,0.006087224,0.010994438,07:22.510429,5
10811.808850252475,3199.479539611096,9740.680451878614,16233.54048672195,10339.607566275792,10381.08425749115,12680.963747114614,5240.4324991713775,10.8492496,48.38010053333334,249.11522720000002,0.022250105800000003,0.006096989599999999,0.0110302452,07:22.514464,5
10814.611811716193,3201.598377552191,9739.128997439273,16232.186414381453,10337.267244190347,10382.962356134021,12682.297290498442,5239.591619902382,10.842942133333334,48.46311493333333,249.2008866666667,0.0222769612,0.006110010399999999,0.011149873800000001,07:22.527887,5
10817.207018551346,3204.0835043879697,9736.262902529945,16230.063174641093,10335.914609075513,10385.655675329617,12683.494467903502,5236.443224416377,10.847418400000002,48.510726133333335,249.235476,0.0220230556,0.0061067551999999985,0.011281709400000001,07:22.527890,5
10815.844949545519,3205.6806024370944,9733.788800874498,16228.051556756127,10335.887692495053,10386.80735259538,12685.881719014538,5235.483082815564,10.878345333333334,48.58763653333333,249.31360719999998,0.0217024184,0.0062288251999999995,0.011529104600000001,07:22.535975,5
10817.505101151324,3204.9248159301737,9734.83983767794,16229.919822544949,10338.34149006855,10388.467222261139,12690.72179467679,5234.242803590643,10.938368,48.65111813333333,249.3958077333333,0.021328884200000002,0.0065104,0.0118822938,07:22.542417,5
10817.856467662063,3204.9778743396905,9733.484320447486,16227.99390252421,10335.0516353964,10389.49608866702,12690.501596486185,5232.988596935345,10.979061333333332,48.69018373333333,249.42958319999997,0.0207820106,0.0066975739999999995,0.012241993400000001,07:22.546448,5
10820.57364395018,3205.5603478034477,9732.75073551429,16227.85576712612,10335.45078463088,10388.843916396956,12690.477846381591,5234.3453593728345,11.019754666666664,48.72924933333332,249.4633586666666,0.020235137000000004,0.0068847479999999996,0.012601692999999999,07:22.550439,5
10818.618122537686,3205.3586787192003,9732.4844777702,16227.929036038044,10336.474640011242,10386.752659999735,12689.0976440151,5233.8811802112,11.077946133333331,48.764245599999995,249.49387866666657,0.0196557114,0.007062156399999999,0.013041145000000002,07:22.554433,5
10819.039782638141,3205.5447470832532,9731.417215993986,16225.842894696763,10332.793664678431,10388.242767921944,12689.038376855902,5232.0406302917,11.136137599999996,48.79924186666666,249.52439866666657,0.019076285800000002,0.007239564799999999,0.013480597,07:22.572412,5
10821.598407492447,3207.375381779286,9729.568426178106,16224.215637237141,10330.408848467601,10390.03319957787,12690.197834343531,5231.936173734461,11.20246773333333,48.790492799999996,249.5390482666666,0.018801221400000002,0.007565898599999999,0.013872848599999998,07:22.572417,5
10823.832989493938,3208.4144742171843,9728.386239723837,16223.870691909578,10330.812700475179,10391.368312026894,12690.32842227177,5230.553065426354,11.276936533333329,48.737998399999995,249.53782746666658,0.018830518200000004,0.008041157799999999,0.014217899799999998,07:22.572418,5
10825.573857021884,3210.6922672113083,9726.435372805423,16221.801712429378,10328.55195041534,10391.715988271259,12689.419223602516,5229.713872540448,11.35140533333333,48.685503999999995,249.5366066666666,0.018859815000000002,0.008516416999999998,0.014562951,07:22.572419,5
10826.358402276304,3212.0431506138507,9724.424996860242,16219.75048230426,10326.637166961837,10392.058404473439,12690.334922915934,5228.531428158779,11.434012799999998,48.65539093333333,249.53619973333323,0.0187361174,0.008993303799999998,0.014849408599999997,07:22.574538,5
10824.799140427822,3210.2768831596604,9725.173648511734,16220.384743098164,10326.929461200743,10392.777404585151,12693.984990195711,5228.361919967382,11.516620266666665,48.625277866666664,249.5357927999999,0.018612419799999995,0.0094701906,0.015135866199999995,07:22.578520,5
10825.77895896325,3210.426149767629,9724.231666205438,16219.459643951328,10325.892533029908,10393.273226128933,12694.021026259668,5227.415246226277,11.593937599999999,48.606558933333325,249.52928186666662,0.018538363999999995,0.0099397532,0.015336060999999998,07:22.582505,5
10828.369138767044,3212.824003885083,9722.460951823448,16218.136558035621,10324.374857474073,10394.407388475372,12693.877803619143,5227.040487186804,11.6659648,48.59923413333333,249.51666693333328,0.018513949999999998,0.010401991599999999,0.015449992999999997,07:22.587630,5
10826.397418987275,3212.0861934447353,9722.091478186747,16217.028776762603,10322.343373621696,10394.009431265957,12694.736092208357,5226.754789359563,11.737991999999998,48.59190933333333,249.50405199999994,0.018489535999999994,0.010864229999999999,0.015563924999999998,07:22.593250,5
10825.038326112915,3212.2541907823825,9722.292157114647,16218.366646676244,10323.958494589442,10394.601539561081,12697.781752831339,5224.953051239993,11.842166933333331,48.538601066666665,249.4792290666666,0.018634392399999998,0.0111767292,0.015518352199999995,07:22.595998,5
10823.921912800555,3211.946487359013,9721.426152515063,16217.607180573204,10323.52666611123,10395.149997240329,12698.64043671375,5223.820955109133,11.946341866666666,48.485292799999996,249.45440613333324,0.0187792488,0.011489228400000003,0.015472779399999996,07:22.598450,5
10824.207686393114,3212.139349306432,9720.806887568435,16217.206268128219,10323.81304986111,10395.32185916381,12698.277118396718,5223.658449950064,11.998429333333332,48.45863866666666,249.44199466666663,0.018851677,0.011645478000000003,0.015449992999999995,07:22.603822,5
10824.625408795384,3212.7578971043354,9720.119308732823,16217.085658710468,10324.551719553394,10395.733872556017,12697.96179387641,5223.297648028055,12.0334256,48.45599359999999,249.42815893333326,0.018645785599999996,0.011819631200000003,0.015315715999999995,07:22.603823,5
10826.37498678782,3213.848948055633,9719.242292532843,16217.384138295129,10326.325062840198,10395.974482183601,12698.009469715937,5222.704529417298,12.103418133333333,48.45070346666666,249.40048746666662,0.0182340028,0.012167937600000003,0.015047161999999996,07:22.606463,5
10828.750498020063,3213.9671242289287,9719.648983151403,16217.58064998841,10326.543729697789,10395.350612513445,12697.951785478957,5223.758163409241,12.173410666666667,48.44541333333333,249.37281599999997,0.01782222,0.012516244000000003,0.014778607999999997,07:22.611804,5
10828.822321402786,3214.5679447539474,9719.358579369658,16216.867456712425,10325.38367989995,10394.33443902915,12697.889182155235,5222.786226473414,12.244623999999998,48.44337866666666,249.33415733333328,0.0176285356,0.012508106,0.014700483200000001,07:22.625677,5
10830.353408301176,3216.135113248837,9717.833059988257,16215.72636480939,10324.614189781438,10394.610563944792,12697.009899417768,5220.261659737977,12.31583733333333,48.441343999999994,249.29549866666665,0.0174348512,0.012499968,0.014622358400000002,07:22.625683,5
10831.75976850236,3216.974576301883,9716.808101060757,16214.970144349532,10323.751263721246,10395.956249630464,12697.003849739353,5219.892795220551,12.383795199999996,48.4181488,249.2596885333333,0.017354285,0.0124609056,0.014545047400000002,07:22.625684,5
10831.530360466328,3215.2712925517194,9718.60191081347,16217.107017157849,10325.390396267352,10394.927071820308,12696.990633778767,5221.897282158099,12.448497599999998,48.373793066666664,249.2267269333333,0.017386837,0.0123909188,0.014468550200000005,07:22.627900,5
10831.249265331478,3214.2816213732262,9719.136622435948,16216.722840440056,10324.2999984878,10393.2886526358,12696.393255652087,5222.342542432579,12.5132,48.32943733333333,249.19376533333335,0.017419388999999997,0.012320932,0.014392053000000005,07:22.633314,5
10832.012733538786,3213.444699552862,9718.383516451191,16215.802450262318,10322.965017547836,10394.517954815565,12698.702624913607,5220.638520045143,12.537209066666666,48.38762879999999,249.16243146666665,0.0172354702,0.012343718400000002,0.014395308200000002,07:22.643823,5
10831.723277431749,3214.0448529752034,9716.8177261219,16214.99569623543,10323.765603377902,10396.297969120233,12699.833811736882,5218.631794477627,12.561218133333334,48.44582026666666,249.13109759999998,0.0170515514,0.012366504800000002,0.014398563400000002,07:22.643828,5
10831.545134986392,3215.2452245322024,9716.304107583383,16214.718502993468,10322.16735404922,10397.514631106094,12701.322662738208,5217.119108293257,12.582785600000001,48.487734399999994,249.10240879999998,0.017077593,0.012349415000000002,0.0144294878,07:22.643829,5
10831.819418922212,3215.5411469552396,9715.077732746346,16213.550771243506,10320.40759254456,10398.189775078023,12701.554635267263,5215.915962008146,12.601911466666667,48.513371199999995,249.07636506666668,0.017313595,0.012292449000000004,0.014488081400000003,07:22.655448,5
10836.425798741315,3219.892845529157,9710.83566000894,16209.85474547514,10318.50101340716,10400.261259227638,12703.020743317455,5214.2282395280345,12.625920533333332,48.53982186666666,248.97951493333332,0.018246209799999993,0.012183399800000003,0.014432743000000005,07:22.662356,5
10836.30181178799,3220.2566648620896,9710.619505717481,16210.581255009982,10319.967711448378,10401.704960299243,12705.205416098908,5214.274395842137,12.638942399999998,48.55731999999999,248.94960533333332,0.018562778,0.012039357200000001,0.014404260000000004,07:22.663796,5
10836.639855918269,3219.0389805945724,9710.87182015405,16210.784245531175,10319.396417514858,10401.102029072157,12704.385126894871,5213.867152283646,12.662544533333332,48.59190933333332,248.9251893333333,0.018847608,0.0117773136,0.014404260000000007,07:22.672466,5
10835.595315683138,3219.390777591683,9709.498039646842,16209.232790699043,10317.629864911765,10401.367361907785,12703.421123689257,5211.9907721730915,12.686146666666664,48.626498666666656,248.9007733333333,0.019132437999999998,0.011515270000000001,0.014404260000000004,07:22.672470,5
10833.794409905904,3218.1286791655575,9710.77316823293,16210.805278768095,10319.084180410226,10399.819414870226,12704.148990177557,5212.304236213173,12.700389333333332,48.65213546666666,248.88083360000005,0.019233349199999996,0.011136039200000003,0.014571902800000005,07:22.680296,5
10834.587635243666,3217.7016951901383,9710.936913707028,16211.76576353733,10321.14203183452,10398.742081773871,12702.656224777527,5213.5548153550935,12.714632,48.67777226666665,248.8608938666667,0.019334260399999997,0.010756808400000005,0.0147395456,07:22.683332,5
10835.410357141776,3218.019079474923,9709.900460475563,16210.642050859695,10318.972231826041,10400.631179469423,12702.978091305615,5210.764511079971,12.717887466666665,48.712565066666656,248.83647786666674,0.0193415846,0.010313287400000003,0.014915326400000003,07:22.683339,5
10836.68238007598,3218.647250243093,9709.496493431177,16210.81825897724,10318.72827882728,10401.244073988672,12703.484052377695,5209.625641479523,12.710155733333332,48.75651386666666,248.80758560000007,0.019255321799999996,0.009805476200000003,0.0150992452,07:22.692695,5
10838.258778564728,3216.983888667344,9709.622272507264,16211.237717655598,10319.814941352439,10398.363030494213,12701.742377716037,5210.421859913703,12.702830933333333,48.83423813333332,248.7351514666667,0.018867953000000003,0.008929827400000003,0.015421509999999996,07:22.694559,5
10838.755191753276,3215.727004679108,9711.467771078702,16213.089348989675,10321.499783408768,10396.572647384663,12700.580165326757,5208.982910726927,12.703237866666667,48.86801359999998,248.69160960000002,0.018566847000000004,0.008561989800000003,0.015559855999999997,07:22.700953,5
10838.31668458467,3213.2886468292327,9713.228299809682,16214.544077081093,10322.069873294637,10396.4754477686,12700.629264483905,5206.851109528537,12.694895733333334,48.903823733333326,248.64969546666669,0.018282017000000005,0.008199035000000002,0.015658325799999994,07:22.702648,5
10837.631639666854,3212.6918305922254,9712.613205872438,16213.556410709976,10319.992005371761,10398.405290014984,12702.124081136122,5206.048536657501,12.677804533333335,48.94166853333332,248.6094090666667,0.018013463000000004,0.007840963000000003,0.015716919399999994,07:22.706568,5
10836.629710567106,3213.8710116076822,9711.46105893251,16213.126816779608,10320.38492776952,10399.201070691557,12702.11409928957,5203.872757415493,12.660713333333335,48.97951333333332,248.56912266666666,0.017744909000000003,0.007482891000000002,0.015775512999999998,07:22.710726,5
10835.238224990555,3212.4822106186703,9712.719250797138,16214.520622435733,10321.586983549409,10396.129271471471,12700.283629576183,5204.370073095399,12.648098400000002,48.982768799999995,248.49831626666665,0.017329870999999997,0.007058087400000001,0.015648560199999998,07:22.714646,5
10834.816751366483,3209.179301913423,9715.373098500851,16217.329070604337,10323.353003227623,10394.175074835231,12702.054766775447,5203.238020094987,12.618799200000002,48.97808906666667,248.35629653333328,0.016576292199999995,0.006207666400000001,0.0154239514,07:22.724721,5
10835.110859367867,3208.194515053512,9716.23161801174,16218.420687060947,10323.969045768434,10394.08476275398,12700.161058198735,5201.416987212727,12.598045600000003,48.9589632,248.2846762666666,0.016314248599999994,0.005781235200000001,0.015355592200000002,07:22.726698,5
10834.512182409215,3209.723829715687,9715.308619093325,16218.23363940872,10323.786520371827,10393.51885857425,12698.82906557861,5201.274946811051,12.577292000000002,48.93983733333334,248.21305599999994,0.016052204999999996,0.005354804000000001,0.015287233000000003,07:22.730670,5
10833.556942395591,3210.0617388302635,9714.768101438465,16218.30320299648,10325.194518708116,10392.749869154386,12698.688000547945,5201.098611850613,12.564270133333334,48.93291946666667,248.15649226666665,0.015769002600000002,0.004887682800000001,0.015270957000000003,07:22.734643,5
10835.706861136387,3209.51112821831,9714.48903175252,16218.0496115753,10326.016537058867,10392.113118576186,12697.325397070907,5200.490727239778,12.551248266666668,48.9260016,248.0999285333333,0.015485800200000002,0.004420561600000001,0.015254681000000003,07:22.738611,5
10838.73466111847,3209.5538531163643,9714.305630288696,16217.964945677242,10326.042271337667,10392.60729071999,12695.286089097935,5200.965365826933,12.522152533333335,48.94207546666667,248.04946879999994,0.015117962600000003,0.004028310000000001,0.015318157400000004,07:22.744646,5
10838.178560941291,3208.7442649197587,9714.453974579206,16217.559371371291,10324.847061921964,10393.149215893669,12694.90202108894,5199.892404086197,12.476982933333336,48.98114106666667,248.0051130666666,0.014665489800000004,0.003710928000000001,0.015461386200000003,07:22.747186,5
10837.158428289142,3207.842154131722,9714.803440568567,16217.902683876837,10325.007568166524,10393.247473660902,12696.2903796912,5198.199109366832,12.431813333333334,49.020206666666674,247.9607573333333,0.014213017000000001,0.0033935460000000008,0.015604615000000006,07:22.750668,5
10836.661126419349,3208.5282632728804,9714.039262278979,16217.70388118685,10325.283580300445,10392.647066084171,12695.815766709959,5195.730974647684,12.406990399999998,49.074735733333334,247.93715519999992,0.013846807000000006,0.0032079995999999998,0.015754354200000004,07:22.754672,5
10835.988307010293,3210.2579037173823,9711.355680416564,16215.220428077942,10322.732803734321,10393.336022018453,12694.334336969741,5193.645197250905,12.382167466666665,49.129264799999994,247.9135530666666,0.013480597000000004,0.0030224531999999997,0.015904093400000003,07:22.758660,5
10837.285004822254,3211.069966334357,9710.1267804667,16214.522133473904,10321.775886564257,10395.709605347125,12696.388151377501,5192.944411832649,12.356734133333331,49.182166133333325,247.89544453333326,0.013005337800000003,0.003015128999999999,0.015958618000000004,07:22.762779,5
10837.956909610413,3210.262464413479,9710.770002990903,16215.287375307546,10321.85571660601,10396.347778913529,12697.449545590089,5193.619969017621,12.330690399999998,49.23343973333333,247.88282959999992,0.012421029400000002,0.0031860269999999993,0.015917928000000005,07:22.766744,5
10838.527995779536,3209.2456607284307,9711.808176336517,16216.518510829103,10323.471956760728,10395.49932782885,12698.681228466909,5194.950273351226,12.304646666666665,49.28471333333333,247.87021466666664,0.011836721000000001,0.0033569249999999993,0.015877238000000002,07:22.770745,5
10839.349105381201,3208.6022122139625,9711.945069945063,16216.503337889537,10323.481473141066,10395.1892246556,12698.303538167802,5194.99549253198,12.318482399999999,49.30953626666666,247.85922746666662,0.011218233,0.0034789950000000004,0.0158251548,07:22.774781,5
10839.78937012593,3210.0416704275017,9709.77484730978,16215.253172609902,10322.532300916819,10395.942738507234,12697.434899504806,5193.411611523687,12.332318133333333,49.3343592,247.84824026666664,0.010599744999999999,0.0036010650000000005,0.0157730716,07:22.782789,5
10840.140533453017,3209.198636420303,9710.374390325058,16215.695975528955,10322.229545937837,10396.231711689637,12696.779219508222,5194.15574837862,12.366500533333335,49.30790853333333,247.83643919999997,0.010089492399999999,0.0036767484,0.015681112200000003,07:22.782794,5
10841.178017139348,3210.070452692888,9710.10325389678,16215.319662024596,10321.930473943099,10395.907237065894,12696.22343675407,5194.362267200336,12.4210296,49.23018426666666,247.82382426666663,0.0096874752,0.0037060452000000003,0.0155492766,07:22.786727,5
10841.170497729583,3207.9643102245573,9711.72478568667,16216.307679648315,10321.728181579643,10394.944378881037,12696.837461898927,5193.528127080674,12.475558666666668,49.15246,247.8112093333333,0.009285457999999998,0.003735342000000001,0.015417441000000002,07:22.791318,5
10839.912425723187,3207.3811003244637,9711.31106080793,16215.950177858207,10322.2740248539,10394.006257070476,12695.515985080589,5192.891565841421,12.533750133333335,49.048285066666665,247.7786546666667,0.0088150816,0.0037646388000000005,0.015140749,07:22.794796,5
10839.041752690528,3206.800788778066,9711.465449624104,16216.194520572424,10321.712335008588,10394.032946513371,12695.537997874113,5192.46529236502,12.5919416,48.94411013333333,247.7461,0.008344705199999998,0.0037939356000000002,0.014864056999999996,07:22.807447,5
10839.146355711713,3204.4171042458497,9713.640971871633,16218.056102704226,10320.712724292962,10393.541941287564,12695.560353954947,5193.268044655563,12.658475200000002,48.85255013333334,247.7182250666667,0.007818176599999999,0.0038077702000000003,0.014645144799999997,07:22.807455,5
10839.217773241959,3203.5834311259505,9714.292845695012,16219.264250226912,10322.515342998795,10391.930974269622,12694.295428041842,5194.0967476427195,12.733350933333334,48.77360506666667,247.6950298666667,0.007235495799999998,0.0038061426000000004,0.014484012399999996,07:22.807456,5
10839.456293942148,3203.4345106400633,9714.313148253288,16220.467067030571,10325.57407070691,10391.084822009405,12694.88776653192,5192.664113237424,12.808226666666668,48.694660000000006,247.67183466666665,0.0066528149999999986,0.003804515000000001,0.014322879999999998,07:22.810832,5
10838.221680088423,3204.0252392577404,9712.784648442635,16218.530791430787,10323.707157193001,10391.422069872946,12694.454105531158,5190.573027363493,12.87292906666667,48.614494133333345,247.6539295999999,0.0061954594,0.0039151918,0.014018518800000001,07:22.814759,5
10838.701346882697,3204.1904690161477,9712.887208931505,16219.126466288762,10324.533695615823,10392.162326942442,12695.554377402968,5190.01026347575,12.937631466666668,48.53432826666667,247.6360245333332,0.005738103799999998,0.0040258686,0.013714157599999999,07:22.818720,5
10841.886645730083,3205.233031974252,9712.110260614987,16219.143485787039,10325.656201603715,10392.457073501864,12694.836441997228,5189.246273762831,13.007013600000002,48.45863866666667,247.61588133333325,0.0053727075999999985,0.004195139000000001,0.013325974999999999,07:22.822731,5
10841.767185670882,3203.7160202748055,9712.784003449162,16219.461033418911,10325.530473434044,10392.950167867752,12695.50208048931,5188.949010614729,13.081075466666668,48.38742533333333,247.59349999999992,0.005099270799999999,0.004423003000000001,0.012853970999999999,07:22.826733,5
10842.060268693906,3202.8423754492433,9713.324382893095,16219.780864320686,10325.395553299742,10391.581291271528,12694.72355614386,5189.095971941342,13.155137333333336,48.316212,247.5711186666666,0.004825833999999999,0.004650867,0.012381967,07:22.830771,5
10841.692348805589,3203.046356401594,9712.185226910644,16218.2783072033,10323.91270419168,10390.703449362545,12693.105761968907,5188.854408859953,13.216991200000002,48.2624968,247.5544344,0.004467761999999999,0.004940579800000002,0.011861135000000002,07:22.834744,5
10842.092487770233,3204.137818617802,9711.056859026057,16217.372215304955,10323.49831035526,10391.856856990928,12693.438635751836,5188.549840460128,13.278845066666667,48.2087816,247.53775013333333,0.004109689999999999,0.005230292600000002,0.011340303000000001,07:22.843968,5
10842.017215356513,3203.5944067028163,9711.910547488082,16218.639428742072,10324.535538310009,10393.266194319443,12695.04613152134,5189.422030649917,13.336629600000002,48.160153066666666,247.52839066666664,0.0038590395999999996,0.005450018600000001,0.010842257400000003,07:22.843976,5
10842.183914862439,3203.516547240423,9711.729937724367,16218.606843119105,10324.047044164136,10393.792552619503,12696.245599688118,5189.782778116239,13.390344800000001,48.1166112,247.526356,0.003715810799999999,0.0055997578000000015,0.010366998200000001,07:22.846837,5
10844.427315126455,3205.9775972794146,9709.185235621957,16217.062334840582,10324.112930127081,10393.779941669596,12695.936591749058,5190.4263880920735,13.44406,48.073069333333336,247.52432133333335,0.0035725819999999995,0.005749497000000001,0.009891739000000002,07:22.850883,5
10844.135179152685,3206.5190600129254,9708.452625399534,16215.853188326197,10322.520035831125,10393.2919337672,12694.678390878498,5190.65172584514,13.4843464,48.04417706666666,247.52391440000002,0.0034586499999999993,0.0059431814,0.009460425,07:22.854755,5
10842.771952805473,3205.332183421598,9708.987249649359,16216.104124586582,10322.595732930304,10393.404742150493,12694.813236657064,5190.442548325515,13.524632799999997,48.0152848,247.52350746666667,0.003344718,0.0061368658,0.009029111000000001,07:22.861692,5
10843.014896939976,3204.7765856346846,9708.941184104298,16216.89064040613,10324.621646106736,10393.880692711871,12696.773532961995,5190.476486189959,13.562681066666666,48.003687199999995,247.53836053333336,0.0033040280000000005,0.006363916,0.0086905702,07:22.862831,5
10845.013701905937,3206.864995344607,9706.613409190411,16214.519134999025,10322.929344691995,10396.428396637812,12697.189936296649,5188.790077174909,13.598491199999998,48.009384266666665,247.5684736,0.00333658,0.006624331999999999,0.0084448026,07:22.871464,5
10847.502496833202,3209.049769852479,9704.07737284624,16212.060719844016,10320.636799273634,10398.344622177714,12697.009555859875,5187.886389516297,13.634301333333331,48.01508133333333,247.5985866666667,0.003369132,0.006884747999999999,0.008199035,07:22.871468,5
10848.655492992291,3210.3193146118715,9703.253569856433,16212.135773360475,10321.330839670683,10397.526894866254,12697.754533945284,5190.734654368174,13.6717392,48.013860533333336,247.6339898666666,0.0034033116,0.007058901199999999,0.0079028118,07:22.874782,5
10849.121667694566,3211.1142619399748,9701.851917368745,16211.047306308326,10321.01423347534,10398.63683089643,12698.703764858086,5189.474158950365,13.709177066666667,48.01263973333333,247.66939306666657,0.003437491200000001,0.007233054399999997,0.007606588599999998,07:22.880245,5
10851.234544356332,3211.4836933215843,9700.899864476592,16209.660016436113,10319.203138601597,10400.919952658729,12698.991139370297,5187.292643656446,13.742749066666669,48.00531493333333,247.69726799999995,0.003482250200000001,0.007427552599999999,0.007284323799999998,07:22.882910,5
10851.636907319089,3211.180147886552,9700.820639161006,16209.96929960045,10318.837958871221,10400.80504836495,12697.975349788156,5188.310676839019,13.772455200000001,47.99188613333334,247.71761466666658,0.003537588600000001,0.007642395799999997,0.006936017399999999,07:22.886795,5
10849.062940502923,3209.6590183917074,9701.6263577518,16210.425135143436,10318.625796426051,10400.644522054334,12699.967099315933,5188.3156496785905,13.802161333333334,47.97845733333334,247.73796133333323,0.0035929270000000014,0.007857239,0.006587711000000001,07:22.892387,5
10848.330848424757,3209.279163126141,9701.420397323254,16210.017187711339,10317.601966925457,10401.73044563227,12702.496002784232,5187.483162563445,13.830646666666668,47.956482933333334,247.7391821333333,0.003672679400000001,0.008073709799999999,0.006231266599999999,07:22.894904,5
10848.69939189591,3210.0524153366205,9700.843893074196,16210.331355833188,10318.401775763477,10401.393778241565,12702.23926769821,5187.837291274271,13.859131999999999,47.93450853333332,247.74040293333329,0.0037524318,0.008290180599999999,0.005874822199999999,07:22.899628,5
10853.042703428124,3209.9732770159967,9701.706368935997,16211.310923850418,10318.843825476799,10400.165232375784,12700.686925953449,5189.126199795202,13.877443999999999,47.90480239999999,247.73124693333332,0.0037890527999999996,0.008440733599999998,0.005515122599999999,07:22.902914,5
10852.854906491824,3207.206586709504,9703.395223029509,16212.274985910235,10318.09144045545,10399.224595939982,12700.62409829806,5191.8862688238905,13.885582666666666,47.86736453333332,247.7117141333333,0.0037825423999999996,0.008525368799999997,0.005152167799999999,07:22.906830,5
10853.022970019454,3206.268442721798,9704.346723108118,16212.824851853786,10318.201496000445,10398.029425203882,12700.660982041827,5191.664824060773,13.893721333333334,47.82992666666666,247.69218133333334,0.0037760319999999995,0.008610003999999997,0.004789212999999999,07:22.910974,5
10853.64547160973,3206.100079835239,9704.32560901871,16213.361171785069,10320.345900019687,10396.435461081957,12699.071238771558,5192.884631988236,13.893721333333334,47.783943199999996,247.64904640000003,0.0037060451999999995,0.008715798,0.004569487,07:22.914840,5
10852.757159584746,3207.0258211740024,9702.49711517752,16211.448515346938,10318.329132035467,10397.576459590895,12698.90792946081,5191.690395912324,13.893721333333334,47.737959733333334,247.60591146666664,0.0036360584000000003,0.008821592000000001,0.004349761,07:22.919848,5
10852.32534887744,3207.3743992647173,9701.32558877917,16210.216548194956,10316.541676593457,10399.265314896014,12699.282466681283,5190.039800554362,13.8737816,47.705201599999995,247.56196266666666,0.0035831613999999998,0.0089518,0.0041357316,07:22.925796,5
10852.087702937322,3207.1261422089683,9701.876413392454,16211.474014611676,10317.869830583948,10399.038541260008,12699.5308086551,5190.199400869184,13.833902133333334,47.68566879999999,247.5172,0.0035473542,0.009106422,0.0039273988,07:22.926877,5
10852.295087764094,3207.4852916617037,9701.144512565865,16211.139886381598,10319.54921215751,10398.014823400019,12698.751934109367,5189.956251234412,13.794022666666667,47.666135999999995,247.47243733333332,0.003511547,0.009261044,0.0037190660000000005,07:22.930935,5
10852.686569055593,3207.433719460007,9700.72064276502,16211.046819636853,10320.343385821552,10397.635402767657,12699.40828222531,5189.612836599051,13.743562933333333,47.671833066666665,247.4158736,0.0034838778,0.0094124108,0.0035107332000000003,07:22.936458,5
10853.664240359345,3206.2112278014683,9701.924964560603,16212.873796465217,10322.762155356748,10396.177152561231,12699.259913911128,5191.02613603883,13.6931032,47.67753013333333,247.35930986666668,0.003456208599999999,0.0095637776,0.0033024003999999997,07:22.938835,5
10853.837004257697,3206.2916745764946,9701.151332579215,16212.353691203594,10322.520817569693,10396.737700839287,12698.686013475639,5190.012982028253,13.640812266666666,47.696452533333336,247.31271600000002,0.003462718999999999,0.009715144400000002,0.0031664958,07:22.942998,5
10853.54059648565,3204.8325471462513,9702.00823496421,16212.78197028226,10322.28849767158,10397.174328201398,12699.199879995434,5189.97953589839,13.586690133333333,47.72860026666667,247.276092,0.0035034089999999994,0.009866511200000002,0.0031030194,07:22.946862,5
10852.47004922313,3205.684225180394,9700.96256036719,16211.896360337405,10322.744927638236,10397.707855159586,12699.205218294774,5190.2870685001835,13.532568,47.760748,247.23946800000002,0.003544098999999999,0.010017878000000003,0.003039543,07:22.950880,5
10851.400111754438,3206.1326052839113,9700.066417516286,16211.578082479946,10323.713787378792,10397.736209975565,12699.028521766606,5189.799160490768,13.46867946666667,47.83236826666666,247.21464506666666,0.0037703354000000007,0.010164361999999998,0.0029109625999999998,07:22.954870,5
10852.17556659442,3205.6460499875247,9700.34016431916,16211.867310817239,10323.1295996227,10396.545031872452,12698.430569520222,5189.329446823784,13.404790933333336,47.903988533333326,247.1898221333333,0.0039965718,0.010310845999999999,0.0027823821999999995,07:22.958911,5
10853.527039329538,3204.750715946027,9700.791586650157,16211.870249463627,10321.511328539298,10396.811327396184,12697.691407512299,5189.993571273895,13.34598906666667,47.976219199999996,247.16235413333334,0.004160145600000001,0.010401177799999996,0.0027254161999999997,07:22.965663,5
10854.771158455913,3203.88234967179,9701.435819460665,16212.936552129075,10322.30280285475,10397.741325214405,12698.725099337771,5189.4761776233745,13.292273866666669,48.04906026666666,247.13224106666667,0.0042610568,0.010435357399999998,0.0027400645999999997,07:22.966880,5
