CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19342.71735145522,15480.307267666962,1103.8904059027964,4966.989405280766,4397.143717143851,18923.004412819795,20979.46890397536,8304.57003604401,75.7646792,184.13285706666665,152.4764957333333,0.010015436600000002,0.0058089044,0.0066520011999999995,10:16.556468,2
19337.80654704801,15480.182381973247,1105.1178699830039,4964.151445226238,4399.251580815071,18922.1334859975,20981.110191523785,8301.464784424077,75.74107706666668,184.18331679999997,152.42929146666665,0.009886856200000002,0.0056201028,0.0068749824,10:16.559340,2
19338.727212765694,15478.119674994374,1103.9208923351719,4964.655713628212,4398.505500756942,18927.862528220805,20980.59884022414,8292.330907001207,75.683496,184.179044,152.3751693333333,0.010835747000000001,0.005562323,0.007263165000000001,10:16.571336,2
19335.023772296805,15479.071593994046,1106.0754217531241,4962.84184127321,4399.78792040802,18925.28375082396,20981.370934754683,8291.860196499953,75.66681173333332,184.14771013333333,152.39877146666663,0.011088025000000001,0.005612778599999999,0.007456849400000003,10:16.589463,2
19335.089291236774,15479.193027087795,1106.3030707731432,4963.191742860492,4398.856356992775,18922.371554061534,20981.406735569893,8292.540724964849,75.65012746666665,184.1163762666667,152.4223736,0.011340303000000001,0.0056632342,0.007650533800000002,10:16.589465,2
19338.85411940634,15477.271953471993,1104.0656620994337,4964.899504726413,4397.936685612378,18927.14360629875,20980.969617007628,8289.535670760532,75.63751253333331,183.9932789333334,152.48727946666665,0.0115079458,0.005405259599999999,0.008111144600000002,10:16.589467,2
19337.223162653103,15476.298810684308,1103.3581364530937,4965.1454299612315,4397.04304116928,18927.252516577024,20981.62074629447,8288.857038644095,75.63466399999997,183.92165866666667,152.52268266666664,0.011535615,0.005216457999999999,0.008353657000000002,10:16.600179,2
19330.746120548123,15477.624408957157,1106.0090023250689,4961.748686660287,4399.532369705817,18923.458538529303,20982.10246466375,8284.722732567285,75.63222239999996,183.8264362666666,152.65859839999996,0.0116560574,0.005122057200000001,0.008630349,10:16.603042,2
19331.118876440272,15478.010665579832,1106.417694043069,4960.97579265196,4399.741535452237,18926.339781811243,20982.820565744067,8280.933375429984,75.63120506666664,183.7906261333333,152.72452159999995,0.011537242599999999,0.005074043,0.0086718528,10:16.603590,2
19334.84253554555,15477.41310403523,1104.8356142363248,4961.3671413977345,4398.962923811882,18929.66241272898,20982.45624215151,8278.161034442766,75.63039119999998,183.76661706666664,152.78841013333331,0.011239391799999998,0.005025215,0.0086165144,10:16.608729,2
19333.272836459728,15477.583537384386,1103.8577584187947,4960.2907610331495,4400.441808939631,18930.46426244571,20982.12622936517,8275.22016242409,75.6295773333333,183.74260799999996,152.85229866666663,0.010941540999999999,0.0049763870000000005,0.008561176,10:16.618390,2
19329.421688509134,15478.280771903275,1106.8219659867725,4957.295262710738,4403.077384407646,18928.261247204966,20982.759665522535,8276.509934482521,75.64422693333333,183.71005333333332,152.94263786666664,0.0106876354,0.005347479800000001,0.008566058799999998,10:16.618394,2
19327.62447864591,15478.367605457148,1109.2159234925223,4956.293425582217,4402.756750374432,18926.624123774396,20984.305394074763,8277.814572291738,75.65887653333333,183.67749866666668,153.03297706666666,0.010433729799999998,0.0057185726,0.0085709416,10:16.621259,2
19330.74871226649,15479.102172862404,1108.5488053150539,4958.611824049742,4399.752099449268,18927.943266742717,20983.892159023413,8275.084738628453,75.65887653333334,183.67220853333336,153.10581813333332,0.010383274199999999,0.0061588384,0.0087044048,10:16.623522,2
19331.878888407005,15478.7498468194,1107.9554147471943,4958.530505158101,4400.463745537674,18932.818761475348,20984.560140309855,8268.198428994985,75.64422693333334,183.69418293333334,153.16116106666666,0.010536268599999999,0.006668277199999999,0.0089664484,10:16.627802,2
19330.02482557288,15477.623500740903,1107.6660086785625,4957.516907979928,4401.891059648226,18934.199229278103,20985.724968790968,8265.14429451228,75.62957733333334,183.7161573333333,153.216504,0.010689263,0.007177716,0.009228491999999998,10:16.631496,2
19324.663948926423,15477.815453813368,1109.0178889605393,4956.019653897933,4402.664748419142,18931.593232303003,20987.407173844294,8264.953686046418,75.63161200000002,183.70801866666665,153.27266079999998,0.0107983122,0.007522767200000001,0.009431941999999999,10:16.635622,2
19322.74593138054,15479.89968351303,1110.681753567188,4954.207259696079,4404.260116007729,18931.23325249533,20987.99817547178,8263.45451893111,75.63364666666669,183.69987999999998,153.3288176,0.010907361400000001,0.007867818400000002,0.009635392,10:16.639704,2
19325.378875352093,15478.312084280855,1108.6740241589962,4956.6483263835435,4402.694531846299,18932.292393221076,20988.335728371083,8264.596397372345,75.63364666666669,183.6978453333333,153.38192239999998,0.0110253624,0.008260883800000002,0.009829890199999998,10:16.643584,2
19326.279741014732,15476.666412210774,1108.1959160768242,4957.665086744677,4402.832800599871,18935.67869755828,20987.668329707525,8258.404219738171,75.631612,183.70191466666662,153.4319752,0.0111523152,0.008701963400000002,0.010015436599999998,10:16.647558,2
19324.861334412108,15479.103910238939,1110.4828052764944,4955.306894233101,4404.9118460558,18937.636292629693,20988.318703671768,8253.186303675166,75.62957733333336,183.70598399999997,153.48202799999999,0.011279268,0.009143043000000002,0.010200983,10:16.652211,2
19320.10061767765,15481.487665519882,1114.4356787123893,4951.121367059738,4407.340249586936,18936.925396018978,20990.205255953842,8246.834900490687,75.62591493333333,183.70964639999997,153.50115386666667,0.011315075200000002,0.009683406200000001,0.0104972062,10:16.655665,2
19317.945020955107,15482.031387820538,1114.8909947369489,4950.980463061983,4406.529658966303,18935.16399649016,20991.82095925124,8246.273408765126,75.62225253333332,183.71330879999996,153.52027973333333,0.011350882400000002,0.0102237694,0.010793429399999999,10:16.659656,2
19318.81222396383,15480.534653791357,1112.7447998642203,4953.057082552249,4405.897807616,18936.788597645816,20992.382594191375,8244.45475912121,75.62326986666666,183.68217839999997,153.54591653333333,0.011474580000000002,0.010697401,0.010957003199999999,10:16.664005,2
19318.139669977063,15478.990421151708,1113.2398364707867,4952.255438871938,4408.6119428714965,18942.274587414886,20993.77625322043,8235.721067573411,75.63466399999999,183.55033199999997,153.610212,0.011897756000000002,0.011511201,0.011018851999999999,10:16.671575,2
19311.037964418232,15480.073194380728,1115.1993246907343,4949.05758602773,4411.114008984976,18941.209162169376,20995.410001465323,8228.275732101169,75.64198880000001,183.54992506666665,153.6106189333333,0.012651334799999999,0.011975067,0.011349254800000002,10:16.677035,2
19306.065443275107,15480.413147928053,1114.82679323996,4947.672246659915,4412.663899012234,18940.623466127414,20996.178917153266,8221.352460475531,75.64931360000001,183.5495181333333,153.61102586666664,0.0134049136,0.012438933000000001,0.011679657600000002,10:16.679664,2
19307.83672241768,15479.471787602057,1112.490019257644,4949.36788010277,4410.768089228402,18942.039796982757,20997.333676736795,8221.633143441988,75.66091120000002,183.53751359999998,153.62140266666663,0.013921676600000002,0.012818977600000002,0.011961232400000002,10:16.683596,2
19309.344193007702,15480.751743391265,1114.2996987630017,4947.747811131308,4413.596597161094,18947.102285949546,20997.830763290385,8214.172835325553,75.67678160000001,183.51391146666666,153.64174933333328,0.014201623800000004,0.013115200800000002,0.012193979200000003,10:16.687587,2
19309.49572086499,15483.27572890179,1114.6242356893608,4946.567916841262,4415.158930989888,18948.667063150562,20999.119698213526,8206.789553449724,75.69265200000001,183.49030933333336,153.66209599999993,0.014481571000000004,0.013411424000000002,0.012426726000000003,10:16.692978,2
19308.295181738267,15485.057169349935,1115.544883507613,4945.5624313799535,4416.089796415839,18948.094141912086,20999.852702767792,8203.036860400658,75.69672133333334,183.474032,153.6812218666666,0.014820925600000001,0.013767054600000002,0.012478809200000001,10:16.695760,2
19306.788880102784,15487.243911467905,1117.5205121873626,4944.312830720984,4416.5697970212495,18946.95537349752,21000.391064999454,8199.904315235974,75.70079066666666,183.45775466666666,153.70034773333327,0.0151602802,0.014122685200000002,0.0125308924,10:16.695761,2
19302.160199134218,15487.695158473725,1119.9678350738343,4941.453466246691,4418.7218816219,18947.275191491015,21002.933127882752,8192.977068354823,75.70892933333333,183.4252,153.7385994666666,0.0158389894,0.014833946399999999,0.012635058799999998,10:16.700452,2
19304.314550508712,15487.582180625132,1120.6881940551373,4940.324674250706,4420.207546629884,18951.199456982373,21004.684039498276,8186.689088898486,75.7268344,183.41990986666664,153.78315866666662,0.016542926399999998,0.0156916916,0.012818163799999999,10:16.704986,2
19309.103823515292,15488.998415304959,1122.9873154637535,4940.392584969093,4420.531352752263,18956.09402985849,21005.52908031167,8180.534557534107,75.75450586666665,183.44188426666665,153.83402533333327,0.0172720912,0.0166959208,0.013080207399999998,10:16.708905,2
19311.78872957756,15488.144374418613,1122.5722326566945,4943.142993566855,4418.044609975848,18954.836194356172,21005.598925027618,8180.858750581263,75.78217733333332,183.46385866666662,153.88489199999995,0.018001255999999997,0.017700149999999994,0.013342251,10:16.724310,2
19307.63699764107,15490.329234728393,1123.6345407139172,4940.7255184573005,4420.470579967504,18953.356115133505,21006.805998501623,8172.888245899772,75.80577946666666,183.4239792,153.97523119999997,0.018510694799999998,0.018909456800000002,0.013391078999999998,10:16.724316,2
19302.646358493817,15493.464571187751,1126.5874364443853,4936.4325275499305,4424.736705288184,18954.932629441624,21009.16268571501,8162.02482136208,75.8293816,183.38409973333336,154.06557039999998,0.0190201336,0.020118763600000006,0.013439907,10:16.724317,2
19299.647961293955,15493.102030262009,1127.6252729917942,4934.708550248853,4426.610001017289,18959.506338726016,21010.19654187224,8148.124787941795,75.85216986666667,183.35398666666669,154.13800453333332,0.019606069599999998,0.021310166800000006,0.0134472312,10:16.726243,2
19300.463873655932,15493.890437498303,1127.903377076105,4934.070470018502,4426.627124622517,18964.292114471227,21009.405836525108,8135.227176079854,75.87414426666668,183.33364,154.19253359999996,0.020268502799999998,0.022483666400000008,0.013413051600000002,10:16.727650,2
19297.44117749733,15494.582275747462,1130.3761035863106,4931.889224901637,4427.894674387303,18966.4564284249,21011.95008621637,8124.467137656632,75.89611866666668,183.31329333333332,154.24706266666666,0.020930935999999997,0.023657166000000004,0.013378872,10:16.735970,2
19294.16654650847,15496.894937644585,1132.4307066970596,4930.024224407975,4429.035537581822,18964.718606103797,21013.004204602323,8113.282467114724,75.94169520000001,183.29457440000002,154.30077786666666,0.0217414808,0.024692319600000005,0.013582322,10:16.735974,2
19291.476874202937,15497.226823750589,1132.4094882928682,4929.360110638299,4429.544302570467,18963.759407454865,21013.924984322573,8106.398695399103,75.98727173333334,183.27585546666666,154.35449306666663,0.0225520256,0.0257274732,0.013785772000000002,10:16.739780,2
19291.123864120033,15495.946524847122,1131.77064846595,4929.127163776447,4431.1477634327375,18966.716491178227,21015.544823026576,8102.064406099762,76.03203440000001,183.245132,154.3919309333333,0.023346294400000002,0.0266918262,0.014041305200000005,10:16.749014,2
19292.226024270232,15495.774836476252,1130.853810591395,4929.101972304467,4430.861986364216,18970.819185854096,21017.722330018492,8093.003582781575,76.0759832,183.20240400000003,154.41309146666666,0.024124287200000004,0.027585378600000005,0.014348921600000003,10:16.749020,2
19293.492752536753,15498.390259023707,1133.9088517200255,4927.212808485096,4432.319752276716,18972.232953291037,21017.649246572168,8080.292380892252,76.119932,183.15967600000002,154.434252,0.024902280000000002,0.02847893100000001,0.014656538000000004,10:16.751753,2
19291.59696337004,15499.503307693712,1133.3045416297457,4928.364059596795,4431.51760362065,18968.7362526906,21018.024914145735,8072.522065552184,76.21067813333333,183.07951013333332,154.42774106666664,0.025628189599999997,0.0290746326,0.014897422800000006,10:16.755799,2
19287.54555305739,15500.749480006607,1137.6039986763415,4926.060033428493,4433.409384266152,18968.520946805937,21019.83395231543,8060.042383760388,76.30142426666667,182.99934426666667,154.4212301333333,0.026354099199999998,0.029670334199999992,0.015138307600000003,10:16.761229,2
19285.83202608238,15500.067711384483,1140.247378840643,4923.638036533767,4435.411365691253,18972.75625723832,21022.068792144502,8046.7810383903425,76.38443866666667,182.92345120000002,154.4014938666666,0.0270580362,0.030056075399999996,0.015349081800000004,10:16.763788,2
19279.79124421479,15506.953255493647,1144.412841741751,4915.322925835036,4444.240459460988,18979.721517033642,21024.86697227951,8001.54552673035,76.62981946666666,182.63941173333336,154.30098133333334,0.02833570220000001,0.030126062199999998,0.016005004600000004,10:16.778446,2
19277.95316602457,15505.90385870665,1143.2497448483343,4915.879494936854,4443.687834963577,18977.69782780786,21026.206909935285,7995.981235130449,76.72463493333333,182.4986128,154.266392,0.028249439400000007,0.0298444874,0.016299600200000004,10:16.779911,2
19278.513126199756,15507.006446780659,1143.805041991594,4915.468816914942,4445.017493159266,18980.73079280992,21027.158294651323,7983.31178745893,76.81110826666666,182.3728704,154.23139573333336,0.028185149200000006,0.029645106399999996,0.016623492600000005,10:16.784984,2
19280.976813875353,15508.713447913795,1144.707827013527,4913.866442798249,4447.092959820109,18985.87715713295,21027.89869234336,7967.005415031208,76.88923946666667,182.2621845333333,154.19599253333334,0.028142831600000005,0.0295279192,0.016976681800000004,10:16.787856,2
19277.483302243316,15509.508112560181,1146.3178449534253,4911.972505299788,4448.938519941637,18987.531767918656,21029.230232796228,7953.962019622622,76.96737066666665,182.15149866666667,154.16058933333335,0.028100514000000007,0.029410732,0.017329871000000004,10:16.793297,2
19274.633933083565,15510.860165891614,1147.4992708247337,4911.429149437968,4449.227546612656,18984.375353715095,21030.52905464008,7948.147243622721,77.03247999999999,182.03389493333333,154.1398357333333,0.0282193288,0.029241461599999994,0.017627721800000003,10:16.795760,2
19270.56732069912,15513.58128168776,1152.247515018324,4906.609157698875,4453.200476183856,18985.53015368411,21032.199292744786,7934.29063317897,77.09758933333332,181.9162912,154.1190821333333,0.028338143599999997,0.0290721912,0.017925572600000005,10:16.799834,2
19269.933440755503,15514.619675136559,1153.8287201944006,4903.631981410717,4456.291562921703,18990.713777668425,21034.317503448594,7917.345778043048,77.16351253333332,181.79889093333333,154.11379199999996,0.028502531199999997,0.028853278999999996,0.018168085000000004,10:16.806686,2
19271.64149072479,15515.48127332439,1150.0576521166881,4905.260106756499,4455.938680622084,18994.311221387492,21034.550743446798,7905.40908519748,77.23024959999998,181.6816941333333,154.1239653333333,0.028712491599999997,0.028584725000000002,0.018355259000000006,10:16.807812,2
19270.00213496434,15515.881509827943,1150.6300601703174,4904.630876604753,4456.370061573777,18994.892232325667,21035.40799545272,7894.582550355409,77.29698666666664,181.56449733333332,154.13413866666662,0.028922451999999998,0.028316170999999998,0.018542433000000004,10:16.811915,2
19267.466836053994,15520.00055064126,1156.2279904919278,4898.857165386052,4460.648033871807,18994.53642402143,21036.58184041372,7878.429808711821,77.35517813333333,181.493284,154.14512586666663,0.0291893784,0.028120859,0.018459425400000003,10:16.821485,2
19268.55824024898,15524.251645282184,1159.720902848808,4895.782703044591,4462.77209667128,18995.22615800612,21037.132842494266,7864.484945663653,77.4133696,181.42207066666666,154.15611306666662,0.029456304799999996,0.02792554700000001,0.018376417800000003,10:16.821489,2
19271.735968316207,15524.422375108436,1159.3187158902508,4897.517349762215,4461.29721975293,18997.14486629123,21036.545782250287,7855.25414214502,77.47074719999998,181.3180992,154.18297066666662,0.029452235799999997,0.027701752000000007,0.018143671,10:16.825346,2
19272.26804526353,15523.732812696835,1158.247640387756,4899.394762416922,4460.615383101012,19000.534602400294,21038.03228992114,7845.297211355505,77.52731093333333,181.18136959999998,154.22569866666663,0.029177171399999993,0.02744947400000001,0.017761185000000002,10:16.827955,2
19263.309289832352,15526.786283546413,1167.436617422501,4890.642371228798,4467.496867779329,19002.880569894463,21040.786365252185,7818.359989646386,77.64410079999998,180.97546133333333,154.2737168,0.028309660599999998,0.026900972800000002,0.017235470200000002,10:16.835916,2
19261.38108091986,15525.995332022505,1169.233247506396,4889.790264892537,4466.991458258748,19001.93137032243,21042.78866053517,7809.190394355685,77.70432693333332,180.90628266666667,154.27900693333333,0.027717214200000003,0.0266047496,0.017092241400000003,10:16.839968,2
19263.279044853345,15527.24146282034,1169.6125618707626,4888.854272141193,4470.1151144951145,19009.553458844974,21042.322580803142,7778.2899378029315,77.8363768,180.78135413333334,154.26272960000003,0.025934178399999994,0.0253897462,0.0169986544,10:16.847942,2
19261.400218932995,15529.109780778726,1171.1395107403619,4886.99828391888,4472.596726865923,19010.973952627726,21042.59596298648,7768.174826583401,77.90433466666666,180.721128,154.2501146666667,0.024942969999999995,0.024678484999999997,0.016984006,10:16.852003,2
19254.993474379986,15530.164487201273,1172.792223003361,4884.6715209384365,4474.443961141984,19008.56726066818,21043.458380815682,7757.753085577963,77.96863013333333,180.6429968,154.20779360000003,0.024440041599999997,0.023892354200000004,0.016892860399999998,10:16.856602,2
19251.062622767444,15531.708069925075,1174.2519497631113,4881.544127568288,4477.2771819538275,19008.746746689536,21044.363109608985,7743.509543885444,78.03292559999998,180.5648656,154.16547253333334,0.0239371132,0.023106223400000004,0.016801714800000003,10:16.864135,2
19253.357911711802,15534.767341635894,1178.245287025456,4878.257355510648,4480.436152943751,19013.560416780176,21044.03639808155,7730.708411865501,78.09925573333332,180.51766133333334,154.10341520000003,0.0235440478,0.0222175538,0.016817177000000003,10:16.864313,2
19255.77278472268,15533.932514635535,1177.1020368137088,4879.416817337162,4480.987369482283,19017.56608487331,21045.312241001404,7723.764564658904,78.16762053333332,180.501384,154.02162160000003,0.0232608454,0.021226345400000006,0.016939247,10:16.872436,2
19249.09166373429,15539.400974593436,1179.040543899805,4876.27725038102,4483.6642608162765,19015.599959494324,21052.14460219826,7705.594897759887,78.39794479999999,180.34674933333335,153.79740133333334,0.02149327180000001,0.018054153000000003,0.016992957799999996,10:16.880024,2
19246.35427879729,15546.550132756807,1188.4896057688643,4866.43017826569,4492.602412629166,19024.777852081766,21051.87323887394,7659.633601380954,78.6396632,180.0753248,153.5385917333333,0.018056594400000004,0.014148726800000006,0.0162670482,10:16.896005,2
19243.9881887486,15546.99476268433,1188.9598562604049,4866.24762149794,4493.05461856487,19023.97355923634,21052.44066693726,7652.513388689708,78.69744773333333,180.0155056,153.49138746666665,0.017216752800000002,0.013168911600000001,0.016237751399999993,10:16.900051,2
19243.798017927118,15546.556903792592,1189.9374879899058,4865.601292679932,4494.11516137586,19027.448597025817,21051.78405336535,7643.130853885949,78.73183359999999,179.97440533333338,153.4580189333333,0.016402952800000002,0.012338021800000001,0.016241820399999995,10:16.905640,2
19243.687495570517,15544.501623726805,1189.8718567762812,4864.17326563942,4496.107576352411,19032.69698522086,21052.294487308023,7636.500779228911,78.7428208,179.95202400000002,153.4384861333333,0.015615194399999999,0.0116560574,0.01627925519999999,10:16.909266,2
19243.330733167717,15546.34939833687,1191.4686319521004,4861.699735498179,4498.060509877052,19034.6493044921,21053.224547793736,7631.434381941924,78.753808,179.9296426666667,153.41895333333335,0.014827436000000001,0.010974092999999999,0.01631669,10:16.913664,2
19241.58655504806,15550.118667017769,1193.5838999456548,4859.770197482134,4499.862068448884,19033.299648292024,21055.833490234192,7627.550726045672,78.76682986666665,179.91743466666668,153.40837306666663,0.013984339200000001,0.010290501,0.016197875199999996,10:16.924477,2
19239.068766792505,15551.001868880168,1194.5015477515958,4858.812766405034,4500.756288625735,19032.796977699272,21057.805770412207,7623.1138538733185,78.77985173333332,179.90522666666666,153.39779279999996,0.013141242400000003,0.009606908999999999,0.0160790604,10:16.924482,2
19239.849474954393,15550.830000519902,1195.3228142152536,4859.524236698141,4500.419509133869,19035.738066697293,21058.323082008024,7619.224549125219,78.78310719999999,179.92760800000002,153.38802639999997,0.012682259200000002,0.009151994799999999,0.0159032796,10:16.924483,2
19242.953048234347,15550.418172679148,1197.6063797350048,4861.43954700244,4498.54173467182,19037.93807584067,21057.042618046493,7613.260725595538,78.77659626666666,179.98457866666666,153.37907386666666,0.012607389600000003,0.008925758399999999,0.0156705328,10:16.927972,2
19241.933029575925,15552.863841528131,1200.0593377944676,4858.5449439887925,4500.9809828257185,19039.523278005494,21056.47205831501,7603.819653980469,78.77008533333333,180.0415493333333,153.3701213333333,0.012532520000000002,0.008699522,0.015437786000000002,10:16.933392,2
19236.44962234988,15554.680182432772,1200.7152239047948,4855.475277971974,4504.0663070579585,19038.55983990395,21057.132566157637,7597.4668964874345,78.7892112,180.12130826666666,153.36238959999997,0.0124934576,0.008387022800000001,0.015281536399999998,10:16.936058,2
19233.7171751902,15555.227469626534,1200.8601955891977,4854.575900712487,4505.323022266766,19038.15834112304,21059.214066468045,7595.88619081755,78.80833706666664,180.20106719999998,153.35465786666663,0.0124543952,0.008074523600000001,0.0151252868,10:16.940080,2
19235.30598234129,15559.227221748954,1204.1257166855178,4850.88671322368,4509.278774398369,19043.77214141628,21059.64964752189,7584.123796717029,78.83397386666665,180.28428506666663,153.33960133333332,0.0123347666,0.007788066000000001,0.0149967064,10:16.944034,2
19238.979534468344,15561.039806351417,1205.1837012027586,4850.47706885263,4509.747981499104,19048.81759794189,21060.02322664685,7574.580968342541,78.86612159999999,180.37096186666665,153.31722,0.0121345718,0.007527650000000001,0.014895795199999997,10:16.948118,2
19240.48768154742,15559.052889805653,1203.0243820547403,4853.6753239052905,4506.976176823894,19046.90072406749,21060.07812252893,7575.1254096556395,78.89826933333332,180.45763866666664,153.2948386666666,0.011934377,0.007267234,0.014794883999999998,10:16.952052,2
