CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3177.8017907492454,8292.61273169262,12746.071985991379,21859.229290006013,23516.185972744173,10485.51898205692,7569.312850395497,974.3243480882264,54.04359520000001,169.45070240000004,173.2602088,0.0079174602,0.007862935600000003,0.0012377898,01:42.203924,4
3179.4331264522693,8292.67523819528,12745.845142263237,21859.299242112378,23516.62435480626,10487.24934516563,7569.80818857546,972.1380502904885,54.04725760000001,169.46209653333335,173.23823439999998,0.0080623166,0.008175434800000003,0.0012638314,01:42.208853,4
3178.536418138505,8293.35456360766,12746.64438193675,21860.301568984552,23517.248592833603,10487.397209978657,7570.230373411815,972.9634427480912,54.05092000000001,169.47349066666672,173.21625999999998,0.008207173,0.008487934,0.0012898729999999998,01:42.211870,4
3177.9556512204886,8294.576757648987,12748.061017023381,21861.76860307837,23517.543127505753,10484.984157891315,7569.930561134721,972.6256320026378,54.0411536,169.50604533333333,173.19103013333327,0.0089688898,0.009083635600000002,0.0014493778,01:42.219881,4
3178.549125783061,8294.293902298801,12747.624618390591,21861.41011443831,23517.47671157439,10486.365198093654,7570.234380371548,974.6139281915994,54.03464266666666,169.52008453333335,173.1761770666666,0.0093611414,0.009372534600000001,0.0015348268,01:42.226990,4
3179.5945617987168,8293.442763433564,12746.822354448599,21860.349951053864,23516.88105735608,10487.395323690627,7570.454944295773,973.4826733820865,54.026503999999996,169.5318856,173.15908586666663,0.0097647862,0.009652481800000001,0.0016259724,01:42.228047,4
3178.7809023575737,8293.324503321706,12746.58174768689,21860.097532413452,23515.82926226301,10483.890716770245,7570.015517644125,970.7523676730239,54.00575039999999,169.56403333333333,173.12612426666664,0.0107120494,0.010233535,0.0017626908,01:42.235981,4
3178.8508344946345,8293.07179280442,12746.389124933039,21859.905493329257,23515.41179255639,10482.572046185162,7569.742649751028,969.5001601608416,53.993135466666665,169.58437999999998,173.11025386666665,0.0112556678,0.010534641,0.0018082636,01:42.239916,4
3179.033826338335,8292.666555871436,12745.841827374363,21859.401953039815,23515.371687707935,10483.754811647856,7569.961552266407,971.0460825477356,53.979503199999996,169.60004693333332,173.09540079999996,0.0117569686,0.0108341194,0.0018554640000000005,01:42.243937,4
3178.781243189773,8292.434095406501,12745.280019560056,21859.39489371163,23515.958273538483,10485.776656885195,7570.2613632780185,974.2873602904032,53.96485359999999,169.61103413333333,173.08156506666663,0.0122159518,0.011131970200000002,0.001904292,01:42.247836,4
3177.870830220424,8292.763965682041,12745.495038488327,21859.942055501906,23516.43604535115,10485.869068128475,7569.870949412261,973.8698343441127,53.95020399999999,169.62202133333332,173.06772933333332,0.012674934999999998,0.011429821000000001,0.00195312,01:42.251994,4
3177.7041147170444,8291.967375145901,12744.323023138619,21858.756006330394,23514.51997154052,10481.667222275017,7569.61120520182,969.8838202643047,53.91358,169.68794453333336,173.04005786666664,0.014533654199999996,0.0121654962,0.0021809840000000004,01:42.261456,4
3179.0407220608417,8291.612192631545,12743.55807090548,21858.160525626103,23514.31712839774,10482.683477662747,7569.532068614438,969.1805711385324,53.89933733333333,169.72049920000006,173.02968106666665,0.015449992999999997,0.012546354600000002,0.00227864,01:42.263858,4
3181.4686166851207,8291.43141842434,12742.811808765999,21857.70297987132,23514.378251189435,10483.837675758476,7569.642455263714,967.9219797794789,53.889164,169.75264693333335,173.02276319999999,0.016353310999999995,0.012940233800000001,0.0023600200000000004,01:42.267867,4
3180.3805103439863,8291.596974994534,12743.00736457305,21857.895508939277,23514.412089483027,10483.311874355171,7569.993707985945,968.1374817943614,53.87899066666666,169.7847946666667,173.01584533333332,0.017256628999999996,0.013334113000000002,0.0024414000000000003,01:42.271962,4
3178.7623763404426,8292.200957112394,12743.859322230872,21858.376463396322,23514.43856012306,10481.35786024538,7569.807073082331,968.1762519103395,53.86434106666666,169.86129813333332,172.999568,0.018934684599999998,0.013830531000000004,0.002579746,01:42.275986,4
3177.693597872515,8292.120412382359,12744.332762658141,21858.6292225911,23514.311546725432,10480.377939551237,7569.834892636553,968.0166573154798,53.84969146666666,169.9378016,172.98329066666668,0.0206127402,0.014326949000000004,0.002718092,01:42.287607,4
3178.7899717836067,8291.598181476957,12743.235983840088,21857.598503805457,23513.2381052096,10481.083582275716,7570.442678577168,968.4179416966089,53.84012853333333,170.02061253333332,172.96701333333337,0.0223086994,0.014784304600000003,0.002864576,01:42.287611,4
3180.34551989152,8291.020674282658,12742.03007812595,21856.065265667425,23511.75297402962,10481.851478585737,7570.416098944017,966.1952497827192,53.83565226666666,170.1097309333333,172.950736,0.0240225622,0.015202597800000002,0.003019198,01:42.287933,4
3181.8908606417963,8290.067880483948,12740.776501728365,21854.6065389915,23510.33698394234,10480.030399276613,7570.006920069177,961.6669151950575,53.831176,170.19884933333333,172.9344586666667,0.025736425,0.015620891000000003,0.00317382,01:42.291910,4
3178.525299398519,8290.223878598808,12742.16793520996,21855.709828118983,23510.752548947563,10478.315478949049,7569.92138169703,962.7649694953747,53.83483839999999,170.35104239999998,172.90638026666667,0.028706795000000004,0.016296345,0.0032421792,01:42.296008,4
3178.4037797655005,8289.85083539502,12741.761273154412,21855.2633525877,23510.107570573466,10476.879041104108,7569.731403945411,962.1568234910972,53.838500799999984,170.50323546666664,172.87830186666667,0.031677165,0.016971799,0.0033105383999999997,01:42.305879,4
3178.7790193313367,8289.290593214346,12740.505408888752,21854.28090755964,23509.83633091375,10477.868457571893,7570.146428262101,961.9128698367166,53.84073893333332,170.65664933333332,172.85266506666667,0.03465485919999999,0.0176203976,0.003369132,01:42.305890,4
3182.789742969163,8289.589301915139,12739.460001774385,21852.97610589191,23509.18552430703,10478.599843913526,7570.41804445186,960.2543519353426,53.84155279999998,170.811284,172.82946986666667,0.03763987759999999,0.0182421408,0.0034179600000000007,01:42.307983,4
3180.861448007106,8290.948016961785,12741.178104167002,21854.965271952722,23510.53937573697,10478.953758520873,7570.33112313269,964.0745159780646,53.84236666666665,170.96591866666665,172.80627466666667,0.040624895999999994,0.018863884,0.0034667880000000006,01:42.312335,4
3179.69269211424,8290.657469091699,12741.040922508728,21854.849800663455,23509.475036236145,10476.409648434617,7570.30450582016,959.2219011106038,53.84318053333332,171.15636346666665,172.74442079999997,0.044147022400000006,0.019692332400000002,0.0036555896000000005,01:42.317940,4
3180.8016637999294,8289.232361812976,12739.30888781781,21853.0390711966,23507.394568884734,10474.294442608634,7570.227595361946,954.3513138459308,53.843587466666655,171.25158586666666,172.71349386666662,0.0459080856,0.0201065566,0.0037499904000000005,01:42.330570,4
3180.9931496941945,8288.03521393081,12738.563894509862,21852.254338945884,23506.460981818604,10473.550691277183,7570.421434925296,951.8049053010009,53.843994399999985,171.34680826666664,172.6825669333333,0.047669148800000005,0.020520780800000003,0.0038443912000000005,01:42.330571,4
3180.951293449467,8288.650370023202,12740.862040081784,21853.39753084297,23508.25400166195,10475.852214736422,7571.313554934736,953.4914950346829,53.832193333333315,171.91203866666663,172.51226533333332,0.058211113999999994,0.022643985000000002,0.004256174000000001,01:42.331980,4
3179.5284783875045,8290.596995284719,12740.57630334063,21852.414103795472,23507.363189889704,10472.394840162704,7571.701548456386,949.386648400894,53.81998533333332,172.25060719999993,172.31368186666668,0.06460432679999999,0.0241804394,0.0057405452,01:42.341276,4
3179.7811513620563,8289.316803519781,12738.53740596429,21849.916463974656,23505.61175226296,10472.346041547287,7573.187394796616,942.5489630045681,53.80981199999999,172.41521173333328,172.2176456,0.0677521052,0.024928321600000004,0.006511213800000001,01:42.345696,4
3181.1040458563566,8288.915658183108,12738.243626865209,21849.340006980306,23505.140457195546,10473.05840548341,7573.2697591115275,942.2576565247211,53.795569333333326,172.57513653333328,172.12486479999998,0.0708510556,0.0256558588,0.0073103654,01:42.348220,4
3180.3161561059605,8288.288111368818,12738.060748081378,21848.59112840049,23504.042864374576,10471.421054948994,7572.706926312914,940.3467538824394,53.78132666666666,172.73506133333328,172.032084,0.073950006,0.026383396000000003,0.008109516999999998,01:42.352123,4
3179.0237724728113,8288.662362408806,12737.919326504409,21848.111508262737,23503.11832465266,10468.490511301445,7572.623925963985,940.314559591383,53.75202746666666,172.70738986666663,172.00481946666667,0.07715637799999998,0.0265803356,0.0090584078,01:42.355995,4
3180.011366075413,8289.620882313742,12738.054305953341,21847.68869035821,23502.45493870796,10466.650921338443,7572.2804514127965,941.1669654008833,53.72272826666666,172.67971839999996,171.97755493333332,0.08036274999999998,0.026777275200000002,0.0100072986,01:42.360073,4
3183.2522250067286,8288.22506000195,12735.02798419603,21843.989435079482,23499.28234365996,10465.442389977195,7571.529568925157,935.2155172364294,53.697701866666655,172.6496053333333,171.94561066666665,0.08345112099999998,0.026981539,0.010929334,01:42.372812,4
3181.531423639407,8286.583925988087,12733.554984494182,21842.325022542605,23497.596338426407,10466.115478264,7572.639261444736,929.4996653127455,53.676948266666656,172.61705066666664,171.90898666666666,0.08642149099999999,0.027193126999999997,0.011824513999999998,01:42.372819,4
3180.365969397285,8286.238688738982,12733.264458191721,21841.389854944748,23495.54004285454,10464.14853977333,7573.420367733613,925.121170250331,53.65619466666666,172.58449599999997,171.87236266666667,0.08939186099999999,0.027404714999999993,0.012719694,01:42.372823,4
3178.6561153172815,8286.602268768267,12733.886602981614,21841.676787412398,23495.419536144822,10459.86007414052,7571.844887846253,925.5747577927712,53.61468746666665,172.1238474666667,172.0416469333333,0.091572845,0.02780510460000001,0.0134228172,01:42.386085,4
3183.5901152582505,8286.130983949772,12731.518915552524,21838.567416148642,23492.696233641116,10458.667360577232,7571.118706081711,922.5709317131203,53.596171999999996,171.8892504,172.12567866666666,0.0925933502,0.027994720000000008,0.0137971652,01:42.386089,4
3179.3406891487966,8286.451089580894,12732.296945981103,21837.93661045985,23492.684083928692,10459.372833062984,7571.986413113964,918.4299019542858,53.563617333333326,171.4115106666667,172.29252133333327,0.094494387,0.028352792000000012,0.014591434,01:42.392417,4
3179.90498820176,8287.452420494134,12733.263376258321,21839.138390553762,23492.928893655575,10457.449723597363,7572.1328184189015,915.3421434783648,53.55914106666666,171.189732,172.39262693333328,0.0956857902,0.027991464800000004,0.015240846400000002,01:42.396045,4
3182.081321021686,8287.571962783171,12732.7172481374,21837.22829844493,23490.137765148862,10455.245812984567,7573.186371143201,907.7501297166391,53.552019733333324,170.73518746666667,172.5928381333333,0.0978334084,0.027233817000000004,0.016507119200000003,01:42.408562,4
3184.2406605049255,8289.611208600305,12734.000427357742,21838.179053017295,23490.89112099964,10456.658595789075,7572.489809288019,912.2232151335181,53.55120586666666,170.49143439999997,172.6929437333333,0.0985544352,0.026802503000000002,0.017091427600000004,01:42.408566,4
3184.32115806322,8289.737603288426,12734.326439947272,21838.39660095812,23490.35174081934,10455.400667126167,7572.076095143419,911.8113395535593,53.550391999999995,170.24768133333333,172.7930493333333,0.09927546200000001,0.026371189000000003,0.017675736000000004,01:42.412107,4
3184.005195920947,8290.975009371032,12735.1260156735,21838.85892812966,23489.82505798049,10453.092825192038,7572.121413395472,908.9987649328956,53.541846400000004,170.07066533333332,172.87362213333333,0.10140599040000002,0.025970799399999994,0.017960566000000004,01:42.416195,4
3183.082873716029,8290.126280314971,12734.2368660269,21836.714705291786,23487.021206871843,10451.106641970242,7572.256752560207,902.4887138002858,53.52699333333334,169.69445546666668,173.03944746666673,0.1052796784,0.025118750799999992,0.018501743,01:42.426984,4
3184.282529257951,8290.25288052234,12733.568718377579,21836.326380836126,23487.067937824446,10452.477095195785,7572.889587209341,901.344389755052,53.52292400000001,169.47308373333337,173.1293797333334,0.10663546920000001,0.024615822399999994,0.018729607000000002,01:42.428182,4
3186.117088149045,8288.733423584787,12730.623195573047,21832.9389839628,23484.16907230318,10449.726991978436,7573.6678795412645,892.1725208114998,53.51885466666668,169.25171200000003,173.21931200000003,0.10799126,0.024112893999999992,0.018957471,01:42.432194,4
3186.9108310167417,8289.797633822067,12730.992632534,21832.320555755636,23483.139288821923,10446.381974618764,7573.4145907745515,885.3329815960957,53.47775440000001,168.940408,173.43986986666667,0.10982556519999997,0.024104755999999995,0.019177197,01:42.436311,4
3188.63080188135,8290.540748070602,12730.830700478882,21831.217021502587,23480.672946576797,10444.762407243634,7573.936607337113,878.2400921708755,53.39148453333335,168.28626266666666,173.8868861333333,0.11286592199999997,0.023959899599999997,0.0196597804,01:42.444189,4
3185.042637950118,8290.920137722494,12731.48060990296,21829.610400998128,23477.210343683284,10440.150006842783,7573.874199144491,877.3389413172722,53.13613386666667,166.74032293333337,174.97299119999997,0.11330374639999997,0.022440534999999998,0.020620878200000005,01:42.460295,4
3187.097350231294,8287.223442338358,12726.737851343543,21823.829624632996,23471.853898086654,10437.912787896887,7576.906836826089,857.0161966969788,52.979261066666666,165.92523546666672,175.6137077333333,0.11231742079999998,0.021348415399999997,0.020900011600000004,01:42.464226,4
3197.564686884953,8291.390325236594,12726.913352155505,21819.32886557913,23462.447847524847,10428.66823990027,7577.111947648452,838.0658660830738,52.1635632,161.69923279999998,179.2738696,0.09644343799999998,0.0146671174,0.019733022399999998,01:42.496286,4
3196.7369021383615,8290.599695448838,12725.902704210905,21817.64395622539,23460.052243086877,10428.196524869692,7580.9354520712795,826.4418974944897,51.96518319999999,160.91242719999997,180.1005546666667,0.09212541519999999,0.013415493000000002,0.019508413599999996,01:42.505677,4
3199.6248192668,8290.4751379674,12724.920453173607,21815.997947357097,23458.516347311674,10428.570450693918,7581.749299608716,821.9984866502384,51.87728559999999,160.65972159999998,180.46476,0.08988583759999999,0.013187629,0.0192838048,01:42.508392,4
3208.608470415237,8297.680658509671,12728.501220592425,21818.065404187713,23456.122747204747,10423.606906878565,7593.764451282112,792.4481830800313,50.94418746666667,159.4047392,183.10453653333332,0.07745829780000002,0.009540991200000001,0.0169123916,01:42.542206,4
3221.565642611432,8298.129921126498,12725.536927092397,21810.395837432363,23447.957047891883,10422.702745474604,7610.292176762365,737.4886852736736,50.21374213333333,159.0148970666667,184.6637016,0.0728749762,0.012767708199999998,0.013905400600000001,01:42.572447,4
3235.382690985263,8306.761860974237,12731.12016083161,21813.340105646974,23447.224192054826,10421.584813615567,7629.833224108171,685.9553490681134,49.72359093333333,158.60938799999997,185.54369493333334,0.05972396819999999,0.0172468634,0.014059208799999997,01:42.613369,4
3238.111126593323,8308.112497972621,12732.28962348473,21814.5421653457,23448.520889817628,10424.100187658543,7633.725570143214,676.1675877009343,49.699581866666655,158.6207821333333,185.5211101333333,0.05792628399999998,0.017837682199999996,0.014338342199999996,01:42.613370,4
3240.375257221937,8310.144479564051,12734.788770764806,21817.285144573973,23451.00062519019,10427.40568526123,7636.87461101667,670.6150241193347,49.70324426666666,158.7107144,185.40757573333335,0.05665675599999999,0.0186254406,0.014654096599999994,01:42.613372,4
3311.4798739793605,8376.766766337874,12783.880386346067,21858.763048632507,23483.596082079974,10460.397331981248,7736.54331348219,397.18735138938314,50.962295999999995,157.16884399999998,185.62162266666672,0.041361384999999994,0.03535147200000001,0.018282016999999994,01:42.753765,4
3313.6361375689144,8380.441131424926,12785.626291112454,21860.954626200153,23485.26368704687,10461.351252430988,7745.176104760963,357.3914110472014,51.18265039999999,156.7946688,185.92499146666663,0.035851145200000004,0.035407624199999994,0.0186498546,01:42.753768,4
3322.0801257024596,8384.368446889172,12788.969032301566,21863.881994758278,23488.190046538853,10464.804440099739,7747.259473301059,352.1218075068138,51.26322319999999,156.73200106666667,186.00475039999998,0.0345799896,0.03540599659999999,0.0185554538,01:42.753771,4
3321.0478062114003,8384.518979314424,12788.304592130367,21863.525011548856,23487.890162696556,10464.316198551638,7748.846535351303,342.00193411192583,51.343796,156.66933333333333,186.0845093333333,0.033308834,0.035404369,0.018461053,01:42.754087,4
3315.893313918134,8389.123453989545,12793.638595535425,21868.95561248415,23491.275103625183,10465.463646534108,7759.398550144379,280.58267459513075,51.71410533333333,156.36901653333328,186.34799866666668,0.0292414616,0.035484935200000005,0.019797312600000002,01:42.889301,4
3323.5108900107393,8386.894191003505,12788.605968302616,21863.321259039254,23486.533954664184,10463.266618103704,7762.831291756535,249.0373734089723,51.83659226666666,156.23737359999998,186.37465279999998,0.0289029208,0.03581533800000001,0.0206737752,01:42.889306,4
3313.870236046169,8389.127597995992,12789.982440643369,21865.697423877307,23485.554290898126,10459.117030975125,7772.173537551725,208.02670119013112,52.099267733333335,155.65810399999998,186.31707173333334,0.025323828399999998,0.039440817,0.021643824799999996,01:42.889313,4
3319.917064095686,8393.329375870497,12791.86048993818,21866.747017071255,23485.796830917578,10458.305582182187,7770.293607061488,200.29453319663824,52.09072213333334,155.615376,186.29428346666666,0.025061784799999997,0.039945373,0.021559189599999997,01:42.889314,4
