CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19798.424281825097,14759.421343673828,1785.2587466088046,3866.6245443314237,4117.496248570354,18638.236654753684,20655.99347035991,9325.541209991055,71.19705599999999,166.18892826666664,172.5672013333333,0.0082787874,0.014831504999999998,0.0021199489999999994,16:09.828028,1
19797.193079489927,14760.114565144082,1786.3389065687338,3865.5403812794557,4117.951419154342,18636.526561264804,20655.74587037682,9324.7893537677,71.15229333333332,166.13277146666667,172.64858799999996,0.0081127722,0.015018678999999997,0.0021850529999999997,16:09.836349,1
19796.731946154247,14760.30186144523,1786.4617786032059,3865.385663816353,4117.910439715987,18635.973879213914,20655.167853459156,9323.99041623489,71.10753066666666,166.07661466666667,172.72997466666664,0.007946757,0.015205852999999997,0.002250156999999999,16:09.836350,1
19799.133773755686,14758.3511740996,1784.112541230797,3867.5113990527097,4116.584970670119,18637.57443065576,20654.673989122395,9326.443416340244,71.03753813333333,165.93418799999998,172.8943757333333,0.008050923400000003,0.0159610594,0.0025952082,16:09.844882,1
19797.869652260382,14758.240885917216,1784.1125141652115,3867.3528627315677,4116.70453240038,18637.238104786746,20654.92134476407,9325.47737215101,71.00478,165.86765439999996,172.97372773333328,0.008073709800000002,0.016297972600000005,0.0027807545999999996,16:09.854224,1
19795.819116591592,14758.086210238036,1783.9653244445485,3867.3521509206225,4116.446079651987,18635.37505491223,20655.400232053973,9325.808193072138,70.97425999999999,165.8058005333333,173.05023119999996,0.008067199400000002,0.0165941958,0.0029793218,16:09.854227,1
19794.823698295313,14757.85066607022,1783.8664700929476,3867.323784240374,4116.241478477496,18634.55942905714,20655.318593499767,9326.275584029096,70.94373999999999,165.74394666666663,173.12673466666664,0.008060689000000005,0.016890419000000004,0.003177889,16:09.856149,1
19795.877008865216,14757.652003625402,1783.8206554136452,3867.362745823857,4116.435625288575,18636.25338045493,20655.041389384478,9325.837289938348,70.92380026666665,165.70976426666667,173.21219066666666,0.0076749478,0.017186642200000005,0.0033520421999999996,16:09.869630,1
19797.425347518765,14757.676790522737,1783.695684044008,3867.6069546464078,4116.638711302498,18638.256169843535,20655.33240985828,9325.55060350076,70.9038605333333,165.67558186666668,173.2976466666667,0.0072892066,0.017482865400000002,0.0035261954,16:09.869634,1
19796.966316106606,14757.688383302773,1783.6113257433192,3867.5572372598162,4116.498171868092,18637.53565542143,20655.812627388757,9325.836830470598,70.88697279999997,165.65584560000005,173.37964373333335,0.007077618599999999,0.0177278192,0.0036612862,16:09.876443,1
19795.767179373528,14757.304098406767,1783.4930071434794,3867.6840987832097,4115.990364725533,18635.25314850292,20656.02004979723,9326.382843397,70.87313706666664,165.6505554666667,173.45818186666668,0.0070401838,0.017921503600000003,0.0037573145999999997,16:09.876445,1
19795.41208600975,14756.548216243451,1782.4382608422206,3868.8294812515564,4115.29052311134,18635.49788097057,20655.22871667749,9323.896051275331,70.82633973333333,165.69898053333335,173.6136304,0.0082511182,0.018162388399999996,0.0040795794,16:09.895083,1
19797.263224635368,14756.701129645848,1782.5204840605923,3868.687531254878,4115.778848295456,18637.237388691272,20654.743193379658,9323.640860567219,70.79337813333335,165.75269573333335,173.6905408,0.009499487399999998,0.0182095888,0.0043058158000000004,16:09.895436,1
19796.85295828701,14756.584015178683,1782.9462781367552,3868.0380565132946,4116.307761394339,18637.11704112651,20654.83038149074,9323.951354950166,70.7587888,165.8123114666667,173.76419573333334,0.010665662799999998,0.018187616199999996,0.0045222866000000006,16:09.895437,1
19795.71955375175,14756.298800092323,1782.6507778234275,3867.968881105066,4115.951275372962,18634.453980698057,20654.730511959136,9323.17882391086,70.68635466666666,165.94334400000002,173.90499466666668,0.012833625999999997,0.018005325,0.004935697,16:09.896325,1
19796.68758554309,14755.795886665217,1782.2293372345168,3868.180340920232,4116.202588776745,18635.5710643708,20653.794932327757,9322.147341104894,70.65461386666666,166.0503674666667,173.93388693333333,0.014781863200000002,0.018008580200000002,0.005423977000000001,16:09.900398,1
19797.458352907972,14755.253287192132,1781.5355354439932,3868.7929227960753,4116.306641644394,18637.230367964148,20653.90257516364,9322.25279366196,70.62287306666666,166.15739093333337,173.9627792,0.0167301004,0.018011835400000006,0.005912257,16:09.907090,1
19796.049271097778,14754.685016464688,1780.677751785455,3869.7578319624895,4115.495654713216,18636.238666729943,20654.53926565141,9323.38264479257,70.59275999999998,166.24752666666666,173.99106106666667,0.018773552200000005,0.017853958200000006,0.006407047399999999,16:09.937489,1
19795.105569426643,14752.264039005047,1778.502446805775,3871.7523500921416,4113.197372172604,18631.832839216917,20654.16986912759,9325.692249516038,70.5357893333333,166.39402266666667,174.046404,0.023050885000000004,0.017215939000000006,0.007409649000000001,16:09.937495,1
19794.616346595318,14751.62257578711,1777.8095033369702,3872.2663740076077,4112.91827978464,18633.433440754532,20654.259221948043,9324.725543568422,70.48655039999998,166.47296773333335,174.05088026666667,0.0253588218,0.016797645800000004,0.0075707814,16:09.937496,1
19794.610525752378,14751.680753766388,1778.2421578172246,3871.283963697868,4114.050794301301,18635.496088652355,20653.033072442464,9321.90523371204,70.43731146666664,166.55191280000003,174.05535653333334,0.0276667586,0.016379352600000004,0.007731913799999999,16:09.937497,1
19794.591313134544,14752.486340923331,1779.1945081034469,3870.6627105618804,4114.514343799813,18635.474978431455,20653.672155137505,9321.999178856124,70.39865279999998,166.6227192,174.05149066666667,0.029796473199999996,0.016219847800000003,0.0079288534,16:09.937498,1
19792.799263565776,14751.916171048693,1778.2943318635496,3871.774592812699,4113.84914213614,18632.70344152218,20653.97330485519,9321.641156309384,70.37057439999998,166.68538693333335,174.03928266666668,0.031747965600000004,0.016319131400000002,0.008161600199999999,16:09.937500,1
19791.772301240137,14751.647699361869,1777.2945473312075,3871.8476458810323,4115.265780016993,18633.23686712947,20654.34639299032,9319.927509835918,70.34249599999998,166.7480546666667,174.02707466666666,0.03369945800000001,0.016418415000000002,0.008394347,16:09.937501,1
19792.48099748847,14752.202633173314,1776.371537331647,3873.193232136414,4115.01788900711,18635.347126679117,20654.67573976105,9318.979646570984,70.29122239999998,166.76270426666667,174.07305813333332,0.035224519200000005,0.0164607326,0.008386208999999999,16:09.941785,1
19789.39283982497,14749.429112076874,1774.409062804193,3874.876080409056,4113.242357456341,18633.318356146487,20654.430961336242,9318.217947474779,70.14655759999998,166.84388746666667,174.16400773333334,0.040034077200000004,0.0166047752,0.0083642364,16:09.961313,1
19791.51375991484,14746.301290794354,1771.3792621018035,3876.737568933956,4111.694545301771,18636.286044045246,20653.613416818825,9315.815148979833,69.9622168,166.88661546666663,174.5261784,0.0444888184,0.016925412399999996,0.008465147599999999,16:09.964481,1
19791.96854682252,14747.279896440245,1771.3946299346055,3876.3591592480057,4112.176399131199,18635.91415583162,20652.921985275778,9314.884547864758,69.89609013333333,166.90391013333328,174.69342799999998,0.045900761400000004,0.017023068399999997,0.008478982199999999,16:09.973810,1
19788.894718865013,14744.471847372542,1770.1433490382337,3877.4894084739826,4110.1729781086415,18633.80205881892,20653.07752121455,9319.387656711302,69.77075466666666,166.9698333333333,175.0149053333333,0.048775103,0.017146765999999997,0.008426898999999998,16:09.976390,1
19791.42647394454,14744.95310892726,1770.2668553421595,3878.2163290988537,4109.661386841374,18635.392277882132,20652.671614393847,9317.036319420835,69.63890826666666,166.99262159999995,175.25255439999998,0.05048245540000001,0.018015904399999998,0.008511534199999999,16:09.984112,1
19790.37174253463,14743.438636922498,1769.5151004550482,3879.240864294287,4109.734658980914,18637.04886075013,20651.962707486437,9315.592289840988,69.50706186666665,167.01540986666666,175.49020346666666,0.052189807800000015,0.018885042799999998,0.008596169399999999,16:09.984681,1
19787.46228758286,14742.847339303717,1768.6687347990942,3880.460572921138,4109.055024346957,18636.569598997477,20652.45594869847,9314.517121032357,69.37033226666665,167.04572639999995,175.72744559999998,0.05378811100000001,0.019658966599999998,0.008627093799999997,16:09.995812,1
19785.579481471043,14743.627239452306,1768.6701397431004,3880.6780068826934,4108.33004027467,18635.023434151342,20652.224750828107,9311.392771172756,69.22871946666665,167.0835712,175.9642808,0.05527736500000001,0.0203376758,0.0086043074,16:09.995816,1
19784.57545373216,14741.762515156863,1767.4825735115546,3881.909382281064,4107.009626039344,18634.52403983476,20652.202654781933,9311.451054625419,69.08710666666666,167.12141599999998,176.20111599999998,0.05676661900000002,0.021016384999999995,0.008581520999999998,16:09.996389,1
19786.76332801573,14740.847897757916,1765.7695697281272,3883.809879949804,4105.7325641565285,18635.850420863797,20651.40213484344,9311.614145427058,68.95363253333332,167.1372864,176.43388186666667,0.05757553619999999,0.0213142358,0.008827288599999998,16:10.004117,1
19786.805726098133,14739.309170644243,1765.166060146079,3885.7577467657293,4104.065744163098,18636.729945792496,20650.7541675772,9310.905757721082,68.82015839999998,167.1531568,176.66664773333335,0.0583844534,0.0216120866,0.009073056199999999,16:10.004467,1
19785.58811786072,14737.795361824246,1763.7524657776125,3887.3051329397404,4101.916734736987,18634.235310576114,20649.383950694282,9310.507412834233,68.6813941333333,167.15519146666665,176.89493733333333,0.059382985999999985,0.0219099374,0.009331030799999999,16:10.008523,1
19784.036474044417,14736.53823406269,1762.7576054116537,3888.078191898896,4100.747397703678,18631.236417398843,20648.279106113423,9310.227734571445,68.53733973333331,167.1433904,177.1187506666667,0.060571133999999985,0.022207788200000002,0.009601212399999998,16:10.012470,1
19782.217127103137,14734.383626191142,1762.3049105385967,3888.7193782630525,4100.182929670347,18631.122820424942,20647.93589861643,9309.403826219146,68.39328533333331,167.13158933333332,177.342564,0.06175928199999999,0.022505639000000004,0.009871393999999997,16:10.018414,1
19778.854490014965,14730.63880115031,1760.6639874080183,3888.308492081332,4104.037061334104,18637.54219656213,20648.140064120926,9304.433696519154,68.30213226666666,167.3081984,177.50696506666668,0.06289860199999998,0.0223200926,0.012117481999999999,16:10.024655,1
19777.714162116703,14729.33956599207,1758.8473880136355,3888.351513469151,4104.676735659093,18636.685591404028,20647.157328454163,9305.70426793849,68.26611866666666,167.36700026666668,177.58997946666668,0.06282536,0.022300561400000002,0.013175421999999997,16:10.028919,1
19775.275628715834,14730.780183253552,1758.201938411323,3888.4523518834835,4105.180520663167,18635.135855122106,20647.24499843115,9304.55455190419,68.239668,167.39629946666668,177.67380773333332,0.06210921599999999,0.022354272200000004,0.014168258000000001,16:10.032582,1
19776.086273106153,14735.117502936431,1759.4242856295134,3888.3274702641693,4107.074237787966,18638.22433181069,20647.383547338377,9302.502318329498,68.21728666666667,167.50495066666664,177.73281306666667,0.062102705600000016,0.022691185399999998,0.0163834216,16:10.041407,1
19766.809689001977,14731.584123230074,1758.7857408528607,3888.1140502653343,4110.630720217879,18639.184137223943,20648.24472013449,9300.7667322232,68.22278026666667,167.68074586666665,177.72060506666665,0.062935223,0.023399191399999995,0.019628042199999998,16:10.052846,1
19764.81630407766,14730.41454367619,1758.2234006005397,3888.8919144271003,4110.218633725209,18639.534134518446,20647.795157255856,9299.410181192914,68.22237333333334,167.71859066666664,177.7372893333333,0.062780601,0.023587992999999995,0.020568794999999997,16:10.056566,1
19764.897866550342,14728.93775750513,1755.7431400879364,3891.668853344319,4107.998864963267,18639.931453718113,20646.433008519132,9299.775597658241,68.16662346666665,167.73446106666665,177.77269253333333,0.06361718740000001,0.0241592806,0.021045681799999997,16:10.064785,1
19762.833547192422,14728.037817189655,1754.3080679839632,3893.7582583696567,4105.989040185649,18641.038998916785,20645.80982687227,9299.602854738425,68.11087359999998,167.75033146666667,177.80809573333332,0.06445377380000002,0.024730568200000004,0.0215225686,16:10.064791,1
19760.508709022255,14727.384726802475,1753.8453237515412,3893.800895046313,4105.2840865502585,18641.134340631714,20646.106843410656,9297.740639799544,68.0655005333333,167.7633533333333,177.85509653333332,0.065205725,0.025351497600000005,0.022169539599999996,16:10.070250,1
19756.681469616477,14727.832779561099,1754.551126980945,3893.342030207729,4105.858533817315,18640.52170102473,20646.194849191597,9295.543230413066,68.03050426666664,167.77352666666667,177.91369493333332,0.06587304100000001,0.026022068800000003,0.0229865948,16:10.072701,1
19754.035938424237,14725.121132064443,1753.5794121286483,3894.9421820488005,4105.482057834231,18640.50495461425,20645.611673110303,9292.723805745794,67.99550799999999,167.7837,177.9722933333333,0.06654035700000001,0.02669264,0.023803649999999996,16:10.076584,1
19751.220444836643,14722.662792047566,1753.179237580443,3894.453560850205,4106.3047304564625,18642.919453898085,20644.040859690114,9291.144353082222,67.88848453333333,167.68074586666668,178.12814879999996,0.0684332558,0.027560150800000002,0.024495379999999997,16:10.080681,1
19752.226027934546,14722.925180455559,1753.3231522297235,3894.5999176307528,4105.08512143985,18645.81654228995,20643.756370997577,9290.504746478138,67.78146106666667,167.57779173333333,178.2840042666666,0.0703261546,0.0284276616,0.02518711,16:10.086751,1
19750.563542120104,14718.585519506465,1751.8803217721086,3896.322734928281,4102.377657567688,18644.821812316182,20643.871641610156,9293.794426232977,67.68603519999999,167.49884666666665,178.41076399999994,0.072432269,0.0293236554,0.025999282399999997,16:10.088585,1
19749.024902278954,14716.707225658298,1751.8447710437017,3896.7867184735564,4101.597828525118,18642.333170719732,20642.953694059524,9295.149668476568,67.60220693333333,167.44391066666665,178.50842799999995,0.07475159900000002,0.0302481322,0.0269318972,16:10.101226,1
19747.554288017927,14717.056097860146,1751.6390531367474,3896.883405130147,4101.968285133017,18643.029150142345,20642.271297444346,9293.301531765594,67.51837866666666,167.38897466666666,178.60609199999996,0.07707092900000001,0.031172608999999997,0.027864511999999994,16:10.101230,1
19746.714392084894,14716.61093862997,1750.0438776400713,3898.867263546889,4102.10982424073,18646.531572495467,20643.133120511182,9291.810171191413,67.5126816,167.1435938666667,178.7859565333333,0.0767112294,0.0316397302,0.028759692,16:10.101232,1
19744.79962525002,14717.497385999648,1749.9596282470097,3899.342248076375,4102.500424410116,18649.399645937174,20643.45509962995,9290.186671805797,67.50698453333332,166.89821306666673,178.96582106666665,0.0763515298,0.032106851400000004,0.029654872000000006,16:10.113238,1
19741.03015360713,14718.626478282831,1752.0862772400235,3898.324865320593,4104.131517739096,18650.257857146422,20642.744407429484,9285.601887066283,67.51349546666664,166.6717546666667,179.0661301333333,0.07613912799999999,0.032534096400000004,0.030519941400000004,16:10.113242,1
19735.617470785215,14717.543445758272,1752.9973730763913,3897.2772623266187,4106.279805741459,18649.73888093474,20642.199999295088,9282.997892543108,67.53221439999999,166.4642186666667,179.08688373333328,0.076074024,0.03292146520000001,0.0313549002,16:10.113243,1
19730.28061073239,14716.084254428824,1750.8933427975537,3898.550455282318,4106.212229827418,18648.940027203986,20640.622730175444,9281.122549439428,67.55093333333332,166.25668266666673,179.10763733333332,0.07600892,0.033308834,0.032189859,16:10.119722,1
19722.40982944292,14711.988677275942,1748.0382686481994,3901.5352375713574,4103.852789477133,18649.49012106327,20639.954348502186,9279.00671566814,67.73649493333333,165.9384608,179.04863199999997,0.0749705112,0.033167232799999995,0.0334040486,16:10.126077,1
19721.811797788156,14712.211171272264,1746.3245123618713,3902.561614121191,4101.888065214251,18650.005493103454,20638.567614811178,9276.5314707952,67.92205653333335,165.62023893333333,178.98962666666665,0.07393210240000002,0.033025631599999994,0.034618238200000005,16:10.126082,1
19719.536532215425,14711.15257228104,1745.2414848137898,3902.428548029612,4101.688920128063,18649.349669376334,20637.74831820071,9275.12559979105,68.14220746666668,165.30710373333332,178.8921661333333,0.07275860280000002,0.0324803856,0.0357770894,16:10.132046,1
19713.758415495016,14710.186872693139,1745.756700651132,3901.9493345765186,4102.539565670075,18648.77513591663,20638.622541458793,9274.532608531421,68.39694773333333,164.9990552,178.7562504,0.07145001240000001,0.0315314948,0.03688060220000001,16:10.132831,1
19713.80148588336,14710.08350658484,1748.1551453675652,3899.262094222053,4106.752311172098,18650.590480685027,20637.262104329147,9272.859244645988,68.65168800000001,164.69100666666665,178.62033466666665,0.07014142200000002,0.030582604,0.037984115000000006,16:10.137426,1
19712.12314227755,14710.673980707277,1750.9003340894458,3895.1040082379827,4113.186129557575,18655.53319443598,20636.384029734578,9267.540438080947,68.92555413333334,164.4130712,178.50435866666666,0.06859682959999999,0.029397711199999996,0.03874420420000001,16:10.140761,1
19709.097248710324,14713.28651449162,1751.0747505527843,3893.3939634960525,4117.668233234936,18659.953070263007,20637.107997968364,9262.889977151079,69.19942026666665,164.13513573333333,178.38838266666667,0.06705223719999999,0.028212818399999992,0.0395042934,16:10.144894,1
19695.753884800008,14707.846018342543,1748.8398982538617,3896.450744152313,4114.426126005605,18657.729073787617,20637.354351143033,9260.622193434094,69.73494453333333,163.61222639999997,178.1625346666667,0.0649835576,0.0264143204,0.0406216408,16:10.152733,1
19694.882657933293,14707.39577802229,1746.8944380093162,3896.567593847008,4113.664444888747,18657.659229549452,20636.20202534091,9259.545811640603,70.000672,163.35626533333334,178.05062800000002,0.06411930199999999,0.025610286,0.041113176,16:10.156948,1
19693.913960354635,14705.968295361517,1745.8956588858102,3896.3950661468716,4114.245902738852,18660.1713855227,20634.11801101647,9256.663915977088,70.20617333333334,163.1987821333333,177.9692413333333,0.06372867800000001,0.025341732000000002,0.0414582272,16:10.160726,1
19689.786843690803,14705.793296737056,1746.348693261669,3896.0095528888874,4114.873238538892,18662.23933288651,20632.315912393256,9254.253295584349,70.41167466666668,163.0412989333333,177.8878546666666,0.06333805400000002,0.025073178000000005,0.041803278400000005,16:10.167739,1
19683.788135661267,14706.8770108835,1748.7393456489228,3895.5939325492923,4115.979607845203,18662.887591605115,20631.558841965434,9249.74615022306,70.56793706666669,162.83376293333333,177.87727439999995,0.06325667400000001,0.024999936000000004,0.041721898400000006,16:10.173806,1
19676.650118565343,14707.989643431247,1748.345335967276,3898.0410848262695,4112.813772945147,18658.99329474702,20629.65916780802,9246.238288435736,70.67496053333335,162.5761741333333,177.93750053333326,0.06348453800000001,0.025122006000000002,0.041214087200000006,16:10.173813,1
19673.83792731885,14707.950531343342,1745.9885087150428,3900.5802264930353,4109.894751757572,18657.511892600865,20629.23417437173,9244.85339386986,70.78198400000002,162.3185853333333,177.99772666666658,0.06371240200000002,0.025244076000000004,0.040706276000000007,16:10.176898,1
19672.9702235952,14701.451245895863,1743.8008242653616,3904.049986886303,4107.183784922071,18659.225730365786,20626.845748230407,9240.00594059283,70.84505866666667,162.07401839999997,178.10393626666664,0.06498844040000001,0.0256705072,0.03959137000000001,16:10.180936,1
19665.485577626518,14690.269197508183,1736.4657092223424,3909.849092287318,4101.85354712882,18657.91028194966,20624.11824985092,9239.085842882776,70.95594800000002,161.55985813333328,178.37068106666666,0.0668276284,0.0264086238,0.03724681220000001,16:10.189811,1
19662.11668772696,14688.491858410707,1736.3796535586052,3910.063477091219,4102.096258296394,18656.925315735258,20623.073580588174,9236.477033913628,70.97222533333334,161.41254826666665,178.47811146666666,0.06675275880000002,0.0265070936,0.036574613400000004,16:10.201612,1
19660.174088899246,14688.308232019672,1736.1615005141618,3909.531488018684,4102.130324315804,18656.41091435024,20622.180417730364,9235.133925925296,70.98850266666668,161.26523839999996,178.58554186666666,0.0666778892,0.0266055634,0.03590241460000001,16:10.201613,1
19657.280844162287,14688.459304836457,1735.9547756826037,3908.597363794565,4100.280596219709,18658.039566586056,20622.894221053855,9231.992709890887,71.02105733333335,160.9706186666666,178.80040266666668,0.06652815000000001,0.026802503000000002,0.034558017,16:10.201618,1
19652.39349444241,14686.650627494584,1736.2877982601312,3907.5712558913588,4100.764511594284,18661.63178964362,20622.117462575632,9222.730074732717,71.08820133333334,160.61414506666665,178.99573066666665,0.06603987000000001,0.0269847942,0.033345454999999996,16:10.201619,1
19648.278350181357,14685.802059623848,1735.7193408976186,3907.189488806207,4103.354216640918,18663.841078382156,20620.984298182397,9216.215760964855,71.15534533333334,160.25767146666666,179.19105866666663,0.06555159,0.027167085400000002,0.03213289299999999,16:10.206387,1
19645.735221372233,14686.501075724882,1737.8811548357473,3904.866326484386,4106.172510054114,18665.824360679315,20621.32568506502,9210.241191389976,71.25016080000002,159.91218506666667,179.3770272,0.06456770580000001,0.027158133600000002,0.031152263999999992,16:10.210222,1
19639.203597890504,14687.849777459289,1736.1798500117445,3905.347793971086,4104.715576677763,18664.03727322436,20619.833865722765,9205.198828934634,71.37264773333334,159.57768586666668,179.55363626666664,0.06308821740000002,0.0269579388,0.030403567999999995,16:10.212908,1
19635.305296312687,14684.515754832099,1732.8317254109418,3907.2287277603964,4103.185596268539,18663.145669038957,20618.197948205816,9200.360046219143,71.49513466666667,159.24318666666667,179.73024533333333,0.06160872900000001,0.026757744,0.029654871999999995,16:10.217019,1
19629.508209024192,14682.993361488068,1730.4606430267286,3909.4200152435665,4101.738162917242,18663.060946978894,20615.329905199826,9196.272597973106,71.64610693333333,158.80817493333333,179.8917978666667,0.05881088460000001,0.0262190084,0.028696215599999995,16:10.220905,1
19627.2469209345,14677.530858335187,1727.9267542321911,3913.5304462930158,4099.250803541961,18662.64356431587,20612.579997931836,9191.651770845474,71.79707919999998,158.3731632,180.05335040000003,0.05601304020000002,0.0256802728,0.027737559199999998,16:10.224986,1
19622.04469560106,14680.66548410917,1728.3168285561965,3914.2717568603266,4098.920882977032,18660.69372309919,20610.084919508587,9185.083235357757,71.98406506666666,157.9947152,180.16627440000005,0.05260240439999999,0.0250430674,0.026841565399999993,16:10.228955,1
19613.888737359768,14679.994793497635,1726.9556261550308,3915.207620652064,4100.135144522718,18659.7699410258,20609.47726769381,9176.072023923143,72.20706453333332,157.67283093333333,180.23056986666668,0.0485789772,0.0243073922,0.0260082342,16:10.234411,1
19609.36696249383,14674.690587009034,1722.5812826109225,3919.2309348717217,4097.760266130859,18658.495530396332,20608.389216757092,9169.27769464736,72.430064,157.35094666666666,180.29486533333338,0.04455555,0.023571717000000002,0.025174903000000002,16:10.237012,1
19605.316021688548,14675.928667745566,1721.243839901649,3923.882951680214,4096.649625550264,18663.762650101125,20609.274658297945,9157.901994116502,72.66405066666667,156.95825599999998,180.34329039999997,0.04179188520000001,0.0223933346,0.024532001,16:10.240997,1
19597.56501695633,14671.442603827349,1718.0845439734344,3927.4652564628245,4096.020179119165,18663.324988320477,20606.154577570163,9141.684465073851,73.09295839999999,156.26809706666666,180.39904026666665,0.037604070400000016,0.020265247599999998,0.023264914400000003,16:10.249018,1
19589.825777727317,14662.975140151817,1715.1668147249788,3924.0698413966325,4096.118691154321,18660.875835827115,20601.911842361384,9130.147071342279,73.40466933333332,155.86360533333334,180.3314893333333,0.03743480000000001,0.018823193999999998,0.02205398,16:10.256954,1
19583.60640843633,14662.702413260497,1712.7428029246062,3923.9922772358577,4095.0593317409707,18664.829019691817,20600.616655578775,9120.401603635602,73.71393866666666,155.54294186666667,180.26556613333332,0.03839182880000001,0.018129836399999995,0.020823514399999996,16:10.265022,1
19583.826421072634,14658.244285546163,1710.7759022616647,3925.451277613743,4093.3897454158846,18663.606386718504,20600.399667488735,9113.947992148125,73.78515200000001,155.43795306666667,180.27248399999996,0.0393569956,0.018047642599999993,0.020018666199999997,16:10.268945,1
19581.90357555291,14658.544452058582,1707.0065525266016,3930.4083763927656,4093.3080845138943,18662.17191184969,20599.970503174583,9107.889173560123,73.772944,155.3883072,180.3192813333333,0.040808814799999996,0.018229933799999997,0.019024202599999998,16:10.273615,1
19575.8888964212,14654.249107576708,1704.4998681319464,3935.4710965457575,4093.838780055676,18663.58063155854,20600.212404357408,9100.96943678654,73.760736,155.33866133333333,180.36607866666665,0.042260634,0.018412224999999994,0.018029739,16:10.277472,1
19569.057932726104,14645.956714943151,1699.911888549871,3938.583807781654,4093.069334836152,18667.70107793168,20599.85507887132,9089.166194412142,73.74690026666666,155.36226346666666,180.39497093333333,0.0439907728,0.0194473786,0.0167976458,16:10.280986,1
19564.245097831266,14642.448803031326,1696.657284870318,3940.5398431036465,4089.0550536040987,18666.945433477642,20597.330469279757,9080.78695018435,73.73306453333332,155.3858656,180.42386319999997,0.045720911600000004,0.020482532199999997,0.0155655526,16:10.285058,1
19561.562853549258,14645.293343821671,1695.0357366808996,3943.0795576207415,4085.305011026558,18664.166763892317,20596.32204457167,9073.605236136056,73.70966586666664,155.39441119999995,180.44278559999998,0.047569051400000006,0.021635686799999998,0.0145051712,16:10.292180,1
19558.577794948014,14637.684239396154,1689.7888066604362,3949.246854306832,4076.758603820789,18658.2617751157,20593.255353618657,9071.791032152249,73.67670426666665,155.38790026666663,180.45173813333332,0.0495351922,0.022906842400000002,0.013616501599999999,16:10.295012,1
