CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20339.8240171705,15264.654808316862,1898.83564660821,3881.739041675151,4567.067475278808,19067.488457594394,20932.807869211683,8921.530025289105,74.1554613333333,170.73152506666665,168.91985786666663,0.006971824599999999,0.0034024978000000003,0.0032210203999999995,13:28.342088,2
20342.602048374723,15263.460497061793,1898.1648202987767,3882.726040098439,4565.794820802818,19068.596464529342,20931.970718520104,8922.584332042683,74.15973413333332,170.73661173333335,168.93552479999997,0.0075422983999999995,0.0033544836,0.0030460533999999997,13:28.346117,2
20341.878098762318,15263.18504124308,1898.6274605741266,3882.134769358372,4566.5361362991425,19068.124778976926,20931.468975699143,8920.909182658303,74.16421039999999,170.7459712,168.9481397333333,0.0081005652,0.0033333248000000006,0.0028637622,13:28.350186,2
20337.91104298491,15264.694059288007,1899.558126402223,3880.697532884086,4567.762726571249,19066.99953201421,20931.95296560546,8917.960523299551,74.16868666666666,170.75533066666665,168.96075466666665,0.008658832,0.003312166,0.0026814709999999995,13:28.354097,2
20338.05449060951,15264.145241772687,1899.4345996593386,3881.281593143861,4566.829559043005,19066.63027319277,20931.175761107865,8915.984262382626,74.15485093333332,170.81637066666661,169.00958666666665,0.010348280800000002,0.003181958,0.002844231,13:28.362184,2
20339.645953162282,15263.960927302154,1900.1461268656376,3880.6755998397775,4567.837945829704,19069.187590206155,20930.416664544056,8911.953171669089,74.15220586666666,170.8379381333333,169.03461306666668,0.011227184800000001,0.0031396404,0.0029606044,13:28.366125,2
20338.032650631736,15262.893494732516,1900.5333035505869,3880.2728727347644,4568.170389864654,19068.986458474094,20930.601569071034,8913.391055821354,74.15383359999998,170.85055306666663,169.06024986666662,0.012140268400000001,0.0031201092,0.0031119712000000003,13:28.370095,2
20336.56421185502,15263.86648861075,1901.9774369183704,3878.741353160571,4569.157126950787,19068.879845879765,20930.857643036372,8912.118991045989,74.15464746666666,170.8568605333333,169.07306826666664,0.012596810200000001,0.0031103435999999996,0.0031876546,13:28.374219,2
20335.24292100298,15266.585232175437,1904.30183512853,3876.3104058560884,4571.341591516851,19067.965487315207,20930.45777252156,8909.526084102952,74.13023146666666,170.89653653333332,169.14000879999998,0.0150406516,0.0030647708000000004,0.0035302643999999997,13:28.392476,2
20334.715418234504,15266.47962227886,1903.0349616697079,3875.4412845140128,4575.2987817344865,19070.156585562563,20929.88325372006,8905.279900430764,74.10500159999998,170.92990506666666,169.1941309333333,0.017027951199999995,0.0030289636000000006,0.0037971907999999996,13:28.392482,2
20335.29020084442,15266.715341334733,1900.4144567253818,3876.837641202801,4575.506319591761,19071.81013128931,20930.135536949707,8903.759840127579,74.08384106666666,170.95452453333334,169.2466253333333,0.018963167599999994,0.0030110600000000007,0.004090972599999999,13:28.392483,2
20334.45043333876,15266.997124207066,1900.3840962129848,3877.3693089698218,4574.849867719669,19071.067357932185,20929.35324390717,8902.206556853997,74.06674986666665,170.97039493333332,169.29749199999995,0.020846300799999995,0.0030110600000000007,0.0044116098,13:28.392484,2
20331.136332648683,15267.210392315943,1901.900566035803,3875.4309789514828,4576.800675601821,19069.94210486955,20930.206986213787,8900.664480126115,74.04965866666667,170.9862653333333,169.34835866666663,0.022729433999999996,0.0030110600000000007,0.0047322469999999985,13:28.397393,2
20327.507275255142,15267.050326028755,1901.2152093326874,3875.464450402748,4575.361968522431,19069.23887681734,20931.236141517416,8898.807596517805,74.04029919999998,171.04567759999998,169.44927813333334,0.025458919200000003,0.003247062,0.005077298199999999,13:28.398176,2
20327.70244577475,15268.026735977797,1900.5968792700612,3875.973662614592,4574.229498737632,19070.798699438972,20931.69540806861,8898.006560361247,74.03093973333333,171.10508986666662,169.55019760000002,0.028188404400000002,0.003483064,0.0054223494,13:28.409654,2
20331.820783394378,15267.038132798523,1899.641703288946,3877.3590564331134,4573.309726811864,19072.29579082176,20931.57774296175,8901.976968981935,74.01852826666665,171.16002586666662,169.65050666666667,0.030865806399999998,0.0037101141999999992,0.0057763524,13:28.409656,2
20329.009525020057,15266.84443943351,1900.5728232670167,3876.349592291583,4574.013844562172,19072.63274635549,20930.85924625182,8895.762810784752,74.00306479999999,171.21048559999997,169.75020533333333,0.03349112519999999,0.0039282126,0.0061393072,13:28.410197,2
20325.414549924466,15265.683002609601,1899.338245819118,3877.4485828024567,4571.982833863202,19069.538655063185,20929.85295522068,8893.695618254564,73.98760133333332,171.2609453333333,169.849904,0.036116444,0.004146311,0.006502262000000001,13:28.415722,2
20323.114391448373,15264.405243601228,1898.1203866308754,3878.918367819738,4570.04307964201,19067.375329836166,20929.217968829376,8891.953283732826,73.91760880000001,171.3984888,169.88774879999997,0.03976877839999999,0.004270008600000001,0.007124005200000001,13:28.418272,2
20324.00667455066,15262.356703828173,1897.380739342446,3880.249289105989,4568.671180645371,19067.238489858857,20926.16846812251,8887.493256970609,73.84761626666666,171.5360322666667,169.92559359999996,0.043421112799999995,0.004393706200000001,0.007745748400000002,13:28.422229,2
20321.88028823633,15260.351219837466,1895.602259201817,3881.206110925357,4568.26154614394,19068.780954815807,20925.49962539915,8883.585776081607,73.7766064,171.68090053333336,169.96425226666662,0.04703845379999999,0.004488920800000001,0.008374002000000002,13:28.426247,2
20319.908918701145,15260.979628722767,1896.365986733222,3879.7044269737135,4570.421529236195,19070.02515000254,20926.336513725055,8879.977479494915,73.7045792,171.8330936,170.00372479999996,0.0506208014,0.004555652400000001,0.009008766000000001,13:28.430334,2
20316.520617067654,15262.1355473938,1898.3321518962605,3877.7582368902313,4572.447529614191,19069.61655672047,20926.680730380616,8878.443769710697,73.632552,171.98528666666667,170.04319733333327,0.054203149,0.004622384000000001,0.00964353,13:28.434227,2
20312.99943292199,15260.834592627567,1897.9016892838645,3878.2803642259446,4571.623422969729,19068.627961792074,20926.893252683716,8880.327248835163,73.510472,172.09800719999998,169.9711701333333,0.05779688980000001,0.0046012252000000005,0.010107396,13:28.438219,2
20312.621326486875,15259.573541532929,1897.158565634569,3878.9432503370554,4570.781858555388,19068.609603111454,20927.10763107968,8881.579324769642,73.449432,172.15436746666663,169.93515653333327,0.05959376020000002,0.0045906458,0.010339329,13:28.442302,2
20312.944253290254,15257.963572268836,1895.7560314884506,3879.9938825344316,4569.897636675098,19069.0575252904,20927.50142792794,8882.357722151048,73.38839200000001,172.2107277333333,169.89914293333328,0.06139063060000002,0.0045800664,0.010571262,13:28.442303,2
20310.537155812257,15257.110362695843,1894.8069051288892,3880.036694729403,4570.383652934225,19071.45343308969,20927.426092627968,8878.72098143085,73.2620392,172.3364701333333,169.82487759999995,0.06503238560000002,0.004488107,0.011003389799999997,13:28.446329,2
20304.093418375196,15258.589552833826,1897.6713538618797,3876.6457605330042,4574.110622300086,19073.64760857777,20927.546850379746,8871.410605769204,73.1314136,172.47523439999998,169.7483741333333,0.06872215480000002,0.004325347,0.0114037794,13:28.450240,2
20301.544794679172,15258.95417298323,1896.011492524112,3875.972440938366,4574.832279551678,19071.230177181234,20924.364308946562,8862.990965174733,73.000788,172.61399866666662,169.67187066666662,0.07241192400000003,0.004162587,0.011804169,13:28.454296,2
20298.96868878389,15256.256585422823,1893.5778145820295,3878.697243947257,4572.574322485563,19068.8202903717,20924.1111780101,8864.300084701645,72.95073520000001,172.57656079999998,169.64135066666668,0.07427389840000001,0.0039705302,0.013161587399999999,13:28.458269,2
20295.842636471436,15255.486481733255,1895.3269939214088,3877.788865783557,4575.252180380988,19071.804285790655,20925.67348604395,8861.627557397074,72.90068240000002,172.5391229333333,169.6108306666667,0.0761358728,0.0037784734000000006,0.0145190058,13:28.462315,2
20295.738657708112,15257.549553319926,1899.2860077128264,3873.745368548739,4579.922880741876,19077.223780163848,20925.97845381696,8849.126525665122,72.84696720000002,172.50697519999997,169.58010720000001,0.07801330940000001,0.0036474516,0.015870727599999995,13:28.466326,2
20293.894149015065,15259.708197316435,1902.3765538391951,3870.6722282146866,4581.138460977503,19079.311764782997,20926.782401198612,8845.168653886061,72.78958960000001,172.48011759999997,169.5491802666667,0.0799062082,0.0035774648,0.0172167528,13:28.470423,2
20289.532903910538,15257.76542744884,1900.5470377378438,3872.920046757052,4577.171975602225,19074.61803741628,20925.874855299244,8850.018970764413,72.73221200000002,172.45325999999997,169.51825333333335,0.08179910700000002,0.003507478000000001,0.018562777999999995,13:28.476209,2
20284.98194355592,15255.333069268281,1899.969861064964,3873.7836004136043,4577.083484455222,19073.554697759566,20926.349048189863,8847.965138318961,72.71308613333335,172.27827866666667,169.6053370666667,0.08196674980000002,0.0046175012000000005,0.018764600399999998,13:28.478435,2
20282.207178125205,15255.663471214088,1900.6351778138335,3872.847842502264,4579.6177841768795,19076.771262550716,20926.22181626457,8840.026317329406,72.69396026666668,172.10329733333333,169.6924208,0.0821343926,0.005727524400000001,0.0189664228,13:28.482365,2
20281.34909831552,15255.963972237845,1896.3854644307949,3874.9662790505986,4579.392216484874,19078.533933717546,20926.485191456093,8838.308035101612,72.67625866666668,171.92017733333333,169.77645253333336,0.08206440580000002,0.0068546374,0.0192195146,13:28.488309,2
20275.129966178727,15255.83854528718,1894.7163344800015,3875.1400163677745,4579.880769568441,19078.463016195128,20926.7066019185,8832.126391224334,72.65998133333335,171.72891866666663,169.85743226666668,0.0817567894,0.0079988402,0.019523875800000003,13:28.490377,2
20266.487439854398,15257.312403522314,1896.7807619031803,3871.316501768019,4585.156305568298,19080.70086413831,20929.66267354356,8824.158500004976,72.64370400000001,171.53766,169.938412,0.081449173,0.009143043,0.019828237000000002,13:28.495361,2
20264.00602062331,15263.682363083248,1902.7579133264712,3864.433893933608,4592.228220477437,19085.452732523427,20928.111164138532,8808.791377343834,72.58185013333333,171.45057626666667,170.06496826666668,0.08253803740000001,0.010694145799999999,0.020570422600000002,13:28.500414,2
20262.497180129434,15262.877880935224,1901.3807462212994,3864.540526305499,4593.054618797215,19089.064315316064,20928.88994930078,8805.996871699956,72.51999626666667,171.36349253333336,170.19152453333334,0.08362690180000001,0.012245248599999998,0.0213126082,13:28.502458,2
20259.890815544077,15260.016872666974,1902.3943212155543,3864.582578363549,4592.633313893263,19091.947311526725,20928.497247881533,8798.095005578849,72.46383946666666,171.26582853333335,170.31218026666667,0.08457253740000001,0.013818323999999998,0.021922958200000002,13:28.512539,2
20254.703182986486,15256.198695301615,1900.3072998354664,3865.702068210754,4592.342194806671,19092.039772978187,20929.29100919262,8794.011109992814,72.41337973333333,171.1575842666667,170.42693546666666,0.08537494420000001,0.015413371999999998,0.0224014726,13:28.512543,2
20246.317798975957,15258.51969701737,1896.8941848352354,3866.987901053868,4592.789459952498,19089.819807461874,20932.99094480392,8789.214650276046,72.3372832,171.05015386666665,170.71992746666666,0.08864642020000002,0.0187938972,0.0234756886,13:28.519804,2
20222.749254929906,15261.022146545596,1906.2454010361996,3856.0980831197166,4601.473397279919,19101.583350349036,20934.068540978733,8728.813755545743,72.35722293333332,170.9225802666666,171.47723040000002,0.0966932746,0.0276464136,0.026380140800000004,13:28.538543,2
20218.520741156448,15262.416951682264,1909.334222824454,3852.1708789101476,4605.296422139554,19107.666573552615,20934.450852107326,8708.217045664012,72.41256586666667,170.84363519999997,171.5927994666667,0.0975493922,0.0293163312,0.0271906856,13:28.542442,2
20219.674111439355,15264.22379934436,1909.2015589112198,3851.7018528427757,4606.490838809417,19111.77276565718,20934.469721117646,8698.95313281311,72.46404293333332,170.74291919999996,171.68334213333335,0.09798233379999999,0.0308682478,0.027989023399999997,13:28.546529,2
20214.45237383354,15261.320565549542,1906.88835186066,3852.453764835535,4607.274607611659,19110.712820219596,20933.695838011427,8688.979595025276,72.51165413333332,170.62043226666663,171.74885840000002,0.09799209939999999,0.03230216339999999,0.028775154199999993,13:28.553212,2
20199.22407914322,15257.158242375164,1907.158189150736,3851.1565484016273,4609.751057645543,19109.644769794177,20933.271189780873,8667.95100345221,72.55926533333333,170.4979453333333,171.81437466666668,0.098001865,0.03373607899999999,0.02956128499999999,13:28.554474,2
20189.547383620193,15258.056394226445,1904.7324110251068,3849.4682137593613,4613.88693645812,19112.56212679653,20934.704914474525,8648.25664392129,72.66588186666665,170.35633253333333,171.81518853333336,0.09831273659999999,0.0341690206,0.030695722199999994,13:28.560997,2
20188.43661332934,15271.02650265074,1917.2911531397076,3835.7940270172458,4627.668593136083,19127.62701124649,20934.941583251624,8611.277794445525,72.90637946666666,170.0295650666667,171.8477432,0.098420972,0.035082104200000006,0.0328352024,13:28.566541,2
20182.838521018264,15271.097486482146,1913.9873910214112,3835.8289919398653,4630.410607117205,19129.979265083537,20938.177730848336,8603.23442009061,73.06752506666665,169.80086853333333,171.91041093333334,0.097704828,0.035609446600000004,0.0337108512,13:28.570587,2
20174.02089731209,15273.075157483561,1917.8458519803717,3829.3802782882867,4638.676519804135,19133.966804448504,20941.619633370876,8589.918121807748,73.22867066666664,169.572172,171.97307866666668,0.09698868399999999,0.03613678900000001,0.0345865,13:28.574533,2
20169.747202873536,15273.120681364571,1920.7220725708055,3827.5242522782737,4638.635408342304,19133.716114687224,20939.81347097815,8572.131364287545,73.37231813333332,169.21366373333333,172.0711496,0.0968112756,0.0370287138,0.03488923360000001,13:28.578591,2
20163.818849568495,15278.534522487997,1925.944473735764,3820.746413805786,4645.22006809573,19140.65314647014,20937.807790897365,8544.101574959896,73.51596559999999,168.85515546666667,172.16922053333334,0.0966338672,0.037920638599999994,0.0351919672,13:28.582602,2
20162.185502758457,15279.533025396971,1924.2678578736175,3820.9930157886406,4645.872478937145,19144.365165565774,20937.76637713136,8528.395010352633,73.68463946666665,168.5163834666667,172.32304133333335,0.0964507622,0.0388565086,0.03558014980000001,13:28.587401,2
20150.628769560048,15277.718634190152,1924.8752057612548,3820.3247550810183,4646.912153154254,19145.953996402983,20940.470394440432,8513.168103695214,73.87833973333333,168.19734773333334,172.532612,0.0962619606,0.0398363238,0.036053781400000005,13:28.590569,2
20144.246844429676,15282.718295712664,1935.3548932510623,3812.027309708058,4654.355375091796,19149.532033513435,20941.120888502814,8490.149797259559,74.07203999999999,167.878312,172.74218266666668,0.096073159,0.040816138999999994,0.036527413,13:28.594533,2
20142.17759067474,15286.752979149154,1936.1393656670493,3806.8536960029696,4660.086544584029,19154.528085043832,20942.029836774072,8469.665724411992,74.22504693333332,167.4400448,172.96396133333334,0.09495499780000001,0.0414736894,0.0368220086,13:28.601257,2
20140.3033328326,15287.50592941952,1931.0698218031634,3810.046118577596,4658.310413373739,19156.376459445157,20942.28388621003,8460.81421866282,74.37805386666668,167.0017776,173.18574,0.0938368366,0.0421312398,0.03711660419999999,13:28.602624,2
20131.521651098177,15286.93316630398,1934.5273614507348,3805.848822421146,4663.617018739341,19163.076831201714,20945.948872769135,8442.936053142474,74.49077439999999,166.65161146666668,173.38452693333332,0.09363257280000002,0.0428034386,0.03693268539999999,13:28.613484,2
20127.419078898336,15293.25825990283,1925.3606169131597,3802.635810353693,4668.532633983887,19168.344775690497,20945.355453206586,8417.50730560602,74.56320853333334,166.3895464,173.56032213333336,0.0943422064,0.0434902858,0.0362702522,13:28.613491,2
20124.33047519611,15299.499242658103,1933.1716577799828,3797.480967404781,4670.680135003359,19170.133093891993,20947.4692515971,8400.91487228462,74.63564266666667,166.12748133333335,173.73611733333334,0.09505184000000003,0.04417713299999999,0.035607819000000006,13:28.614661,2
20116.24594035198,15291.75963873067,1926.8910050347179,3802.218481150428,4668.589461959945,19168.149147865533,20947.672453675143,8395.073154712578,74.68895093333335,165.83245466666665,173.97091786666667,0.0944366072,0.045012091799999994,0.0354271554,13:28.621834,2
20110.918338067542,15289.364973557787,1919.3242973329309,3806.371134798149,4669.534344428116,19171.247330520197,20950.28097698182,8384.333679991949,74.74225920000002,165.53742799999995,174.20571840000002,0.0938213744,0.045847050599999994,0.03524649180000001,13:28.622979,2
20099.152220090265,15291.902839349588,1929.5686598360228,3797.4113959718215,4677.332956891648,19179.81547528373,20951.952748837808,8360.802152432458,74.77644160000001,165.3164632,174.38151359999998,0.0940687696,0.04609200439999999,0.03563792960000001,13:28.626662,2
20092.801564781366,15300.21766994761,1943.9285372600266,3785.115336239712,4687.193128459011,19187.601435843695,20948.657874216413,8329.610367345234,74.79149813333335,165.16956026666665,174.49830346666667,0.0951787928,0.045746953199999996,0.03660146880000001,13:28.630703,2
20087.231591193067,15302.897706602547,1950.371647959809,3782.278338745782,4687.8340732538245,19187.312156970525,20946.69454266379,8309.43882779658,74.80655466666668,165.0226573333333,174.61509333333333,0.096288816,0.04540190199999999,0.03756500800000001,13:28.635878,2
20075.60438202383,15302.750203508984,1952.4486333208038,3779.4595823553423,4690.041716292609,19190.571879199833,20949.426661627516,8292.969036109147,74.81835573333333,164.90464666666668,174.74897439999998,0.09758926840000003,0.045073126799999995,0.03808095720000001,13:28.638723,2
20072.089908180587,15303.752773008559,1954.7518394506296,3776.892663747,4692.978004643046,19194.63580244483,20947.905841928303,8277.788643481053,74.8301568,164.78663600000002,174.88285546666665,0.09888972080000004,0.044744351599999996,0.038596906400000006,13:28.642641,2
20071.09204503343,15301.503356623976,1951.2064541986256,3781.833082723114,4688.887596434076,19192.470362970547,20945.235056257905,8272.655211926547,74.86474613333333,164.6165378666667,174.99394826666665,0.09949193280000002,0.044212126399999996,0.038893943400000006,13:28.646711,2
20050.57259301916,15306.39599767231,1954.6597827573796,3778.153972757008,4691.606948507169,19193.102955439037,20948.65781979048,8249.568911612017,74.97950133333333,164.1721666666667,175.17055733333333,0.09929987600000002,0.042740776,0.03905019300000001,13:28.657643,2
20042.14379025,15309.798724698552,1953.5803240649805,3774.0285049894287,4697.066540232015,19196.712252088517,20948.649308613032,8239.161715763981,75.10768533333335,163.92027493333336,175.2165408,0.09903294960000002,0.04128570160000001,0.03885976380000001,13:28.670106,2
20032.983063689462,15314.014874339768,1958.129612318161,3765.567030316544,4705.90309229362,19204.94182233281,20948.674508173328,8217.846006137444,75.23586933333333,163.66838320000002,175.26252426666665,0.09876602320000001,0.03983062720000001,0.038669334600000015,13:28.670110,2
20014.277471669917,15315.529769800594,1965.7016137147345,3758.8494809151466,4712.691762202835,19212.985988731172,20948.950096941087,8195.52188944169,75.45500293333335,163.00101253333335,175.2592688,0.0957321768,0.036634834600000006,0.03811269540000001,13:28.686991,2
20000.95178892023,15314.975295922126,1964.1426799095977,3760.1207052371133,4710.744592560088,19211.3124382172,20947.01568000598,8190.785732904348,75.55836400000001,162.6400626666667,175.24177066666667,0.09379858800000002,0.03498933100000001,0.037805079000000005,13:28.686995,2
19985.930528428995,15313.23711134303,1962.4275020899972,3760.473421115472,4711.802176763491,19212.501694227536,20949.121659387765,8181.804009260363,75.65317946666666,162.23353626666668,175.264152,0.09145321640000001,0.03352123580000001,0.03757721500000001,13:28.687002,2
19960.558315051243,15315.4794697244,1954.878117978174,3757.8225522953862,4720.713461624694,19219.97821161224,20945.962367273238,8169.300764097083,75.85644266666664,161.10246506666664,175.38256959999995,0.08522520500000001,0.0293147036,0.03639801880000001,13:28.690736,2
19950.08905821777,15320.652084631554,1960.1955918104916,3753.53967147696,4724.1919194402235,19220.76602650588,20945.34960912653,8159.5765884027,75.89713599999997,160.754944,175.4391333333333,0.08341856900000003,0.027978444,0.035839752,13:28.694821,2
19928.573641560568,15327.915715961164,1978.4943976900195,3742.284912726505,4732.44628048672,19232.903047255815,20950.25573091096,8155.6801819833,76.10691013333333,159.42528933333332,175.68146213333333,0.075455536,0.023527771799999996,0.0321451,13:28.707392,2
19920.77705221357,15331.629179017013,1979.9587954841093,3740.2451233299876,4735.0619030571925,19234.14946943636,20948.88561038891,8158.484583205776,76.12766373333332,158.99800933333333,175.81615706666665,0.07255027000000001,0.022878359399999996,0.030623294,13:28.718598,2
19902.96711545917,15321.871162265588,1966.5061982813866,3751.6981827401237,4726.294145564071,19226.102652140755,20950.168104678916,8167.800317874743,76.14841733333333,158.5707293333333,175.950852,0.06964500400000001,0.022228946999999995,0.029101488,13:28.718603,2
19888.351338206805,15319.465411226744,1970.5146166362463,3748.3275696144974,4726.1354396249335,19225.67637250273,20947.2086092851,8166.754358144488,76.16225306666666,158.2016408,176.08432613333332,0.06665835800000001,0.02157139659999999,0.027664317200000007,13:28.719321,2
19877.810274498173,15325.501794648615,1981.157416284948,3737.605564588494,4733.366791121982,19234.660599318533,20948.371874404045,8160.339928395436,76.17608880000002,157.83255226666665,176.21780026666664,0.063671712,0.020913846199999992,0.026227146399999995,13:28.724054,2
19867.931621103686,15326.975580026668,1976.824599081518,3738.6322386006136,4734.956456637105,19238.84589017719,20950.529328573775,8161.547809420595,76.1986736,157.5283696,176.33357279999998,0.060415698200000006,0.020074004599999994,0.025076433199999994,13:28.726820,2
19855.864931236163,15321.943801182073,1968.564892966369,3745.5475046920506,4731.968953136125,19235.550099850487,20950.84188108084,8178.47717057599,76.23000746666668,157.28909279999996,176.43164373333332,0.0568903166,0.019051871799999995,0.024212177599999996,13:28.730914,2
19839.70772051455,15318.225743626028,1964.3525335107306,3746.6789703864233,4730.741822470117,19231.59150326854,20950.48804722766,8190.090428097736,76.26134133333335,157.04981599999996,176.52971466666668,0.053364934999999995,0.018029738999999993,0.023347921999999993,13:28.734818,2
19833.773197794042,15327.12298395245,1977.6767517001617,3736.028833025586,4738.96205600168,19237.663213362597,20947.678395433515,8185.495656557327,76.25686506666668,156.87727626666666,176.5874992,0.05059638739999999,0.017014116599999993,0.022698509599999996,13:28.738881,2
19806.910391992104,15319.585583733518,1974.278524714321,3743.761993547673,4730.59455103543,19233.93633335242,20944.62658254355,8224.45469962161,76.30447626666667,156.53850426666668,176.7425408,0.043684784,0.014450646599999999,0.0210188264,13:28.750899,2
19790.066702888624,15326.758908083191,1972.6334875456332,3739.539217073445,4736.6761251956395,19237.103675665552,20946.755525180582,8233.768546422703,76.34069333333333,156.48519600000003,176.7881173333333,0.04184559599999999,0.013757289000000004,0.02054845,13:28.754962,2
19785.695187974903,15332.050272750559,1975.9479373120707,3738.3961172706704,4737.881486384246,19238.28727218487,20948.055698043394,8240.06052419656,76.35269786666667,156.45508293333333,176.81721306666665,0.0406680274,0.013571742600000002,0.020349882799999996,13:28.758893,2
19780.712092349124,15333.172822694682,1987.5739641154469,3734.154085765766,4739.586653151856,19239.176620221595,20947.600780621924,8244.468696325373,76.3647024,156.4249698666667,176.84630880000003,0.039490458799999996,0.013386196199999999,0.0201513156,13:28.758894,2
19770.751119711276,15329.85615545017,1998.7724140300547,3729.067687521535,4742.4442060496485,19242.091828979774,20943.715596931852,8254.312607145168,76.38871146666666,156.36474373333334,176.90450026666667,0.0371353216,0.0130151034,0.0197541812,13:28.762954,2
19750.355926752316,15333.081900531202,1994.9604701971969,3728.39371335716,4743.191185297003,19244.59227149255,20946.371088952856,8282.823653155625,76.4654184,156.29373386666666,176.93237520000005,0.0344123468,0.012050750399999999,0.018237258,13:28.773430,2
19735.301780916136,15333.456711121673,1995.9942588948509,3722.27706439606,4747.914683829805,19245.47560269484,20943.847020908397,8294.995525803819,76.50855333333334,156.26646933333333,176.93156133333338,0.033382076000000004,0.011531546,0.017358353999999996,13:28.775004,2
19734.809369237395,15332.638037052704,1987.4463508915128,3729.661507907061,4740.772584428495,19240.377431630037,20943.132948404527,8318.299916126049,76.54477039999999,156.18508266666666,176.93237520000005,0.0328091608,0.010887016400000003,0.016106729599999998,13:28.778940,2
19723.36266234588,15323.686924139429,1973.6174331592447,3740.1959150778516,4732.497128412585,19236.00362415744,20945.980774657008,8344.64760103394,76.58098746666667,156.10369599999999,176.93318906666673,0.0322362456,0.010242486800000002,0.014855105199999998,13:28.785934,2
19714.17158058661,15325.419099405211,1973.363894507025,3737.156770080115,4737.749158122646,19240.797532251894,20943.894449135,8355.236604104395,76.61883226666666,156.00786319999997,176.92545733333338,0.0315681158,0.009589819200000002,0.0138272758,13:28.786932,2
19707.02850327521,15330.392298861758,1971.491009000439,3732.741857194912,4742.3089019131085,19243.826261618506,20945.753809773283,8367.795146057411,76.65830480000001,155.89758426666663,176.90918000000005,0.0308047714,0.008929013600000002,0.0130232414,13:28.790944,2
19674.937781707067,15330.559330756083,1983.0259466141415,3721.8755694240385,4750.619234429205,19248.99269217816,20945.204503746165,8414.450329090107,76.85078426666668,155.5960466666667,176.87825306666664,0.030223718200000006,0.0069465968,0.010591607000000003,13:28.803487,2
19668.86204138641,15327.098219009424,1980.7617357519623,3727.1512703152007,4743.705385558976,19244.85935759964,20939.45587711465,8429.262493096878,76.89188453333335,155.51527040000002,176.8920888,0.030400312800000003,0.006645490799999999,0.009912084000000003,13:28.806978,2
19661.593222033465,15332.199775699859,1991.5064145209528,3722.56120716099,4747.076426154458,19247.712713835375,20940.775957215024,8443.722355163576,76.89758160000001,155.44934720000003,176.92708506666665,0.030662356400000004,0.006704084399999999,0.009366838000000002,13:28.812683,2
19653.015115384256,15332.697972408365,1983.6153149688967,3727.7807160084103,4742.814395878394,19242.768575085156,20943.487747961866,8469.793892968786,76.90327866666668,155.38342400000002,176.96208133333334,0.030924400000000005,0.006762677999999999,0.008821592000000001,13:28.820994,2
