CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
762.1688066626504,8737.998280145932,11628.083706648076,22495.965033385884,24210.74860645137,10267.43984511442,7419.685764373499,1197.0425041449657,13.2676544,184.61812506666664,163.12858613333336,0.0798638906,0.013436651800000001,0.0070401838,57:21.638108,2
758.1758430806126,8733.301964904595,11619.745428013392,22484.147343650515,24201.98309912725,10259.355346967084,7414.794042552189,1204.9043367114932,12.593365866666664,185.201464,163.01118586666664,0.1130669306,0.014641075799999997,0.007977681400000002,57:21.638112,2
753.461496185793,8732.375303311685,11619.173161056518,22483.40817787312,24200.79994080737,10255.676230697507,7413.972316327,1208.5892102797852,12.433847999999998,185.2787813333333,162.99612933333333,0.11942921900000002,0.014929160999999995,0.008142069000000002,57:21.638113,2
755.1230520236711,8725.912687058944,11610.772057878126,22472.51709294972,24193.498139300238,10249.195540600826,7410.5511322122065,1218.4967963014778,12.1780904,184.34466586666667,163.24578293333334,0.128437985,0.015486613999999998,0.009849421399999999,57:21.660973,2
758.5309211849766,8724.253055900912,11607.879793876598,22468.230994604506,24190.18461883483,10247.18826017998,7408.689216519401,1224.0755922962467,12.0938552,184.02278160000003,163.33001813333337,0.13144904500000001,0.015543579999999996,0.0104565162,57:21.660974,2
754.209472746221,8718.859859372908,11603.831455969193,22459.82122960662,24183.485455753696,10235.228877056004,7399.9698729972415,1235.7644361787854,12.32804533333333,181.57161866666667,164.41225733333334,0.13873255500000004,0.017061317000000003,0.013818323999999998,57:21.679042,2
749.462969939408,8716.816111463004,11600.735649723332,22456.069529684315,24180.279076967865,10230.04193122575,7398.057510010336,1236.6518907747748,12.403734933333329,181.2013093333333,164.74919813333332,0.13809453580000003,0.0179532418,0.014296838399999998,57:21.721655,2
753.9669711716082,8705.327501402986,11587.967789540267,22430.38180420123,24163.572843459482,10203.889414295052,7371.00131947006,1275.6649487373124,11.498918666666665,180.77626746666664,167.97658640000003,0.1629601948,0.036611234400000005,0.0212247178,57:21.743155,2
756.897918260121,8707.346063463425,11590.039414130155,22431.805224371976,24165.02138941635,10205.06660003649,7367.383436127628,1273.064100231637,11.468398666666662,180.44787226666665,168.33428080000004,0.16348590959999998,0.03791168680000001,0.021294704600000002,57:21.762582,2
770.5346398641922,8708.32792575951,11591.731277957639,22431.73871706308,24166.321592834505,10207.923241328082,7362.307150606905,1281.1162357102376,11.528217866666663,179.73980826666667,169.08873520000003,0.16179076419999996,0.04170643620000001,0.019754995000000004,57:21.762588,2
767.7806081385957,8710.949491547786,11591.671237667331,22430.196343360923,24165.435455624305,10204.362295162033,7360.765649635591,1289.7012141276996,11.578270666666665,179.37723066666663,169.47247333333334,0.16048542899999996,0.043802785000000004,0.018705193000000005,57:21.762589,2
797.6099359249789,8703.714763531605,11583.473359939548,22415.23805388561,24153.189652214376,10191.660968771046,7346.802013823862,1369.1631254487484,13.086975999999998,176.37507999999997,173.33589840000002,0.135070455,0.05385647019999999,0.023142844399999994,57:21.800358,2
936.2705645498626,8696.414005541325,11570.834656040957,22391.770357023466,24130.611639136085,10166.909886833535,7313.443613381223,1516.7801157984804,13.954761333333332,176.854244,177.34256399999998,0.150386171,0.062878257,0.031913167,57:21.890471,2
1059.267489295061,8687.470326412446,11561.316112249502,22375.243672265307,24113.516282770037,10151.307040074116,7295.313285599026,1583.5297296422668,14.531589333333331,175.03626933333334,179.0740653333333,0.150190859,0.05949284900000001,0.034265049,57:21.890481,2
1154.7372555685915,8679.053061600947,11549.914572867987,22359.43356676971,24100.562712323754,10142.806176685088,7290.250142550883,1638.9109081830045,15.198146133333337,173.3330498666667,179.9843752,0.14039189319999998,0.05473374660000001,0.034622307199999994,57:21.890483,2
1222.240158365929,8676.896325798585,11538.706359075733,22351.67946607659,24092.209904440097,10133.387154059994,7284.801099720833,1670.4136725728242,15.723904000000005,172.14806000000002,180.38642533333334,0.12821418999999998,0.050150425,0.035009675999999997,57:21.890486,2
1290.7961480841204,8673.783743420274,11542.08278022374,22348.439250390365,24086.40181892062,10125.868148179437,7278.083877252538,1681.470895606784,16.334304,171.01678533333333,180.7420850666667,0.11745249880000003,0.045202521,0.0351691808,57:21.890488,2
1457.1289068322892,8660.940164268815,11537.456453467605,22331.73150137058,24068.592381754075,10109.444258300695,7264.868027969298,1742.2085829172104,17.286731466666662,169.58641466666668,181.2843237333333,0.09784805680000001,0.03513907020000002,0.037559311399999996,57:21.906010,2
1525.9212975118282,8657.17242737079,11533.289051516622,22327.35860128555,24064.339097743417,10111.684753231155,7263.881334515815,1754.4838167353428,17.55958026666666,169.24621840000003,181.37812186666665,0.09273902040000002,0.03215242420000002,0.03780507899999999,57:21.989329,2
1567.6836312299642,8655.475274334376,11528.212955274628,22324.773796191424,24061.51452616472,10110.593208618711,7263.485823158495,1766.9947032016942,17.684508799999993,169.13146319999998,181.35736826666664,0.09079892120000001,0.030645266600000016,0.037447007,57:21.989334,2
1604.3197130106153,8658.05225843666,11529.32884611828,22323.11163629294,24059.11387753328,10106.198609872075,7261.334262655793,1773.8524231943077,17.809437333333328,169.016708,181.33661466666663,0.08885882200000002,0.029138109000000013,0.037088934999999996,57:21.989337,2
1781.191501369595,8647.548976172115,11531.844619170219,22310.720904423535,24041.43326044229,10091.194718044373,7248.073451089044,1807.4814972415845,18.158382666666668,168.36337653333334,181.56958399999996,0.0804416886,0.0254483398,0.0352725334,57:21.989344,2
1860.1047050114946,8645.455853475334,11537.126385993295,22312.125955228246,24040.13144878477,10084.164495338924,7244.447600794993,1821.6930179338822,18.3309224,167.92185386666668,181.7189285333333,0.07597229900000001,0.023700297399999997,0.033524491000000003,57:22.007329,2
1999.7165297043393,8641.3958182138,11524.52088031836,22300.739990815953,24033.028074625094,10081.808078937982,7240.634461382718,1844.2013339009857,18.5427312,167.22416666666666,181.95027013333333,0.0679742726,0.0206412232,0.0312466648,57:22.007338,2
2070.9383489699926,8643.357638339681,11517.890493068753,22297.83775522748,24031.532551446253,10075.45189550205,7238.543012996189,1855.8026671814139,18.701028266666665,166.8392077333333,182.11385733333333,0.0634267582,0.0189387536,0.029965743599999997,57:22.007340,2
2110.4649031522385,8642.970515358933,11516.263766722568,22296.224000467697,24030.91344828514,10076.544060854218,7238.993764853903,1858.5292792666594,18.790960533333333,166.6719581333333,182.20541733333334,0.06151758340000002,0.0181835472,0.029300055199999998,57:22.007341,2
2398.176095378984,8637.680514785354,11526.568678254758,22289.436274222244,24018.665568254968,10067.521461838543,7234.886297870739,1891.4197417355076,19.224547999999995,166.08373599999996,182.48823599999997,0.052526721000000005,0.013077766,0.024898211000000007,57:22.008116,2
2418.998859899149,8636.88175636088,11527.047468302122,22287.74515492999,24015.168873827577,10063.706604875897,7237.404168663221,1901.4399291527163,19.299830666666665,166.03083466666664,182.50207173333334,0.05150458820000001,0.0126187828,0.025047950200000006,57:22.008117,2
2444.484852055868,8637.614444075116,11522.500024911562,22285.7318104396,24015.317241108594,10064.933513275373,7238.0839086584965,1902.922776960533,19.375113333333335,165.9779333333333,182.51590746666668,0.05048245540000001,0.012159799600000002,0.025197689400000004,57:22.008118,2
2475.7727026123757,8637.721429466395,11522.53375210936,22283.696763206495,24013.711040688493,10066.179401664915,7236.373875678651,1903.9787568977736,19.42374186666667,165.94965146666664,182.53991653333333,0.049894891800000014,0.011760223800000002,0.025399511800000003,57:22.032021,2
2514.653862069761,8639.59524559902,11526.917868364228,22289.27649627111,24017.759179112905,10067.404022929448,7236.707231356564,1905.3136583109713,19.467690666666666,165.94232666666664,182.60828133333334,0.04958890300000001,0.011079887,0.025907323000000003,57:22.032029,2
2526.3622927608644,8645.090495412433,11531.777772829095,22293.3698816557,24020.049177401892,10066.933141819763,7236.013932224099,1905.7742105568277,19.481119466666662,165.97243973333332,182.6379874666667,0.048848345,0.011045707400000002,0.026221449799999998,57:22.032033,2
2588.4705623135073,8644.380370933726,11539.682165496988,22291.639720072613,24018.369996686,10070.422829416137,7238.222487698175,1915.87108285678,19.457924266666662,166.0224925333333,182.76189866666667,0.045564662000000006,0.011216605400000001,0.0273347282,57:22.036734,2
2596.974282761515,8643.570483758675,11535.005197913588,22289.615817104946,24017.753969659203,10067.921181448748,7239.793751444718,1921.8473623336276,19.429031999999996,166.02574799999996,182.81480000000002,0.044116098,0.011364717000000002,0.027762787,57:22.062328,2
2640.180557015721,8649.111959455302,11523.026038576843,22287.617859881488,24020.316849311614,10071.603326930166,7241.767956204101,1923.698167768055,19.359649866666665,166.12992293333338,183.01745279999994,0.0428530804,0.010638807399999999,0.029240647800000002,57:22.062336,2
2655.163560039018,8648.880355226798,11526.88471703358,22289.53994511103,24020.544110955325,10072.147573844672,7241.799881828316,1921.3303506004593,19.322618933333334,166.15922213333337,183.0972117333333,0.042312717199999995,0.0104321022,0.029950281400000004,57:22.062340,2
2660.1718887531324,8647.781206082382,11529.76514722579,22291.249793251784,24020.57921298075,10068.878959324113,7241.021910319861,1926.1735959618138,19.285587999999997,166.18852133333337,183.17697066666662,0.041772354000000005,0.010225396999999999,0.030659915000000003,57:22.062342,2
2661.7664801500614,8652.698727783723,11534.869189272607,22296.253405463216,24025.561752125795,10069.318500126357,7239.255540297977,1921.5509681437238,19.24733626666666,166.21375120000002,183.26405439999996,0.0412482668,0.010132623800000002,0.031003338600000003,57:22.070382,2
2695.109074943153,8653.514079630258,11531.120709017096,22295.683963358068,24030.52048451564,10078.465942870094,7244.516645397042,1919.0559796782784,19.20033546666666,166.3346104,183.41482319999997,0.040217996,0.009217098800000004,0.0318260904,57:22.083702,2
2694.680135855419,8665.023694002259,11538.621738891607,22304.495800738558,24038.25381517811,10080.431120360872,7246.447534550042,1915.029173907818,19.263817066666665,166.38262853333333,183.4347629333333,0.039557190400000004,0.008090799600000002,0.03238923999999999,57:22.083705,2
2713.8900187315267,8667.610092317585,11536.740636704852,22302.81924927735,24037.37474568455,10084.940269608935,7246.833285916133,1911.407984674743,19.390373333333333,166.39463306666667,183.44025653333333,0.03902008240000001,0.007091453199999999,0.033134680799999996,57:22.090795,2
2711.094795306643,8663.87290092343,11544.313666136983,22301.330917572355,24032.667591182686,10077.53307504583,7247.521605112935,1911.7668326729583,19.64958986666667,166.5061328,183.43578026666668,0.039438375600000006,0.006638980400000001,0.0344107192,57:22.103084,2
2714.9175003307814,8666.990114480624,11550.496173870511,22306.438147347886,24036.86018678424,10082.415411063666,7247.74031356517,1904.1771479789645,19.74196373333334,166.52566560000002,183.4483952,0.0390168272,0.006531558800000002,0.034853426400000005,57:22.114182,2
2723.6752646866935,8670.900797811459,11553.411869267764,22310.07748412271,24040.190428923706,10087.021143168606,7246.624960750914,1895.3891479446254,19.823553866666668,166.51996853333333,183.4512437333333,0.0382306964,0.006328108800000002,0.0353213614,57:22.114186,2
2725.667211574754,8669.504387797486,11553.182750773849,22308.714291423028,24038.66230041369,10087.108929582406,7248.702690271946,1897.7088358601366,19.89436026666667,166.48904160000004,183.44432586666667,0.0370799832,0.006028630400000001,0.0358145242,57:22.114555,2
2716.7203445834216,8669.727848889284,11554.293357398281,22310.306816235217,24039.463590547326,10084.990276166489,7250.469522181875,1898.630982993147,19.96516666666667,166.4581146666667,183.437408,0.03592926999999999,0.005729152000000002,0.036307687000000005,57:22.149139,2
2707.9444846512606,8673.870772837501,11558.621209873028,22313.837595768007,24042.67786744509,10085.002822667157,7250.108931616337,1893.1904522286227,20.0937576,166.42637386666667,183.3906106666667,0.0349234132,0.0053922388,0.0367520218,57:22.149147,2
2706.4688224807915,8674.722910820059,11558.10781311601,22313.1510311865,24044.02582631952,10087.475624848348,7250.871714493042,1888.1487578091942,20.222348533333335,166.3946330666667,183.34381333333337,0.0339175564,0.0050553256,0.037196356599999994,57:22.149148,2
2712.413101580544,8683.921033986107,11555.349790549091,22317.099641304136,24049.459700924293,10094.234397898164,7250.77073843603,1876.574064970788,20.509439999999998,166.2676698666667,183.30637546666668,0.0312857272,0.0046769086,0.037926335199999994,57:22.149150,2
2687.8966729699696,8682.17813671483,11557.073687664433,22316.874550293865,24049.695249645672,10091.320378790164,7257.45072206237,1878.1139073103363,20.806908266666667,165.99909386666667,183.31370026666664,0.02833326080000001,0.0045743698,0.0376659192,57:22.149151,2
2683.535849636115,8681.070372368275,11556.455004232383,22315.392644698753,24049.32531145582,10092.786550892946,7258.57697769088,1873.9806556076,20.95584586666667,165.8045797333333,183.3303845333333,0.0268000616,0.004611804600000002,0.03706696240000001,57:22.149152,2
2685.061953084803,8687.124580976228,11559.925616937644,22323.786008299525,24058.559122562136,10099.569970692237,7254.520536570004,1858.6862790943262,21.088099200000002,165.6332608,183.34645839999996,0.0257006178,0.004698881200000001,0.036221424200000005,57:22.150321,2
2682.499651802335,8694.75001520749,11562.712061580229,22330.113590325698,24065.866896074396,10105.293072160015,7254.927328887282,1849.7702717321242,21.20366826666667,165.48513706666665,183.36192186666662,0.0250349294,0.004835599600000001,0.03512930460000001,57:22.155604,2
2673.222738965459,8695.164511594889,11568.591190151366,22330.616030919675,24064.68692356635,10103.382091160487,7258.949999108882,1853.353708463441,21.319237333333337,165.33701333333332,183.3773853333333,0.024369240999999996,0.004972318000000001,0.034037185000000005,57:22.161120,2
2662.2355793255897,8694.69040624985,11571.416007205238,22331.093103120143,24063.87882101465,10101.330563863787,7261.073474654155,1852.9031036040533,21.399810133333332,165.19580746666668,183.41767173333332,0.023657979800000003,0.005257148000000001,0.0330948046,57:22.167070,2
2661.3251718438773,8690.946499800211,11572.671782198295,22328.108081891827,24060.029175025033,10100.077134282341,7262.222374170292,1853.6363644187281,21.48038293333333,165.0546016,183.4579581333333,0.022946718600000002,0.005541978,0.032152424199999995,57:22.167075,2
2654.6272662958786,8698.113347697217,11571.871451368448,22334.774076783688,24067.772567382282,10106.26457744858,7263.139225262747,1833.6356307424942,21.74346533333333,164.54654533333334,183.59000799999998,0.022281844000000002,0.005631496000000001,0.029174729999999992,57:22.184275,2
2642.9827319565275,8702.811931224123,11573.97645399402,22338.40965060467,24073.877217577803,10110.950129875666,7265.900846781486,1825.7021631938828,21.875311733333334,164.21367386666668,183.69743839999992,0.0232193416,0.006354150399999999,0.02747877080000001,57:22.189278,2
2644.6763350009246,8702.76421475736,11583.625081563416,22340.511426723468,24074.541014958544,10115.129573053378,7266.758734710111,1816.5134540449637,21.994339733333337,163.83197040000002,183.78655679999991,0.022579694799999998,0.0076725064,0.025751073400000005,57:22.201853,2
2617.8441856206573,8710.208982549753,11593.307506776653,22346.771997438882,24080.32566795731,10117.068079344603,7271.658885603323,1808.9305634967898,22.11560586666667,163.4535224,183.89846346666658,0.021699163199999996,0.0090934012,0.023721456200000005,57:22.202619,2
2616.300461988194,8710.402536390588,11592.306400605956,22344.824777161208,24079.258163445305,10117.939780948613,7273.169959141373,1806.2930853801076,22.179494400000003,163.2740648,183.96886293333327,0.021401312399999994,0.0097558344,0.0225609774,57:22.209448,2
2619.8366946503556,8708.078123311845,11585.627763213968,22340.303943854524,24076.02977001482,10118.134616109308,7271.845673266404,1801.5088255575245,22.30910266666667,162.92125359999997,184.0986746666666,0.020781196799999995,0.0109098028,0.020789334800000003,57:22.226252,2
2608.536422752254,8705.51178299148,11583.809182808329,22338.691198338158,24072.905428739872,10114.713017258255,7274.007750011974,1804.0107700491642,22.374212,162.7458653333333,184.1617493333333,0.020467069999999997,0.011458304,0.019995066000000002,57:22.226256,2
2595.2182540190142,8707.244072049602,11582.72251068036,22339.33618906841,24074.636785611612,10115.385376466944,7273.148802666896,1795.9299803380202,22.519080266666666,162.40078586666667,184.34242773333335,0.0197964988,0.012574837600000001,0.0196662908,57:22.232692,2
2596.4980152630264,8704.11494663931,11578.534851522432,22336.025939714717,24073.22580955147,10116.005161099152,7274.3094204858535,1796.373734986645,22.555297333333336,162.314516,184.38759733333333,0.019628856000000004,0.012853971000000002,0.019584097,57:22.232697,2
2597.263936628529,8702.371775324176,11580.412165381655,22335.849145778306,24073.895000502518,10116.67436082015,7273.240907664878,1789.7580914073844,22.589479733333334,162.149708,184.53348293333335,0.019628856000000004,0.013828089600000003,0.019108024,57:22.239285,2
2587.753198664436,8704.661793475445,11581.442516347337,22338.671815049387,24076.22533450352,10115.800609260936,7273.28161532299,1786.1538005377054,22.612268,162.039836,184.63074,0.019628856,0.014477502000000001,0.018790642000000003,57:22.239289,2
2576.2476542087497,8709.659657961842,11582.316955299197,22344.287650388116,24080.846169836448,10116.535073708776,7270.676567722964,1778.6519421659634,22.661913866666666,162.0369874666667,184.6502728,0.018652295999999995,0.0149674096,0.018256789199999998,57:22.256255,2
2574.178110258745,8710.323285958095,11580.701757952971,22342.28637278625,24079.945272363206,10118.0836064136,7271.758133921238,1774.3326119753797,22.711559733333328,162.03413893333334,184.66980560000002,0.017675735999999994,0.015457317200000001,0.017722936399999993,57:22.256260,2
2577.617796956486,8709.562234051706,11577.021361409887,22342.060556087814,24081.395056162924,10121.583987769012,7270.6229269047235,1771.092910851314,22.75672933333333,162.04451573333336,184.67875813333333,0.017119910599999996,0.015914672799999998,0.017176062799999996,57:22.256261,2
2575.7632708977007,8711.686475019418,11579.891065253389,22343.55345828724,24083.29045499024,10122.284881060625,7268.80380105167,1765.4596198274553,22.79742266666666,162.06811786666665,184.6771304,0.0169848198,0.0163394764,0.016616168399999996,57:22.258380,2
2564.971322528694,8710.712562371951,11583.210032107409,22343.33379083736,24081.665399108424,10119.216043336935,7268.987163776554,1764.320254497924,22.838115999999992,162.09172,184.6755026666667,0.016849728999999997,0.016764280000000003,0.016056273999999995,57:22.258717,2
2556.4220350175865,8707.015290206908,11581.83875598718,22340.766566130605,24078.280543680954,10116.408193501946,7270.755696255694,1765.8747127490487,22.842185333333326,162.1592709333333,184.62463599999998,0.017717239799999996,0.017236284,0.015636353199999994,57:22.262345,2
2556.361740218387,8705.403733984604,11579.217644938124,22337.87886437051,24076.3539002308,10116.826631621907,7270.524657731351,1763.770099029357,22.84625466666666,162.22682186666665,184.57376933333327,0.018584750599999998,0.017708287999999996,0.015216432399999995,57:22.269712,2
2560.0111634050963,8700.657062028327,11576.56673745623,22334.25237288952,24073.379995786054,10118.134968481994,7269.904584332181,1761.225486378939,22.821431733333327,162.29477973333329,184.54284239999996,0.0193798332,0.0181990094,0.014820925599999996,57:22.273502,2
2557.4625479867846,8696.174388202551,11574.16650695004,22333.101134024,24072.549480434835,10117.991494513486,7269.15982705111,1761.741282457868,22.767716533333328,162.3631445333333,184.53185519999994,0.020102487600000003,0.018708448199999998,0.014449832799999998,57:22.277627,2
2548.309221105212,8702.345974616246,11577.052318545308,22335.98002275322,24075.38883123006,10116.627031976337,7267.692449896537,1757.94012539592,22.71400133333333,162.4315093333333,184.52086799999995,0.020825142,0.019217887,0.01407874,57:22.286550,2
2536.4924818019463,8702.465249422286,11578.284494238424,22338.681342245563,24079.105037952682,10117.428936291404,7268.048417180652,1755.5854477356118,22.641160266666663,162.4473797333333,184.5318552,0.0211164824,0.0197419742,0.013639288000000001,57:22.286554,2
2533.848676027775,8699.611530800126,11579.303397322472,22334.731426441682,24076.273002754988,10117.41303767529,7267.709157882727,1754.6926693522448,22.568319199999998,162.4632501333333,184.5428424,0.0214078228,0.0202660614,0.013199836000000001,57:22.292269,2
2537.4596102462815,8702.01485863589,11574.041313713742,22332.194745408913,24076.437874423566,10120.56625636544,7266.88225347773,1750.8478678572737,22.422026666666664,162.6756693333333,184.5257512,0.0221614016,0.021048123199999998,0.013727178400000003,57:22.294544,2
2528.458658794381,8704.960243591382,11578.220728130047,22335.309939947037,24078.07141928883,10119.147337682858,7264.896407128982,1747.3363190840175,22.34877866666666,162.81199199999995,184.51069466666667,0.022566674,0.021394801999999997,0.014225224000000003,57:22.301629,2
2518.266932686512,8702.857214948326,11577.697335145205,22335.505103757892,24078.07512807505,10118.406482186267,7266.225099133991,1749.678406098624,22.3113408,162.9100629333333,184.47773306666667,0.022786400000000002,0.0213557396,0.014640262000000005,57:22.304710,2
2517.120319542199,8701.810313200618,11573.832624543447,22335.243198152097,24078.04910272747,10120.48449545986,7266.364870569501,1747.81977573429,22.273902933333336,163.00813386666667,184.44477146666668,0.023006126000000002,0.0213166772,0.015055300000000006,57:22.309458,2
2521.0456160924327,8699.158990642003,11567.338036445284,22329.878166246275,24075.069293841945,10121.577931331274,7267.080823662939,1749.1470655395342,22.2539632,163.10274586666668,184.39939840000002,0.023248638400000004,0.021203559,0.015395468400000004,57:22.311970,2
2518.382950622473,8695.661715673945,11562.026916614946,22323.85162336247,24071.41738608571,10119.757826074634,7268.4651749175255,1753.3861436514526,22.2515216,163.19389893333334,184.34161386666668,0.0235139372,0.021016384999999995,0.015660767200000005,57:22.314594,2
2513.846874104506,8697.816275887237,11562.327526159206,22324.85303730333,24072.293616645922,10118.762465227155,7266.534151020547,1750.4827084796468,22.2503008,163.2394754666667,184.3127216,0.023646586600000002,0.020922797999999996,0.01579341660000001,57:22.334682,2
2508.1611664212173,8699.573729090082,11564.589787205377,22327.166154645318,24073.694450533407,10117.77219380381,7264.488063426974,1748.4965089595687,22.24908,163.285052,184.28382933333333,0.023779236000000002,0.020829210999999997,0.015926066000000006,57:22.334684,2
2496.8038231147225,8699.177118292293,11568.880084384724,22329.613862348382,24075.431625208596,10117.7885057796,7264.601537096431,1747.751959670531,22.255184,163.42503706666665,184.18860693333335,0.023850850399999998,0.020490670199999998,0.0158495688,57:22.334688,2
