CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19236.19672293895,15780.967847391503,2262.65748024484,3573.883261193623,4842.72101160749,19172.617337347107,20905.399877847587,8826.314528406889,61.36697093333331,174.57480693333332,170.3087213333333,0.053364121199999996,0.011900197400000001,0.031822021400000004,11:56.529548,6
19237.838716011698,15780.969132322954,2262.707786542648,3573.93781707426,4842.616808887583,19173.254340738196,20904.405878111244,8826.04136489391,61.30633786666665,174.6627045333333,170.20698799999997,0.054148624400000005,0.012370573800000003,0.0312832858,11:56.533612,6
19235.798967276398,15781.850173942912,2264.129542532642,3572.558429292095,4843.062160537271,19171.87116533553,20904.31935280977,8823.631089361868,61.24000773333332,174.75222986666665,170.11461413333328,0.0548777892,0.012847460600000003,0.0307307156,11:56.537595,6
19233.767679967277,15781.905254882924,2264.548274026167,3572.0845864326384,4842.874822605925,19170.142577611554,20904.054371937516,8822.928683755597,61.16798053333332,174.84338293333332,170.03159973333328,0.05555161559999999,0.0133308578,0.030164310799999997,11:56.545775,6
19233.733749781557,15780.849221844344,2263.3882705976657,3572.6489501505794,4843.005525004083,19170.65756516828,20903.601709577484,8822.545991727002,61.09595333333332,174.93453599999998,169.94858533333328,0.056225442,0.013814255000000001,0.029597905999999993,11:56.545779,6
19234.725068545078,15780.225622162874,2262.7632756279713,3572.7822673729324,4843.705665432212,19173.199142946545,20903.071615547608,8820.912174608635,61.02921626666667,175.01836426666662,169.852956,0.057162939600000004,0.014315555800000004,0.028925707199999994,11:56.558090,6
19235.748770994283,15781.208472900977,2264.086106029351,3571.6824870803866,4844.8748151974105,19175.262786430074,20902.89041979881,8819.488299933955,60.96247920000002,175.10219253333332,169.75732666666667,0.05810043720000002,0.014816856600000004,0.02825350839999999,11:56.558093,6
19235.05429954849,15782.214801844406,2265.1078691133075,3570.6901066669698,4845.2393252411775,19173.80902394191,20902.54203406374,8820.202071915279,60.89553866666669,175.1778821333333,169.67838160000005,0.059070486800000016,0.015272584600000005,0.02753980579999999,11:56.558094,6
19233.921597491448,15782.379893881001,2265.2553367551654,3570.129122183409,4845.068577546163,19171.94940081494,20902.592197378777,8820.575898633693,60.82839466666667,175.2454330666666,169.61612080000003,0.060073088400000016,0.01568273980000001,0.026784599399999998,11:56.562936,6
19234.676434434252,15782.320461326331,2265.353979446394,3569.851734230908,4845.380822940013,19172.747436910864,20902.493361744448,8821.049847637696,60.761250666666676,175.31298399999997,169.55386000000004,0.061075690000000016,0.016092895000000006,0.026029393,11:56.565610,6
19237.12206348778,15782.339719471729,2265.3060290263184,3569.77760321413,4845.603882017855,19175.23216165408,20901.878862595393,8818.758626747242,60.700617599999994,175.34350399999994,169.46921786666667,0.0628806984,0.016270303400000005,0.025113054199999995,11:56.571000,6
19237.660632646704,15783.125707019995,2266.3921733139427,3568.559263082843,4846.880636571187,19177.223282529343,20901.566671622626,8814.678073286965,60.639984533333326,175.37402399999993,169.38457573333332,0.06468570679999998,0.016447711800000004,0.024196715399999996,11:56.573680,6
19236.157964884747,15783.797690241545,2267.5348916871026,3567.395697479459,4847.60398579327,19176.045562200175,20901.92941589019,8814.315025883274,60.59074559999997,175.3986434666666,169.30624106666662,0.06654523979999998,0.016520140000000006,0.023273052399999997,11:56.577603,6
19234.853272395158,15784.248341140777,2268.222593424083,3566.427570559374,4848.343410957104,19174.829466613504,20901.88538786913,8814.282255015212,60.552900799999975,175.41736239999994,169.23421386666664,0.0684592974,0.016487588000000004,0.022342065199999997,11:56.581602,6
19235.811340514254,15784.352859255414,2268.387991286013,3566.1342448234536,4848.885977330806,19176.26425399083,20901.460021723135,8813.539959511067,60.51505599999998,175.43608133333328,169.16218666666663,0.07037335499999998,0.016455036000000003,0.021411077999999993,11:56.585702,6
19237.82908249501,15783.81300223033,2267.665842226761,3567.2369361273145,4848.424319466249,19178.51862289181,20900.639205853207,8812.811833966769,60.50244106666666,175.377076,169.07917226666666,0.0737896874,0.016191364800000003,0.0206070436,11:56.589623,6
19238.023184411235,15783.364859786943,2267.243835248449,3567.6980900331205,4847.405114959304,19179.268876997692,20900.087026791065,8811.568205489979,60.48982613333334,175.31807066666667,168.99615786666664,0.07720601979999998,0.015927693600000004,0.0198030092,11:56.593569,6
19237.12409125097,15784.970034844813,2269.103820974249,3565.6156527350236,4848.422091087684,19178.292512001128,20899.39895205376,8808.034623023605,60.485553333333336,175.25438560000003,168.91049839999997,0.0804579646,0.015567180200000004,0.019012809399999997,11:56.597573,6
19235.043428024674,15785.588540028048,2270.5185631871905,3563.9361644453065,4849.4684405504095,19178.025654379,20899.536325008412,8805.5349186185,60.48962266666667,175.18602080000002,168.82219386666662,0.0835455218,0.015109824600000004,0.0182364442,11:56.603214,6
19236.25061393242,15786.05316279189,2271.074322679327,3563.210294463284,4850.220284070441,19180.423346767864,20899.5053813876,8802.891114477668,60.493691999999996,175.117656,168.73388933333328,0.086633079,0.014652469000000003,0.017460079,11:56.605597,6
19237.244804406582,15787.326021059358,2272.860105718811,3560.877960875785,4852.686233171017,19186.585867604346,20899.74358418949,8794.678410718847,60.547407199999995,174.94348853333335,168.4864738666666,0.09496313580000001,0.014525516200000001,0.015760864600000004,11:56.615146,6
19235.77298132284,15788.652816739359,2274.6034217117212,3559.025623865274,4853.873063968048,19186.361793923603,20900.314039662542,8790.919167840593,60.583624266666654,174.84338293333337,168.37090479999998,0.09898737680000001,0.014445763800000002,0.015053672400000002,11:56.620807,6
19234.795018180183,15789.740982204861,2276.006073775616,3557.2439331872197,4854.739893920842,19185.912259282653,20900.584455934226,8786.81534849939,60.6292008,174.7302554666667,168.26347439999995,0.10287083040000002,0.014349735400000002,0.014488895200000004,11:56.621630,6
19239.628816904034,15789.969789757452,2276.399800554928,3557.3305268253976,4854.64367582044,19190.350375320257,20900.02553240911,8778.961684781822,60.72727173333334,174.52109173333335,167.99937466666665,0.111848672,0.014794070200000004,0.0134293276,11:56.629643,6
19241.39979767945,15791.718634392753,2277.8621381488038,3555.83048647112,4855.880014333803,19192.7774667348,20900.131698065346,8769.286766605795,60.77976613333333,174.4250554666667,167.84270533333333,0.11694305999999997,0.015334433400000002,0.0129345372,11:56.633794,6
19240.597728078083,15791.509527406919,2277.5167634703616,3555.6259898627673,4855.866864567905,19191.524528324233,20900.801139677904,8764.109482999622,60.839585333333346,174.31660773333337,167.6896984,0.12184620499999999,0.0159252522,0.012556934,11:56.637753,6
19239.370731723557,15792.473582621255,2279.3481759145666,3553.9893911621643,4856.859317587427,19191.268401772322,20901.6192660268,8756.128682280536,60.90672933333334,174.19574853333336,167.54035386666666,0.12655810699999998,0.0165665266,0.012296518000000001,11:56.641750,6
19240.599307419405,15794.58417958684,2281.9987727612483,3551.7341802536935,4858.887719354856,19194.589385342428,20901.05023196737,8741.531455508595,60.97387333333334,174.07488933333337,167.39100933333336,0.131270009,0.017207801,0.012036102,11:56.646926,6
19243.764479366622,15794.682546603912,2281.5793535957887,3552.0747437904597,4858.990847708591,19197.89844640083,20900.481638664973,8730.810491771552,61.035727199999975,173.96583120000003,167.1818456,0.13789271339999998,0.018734489800000004,0.0116829128,11:56.649797,6
19245.74292505089,15795.074916576687,2281.646755541964,3552.080059128439,4859.180773904306,19199.458211180146,20899.719927661008,8725.50284511135,61.09758106666664,173.8567730666667,166.97268186666665,0.1445154178,0.020261178600000006,0.011329723599999997,11:56.662906,6
19244.163670558177,15796.577180079206,2283.5883387120307,3549.7873504251434,4860.851322087226,19199.870377947118,20900.140714974128,8718.424305915569,61.164521599999986,173.741204,166.76473893333332,0.1511438188,0.021800074400000008,0.0110986044,11:56.662913,6
19244.85772668425,15798.807657642454,2285.8431949283076,3547.5240124366796,4862.429522189167,19200.43799340726,20900.19057312899,8709.459742308154,61.23654879999997,173.619124,166.5580168,0.1577779164,0.023351177200000003,0.010989555199999999,11:56.662915,6
19246.2707212943,15799.623767162391,2287.1765188276845,3546.4865449214394,4863.037659277609,19203.42429779602,20900.166101413633,8698.9795586182,61.30857599999998,173.497044,166.35129466666666,0.16441201399999997,0.024902280000000006,0.010880506,11:56.668504,6
19247.4405457606,15799.859806951321,2288.3116466111824,3545.746520363796,4864.056984842135,19207.945728016904,20899.45683536311,8688.858637026944,61.37409226666666,173.50029946666666,166.03144506666663,0.1705529488,0.026935152400000006,0.010667290400000001,11:56.669860,6
19247.330713093692,15800.616516283242,2289.3182397180512,3544.8049656756007,4864.714227262107,19210.647011782323,20899.040825896984,8680.310039842261,61.43960853333334,173.50355493333333,165.71159546666664,0.1766938836,0.028968024800000006,0.010454074800000001,11:56.673789,6
19246.052671063608,15802.528665254056,2291.2687066033955,3542.8213433350925,4865.419322418829,19210.69922391221,20898.434489683892,8669.907844733601,61.49983466666667,173.51189706666668,165.3998845333333,0.18290155,0.030960207199999996,0.0101773828,11:56.677765,6
19245.560250424904,15804.236799560484,2293.0316794177875,3541.445579453692,4866.405566928639,19211.080110202874,20898.28152124871,8661.828657064401,61.55477066666668,173.5253258666667,165.09631226666664,0.18917594799999998,0.0329116996,0.009837214400000002,11:56.681935,6
19247.027230548876,15804.778301582719,2293.6840110105463,3540.198952249068,4867.90849330708,19214.436571403774,20898.040940844465,8652.40590185582,61.60970666666667,173.53875466666668,164.79273999999998,0.195450346,0.034863191999999994,0.009497046000000002,11:56.688020,6
19248.44111712661,15804.99813538419,2294.092806676264,3539.3577622693892,4868.931977877528,19219.037336960173,20897.90490308873,8643.453992455436,61.62679786666668,173.70234186666667,164.4106296,0.19993112879999997,0.037491765999999996,0.009412410800000002,11:56.692303,6
19249.74408969898,15806.148137813698,2295.4475567601858,3538.2210067901374,4869.519210930621,19221.479625046846,20897.344802622723,8636.230582792341,61.643889066666674,173.86592906666664,164.02851919999995,0.20441191159999997,0.040120339999999984,0.009327775600000001,11:56.693832,6
19247.796948428193,15807.282778469604,2297.4320368824524,3536.2043512313567,4870.438580286788,19222.359968403824,20897.940035146363,8627.894621696107,61.6583352,174.03317866666666,163.65271626666663,0.20876085879999998,0.042739962199999995,0.009296037400000002,11:56.697878,6
19246.35955981111,15807.850587649342,2298.8966625097655,3534.675636204779,4870.997074054928,19222.342067585247,20897.59475874515,8617.901860950462,61.67013626666667,174.20409066666664,163.28322079999995,0.2129779704,0.04535063259999999,0.0093171962,11:56.701813,6
19247.867434259373,15808.2264189499,2299.4616981652016,3534.179239437394,4871.164833304213,19224.58702766626,20896.673568469207,8607.462041114268,61.68193733333334,174.37500266666666,162.91372533333328,0.217195082,0.04796130299999999,0.009338355000000001,11:56.705839,6
19248.678277203282,15809.120288453763,2301.7422709521916,3531.4965374499793,4874.002181834422,19232.547611965318,20895.459962628815,8580.652229560945,61.66077679999999,174.6574144,162.10962506666667,0.22755312840000003,0.05466050460000001,0.0103279358,11:56.713831,6
19246.526434357456,15809.750782098889,2303.023418584341,3529.910781183851,4875.049054691978,19233.128018889292,20895.133917193725,8570.502571476653,61.646941066666656,174.81713573333332,161.71876559999998,0.23233094820000005,0.05812647880000001,0.010903292400000002,11:56.717922,6
19244.43140802322,15810.050419485266,2303.901655606433,3528.914344962078,4875.255755007922,19232.910804990493,20894.34889011714,8560.864615188102,61.62984986666666,174.9953725333333,161.33909680000002,0.23670756460000003,0.06170882640000001,0.0115592152,11:56.721955,6
19246.303682620066,15810.007507535778,2304.1132739707805,3528.4297577483035,4875.526874484131,19235.17833524441,20893.272946648987,8552.177034157234,61.61275866666666,175.17360933333333,160.959428,0.24108418099999998,0.06529117400000001,0.012215138000000002,11:56.725928,6
19247.092582571648,15809.836219393437,2304.3324150357244,3527.269333689954,4876.780089055979,19239.59342312548,20891.97310927258,8540.203923547278,61.54887013333332,175.389284,160.52767173333334,0.24672707020000004,0.06938784320000002,0.0127896808,11:56.729927,6
19246.58482033996,15810.383480104798,2305.4334031184753,3526.1279485346577,4877.176606714411,19241.92004104222,20891.338431439577,8529.270290735903,61.48498159999999,175.6049586666667,160.09591546666664,0.2523699594,0.07348451240000002,0.013364223599999999,11:56.733886,6
19244.227561873526,15812.110757595841,2307.9938543944227,3523.5841935948647,4878.682327945643,19242.386994818862,20891.155329695986,8519.618381790859,61.408478133333325,175.8594954666667,159.6696528,0.2572617112,0.07769674120000002,0.013875289999999998,11:56.737958,6
19243.013517620075,15813.32139986084,2309.496022111603,3521.61119997219,4879.632186100788,19242.49020556213,20890.480421606186,8510.695163791133,61.31935973333332,176.15289440000004,159.24888373333332,0.2614023256,0.0820245296,0.014322879999999994,11:56.741907,6
19243.813029794863,15813.735026817918,2310.3752160254735,3520.8913068147026,4879.942605074913,19244.766765460314,20890.327916031303,8502.088832630478,61.230241333333325,176.44629333333336,158.82811466666666,0.26554294000000006,0.08635231800000001,0.014770469999999996,11:56.749169,6
19244.86587642681,15814.100939683982,2311.586498998035,3519.866690940149,4881.084850251598,19248.900341906625,20889.979675217382,8492.382321845635,61.08008293333334,176.9435658666667,158.3243312,0.26812919640000005,0.0904441044,0.015192018400000003,11:56.750035,6
19244.24962218228,15814.85796146264,2313.6064678646053,3517.753087095994,4882.616011959005,19251.670874216823,20889.032071816287,8479.615597846003,60.929924533333335,177.4408384,157.82054773333334,0.2707154528,0.0945358908,0.015613566800000006,11:56.754557,6
19243.05007097033,15814.825652122981,2314.7074102262072,3516.3701591283184,4882.814955145315,19250.424974018184,20888.091094951564,8468.686286651966,60.76837199999999,177.94747040000001,157.33446586666665,0.2727629736,0.0984307376,0.016071736200000006,11:56.762174,6
19242.483430873905,15814.81817361858,2315.5150672440905,3515.2637338338786,4882.67254447886,19249.264962066416,20886.68040670209,8457.685572729151,60.59542533333333,178.46346186666668,156.86608560000002,0.2742717588,0.10212864479999999,0.0165665266,11:56.762180,6
19242.509152515864,15814.434606602033,2314.8764372297187,3515.831620020326,4881.583052004392,19250.337901455197,20885.53078450669,8444.368537857028,60.42247866666666,178.9794533333333,156.39770533333336,0.275780544,0.10582655199999999,0.017061317000000003,11:56.765970,6
19243.22070818912,15814.205270743047,2315.4146995073293,3515.4958743818042,4881.969601594897,19253.372849409796,20883.523542293187,8431.674961690425,60.198665333333324,179.63583679999996,155.83003333333335,0.27586843440000003,0.1092249808,0.017922317400000002,11:56.770166,6
19241.58373164796,15814.093486754922,2316.7324107325157,3513.91694266654,4883.380596403712,19255.80995527938,20882.827673355212,8419.1043242872,59.97485199999999,180.29222026666665,155.26236133333333,0.2759563248,0.11262340959999999,0.018783317799999998,11:56.778815,6
19236.063015056105,15813.620812327688,2318.2653968982236,3511.2289323506047,4885.265660295895,19255.815085653507,20882.215082636092,8403.586995068654,59.74757973333332,180.9400581333333,154.71930880000002,0.27543874799999996,0.11570364259999998,0.0196093248,11:56.778820,6
19233.784047360492,15813.686917843592,2318.9229092453925,3510.152112676423,4885.391402031229,19254.466098667664,20880.361061517444,8395.56453088721,59.51684853333334,181.57935039999998,154.20087573333333,0.274315704,0.11846567979999999,0.0204003384,11:56.782057,6
19232.51245864171,15812.57911199533,2319.07563676421,3510.1939849960027,4885.152796965187,19255.74693003643,20879.150017658452,8392.432442879575,59.28611733333332,182.21864266666663,153.68244266666667,0.27319266,0.12122771699999998,0.021191351999999997,11:56.785958,6
19232.241014321127,15811.706621227268,2318.9722372278825,3510.434630770815,4884.632435567775,19258.700782347798,20878.118609264333,8384.290991500975,59.00736799999998,182.97960800000004,153.12779253333335,0.27089611639999994,0.12352914340000003,0.021733342800000003,11:56.790006,6
19231.184360986997,15810.502060001447,2318.4129925261336,3510.0414991702823,4884.7081942394125,19259.653536322596,20876.417807789574,8378.393904099708,58.72861866666665,183.74057333333334,152.5731424,0.26859957279999996,0.12583056980000004,0.022275333600000002,11:56.794017,6
19227.436664095756,15810.39492625332,2319.580728312216,3508.1920830651247,4885.329684314887,19258.07905891477,20875.287259652778,8372.28509195266,58.45251439999998,184.49563813333336,152.0484018666667,0.2653476279999999,0.12768928900000004,0.022863711000000002,11:56.801769,6
19212.722331407273,15805.051514515702,2320.9166009224814,3503.7466327567117,4884.115719461502,19257.128188701976,20867.32347162427,8322.678202863515,56.77269360000001,188.854708,149.3337496,0.2372495554,0.1350330202,0.029699631000000004,11:56.822085,6
19210.55087408706,15801.755712480635,2320.1241517610365,3503.3450160453467,4884.697237287636,19260.113275570307,20865.507710558973,8307.765185341117,56.21438106666668,190.11782906666667,148.6468461333333,0.2287323246,0.1367322346,0.0323623846,11:56.830073,6
19209.653238622184,15800.81900042591,2320.15436865233,3502.128241493362,4885.573767231773,19260.806656291737,20863.899859946752,8297.917051303422,55.93522479999999,190.74409946666665,148.32048559999996,0.22482771220000003,0.1376046282,0.0335684362,11:56.834222,6
19203.950088395355,15800.739739325456,2322.972081686846,3499.154368574776,4887.288054761079,19259.762089424425,20863.05762566166,8286.702852290153,55.67499093333334,191.29529066666666,148.0333941333333,0.22181990740000004,0.13813848099999998,0.0346467212,11:56.839461,6
19201.659829419958,15800.518211933731,2323.4955156667647,3498.313200798639,4887.3148375905175,19257.926060064696,20862.307938149144,8279.231963754393,55.433679466666675,191.77140266666666,147.78557173333328,0.21970891020000002,0.138333793,0.035597239600000004,11:56.842132,6
19199.03314580684,15797.474165257296,2322.7983405941222,3498.2435510681726,4887.253280694988,19258.522349266896,20861.017531861777,8271.513415863226,55.192368,192.24751466666666,147.5377493333333,0.21759791300000003,0.138529105,0.036547758,11:56.846375,6
19198.46660785619,15795.353378497903,2321.5488917283533,3499.2965752597624,4886.663910402354,19259.715587279363,20858.762640902984,8264.165552911103,54.960416,192.68089866666665,147.21912053333332,0.21737818699999997,0.1393656914,0.036505440400000005,11:56.851542,6
19202.138332531922,15796.043106755786,2321.0337020589827,3500.5263177410375,4884.487443679573,19258.015909627058,20857.417919731288,8261.105891598665,54.728463999999995,193.11428266666664,146.9004917333333,0.21715846099999997,0.14020227779999994,0.036463122800000004,11:56.854075,6
19199.885791918306,15795.116932399884,2320.8642219920466,3500.2983653462825,4883.642530315252,19254.72854270383,20856.49293348058,8258.6855337101,54.50770266666667,193.5625197333333,146.59814026666663,0.2164577792,0.14066939899999997,0.036183989400000005,11:56.865250,6
19195.213133713423,15793.6222912203,2320.9341392301217,3499.562369370261,4883.528377383328,19252.39402797655,20855.64298155689,8255.127857470312,54.298132,194.02560986666663,146.3120661333333,0.21527614160000003,0.14076705499999997,0.03566804020000001,11:56.865254,6
19194.33857989721,15792.210442998276,2320.8263687564295,3499.3059595125155,4883.35919195183,19252.396406825366,20853.95886117024,8248.725919644548,54.08856133333334,194.48869999999997,146.02599199999997,0.21409450400000002,0.14086471099999998,0.035152091,11:56.869922,6
19195.322093011066,15790.085875640883,2319.8164393163242,3499.525557059609,4883.8511262436,19254.34816136743,20853.075770286847,8243.497726145863,53.819985333333335,195.13897946666665,145.63085973333332,0.21246690400000004,0.1409656222,0.034494540600000005,11:56.870219,6
19191.490081852746,15788.56700022693,2320.633436046919,3498.235882172159,4884.818296677753,19255.235799887603,20852.208296151417,8235.739739477165,53.551409333333325,195.78925893333334,145.23572746666665,0.21083930400000003,0.14106653340000003,0.03383699019999999,11:56.874134,6
19189.84722870576,15788.807598934472,2320.9623938629356,3498.377616730275,4883.546442402214,19251.979355805986,20851.20419649533,8229.022066251402,53.306232,196.42081946666667,144.86663893333332,0.20857856760000001,0.14091028380000004,0.03322012979999999,11:56.878105,6
19189.02949905486,15789.025804191791,2321.7021478028723,3498.282319445014,4882.552304195513,19249.48535311009,20850.631022618436,8221.909831705074,53.08445333333333,197.0336610666667,144.52359413333332,0.20568469480000004,0.14049687340000003,0.03264395939999999,11:56.882445,6
19186.958604231615,15786.880336602047,2321.5714989386975,3497.931203258494,4882.527937403793,19250.44011771936,20849.898447119936,8213.653934721555,52.86267466666666,197.6465026666667,144.18054933333332,0.20279082200000004,0.14008346300000002,0.032067789,11:56.886195,6
19186.18353132969,15784.403454532905,2320.568866544494,3498.0777031225352,4882.980927009921,19252.10012653115,20849.02642104582,8204.542465591543,52.57253119999999,198.5380936,143.7654773333333,0.19698517280000005,0.13941940220000001,0.031504639400000006,11:56.894040,6
19182.986281662357,15783.970400170054,2321.8736983070166,3496.166676269783,4885.003092589787,19253.03780260482,20848.137926627518,8192.979724796227,52.28238773333332,199.42968453333333,143.3504053333333,0.19117952360000004,0.13875534139999998,0.030941489800000006,11:56.894331,6
19182.06806983368,15784.370006015248,2322.096323968718,3495.5746670942767,4885.1532020670165,19250.16647096007,20847.024030763983,8186.978999891621,52.022764266666655,200.21933866666663,142.9768405333333,0.18615105340000004,0.1382092816,0.03039136100000001,11:56.898160,6
19180.08189320577,15781.625276863013,2319.8094797385634,3497.3017163648387,4883.059934144254,19246.191653415615,20845.98068864992,8184.283475461934,51.79366079999999,200.90705599999998,142.64478293333332,0.18189976220000006,0.1377812228,0.029854252999999997,11:56.902149,6
19178.80472362932,15779.769936952829,2319.5439093884634,3497.2615284701283,4882.779786693656,19246.109531075534,20844.468711967456,8180.259805256791,51.564557333333326,201.5947733333333,142.3127253333333,0.17764847100000003,0.13735316400000003,0.029317145000000006,11:56.906324,6
19178.3497181933,15778.540160970331,2318.9990726543965,3497.457059780215,4883.168657188639,19248.271148317206,20843.708420711457,8175.643033063896,51.366787733333325,202.24016959999997,141.9440437333333,0.1723603986,0.13688116,0.028690518999999994,11:56.910212,6
19176.521399259007,15777.767578153365,2319.0716491634184,3497.2543465242147,4883.221888619774,19248.04759034696,20843.287766473368,8172.937027228201,51.169018133333324,202.88556586666664,141.57536213333327,0.16707232619999998,0.13640915600000003,0.028063892999999993,11:56.914236,6
19167.535870893218,15775.628114710435,2320.7618159363133,3494.2885426625808,4885.705978286843,19247.088244346563,20843.54771850311,8170.253685138775,50.996681866666655,203.4607661333333,141.25632639999995,0.1624947012,0.1360868912,0.027254162,11:56.918272,6
19164.662888961924,15774.874090980966,2320.755713125469,3493.713976997826,4886.079807078545,19245.01490795254,20842.1040551828,8166.115435659114,50.849778933333326,203.96577039999994,140.9869365333333,0.1586275236,0.1359143656,0.026261326000000005,11:56.924303,6
19167.08436338609,15774.384957181948,2319.1685423356475,3495.7311615360777,4883.975328473687,19243.836664914917,20840.218700518464,8165.15433362009,50.702875999999996,204.47077466666659,140.71754666666664,0.154760346,0.13574184,0.025268490000000005,11:56.926326,6
19168.709253937002,15773.228333434829,2318.5413178357817,3496.231818227651,4883.677352989596,19245.405739004727,20839.674017393423,8163.380664253364,50.6076536,204.71045840000002,140.43554186666668,0.1518518248,0.1358541444,0.0247378924,11:56.930445,6
19166.09225435525,15772.157845505488,2318.1965810315864,3496.3512320061277,4883.209427098784,19244.85273577484,20838.512907886456,8158.16964211926,50.512431199999995,204.95014213333334,140.1535370666667,0.14894330359999997,0.1359664488,0.0242072948,11:56.934267,6
19160.351382833724,15770.022390615793,2318.425416141173,3495.3889304244967,4883.622306461017,19242.005346842016,20837.360430070592,8156.42503288779,50.44121786666667,205.12898933333335,139.88964080000002,0.1466215322,0.13630905859999998,0.023801208599999995,11:56.938232,6
19158.439664546087,15769.695320019247,2318.956972079743,3494.9455660645526,4883.070852677124,19239.105856938528,20835.993748163022,8154.088642182011,50.3940136,205.24699999999999,139.64385306666668,0.14488651059999996,0.1368819738,0.0235196338,11:56.942322,6
19159.538495519806,15768.260939446347,2318.096275970756,3495.671408058702,4882.961406785876,19239.83543962179,20835.022793315973,8148.939191767192,50.34680933333334,205.36501066666668,139.39806533333336,0.14315148899999997,0.13745488899999997,0.023238059,11:56.946372,6
19157.582780901696,15765.645183646791,2316.366350297416,3496.5072184111486,4882.800461352668,19242.00592491706,20834.111728975626,8144.607830673316,50.3073368,205.43012,139.1604162666667,0.14200891380000003,0.137397923,0.0228344142,11:56.971985,6
19158.01272090383,15765.131666437337,2315.590520797342,3496.633863313217,4882.700683834982,19241.247769165264,20832.405316081178,8145.616905443664,50.26786426666667,205.49522933333327,138.92276719999998,0.1408663386,0.13734095699999999,0.022430769399999995,11:56.971993,6
19158.111677846693,15764.066817071429,2316.067338810256,3496.1698778955715,4882.83689509287,19237.242983027772,20830.98184339496,8146.602264800572,50.23449573333333,205.55382773333326,138.67453786666664,0.140172981,0.1373377018,0.0216682388,11:56.971994,6
19158.70525341427,15763.758341074328,2316.203610274636,3496.236499441725,4882.663728929369,19234.425612650288,20830.402144673477,8147.111825697462,50.2072312,205.60591519999997,138.41572826666666,0.139928841,0.13738815739999996,0.020546822399999998,11:56.971996,6
19159.916790226438,15762.827021952486,2315.360081939696,3496.761904402952,4882.422783536319,19234.623279047693,20829.632112055446,8146.902628866345,50.179966666666665,205.65800266666662,138.15691866666666,0.139684701,0.13743861300000002,0.019425406,11:56.971997,6
19159.77329779877,15759.99134447259,2313.454581770142,3499.128963816734,4880.401910674646,19234.323057156846,20826.442932439964,8143.283062146904,50.02289039999999,205.82810080000002,137.59290906666666,0.1391573586,0.13710983780000002,0.0163590076,11:56.978817,6
