CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5162.361697972151,9216.98582240712,11556.435049404436,23118.77558438226,24770.16527235735,10383.0739516214,7460.132883404068,1353.9102169910614,36.98088053333333,179.13795386666663,167.31654053333332,0.030659101199999993,0.009641902400000001,0.004488920800000001,56:57.831906,1
5310.700088484189,9208.543891193904,11570.64339548112,23131.19622532865,24771.86272223564,10387.069798391896,7462.7812971683015,1341.0758747386596,36.325107466666665,179.74774346666666,167.64778426666663,0.027596771799999996,0.009135718799999998,0.005926091600000001,56:57.844631,1
5330.57933364907,9228.255563461835,11573.13538032159,23123.99428138853,24771.544554990523,10384.81147264817,7456.122360542186,1342.7911399810457,36.22581573333333,179.93940906666666,167.64656346666666,0.027785573399999996,0.009088518399999999,0.006035140800000002,56:57.844635,1
5346.465290995445,9213.707855176297,11566.818855629514,23129.330195355145,24771.825493807817,10375.433839682224,7439.8846709831805,1347.2188655572709,36.126524,180.13107466666665,167.64534266666664,0.027974374999999996,0.009041318,0.006144190000000002,56:57.844636,1
5374.155179067111,9222.514916062994,11573.88862333787,23128.677156046477,24765.392551912933,10367.324470327501,7430.275028312146,1341.2857410887166,36.147684533333326,180.2429813333333,167.64412186666664,0.028535896999999994,0.009101539200000001,0.006303694800000001,56:57.845934,1
5413.66843401813,9228.735228047124,11578.338909829044,23131.884583571606,24764.37986027773,10363.998563069516,7428.001175078897,1341.2797371437036,36.16884506666667,180.35488799999996,167.6429010666666,0.029097418999999996,0.0091617604,0.0064631996,56:57.862202,1
5452.783883084619,9218.802023001197,11573.045847950965,23137.38379130112,24765.764147983267,10368.254924924206,7431.93833973133,1342.7154402345732,36.1820704,180.51440586666664,167.6577541333333,0.029996668,0.009169898400000001,0.0067284984,56:57.862208,1
5478.860124035604,9205.70252435041,11564.072981837979,23129.867496935447,24766.999403752146,10380.937634157392,7445.381252103114,1342.7029782631118,36.187360533333326,180.7215349333333,167.68868106666662,0.031233643999999998,0.0091259532,0.0070995912,56:57.862209,1
5752.244159018199,9216.033946313219,11581.657618267385,23136.234070504895,24773.432431277422,10382.435638171006,7448.78030894653,1337.368871313532,37.19024773333333,180.51501626666663,167.63252426666665,0.033353593,0.009798965799999998,0.007400697200000001,56:57.890212,1
5798.385923760465,9219.695841667755,11583.926984694834,23143.60436492259,24776.07893887657,10376.408581539403,7441.915005293754,1337.7234541134749,37.34528933333333,180.32396106666667,167.60424239999998,0.032916582400000005,0.010160292999999999,0.007473939200000001,56:57.898098,1
5860.612611598361,9224.578135039546,11580.307873239222,23139.393202974534,24773.287257698412,10377.94538845407,7435.253075768232,1334.749447122722,37.695251999999996,179.80552799999998,167.53343599999997,0.030696536000000007,0.011234508999999998,0.0076497200000000005,56:57.923897,1
5898.2606172166015,9200.922817670318,11574.496030247943,23131.597204441518,24779.10291312748,10386.475110955189,7441.288817608529,1341.5910350794193,37.829539999999994,179.55119466666665,167.56680453333334,0.029659754799999997,0.011169404999999999,0.0079801228,56:57.923902,1
5946.558665208241,9202.502942859628,11572.883782943523,23121.435523425087,24770.84072506529,10387.811407789213,7448.490828124437,1347.2105421470042,37.963828,179.2968613333333,167.60017306666668,0.028622973599999994,0.011104300999999999,0.008310525599999999,56:57.923903,1
5993.9076169842865,9213.421450778107,11586.181232529494,23119.567251170658,24768.050842095356,10382.731608349533,7448.766173572573,1346.3850512173876,38.10279573333333,179.0984813333333,167.58389573333335,0.027805918399999997,0.010913871799999997,0.008644183599999999,56:57.923904,1
6195.337834884103,9240.521854351253,11601.240972098023,23137.775352482207,24775.66875440409,10390.712697629597,7454.883642312917,1341.908079308792,38.79234426666666,178.1826778666667,167.30596026666672,0.024416441400000006,0.009571915600000001,0.012957323599999999,56:57.935227,1
6229.717930291607,9242.170952701506,11600.184121595817,23134.06934215152,24778.089444713765,10391.524539944954,7453.050500191994,1339.4883808023617,38.86437146666667,178.05612159999998,167.3088088,0.024234150200000006,0.009436824800000002,0.014124312800000002,56:57.941858,1
6259.4337782132525,9234.144135376244,11591.930234142681,23130.97537080535,24782.004775898542,10395.564862377274,7452.381653371979,1338.6825609079283,38.93639866666666,177.92956533333336,167.3116573333334,0.02405185900000001,0.009301734,0.015291302000000003,56:57.948215,1
6299.115593066357,9231.364553169467,11591.88541297156,23124.00677160401,24778.455083422454,10395.47769835155,7453.235405353757,1341.3699464175068,38.955117599999994,177.84736479999998,167.29985626666667,0.024942156200000006,0.009347306799999998,0.016219034,56:57.951655,1
6350.56228009792,9232.397587418629,11595.35820672699,23130.046328429165,24778.589346581637,10397.20801742677,7461.585609967348,1341.2139431532235,38.97383653333333,177.76516426666663,167.2880552,0.02583245340000001,0.009392879599999997,0.017146766000000004,56:57.954264,1
6433.910787934947,9229.213920408512,11605.117810216263,23151.62045251368,24770.99023229552,10390.605774400125,7457.029632049977,1338.3841546889014,39.0277552,177.37003199999998,167.30046666666664,0.027256603400000003,0.009427872999999996,0.018784945400000006,56:57.958893,1
6628.13284499323,9232.699762537904,11602.288117699985,23121.466920483297,24765.76083821683,10391.517675419289,7452.78435620928,1346.3695149881983,38.78461253333333,176.74274426666665,167.48521439999996,0.028740974599999997,0.0088110126,0.019925893000000004,56:57.983445,1
6654.395638139717,9235.154089403419,11592.629933619317,23118.849202290865,24764.075226289162,10392.11266737218,7452.818709560762,1341.9328949178732,38.785833333333336,176.60397999999995,167.499864,0.028405689000000005,0.008809385,0.019893341000000002,56:57.983446,1
6690.129026329235,9214.26287299836,11585.385821908041,23128.271403392297,24770.206160055688,10395.28647510031,7457.3884260688255,1341.76582500969,38.828561333333326,176.52788346666668,167.48399359999996,0.027271251799999997,0.008797991799999997,0.0195222482,56:57.985974,1
6779.788305667026,9246.928862264553,11605.714282649536,23128.651762567617,24774.65256542341,10401.638803244283,7477.8209843656605,1324.8780575153569,38.853791199999996,176.4155698666667,167.45225279999997,0.0248160172,0.008721494599999999,0.018754834800000002,56:58.006180,1
6808.634351854698,9232.601033621891,11603.112079529217,23136.869939396736,24780.372857233466,10402.179156327042,7471.750816459229,1330.9573397753986,38.77606693333333,176.41923226666668,167.43638239999996,0.0233088596,0.008602679799999997,0.018333286400000003,56:58.012002,1
6831.672473420661,9211.770711995014,11597.195105691912,23130.63798236592,24779.706026610158,10403.495213899343,7470.249729766344,1334.7922871517942,38.69834266666667,176.42289466666668,167.42051199999995,0.021801702,0.008483864999999998,0.017911738,56:58.024601,1
6865.071117227948,9215.873646760661,11602.691860721668,23135.102411685602,24777.07976631464,10395.278161434919,7462.665278349716,1332.1013670582436,38.77240453333334,176.31790586666665,167.34726399999997,0.021373643200000004,0.008809384999999998,0.0177945508,56:58.031697,1
6910.708060763296,9231.443409562627,11609.324922051106,23143.35918029775,24775.48175716505,10395.279412905487,7465.560279001064,1326.4051287936984,38.846466400000004,176.21291706666662,167.274016,0.0209455844,0.009134904999999999,0.0176773636,56:58.038299,1
6952.781382284569,9250.748803081242,11617.780198955732,23131.075841530183,24769.892319718285,10388.527421960585,7456.780921403191,1331.704817847976,38.855012,176.1923669333333,167.23128799999998,0.0212173936,0.009333472199999998,0.017774205799999998,56:58.038303,1
6980.298250996809,9236.250856888359,11608.633703446227,23117.582826324884,24766.412005419344,10399.218488797818,7464.491826451072,1336.1734864449052,38.79804133333334,176.25625546666663,167.21908,0.022189070800000002,0.0094050866,0.0180850774,56:58.038304,1
7001.8525980582635,9227.973770086192,11605.101144619359,23120.17335918492,24765.702569943605,10397.04953515249,7464.034067811952,1333.8928178262522,38.74107066666667,176.32014399999997,167.20687199999998,0.023160748000000002,0.009476700999999999,0.018395948999999995,56:58.038305,1
7034.319609609161,9235.904395214307,11608.128727980085,23123.922463386036,24766.184113922653,10389.043561814888,7455.685685680164,1329.7171604006662,38.65113840000001,176.37508,167.14908746666666,0.024689064400000002,0.0098722078,0.018928174199999998,56:58.038306,1
7144.271397413396,9217.24238470711,11600.532671865662,23116.509435429405,24763.592300855416,10392.232588890698,7457.8457670195785,1338.846465202199,38.4106408,176.5661352,167.02578666666665,0.029410731999999995,0.010672986999999998,0.020410104,56:58.038309,1
7194.970068971532,9214.459181604061,11597.317991229284,23117.459636664094,24759.492900397025,10391.431508564554,7454.359026902966,1328.981729119404,38.213685066666656,176.87459066666665,166.968816,0.0311408708,0.0107348358,0.0211067168,56:58.051776,1
7237.352319302587,9212.210290788858,11602.18700221669,23121.963352203908,24760.60514186541,10391.152577199122,7460.024575442782,1328.6208718971338,38.087128799999995,177.11061199999997,166.9362613333333,0.03125154760000001,0.0106583386,0.021347601600000002,56:58.051781,1
7301.665081419734,9213.3990942293,11600.252239994077,23112.650120878458,24758.56464868425,10397.5900906267,7466.664025384306,1329.2809435652591,37.895056266666664,177.57532986666666,166.76799439999996,0.031363038200000005,0.011408662200000001,0.021465602600000005,56:58.074301,1
7321.018572244563,9211.97738044382,11599.29759872105,23104.166855695006,24755.648357621212,10397.992664899577,7463.896571833622,1328.00164520913,37.809193333333326,177.806468,166.666668,0.031400473000000005,0.011934377000000001,0.021463975000000003,56:58.079312,1
7460.215778355642,9216.970930244259,11601.081129845916,23105.676398860152,24756.575457266008,10382.330661075568,7450.901531791156,1320.9076949696776,37.22870293333333,178.8986770666666,166.30144533333333,0.032131265400000004,0.012849088199999999,0.021014757399999993,56:58.086429,1
7481.492293903064,9211.831141901515,11594.058322836367,23095.45914971645,24749.234960060367,10391.408945448407,7461.653858340415,1319.4996103539445,37.0818,179.22463066666663,166.205816,0.032466551,0.013041144999999999,0.020349068999999997,56:58.086430,1
7513.937977089415,9204.625640543707,11595.84269308747,23105.352811191813,24748.87703875867,10389.106929348667,7460.103330620773,1320.3073295953636,36.901935466666664,179.50460079999996,166.0865845333333,0.0328148574,0.0135815082,0.019364371,56:58.088717,1
7557.974078517282,9196.34563349497,11599.094819949172,23114.89091950472,24750.041891682926,10386.094977358225,7458.955990615389,1323.360038294436,36.722070933333335,179.7845709333333,165.96735306666667,0.033163163800000006,0.014121871400000001,0.018379673,56:58.093733,1
7626.271283817093,9189.73740081425,11594.674353431257,23111.492097355676,24759.290527434732,10390.35831194072,7460.052930321855,1321.007826543526,36.44230426666666,180.27797759999999,165.75086453333333,0.032250894,0.014931602399999999,0.016769162799999997,56:58.104598,1
7648.186743562494,9211.192490640575,11602.443689872054,23103.1121307334,24752.262777875254,10385.14625084441,7455.814927710146,1313.2331986896725,36.315748,180.51359199999996,165.64628266666668,0.031526612,0.015291302,0.016023721999999997,56:58.107953,1
8174.028903180097,9174.427662523249,11592.107909028,23084.40597842238,24750.61981663629,10387.437644214104,7470.536851923561,1325.7000456532662,35.83149733333334,181.38341199999996,164.2260853333333,0.028348723000000013,0.021284939000000006,0.016788693999999996,56:58.173081,1
8206.888014794882,9168.982557859516,11592.014697740975,23091.591500129627,24751.989176494546,10389.9780230268,7478.6202522075955,1321.0488609092054,35.703313333333334,181.44933519999998,164.23422399999995,0.027079194999999997,0.021390733000000002,0.017301387999999997,56:58.178610,1
8409.720682602598,9169.76338269508,11597.192192409759,23100.885482563957,24753.01193946181,10387.609065740384,7477.446236153577,1315.9638128264596,34.76919786666666,181.94782853333334,164.60534719999995,0.0181322778,0.020275013200000008,0.0178482616,56:58.202169,1
8467.774220393649,9163.854242474745,11596.58803677135,23092.032799289333,24750.64297135832,10376.539677706907,7475.237880776322,1320.2796902621465,34.34964959999999,181.91486693333334,164.84218239999996,0.017918248399999996,0.019868113200000006,0.017220008,56:58.207695,1
8587.22798996821,9156.606274788235,11595.405655606195,23102.38835764781,24754.70660300338,10375.342744723794,7471.286052024599,1311.9285503362737,33.687365599999985,181.7522970666667,165.42145200000002,0.017341264199999994,0.018610792200000004,0.0163459868,56:58.229513,1
8733.437653494597,9142.762540107924,11580.887290318322,23073.723668770795,24741.897515865865,10375.726028296933,7469.644947949322,1309.487893765369,33.41533066666667,181.5685666666666,166.12544666666668,0.017297319,0.016849729000000004,0.016642209999999994,56:58.247240,1
8754.384220315595,9150.754973434045,11585.756047022633,23077.924058312805,24740.679464709556,10368.03521007584,7461.875359071093,1304.174152042293,33.39091466666667,181.60519066666663,166.18892826666666,0.018055780599999998,0.016400511400000005,0.017063758400000004,56:58.247241,1
8786.081776599012,9140.742939642063,11585.212645211326,23085.063501324366,24742.696976119823,10368.478308908294,7463.081001935773,1305.8389207126293,33.366498666666665,181.64181466666668,166.25240986666665,0.018814242199999994,0.015951293800000002,0.017485306800000003,56:58.250204,1
8812.54082668743,9127.0358441176,11581.161436471675,23084.921337966054,24745.07307723788,10367.10550574728,7462.4448357209,1306.976827120781,33.35449413333334,181.68088026666663,166.31894346666667,0.019227652599999995,0.015443482600000003,0.018021601,56:58.313504,1
8901.81638944512,9127.754488424001,11572.132524994311,23071.716015206668,24724.509613649094,10362.08823484861,7455.955875539774,1289.6840710641466,33.19172079999999,181.80377413333335,166.69942613333333,0.020917915200000005,0.012275359199999999,0.021857040399999996,56:58.313517,1
8903.694346930835,9119.559279447862,11568.809745253093,23062.482652305287,24718.948888799638,10371.761864001899,7465.450819690085,1285.0796776752693,33.129459999999995,181.82086533333333,166.72465599999998,0.021541286000000007,0.011970998,0.0223795,56:58.313518,1
8916.2653684599,9119.47537281604,11570.97758668629,23056.955633699,24721.100926505776,10365.939145502807,7459.421403636682,1287.4140938993085,33.069233866666664,181.67884560000002,166.7592453333333,0.021433864400000006,0.011710582000000002,0.0229361392,56:58.313520,1
8939.191596596746,9131.690093666102,11571.995663995522,23059.20681283414,24724.73983808496,10351.05420281855,7443.752213759662,1286.3568778914748,33.00900773333333,181.53682586666667,166.79383466666664,0.0213264428,0.011450166000000003,0.0234927784,56:58.313521,1
8957.990246777415,9127.592729778728,11570.824563717504,23059.76105564082,24725.433144553703,10353.421773107497,7444.561226804126,1282.5020225663268,32.909716,181.41922213333334,166.83778346666662,0.0215876726,0.011196260400000003,0.02364089,56:58.313522,1
8961.889846734295,9126.98908794711,11572.796519724177,23059.58223849866,24719.43165628065,10354.404776884709,7445.5504359736915,1277.2602030562894,32.77135866666667,181.32603440000003,166.89109173333327,0.0222175538,0.010948865200000003,0.023380474000000005,56:58.313524,1
8961.136458221137,9124.70822531869,11570.451592774898,23060.35296563579,24718.423994207602,10354.005574235412,7443.029077936761,1275.9267223542238,32.70218,181.27944053333331,166.91774586666665,0.0225324944,0.010825167600000003,0.023250266000000002,56:58.313525,1
8994.572806088312,9112.473447003571,11564.633295420372,23065.13159803025,24725.10535442636,10356.840410785095,7444.2698305689855,1275.3737403274936,32.26187813333333,181.2133138666667,166.9907904,0.025321387,0.0101611068,0.022136987600000005,56:58.313529,1
9012.347693698834,9092.058631133083,11555.374598006405,23056.77052432219,24723.135555575172,10359.741119384222,7436.2090791441915,1272.1177425371857,31.79370133333334,181.1534946666667,166.956608,0.02893465900000001,0.008984352,0.021065213000000003,56:58.341451,1
9058.121267054616,9093.91694589619,11559.562079627623,23052.218027241306,24713.111605767328,10353.494030364223,7437.410030839824,1274.6121547834339,31.17129679999999,181.79705973333336,166.85161920000002,0.0321564932,0.0074511527999999985,0.0197737124,56:58.341453,1
9059.307868380502,9099.870370886269,11560.556950513172,23044.916128861103,24716.753695513384,10353.625814414607,7434.757159130373,1269.6087919102956,31.094386399999983,181.98546986666665,166.76779093333334,0.032740801599999994,0.007062156399999999,0.0199820452,56:58.341455,1
9067.746689297548,9083.272910103147,11557.892078307721,23061.673049243345,24713.857800201564,10356.113650176852,7432.032120057816,1267.5643096611727,31.00811653333333,182.2800896,166.5806016,0.0336620232,0.0066454908,0.020284778800000004,56:58.384323,1
9088.211018594493,9100.944830526947,11564.929735724036,23052.52128652607,24703.06393758675,10354.082918289807,7435.1530558359045,1270.8563517540326,30.99875706666667,182.38629920000002,166.47724053333332,0.0339989364,0.006617821599999999,0.020379179600000002,56:58.396143,1
9103.313501822613,9122.215728738129,11570.554826521067,23050.40327584204,24702.50702964178,10346.084719806404,7429.386129572025,1270.4002642026337,30.974137599999995,182.48050426666666,166.35658479999998,0.0346076588,0.006722801799999998,0.020427193800000003,56:58.396148,1
9104.397506003801,9108.107126153118,11562.387804462525,23048.320212310904,24709.366243411878,10348.022096399798,7422.377786956226,1272.3530859089567,30.934258133333326,182.5627048,166.21863439999998,0.035488190399999994,0.006960431399999999,0.0204288214,56:58.396149,1
9114.188072560424,9113.100431123696,11562.54325534577,23053.46942392355,24713.15880082918,10344.33698411947,7416.77923165008,1264.559121588534,30.919608533333328,182.53299866666669,165.9488376,0.0369855824,0.007873515000000001,0.0205915814,56:58.398299,1
9135.343938436146,9083.326234179809,11560.012809281476,23054.59220455289,24718.632778022085,10350.905233654894,7423.506088910056,1271.3461712215708,30.94483839999999,182.42109200000002,165.8169912,0.037602442800000004,0.008548969000000002,0.020752713799999996,56:58.398301,1
9151.45877438884,9075.229229028399,11558.535257959747,23061.08115544092,24719.79851142472,10355.524561112119,7430.642557842337,1270.6692939724514,30.930595733333327,182.30857493333335,165.72034453333333,0.037991439200000005,0.009215471200000002,0.020691678799999995,56:58.398302,1
9152.880550374915,9069.205444380617,11552.781038260728,23055.630676372763,24719.09371397381,10366.47891019543,7439.408900291294,1271.6489043581012,30.876880533333328,182.19544746666668,165.65889760000002,0.038152571600000004,0.009873021600000002,0.020408476399999997,56:58.398303,1
9150.382267266637,9077.695532509388,11555.092552686592,23048.57428377725,24716.09914842684,10363.88094427869,7436.9125229289675,1271.8409648702134,30.82316533333333,182.08232,165.59745066666665,0.038313704000000004,0.010530572000000002,0.020125274,56:58.398304,1
9160.215690139377,9073.40226552874,11559.007975964463,23056.178782429542,24717.632213012817,10356.290691319025,7428.159555786524,1272.2507412974962,30.74299946666666,182.11690933333333,165.48961333333335,0.0384699536,0.011279268,0.0200178524,56:58.398305,1
9228.218384292653,9087.129968929185,11565.090282933013,23061.708739425427,24721.424818000767,10354.663819827214,7419.909988037779,1269.8450707687455,30.162712533333337,182.29087333333334,165.03364453333333,0.03921620819999999,0.014820111800000004,0.019102327400000004,56:58.436442,1
9243.736596671006,9080.729451669327,11563.669021242073,23066.082212617282,24722.268886852868,10347.660694570544,7413.76029997252,1270.6651613036775,30.010519466666672,182.36778373333334,164.9752496,0.0399909458,0.015152142200000001,0.018893994600000002,56:58.436443,1
9244.810263932794,9089.717829743115,11557.186034308583,23054.698368015626,24718.735006635416,10350.465114237133,7410.886726153957,1265.320375180346,29.734618666666673,182.5574146666667,164.84665866666666,0.041361384999999994,0.015881307000000004,0.018428501000000003,56:58.436449,1
9257.053271636372,9087.304341940906,11556.229869828761,23046.79302848792,24719.879295053586,10353.836338648933,7413.4811945304045,1266.082485916612,29.628002133333332,182.43655546666668,164.78806026666663,0.0402887966,0.0163793526,0.018029739000000003,56:58.436450,1
9279.675843438617,9095.89124718889,11560.751643088963,23043.003710625937,24717.488609052245,10355.227591140158,7418.696344094202,1265.1528765933315,29.521385599999995,182.31569626666663,164.72946186666667,0.039216208200000005,0.016877398199999998,0.017630977000000003,56:58.442511,1
9297.048546466189,9087.96189833963,11562.09825251616,23052.68261298002,24720.324176358918,10355.726842478738,7422.086496170868,1266.485840009961,29.413751733333324,182.2743925333333,164.6661837333333,0.038509016,0.017353471199999995,0.017215125200000004,56:58.453546,1
9300.203851556085,9071.975004081438,11553.99971777648,23058.963752471664,24716.928821339992,10367.240345199252,7432.762271630567,1265.736402087841,29.305100533333324,182.31264426666664,164.59822586666664,0.03816722,0.017807571599999995,0.016782183600000007,56:58.456750,1
9300.722001299586,9069.68203270341,11559.633995415998,23063.051881946696,24713.11220006447,10364.570528289141,7430.411232523335,1263.503191659043,29.196449333333323,182.35089599999998,164.530268,0.037825424,0.018261672,0.016349242000000003,56:58.460380,1
9336.627228985844,9072.631140310008,11557.247567973402,23060.325442920486,24716.19446312161,10359.932496967436,7426.358665533744,1267.8002904358589,29.128084533333332,182.350896,164.40656026666667,0.0405467712,0.019420523199999994,0.015538697199999998,56:58.478439,1
9357.438467166423,9062.200274015857,11554.894737013763,23064.935168624386,24708.09999631127,10353.019000709091,7419.828908330704,1267.0688242366575,29.130526133333333,182.225764,164.32802213333335,0.0423574762,0.020613554,0.015074831199999998,56:58.478444,1
9358.81285200132,9055.433116098113,11548.910719412806,23059.251626879148,24708.2072084321,10356.217785590195,7421.820980690564,1262.159621917323,29.143548,182.14234266666668,164.29628133333333,0.043111055,0.021215765999999994,0.014900678,56:58.479555,1
9372.281994167304,9052.405565333336,11548.741821081616,23052.3465852369,24709.753616057238,10357.416465032627,7423.120198760568,1264.949491821579,29.121166666666667,182.24285520000004,164.25396026666667,0.0423932834,0.0216584732,0.0147851184,56:58.479558,1
9395.387554362147,9055.704822025667,11551.959455890872,23050.067811842946,24710.97952945903,10354.427013940202,7426.472297148735,1268.5341191773953,29.098785333333332,182.34336773333337,164.2116392,0.0416755118,0.022101180400000003,0.014669558799999998,56:58.479559,1
9430.489848012781,9066.018920018601,11549.515468295907,23044.417594567913,24697.655548967432,10338.679251611664,7403.265718552297,1260.455981349819,29.331347733333327,181.9396898666667,164.07836853333336,0.0391039038,0.024113707800000002,0.0151789976,56:58.492918,1
9452.853629410884,9056.666901750681,11543.854150132067,23035.84631728503,24696.906001231906,10341.035068625324,7408.929189929642,1262.8817778704029,29.42250079999999,181.83877040000002,164.0547664,0.03862050659999999,0.0245010766,0.015465455200000002,56:58.495565,1
9469.779822944558,9068.138909200707,11547.01578139628,23027.92163936082,24693.461074730105,10336.83325363981,7405.253913963659,1257.5453502664798,29.479878399999986,181.77895120000002,164.04093066666667,0.038260806999999994,0.0247077818,0.0158088788,56:58.495568,1
9471.79585980562,9062.686215055395,11544.944705846165,23024.887717689726,24692.141584610676,10334.426703413748,7400.2492767848835,1251.2308251802876,29.503480533333324,181.76023226666666,164.03686133333335,0.03802480499999999,0.0247338234,0.0162092684,56:58.499035,1
9471.07793485791,9036.345971020042,11531.82144562799,23029.3245190035,24693.421430905903,10339.962880238061,7402.434257688659,1248.8929289829223,29.527082666666654,181.74151333333336,164.03279200000003,0.03778880299999999,0.024759865,0.016609658000000003,56:58.505689,1
9483.152822627353,9024.846328541304,11528.16295757283,23036.867154896,24690.707164954598,10340.487916039327,7408.112127593607,1244.417148380025,29.570624533333326,181.53438426666668,164.05273173333336,0.037064520999999996,0.024943783799999997,0.0170898,56:58.509410,1
9504.685466242072,9030.829306111635,11530.700549357494,23032.52406215651,24686.804982302423,10336.808874283188,7409.7275867486605,1244.6222607557622,29.614166400000002,181.32725520000002,164.0726714666667,0.036340239,0.025127702599999996,0.017569941999999998,56:58.515213,1
9518.96756182633,9016.425708310038,11527.874810286261,23019.651001846247,24680.279829785577,10338.382930031492,7410.595994203944,1248.6470365350526,29.6251536,181.21717973333335,164.08955920000002,0.03574779260000001,0.025092709199999997,0.017970331599999997,56:58.515216,1
9518.295952361535,9011.455392925747,11522.234422518597,23011.803928874422,24669.89025613419,10338.88842315694,7414.307359981307,1244.873253564228,29.603586133333337,181.2041578666667,164.10339493333336,0.03528718180000001,0.024838803599999997,0.018290968799999995,56:58.518748,1
9515.322276914932,9014.351773117014,11514.956933564645,23008.453992979314,24668.029661347227,10333.769874442363,7407.9397750557555,1239.5674281453569,29.582018666666663,181.19113600000003,164.1172306666667,0.03482657100000001,0.024584897999999997,0.018611605999999996,56:58.537316,1
9525.021973410116,9018.58614369141,11519.602719344071,23015.13063722444,24672.910001908076,10323.269550536397,7397.42007445691,1228.1032075355224,29.513246933333335,181.19927466666667,164.14246053333335,0.035103263,0.0243847032,0.019049430399999994,56:58.538172,1
9544.888103342078,9041.17114136312,11526.71176759433,23012.15399745167,24670.921443453364,10314.944915328379,7386.82186894636,1221.7258190968435,29.444475199999996,181.2074133333333,164.16769040000005,0.035379955,0.024184508400000002,0.019487254799999992,56:58.544406,1
9587.775359093823,8987.76266428076,11496.46692005133,22972.366967677575,24640.047531540946,10302.978660505061,7373.9867487979,1219.179960878635,28.938453599999992,180.8631477333333,164.6419712,0.0349169028,0.021641383400000002,0.0199364724,56:58.561018,1
9576.567565488831,8970.940117868788,11479.678051468416,22956.80383436036,24624.811033652524,10298.14617565866,7373.8148990832515,1207.6582488837985,28.887179999999997,180.7679253333333,164.79172266666666,0.03179516600000001,0.021211696999999998,0.019702098,56:58.565247,1
9598.839817881537,8962.347418012881,11482.785015710064,22965.421672257547,24622.724188524713,10283.137764208272,7362.365922332847,1198.4000448146319,28.899388000000005,180.7158378666666,164.89752533333333,0.02856600759999999,0.021006619400000003,0.018924105200000003,56:58.574357,1
9590.269505472997,8941.615454621337,11458.90126139888,22938.405426818,24602.68255167212,10266.714623210997,7343.7319359325365,1184.3412014609407,28.83936533333334,181.17689333333328,165.04198666666665,0.028116789999999992,0.020365345,0.018172154000000003,56:58.588681,1
9594.747185781249,8938.76020940661,11454.047275970428,22928.895010717264,24595.807352499476,10258.295719683518,7334.82709250452,1178.634968821474,28.885348800000006,181.38768479999996,165.06274026666662,0.02787590520000001,0.0200137834,0.018144484800000003,56:58.588684,1
9607.887362530537,8937.443971336832,11452.308770933363,22920.573964947846,24588.580513189514,10250.533621999208,7328.827534605918,1172.8068365611389,28.93133226666666,181.59847626666667,165.08349386666663,0.027635020400000012,0.019662221799999997,0.0181168156,56:58.593644,1
9613.756352420365,8912.987022604862,11440.30534122725,22917.451240829712,24587.566366735915,10250.004344404291,7327.1257027969405,1172.0324305034333,28.940081333333328,181.8283936,165.10119546666664,0.0265429008,0.019247997599999997,0.0180753118,56:58.599876,1
9596.645492969714,8904.451153899898,11426.704566119768,22906.393575318816,24575.393550685454,10237.709969522859,7314.265392780523,1154.2324392572662,28.88311066666666,182.32647999999998,165.13049466666664,0.022656192,0.018294223999999998,0.017964635,56:58.608948,1
9600.238075116073,8902.493808475063,11425.09230265625,22901.686422797917,24567.533710262956,10234.912819097168,7311.617558149722,1144.880140289462,28.825733066666672,182.57999946666666,165.12235599999997,0.0208039832,0.017923131199999998,0.017608190600000004,56:58.608954,1
9611.764552465278,8900.705280686212,11426.96533647667,22895.067689696083,24558.184147569387,10226.996186222614,7307.231583689282,1143.3977093159283,28.768355466666673,182.83351893333332,165.1142173333333,0.0189517744,0.017552038399999994,0.017251746200000008,56:58.613740,1
9616.023211500387,8894.021664190439,11418.753419676072,22890.721410719936,24553.37715929163,10216.39603022262,7298.016079697154,1142.346984022922,28.728679466666673,182.99507146666664,165.11136879999998,0.0178352408,0.017260697999999994,0.016866005000000007,56:58.623883,1
9606.639014697254,8885.502687581493,11410.887665164742,22891.20943575436,24547.499270778084,10211.712807559154,7290.269090570152,1128.0018012927078,28.70670506666667,183.06465706666665,165.11381039999995,0.0174543824,0.01704911,0.016450967000000004,56:58.627191,1
9595.896259047464,8879.954497090801,11401.408659840245,22875.65409281091,24541.04608665741,10210.900324275986,7286.8945142578,1118.3653593389872,28.684730666666674,183.13424266666664,165.11625199999997,0.017073524,0.016837522,0.016035929000000008,56:58.637933,1
9597.812067457655,8879.090720706772,11395.032380489878,22861.68184481264,24539.13323814513,10207.902461835267,7283.1018326329,1116.4948839288163,28.634677866666667,183.17127359999995,165.11584506666665,0.0165461816,0.016515257199999998,0.015645305,56:58.637937,1
9608.238045897304,8860.136126911764,11389.993434558977,22867.64518140164,24535.052151664015,10200.696745952675,7279.132112296913,1115.8164475563026,28.584625066666668,183.20830453333326,165.11543813333333,0.0160188392,0.0161929924,0.015254681,56:58.637938,1
9588.95779724197,8816.846175736153,11349.547329128163,22814.11507578041,24484.82813958377,10161.01762570862,7239.213537763071,1084.2048353045857,27.990705866666666,183.4036325333333,165.08776666666662,0.012630176000000002,0.013764613200000003,0.0119718118,56:58.661304,1
