CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1300.2264560930184,8652.721234783456,11674.569335129696,22022.823606927333,23721.130362452765,9994.913275967348,7167.374840047294,463.3224726852708,21.750993599999997,177.64776399999994,174.67104666666668,0.011213350200000001,0.010078099200000003,0.016074991400000002,57:47.508849,3
1296.7399917660703,8652.955777294737,11675.953317442867,22021.61002179799,23712.51551029307,9993.77503401413,7169.431204717976,461.94935013433064,21.776223466666668,177.7556013333333,174.50420400000002,0.0114884146,0.010174127600000001,0.015266074200000004,57:47.513769,3
1298.3751382603323,8652.879073102962,11677.099291193423,22020.052989302036,23711.523392557392,9995.512979215078,7168.956775798878,465.4889345374001,21.801453333333335,177.86343866666664,174.33736133333335,0.011763479,0.010270156000000003,0.014457157,57:47.516862,3
1303.129045120198,8652.179498180309,11675.75635770765,22019.299547331713,23709.423103846515,9998.5986197912,7168.258256402269,469.30062588625043,21.860458666666666,177.89721413333334,174.13186,0.012172006599999997,0.01009112,0.013703578200000004,57:47.520944,3
1303.9885626135397,8651.808188430878,11675.873641390948,22016.28854898743,23703.18548163847,9998.282877334637,7168.376189982413,468.9198235455609,21.919464,177.9309896,173.92635866666663,0.012580534199999998,0.009912084000000002,0.012949999399999999,57:47.524939,3
1298.0618985182407,8649.153361507368,11676.713945981604,22019.38522726215,23708.019595132275,9993.869173940602,7166.499396902323,468.1519387838096,21.989456533333332,177.95886453333333,173.71800879999998,0.013002896399999998,0.0097070064,0.012233855399999997,57:47.528924,3
1292.8232656384976,8649.40295176319,11673.679779503342,22020.83199978507,23721.276589625493,9991.848472747237,7164.404545941265,468.35617857845676,22.070436266666665,177.9808389333333,173.50681039999995,0.013439093199999998,0.0094758872,0.011555146199999998,57:47.535024,3
1295.7477118391905,8649.109032406517,11672.481603335757,22020.78712045216,23723.090567266594,9993.968505393195,7164.026751921458,469.65258848469705,22.151415999999998,178.00281333333334,173.29561199999998,0.013875289999999998,0.009244768,0.010876436999999996,57:47.537023,3
1299.7455903723637,8647.78682604148,11671.071872534587,22022.424464575328,23728.387102730037,9995.775684169234,7163.751896707259,472.10178313908875,22.262508799999996,177.9401456,173.07220559999993,0.013639288000000001,0.0093440516,0.0102970114,57:47.540902,3
1299.2528095167338,8649.609620214891,11672.616752799227,22021.588126927843,23724.616120508636,9996.428012308243,7163.7493119534365,472.93711138726525,22.373601599999997,177.87747786666668,172.84879919999995,0.013403286,0.009443335200000002,0.009717585800000001,57:47.545193,3
1293.0351738601623,8649.673703649452,11671.458451839984,22023.080123524345,23727.14781436222,9994.1568049776,7164.223013973486,472.16830965525907,22.48733946666666,177.81379280000002,172.63536266666662,0.013317836999999997,0.009488094200000002,0.009257788800000001,57:47.548942,3
1289.3897087071855,8649.73021627427,11673.653362591109,22023.791107274596,23726.89256533033,9994.475521112803,7164.880093032663,470.524307780209,22.603722399999995,177.7490904,172.43189599999994,0.013382941,0.0094783286,0.0089176204,57:47.552880,3
1298.7377388996658,8648.902499044547,11666.520630857687,22014.17498566878,23716.539183470628,9998.039362112822,7166.143410631454,470.298256612108,22.817769333333327,177.60991920000004,172.03594986666667,0.013754033799999999,0.009462052600000001,0.0084179472,57:47.561102,3
1297.7757864841014,8649.041736964888,11670.728141110356,22016.810895522496,23718.394245053747,9998.026322448357,7164.250779343687,472.06277022194126,22.91543333333333,177.53545040000003,171.8434704,0.014060022599999996,0.009455542200000002,0.008258442399999998,57:47.572595,3
1294.3683384931892,8649.229827834632,11670.3293285311,22017.369542243945,23721.473176369804,9995.692684734096,7163.91917003195,469.420450457229,23.009638399999993,177.4447042666667,171.66991333333337,0.014276493399999998,0.009514949600000001,0.008157531199999998,57:47.573155,3
1292.5249942318433,8649.73228842674,11673.251104827086,22019.30284336808,23714.34520595382,9994.692898626674,7165.06064019041,466.2634226107523,23.100384533333326,177.33768080000002,171.5152786666667,0.014403446199999998,0.009640274800000001,0.008115213599999997,57:47.573473,3
1294.1326918851046,8647.15731379767,11672.273085646242,22021.31400678476,23725.486204005123,9996.052930260583,7163.202884235536,470.72637726391395,23.19113066666666,177.23065733333334,171.36064400000004,0.014530398999999998,0.009765600000000001,0.008072895999999998,57:47.576945,3
1297.820919226434,8645.035535467423,11671.605765686398,22021.47197063814,23734.070377822976,9998.841867022282,7162.635099480697,473.02212307445717,23.209442666666664,177.1443874666667,171.23449466666668,0.015166790599999999,0.009843724799999998,0.007836893999999999,57:47.586973,3
1298.8753602774825,8649.74481596758,11674.302288083663,22019.376491854626,23722.44988331899,10000.065514714011,7164.737811001022,471.54713221852455,23.227754666666666,177.0581176,171.10834533333335,0.0158031822,0.009921849599999998,0.007600892000000002,57:47.586982,3
1293.8299027414516,8653.757572430377,11677.650385458453,22019.98248555909,23724.40365534186,9999.087278061248,7165.23994793237,472.4016981119734,23.239962666666667,176.94743173333333,171.00010106666667,0.0165575748,0.009993463999999999,0.007373028000000001,57:47.589403,3
1288.661338959566,8654.184656730975,11677.073211452056,22023.084071333942,23730.572119156084,9998.473458972934,7165.847468134343,474.0822063724494,23.246066666666664,176.81232986666666,170.90976186666666,0.017429968400000002,0.010058567999999999,0.007153302000000002,57:47.593022,3
1292.1808293264407,8652.564628200953,11675.306680227533,22022.89371087296,23733.337948545977,9999.631434838342,7165.722514821434,474.1029134043116,23.252170666666668,176.67722799999999,170.81942266666664,0.018302362000000003,0.010123671999999998,0.006933576000000001,57:47.597058,3
1299.5528890641174,8653.735593230267,11670.444512949189,22018.75111509418,23728.135947204537,10002.1766172976,7166.429031243899,472.61733910040505,23.229789333333336,176.62758213333333,170.74332613333328,0.0186701996,0.0099755604,0.0066747876,57:47.601034,3
1299.0998563716587,8650.901090929907,11669.719561029084,22021.976609930312,23730.30775797476,10001.096213669669,7166.124941183065,472.87713810924276,23.207408000000004,176.57793626666668,170.66722959999996,0.0190380372,0.009827448799999998,0.006415999200000001,57:47.605049,3
1293.487523902175,8651.939366797002,11675.567729415288,22025.45681155599,23732.011155137247,9999.277325311925,7165.492497456638,472.4065740990509,23.186450933333337,176.5118096,170.60496879999997,0.019265087400000002,0.0096532956,0.006245915000000001,57:47.608952,3
1288.788347906787,8651.917882779631,11676.087387130885,22028.432738208543,23738.890855008955,9998.810217723409,7164.970574508048,472.63665817765235,23.16691813333334,176.42920213333335,170.55654373333329,0.0193513502,0.009453100799999998,0.006164535000000001,57:47.614514,3
1293.1332062862027,8647.905639486951,11674.220087187781,22025.00973920519,23731.82239337778,10000.238673263048,7167.4079331510775,470.1649244483144,23.14738533333334,176.3465946666667,170.50811866666663,0.019437613000000003,0.009252905999999998,0.006083155000000001,57:47.616998,3
1300.005955649782,8644.744863049282,11671.23919873222,22020.05386140108,23727.39728430315,10002.15861590015,7168.310670623426,469.18324417070755,23.14942,176.3282826666667,170.4796333333333,0.0192650874,0.0092545336,0.0058845877999999996,57:47.622414,3
1293.0997518439665,8647.092308520461,11675.106134400316,22026.648140412595,23735.29582136942,10000.481581795877,7167.252484794467,471.72833338090953,23.1518616,176.28799626666668,170.43405679999998,0.0188630702,0.0092358162,0.005594875,57:47.628954,3
1287.9407060442365,8646.394487528796,11680.102297964393,22028.460660126224,23738.63007950572,9998.249090188834,7167.190982930729,471.87151195233434,23.150640799999998,176.26235946666668,170.4283597333333,0.0185766126,0.0091934986,0.005611151,57:47.638189,3
1298.031302776015,8646.707353193255,11676.782541266519,22020.916666209934,23727.843305997234,10001.456238335762,7168.19848619082,470.69663370456516,23.173022133333333,176.22899093333334,170.42795279999999,0.018119257,0.0090405042,0.0057885594000000005,57:47.650019,3
1297.0420113101463,8645.490684021072,11676.259219677293,22022.590925764198,23736.9883109405,10000.835056845348,7166.306011549782,472.6698036543703,23.196624266666667,176.2212592,170.43324293333328,0.017948359000000004,0.0089298274,0.005949691800000001,57:47.650020,3
1290.7284997229783,8646.226085643808,11680.329371956723,22026.01091164249,23737.010475830473,9998.148137774338,7166.2199979864245,473.15598645640654,23.2037456,176.2273632,170.4527757333333,0.017644811600000004,0.008840309400000001,0.006095362000000001,57:47.650021,3
1287.2562453055132,8647.544985226914,11679.779669945076,22027.215352692805,23735.882876438634,9996.363327617231,7166.307686585979,472.8394706019707,23.194386133333335,176.24730293333334,170.48655119999995,0.0172086148,0.008771950200000002,0.006225570000000001,57:47.656040,3
1290.469909305197,8647.275220599946,11678.192202992008,22023.70805334163,23730.32834090067,9998.204272251574,7167.5552696777295,473.4777201273979,23.18502666666667,176.2672426666667,170.52032666666665,0.016772418000000004,0.008703591000000002,0.006355778000000001,57:47.657136,3
1294.4994647404508,8643.374113849883,11672.683591863904,22024.467411269045,23742.906116750688,9999.74441634081,7165.644356599484,476.63805641536464,23.184619733333328,176.26561493333335,170.5561368,0.016331338400000003,0.008540831000000002,0.006604800800000001,57:47.661121,3
1293.841722789237,8642.968001382724,11673.425949340766,22026.451550336755,23749.073246777385,10001.239270366796,7164.932188846496,476.95721178454664,23.184212799999997,176.26398720000006,170.59194693333333,0.015890258799999998,0.008378071000000003,0.006853823599999999,57:47.666543,3
1290.3904187676064,8647.606078241732,11674.508080231119,22025.71009943263,23746.18624994358,10000.02041172925,7166.807182184267,473.80610113082804,23.16691813333333,176.29939040000005,170.6470864,0.015382447599999998,0.008352843200000001,0.007075177199999999,57:47.669217,3
1288.389526944883,8647.296093442123,11675.573905540572,22026.81163281048,23743.953428170636,9997.013129619452,7167.655940214038,471.0521214255965,23.13273573333333,176.37182453333338,170.7215552,0.014807904799999999,0.0084651476,0.007268861599999998,57:47.675956,3
1290.3483242691275,8644.500808972,11673.93974310702,22027.113948349725,23748.690026592823,9999.161076859662,7167.529745399715,472.1502244895331,23.098553333333328,176.44425866666668,170.79602400000002,0.014233362,0.008577452000000001,0.007462545999999997,57:47.677180,3
1297.4475679575219,8644.960558228859,11675.677211518601,22023.02801287228,23736.285588091745,10002.71130567687,7169.287994756012,471.80369157689245,23.041582666666663,176.50367093333335,170.8713066666667,0.0138476208,0.008627907600000002,0.007592753999999999,57:47.682629,3
1296.994665119865,8646.594432810622,11675.943384917962,22022.552330098868,23731.457795427163,10002.956951352407,7170.268022156127,472.4474715575973,22.984612,176.56308320000002,170.94658933333335,0.013461879599999999,0.008678363200000004,0.007722962,57:47.688608,3
1292.0596700001504,8646.982881667534,11675.100931599138,22023.270011182736,23734.658602218224,10000.76412543279,7170.544985948129,471.73158729554007,22.912584799999998,176.66481653333332,171.02797600000002,0.013412237799999999,0.008563617400000003,0.007803528200000001,57:47.690646,3
1289.01309696889,8649.51488263434,11677.931488158645,22024.3540119852,23737.251888740404,9999.47881658919,7170.659556494312,471.3064622522688,22.825501066666664,176.80887093333334,171.1154666666667,0.013698695399999999,0.008283670200000003,0.007834452600000002,57:47.693186,3
1292.0787120256934,8647.554734273985,11680.766813827111,22026.45499764297,23738.376374088104,10001.78876004765,7170.386616375359,473.3285241992043,22.73841733333333,176.95292533333333,171.20295733333336,0.013985153000000002,0.008003723000000003,0.007865377000000002,57:47.698776,3
1296.9941328038467,8648.013460514849,11681.551919839709,22026.109430914606,23736.407989242794,10004.554697292204,7170.992362136173,475.0415079660284,22.654589066666666,177.0750053333333,171.28230933333333,0.014473433,0.007702617000000001,0.0076684373999999994,57:47.701343,3
1293.938390127987,8646.514493152506,11684.179926151377,22030.914363238826,23749.73516203188,10003.097001855493,7168.960728890241,478.1689281615376,22.570760800000002,177.1970853333333,171.36166133333333,0.014961713,0.007401511000000001,0.0074714977999999965,57:47.710868,3
1288.1684989697426,8650.40128635221,11686.282062974726,22035.93159443496,23753.59235673657,10002.395390192856,7169.056509946822,477.16855795213814,22.496292,177.3240485333333,171.43551973333334,0.015329550600000002,0.007098777400000001,0.007184226399999997,57:47.710871,3
1286.0801576900235,8651.20576667058,11687.28874039997,22034.46116522682,23750.435656593014,10002.170317346234,7171.368452940949,474.03187348890475,22.43118266666667,177.45589493333327,171.50388453333335,0.0155769458,0.006794416200000001,0.006806623199999997,57:47.715300,3
1288.1051145120489,8650.184545577205,11687.159601953113,22034.98068461174,23752.783344625324,10005.409903498916,7172.603087882577,476.9448121844571,22.366073333333333,177.5877413333333,171.57224933333333,0.015824341000000002,0.006490055000000001,0.00642902,57:47.717122,3
1290.390236229499,8648.7222964956,11684.639852034918,22037.989340726283,23760.523442229536,10010.5751392486,7173.005235599387,482.53233937681466,22.280210399999998,177.7134837333333,171.63044080000006,0.016275186200000003,0.0061856938,0.0063004396,57:47.721142,3
1290.1742567979377,8652.496587035408,11683.711543204152,22037.201697930013,23763.794292586557,10010.410770418284,7173.105805123602,481.2624150157389,22.194347466666667,177.83922613333337,171.6886322666667,0.016726031400000004,0.005881332600000001,0.006171859200000001,57:47.725116,3
1287.702056157592,8655.416893625317,11686.386638515547,22035.828769447693,23753.801397680643,10007.436782755543,7174.862071433446,474.90756476737715,22.144701599999998,177.95459173333336,171.73258106666668,0.016922157200000003,0.005600571600000001,0.006140121000000001,57:47.729233,3
1286.242993842775,8654.59199628791,11689.197954858686,22037.037931518476,23749.2738748891,10005.182808339465,7175.841701434078,471.6301230636166,22.1312728,178.05958053333336,171.7622872,0.016863563600000006,0.0053434108,0.006205225000000001,57:47.733245,3
1289.5857337260281,8653.792942452137,11686.797663991794,22037.57459250425,23750.244236603834,10007.64300987217,7176.3172836478225,472.9648049164608,22.117843999999998,178.16456933333336,171.79199333333335,0.016804970000000006,0.0050862500000000005,0.006270329000000001,57:47.737370,3
1293.064754245327,8652.145838632947,11686.921517823828,22040.431230940078,23761.33145421024,10011.867363702817,7175.774851976573,475.43271040914414,22.05029306666667,178.28746320000002,171.86686906666662,0.015740519599999996,0.0046272668,0.006312646599999999,57:47.745882,3
1288.5927366819994,8654.202044644568,11691.282752368517,22039.05080522573,23751.332552378783,10008.565051964173,7178.271228684862,471.8965684499389,22.030760266666668,178.30618213333332,171.89718559999997,0.015460572399999997,0.004504382999999999,0.006353336599999999,57:47.750758,3
1283.1910798786482,8652.42019987301,11692.996152327794,22043.77126628802,23766.135241494707,10006.411426892435,7176.760417785654,473.82658019017566,22.025470133333336,178.28217306666667,171.92038079999995,0.015432903199999997,0.004488107,0.006413557799999999,57:47.753317,3
1288.7830352823692,8654.404407354177,11693.208014230475,22040.052735237354,23755.366136698653,10009.14528089068,7178.76036019374,474.08334761481694,22.02018,178.258164,171.94357599999995,0.015405233999999997,0.004471830999999999,0.006473779,57:47.757222,3
1294.041460482406,8653.822767202997,11689.69975807233,22040.17138601212,23758.479959790304,10012.54343816841,7178.70247908209,477.14573041331664,22.020180000000003,178.22601626666665,171.97613066666665,0.015056927600000002,0.004582507799999999,0.006407047399999999,57:47.761256,3
1292.79934904609,8654.092661705181,11692.442659522141,22041.49015750955,23756.188334807397,10012.858125421088,7179.515011462555,477.42544224582906,22.020180000000003,178.1938685333333,172.00868533333332,0.014708621200000004,0.004693184599999998,0.006340315799999999,57:47.765261,3
1286.434654887306,8655.811330567574,11694.971703742964,22045.31079307621,23759.929158030787,10012.612353454793,7179.588844095644,478.57796552083136,22.009396266666673,178.12957306666664,172.03127013333332,0.014489709000000005,0.004702950199999998,0.006332177799999999,57:47.769236,3
1282.039774660515,8657.133181837244,11699.165774286654,22047.38773107883,23760.40549065025,10012.769599728448,7180.994095965016,479.1629943513551,21.987828800000003,178.03312986666663,172.04388506666666,0.014400191000000003,0.004611804599999999,0.006382633399999999,57:47.777369,3
1285.3171250943653,8658.690535534814,11697.491966748146,22046.885564312062,23763.904003488296,10015.117756386166,7181.138294530126,481.68501291329994,21.966261333333335,177.93668666666662,172.0565,0.014310673000000005,0.004520658999999999,0.006433088999999999,57:47.777372,3
1291.005008965601,8658.117594920943,11694.577545753877,22046.515846037324,23767.57642526286,10016.841905324052,7180.838144607585,482.61907025558213,21.921905600000002,177.879716,172.07399813333333,0.014709435000000003,0.0043286022,0.006421695799999998,57:47.782613,3
1291.8199402506104,8659.758110748471,11696.426559779531,22048.74657125939,23761.37039760408,10016.655867578287,7181.715977475097,480.9733161700693,21.87754986666667,177.82274533333336,172.09149626666667,0.015108197000000002,0.0041365454,0.006410302599999999,57:47.790810,3
1284.9972341887906,8658.391236689547,11698.292174308743,22052.4493173241,23768.309165256047,10016.374051874795,7182.374158921649,482.1020561986474,21.820782666666666,177.75682213333334,172.1035008,0.015449179200000001,0.003978668200000001,0.0063264811999999985,57:47.790815,3
1280.074264480942,8658.589854942602,11699.99863954136,22055.55909121029,23776.213981299883,10016.651479422528,7183.075249628077,482.8334984476133,21.751604,177.68194640000002,172.11001173333335,0.0157323816,0.0038549706000000007,0.006170231599999999,57:47.793255,3
1293.2229935087673,8662.269073359534,11694.748054878492,22047.729482799605,23767.872014683886,10020.97811715761,7185.334999798604,481.9623909954031,21.590051466666665,177.5264978666667,172.1332069333333,0.016487588,0.0035440990000000015,0.0058740084,57:47.801768,3
1286.795167716107,8658.856497026713,11707.140056929984,22055.139449330654,23767.420336609433,10018.553906986852,7185.703434720848,484.44452396351136,21.400827466666662,177.37613600000003,172.1655581333333,0.017434037400000005,0.0032169514,0.005534653800000001,57:47.809384,3
1283.2751774562594,8663.165423003536,11707.382121433166,22057.190223307767,23771.661672158087,10019.358364370082,7186.466855307564,485.19606538672525,21.29950106666666,177.31713066666669,172.1802077333333,0.017910924200000004,0.0031241782,0.005275865400000001,57:47.813373,3
1288.8066155562371,8662.707980623822,11702.280531457322,22055.79419860462,23773.700935663863,10019.84117954179,7187.731848070844,486.0543893669925,21.198174666666663,177.25812533333334,172.19485733333332,0.018387811000000007,0.003031405,0.005017077000000001,57:47.817375,3
1293.5945486778407,8663.40741991458,11704.587454102437,22055.152918351414,23770.074395025073,10023.815625976596,7188.121677897276,488.7789784743107,21.11434639999999,177.1612752,172.22008719999997,0.0185245294,0.002917473,0.004857572200000001,57:47.822815,3
1291.069832353606,8660.677743813632,11708.421451474745,22059.109542496477,23778.59361945298,10024.608726727427,7187.662066950612,491.23095563051425,21.030518133333327,177.06442506666667,172.24531706666664,0.018661247800000003,0.0028035409999999997,0.004698067400000001,57:47.826021,3
1285.1490078369104,8663.22101366471,11710.062836599187,22063.27146413412,23785.442866872116,10023.652740153095,7188.227770949971,492.0865008164629,20.958083999999992,176.97408586666666,172.27013999999997,0.0187035654,0.0027205334,0.0045703008,57:47.829309,3
1281.433208706083,8665.467765238072,11710.59778833433,22065.143616844223,23789.91594911297,10023.359297195562,7188.854012557015,492.37632395687456,20.897043999999994,176.89025759999996,172.294556,0.0186514822,0.0026684502,0.0044742724000000015,57:47.833412,3
1286.1380885435137,8665.852459871989,11708.240712995314,22063.981570142598,23788.602876944075,10025.428301233329,7189.125626750732,492.73619102148706,20.836003999999992,176.8064293333333,172.31897199999997,0.018599399,0.0026163669999999997,0.004378244000000001,57:47.837387,3
1292.5031947378789,8664.839208497813,11709.218444022299,22061.1457304355,23778.524877101074,10027.393324915633,7190.543695253302,492.9912614653993,20.78310266666666,176.7197525333333,172.3360632,0.0182706238,0.002632643,0.004202463199999999,57:47.841372,3
1292.0022900042986,8665.973520272535,11707.65170833415,22061.744608989025,23781.528188818116,10027.822277754256,7190.056376045227,495.1456259823868,20.73020133333333,176.63307573333327,172.35315440000002,0.0179418486,0.0026489190000000004,0.0040266823999999994,57:47.845343,3
1286.7320326192864,8665.665873550826,11707.88357640796,22062.466877707906,23785.474575914188,10024.681950816757,7190.213908113075,494.16948739205935,20.675672266666663,176.55738613333327,172.37431493333335,0.0175121622,0.0026757744000000003,0.003964833599999999,57:47.849442,3
1285.9891969050925,8665.635803806286,11705.430669105677,22062.630080162904,23782.114395474593,10023.919254159297,7190.955875707536,491.9956678151537,20.61951546666666,176.49268373333328,172.3995448,0.0169815646,0.0027132092000000003,0.004016916799999999,57:47.853401,3
1289.8474719881574,8659.044165844169,11701.584561729407,22060.697961108715,23785.211688996118,10025.833228429718,7191.168011636579,494.3415187903614,20.563358666666662,176.42798133333326,172.42477466666665,0.016450966999999997,0.0027506440000000004,0.004068999999999998,57:47.857337,3
1294.6457135436754,8660.162597959777,11706.962647204064,22057.581916831063,23774.854078248216,10027.780034972067,7191.456365223285,497.1996209913356,20.509236533333326,176.37996320000002,172.44593519999998,0.015902465799999998,0.0027604096000000003,0.004207346,57:47.861313,3
1293.4215203330352,8660.619412868564,11705.10657190604,22059.00652873493,23775.64934243407,10026.56727570478,7190.845580108788,498.9712502522765,20.455114399999996,176.3319450666667,172.46709573333328,0.0153539646,0.0027701752000000007,0.004345692,57:47.865481,3
1288.2749797139552,8662.572541848174,11706.056389857056,22059.013682485154,23774.241638123047,10024.024135925893,7191.072858940035,497.97930403967194,20.411369066666662,176.2869789333334,172.49334293333328,0.0147037384,0.0027799408,0.004359526600000001,57:47.869466,3
1284.6614149194163,8663.153533762126,11706.925001688925,22060.10089341565,23781.056024985777,10022.807282739117,7189.633621043888,500.41050978982764,20.37800053333333,176.24506480000002,172.52467679999995,0.0139517872,0.0027897064,0.004248849800000001,57:47.873415,3
1287.6364768119527,8659.14008731974,11705.125374404422,22058.868425971246,23783.18965946445,10025.469134828609,7189.543268220025,503.24025797925833,20.344631999999997,176.2031506666667,172.55601066666662,0.013199836,0.0027994720000000003,0.004138173,57:47.877438,3
1292.257315014295,8656.94022323527,11701.438729956573,22056.6721485757,23783.8456255912,10026.279537593004,7189.147370098081,505.5240550598209,20.35521226666667,176.1632712,172.59141386666667,0.0128385088,0.0029068936,0.004034006600000001,57:47.881463,3
1284.8662534138573,8660.049729541002,11705.935707530976,22060.586314328746,23788.1298282539,10022.555550005118,7187.283730224768,508.70785756950744,20.386546133333333,176.10528319999997,172.65835440000004,0.0123526702,0.0031079022000000006,0.0038476464000000007,57:47.895094,3
1284.389203876055,8662.224633722426,11708.531979633834,22058.503504534805,23773.522482514087,10021.321346768324,7189.368567231777,506.29144083649106,20.41747306666667,176.10894559999997,172.68602586666668,0.012464974600000001,0.0031876546,0.0037874252,57:47.895098,3
1287.7376766508482,8657.980456323436,11705.664410976382,22058.66090719886,23776.81956970435,10023.180104002224,7188.494448600239,508.82373992420577,20.448400000000003,176.112608,172.71369733333336,0.012577279,0.0032674070000000004,0.003727204000000001,57:47.897437,3
1292.2272694731835,8656.700563943954,11704.096386540843,22058.415411592654,23783.127628671842,10026.445217834322,7187.085851857959,512.8073762867103,20.51025386666667,176.09592373333334,172.75072826666667,0.0128604814,0.003275545,0.0039420472,57:47.904814,3
1292.1262282678845,8660.453997874909,11700.865794495394,22058.96029800156,23784.686114362434,10027.658158976565,7187.152748888548,514.3280434465674,20.572107733333336,176.07923946666668,172.7877592,0.013143683799999998,0.003283683,0.004156890399999999,57:47.905678,3
1286.8375323924377,8659.841352616771,11707.399172168974,22061.96541446597,23783.488089077884,10024.325966490384,7187.8652887915805,513.1798464564258,20.631316533333337,176.06662453333334,172.8201104,0.0135872048,0.0032283446,0.00443521,57:47.910873,3
1284.89719432482,8658.930447350964,11709.38195057204,22063.32663703977,23784.04401253189,10023.233888347762,7187.881156055491,512.007038992282,20.68788026666667,176.05807893333335,172.84778186666668,0.014191044400000002,0.0031095298,0.004777006,57:47.913518,3
1289.0940168318796,8661.025327887946,11705.893536017387,22059.939406395213,23787.468242635383,10024.781037615172,7187.398065774075,513.9430788032594,20.744444,176.04953333333333,172.87545333333335,0.014794884000000005,0.0029907149999999997,0.0051188019999999996,57:47.917741,3
1293.499172606783,8655.74210938908,11703.422862576976,22060.611453327114,23793.165103800366,10027.142196723878,7186.593278375573,517.0802470785565,20.759093600000003,176.0137232,172.90475253333335,0.0149918236,0.0029597906,0.0054752464,57:47.921454,3
1294.6853466637913,8658.612266841797,11702.992420540395,22058.03809465157,23780.999696195453,10026.159449421446,7187.930819015689,515.8472009551979,20.773743200000006,175.97791306666664,172.93405173333335,0.015188763199999998,0.0029288662000000005,0.005831690799999999,57:47.925497,3
1289.403401561688,8658.90683606295,11708.81207430493,22058.89823472562,23779.79561449179,10023.28027365169,7187.006921098004,516.5969136861244,20.799786933333333,175.92236666666665,172.96090933333335,0.0151415628,0.0029483974000000007,0.006219059599999999,57:47.929498,3
1287.611159135539,8659.287618350767,11703.834781452171,22057.93836991264,23784.000231021204,10024.045906543595,7186.805860439212,517.6246518525318,20.8372248,175.84708399999997,172.98532533333335,0.014850222399999998,0.0030183842000000003,0.006637352799999999,57:47.933516,3
1291.6364719527865,8656.665094862365,11705.732844123015,22055.12600690455,23784.257635078087,10026.105703039373,7186.536838088692,520.2166086756473,20.874662666666666,175.7718013333333,173.00974133333335,0.014558881999999999,0.0030883710000000008,0.0070556460000000005,57:47.937437,3
1295.56212211648,8654.253317862995,11708.933188373232,22055.42071320775,23777.58937821406,10028.425777661336,7186.865459822174,522.627230763365,20.896637066666667,175.7290733333333,173.03293653333333,0.014169885600000001,0.003072095,0.007296530800000001,57:47.941564,3
1290.4465738310118,8654.386688823442,11710.55195880423,22062.562388278846,23795.588849717285,10026.405027912344,7183.2181604207635,527.2346509995554,20.91861146666667,175.68634533333332,173.0561317333333,0.013780889200000004,0.003055819,0.007537415600000001,57:47.950201,3
1288.0527400581745,8659.891064160762,11711.818759318341,22061.595982723775,23780.717065622877,10024.031146589481,7185.915923051354,522.1270256137349,20.952183466666664,175.64646586666666,173.07424026666664,0.013297492,0.0030712812000000004,0.0077701624,57:47.950206,3
1285.3870740936159,8656.816254890793,11712.564117208341,22063.54804381662,23786.479646407417,10022.281585842338,7185.522879287085,522.8567512701203,20.99735306666667,175.60943493333335,173.0872621333333,0.012719693999999998,0.0031184816,0.007994771200000002,57:47.958831,3
1288.9947339908051,8656.645792514766,11705.224530502846,22061.045320342993,23796.2967810078,10025.627877548086,7184.270940773872,525.3487349954611,21.042522666666663,175.57240400000003,173.100284,0.012141896,0.0031656820000000004,0.00821938,57:47.958835,3
1295.7557932976283,8655.76305734546,11702.917423614601,22055.171929926502,23785.82581119496,10028.520239350844,7186.095888956916,523.9990084049326,21.084843733333333,175.5842050666667,173.11656133333327,0.011811493200000002,0.0031900960000000003,0.008411436800000002,57:47.961492,3
1292.5649504743003,8650.717869321134,11709.5253853512,22059.36705632547,23787.97731240273,10026.369598951245,7183.796162496132,526.6049887262052,21.1271648,175.59600613333336,173.1328386666666,0.011481090400000001,0.00321451,0.008603493600000003,57:47.965618,3
1285.8292064128993,8651.902461029616,11712.452972189407,22061.398139328092,23790.006900859782,10024.4741163984,7182.9803490748345,526.5783623273622,21.1607368,175.62672960000003,173.14382586666662,0.011320771800000002,0.0032495034,0.008745908600000003,57:47.969523,3
1283.3301590391327,8650.8071251608,11709.007381201976,22063.245455568034,23798.44042962414,10022.926772847124,7182.39668447288,527.6837869974134,21.18555973333333,175.6763754666667,173.1495229333333,0.011330537400000002,0.0032950762,0.008838681800000001,57:47.973563,3
1289.0539337677908,8654.61556583705,11710.040111534312,22057.219253085714,23785.365131387087,10024.564062828467,7183.645452753459,528.957870561864,21.210382666666664,175.72602133333336,173.15521999999999,0.011340303000000001,0.003340649,0.008931455000000003,57:47.978314,3
1294.6865109903379,8653.742035881938,11711.816111057802,22055.43122994969,23778.85978264032,10027.178128390216,7183.569586006472,530.2705782826032,21.21038266666666,175.78787519999997,173.15521999999996,0.011551891,0.0034236566,0.0088549578,57:47.983609,3
1293.299035114627,8648.711741240246,11714.622269481308,22057.725414669072,23779.02735535102,10026.071047702357,7183.263749693278,529.9802308567209,21.210382666666657,175.8497290666666,173.15521999999996,0.011763479,0.003506664200000001,0.008778460599999998,57:47.985560,3
1286.9071971110577,8649.722117461723,11710.123944025576,22061.287772418433,23791.297015074924,10023.345873411612,7182.062510065515,529.9355601359797,21.206313333333323,175.91300719999998,173.15888239999995,0.012113413,0.0035554922000000013,0.008741839599999999,57:47.990350,3
