CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
21835.426084335697,15035.0838023744,462.3280008883267,5787.804507078691,3915.0455598351873,18670.27257205684,20706.171785109134,7989.736358747512,60.931348800000016,175.3921325333333,170.0486909333333,0.0189151534,0.0038940330000000003,0.003982737200000001,09:52.435623,1
21859.696857296956,15025.783228921788,456.87057599801665,5789.837548831278,3913.912390486246,18670.16927958997,20703.917174412585,7990.7663679963025,60.98140160000001,175.33394106666665,170.02264719999997,0.0195075998,0.0036824449999999995,0.0038476464000000016,09:52.439620,1
21869.707439182297,15057.253103165598,463.9865358175055,5783.931263255617,3915.3284243230974,18660.67750539399,20699.29145172507,7985.942910414588,61.02026373333334,175.27330799999996,170.00107973333328,0.019462027000000003,0.0035774647999999992,0.003748362800000002,09:52.450894,1
21877.55176724983,15082.548052692293,472.18982785095295,5791.5122847718685,3915.2297626288578,18655.621427396876,20696.01710372903,7984.8325817893665,61.04793520000002,175.21023333333332,169.9839885333333,0.018778435000000003,0.0035790924,0.003684886400000001,09:52.450899,1
21897.174939744385,15070.265650504765,469.6322342144595,5786.921876884691,3913.9513412410324,18654.496719047755,20694.885732758514,7985.6560121465955,61.075606666666665,175.14715866666666,169.9668973333333,0.018094843000000003,0.0035807200000000003,0.0036214100000000003,09:52.457099,1
21926.342329578336,15044.971250845194,459.2793670596937,5791.3278383822535,3912.3822870740405,18663.66003741044,20699.482423598554,7988.741270299192,61.07967600000001,175.0307757333333,169.99172026666665,0.0169425022,0.003893219199999999,0.0036165272,09:52.457103,1
21947.427373238257,15043.099687255564,458.64383791638227,5791.748672735723,3914.0771266974534,18666.502733171386,20702.374456928173,7987.832329790402,61.08374533333334,174.91439279999994,170.0165432,0.015790161400000002,0.004205718399999999,0.0036116443999999995,09:52.459633,1
21957.439701175783,15032.368556157891,456.4208021639047,5787.097191557093,3917.268599699496,18664.36070099148,20701.209310124552,7989.765278141573,61.09249440000001,174.8641365333333,170.0220368,0.015059369,0.004452299799999999,0.0035750234,09:52.463742,1
21967.3152105202,15023.977411349393,456.151142134606,5789.102311882838,3915.953228485936,18657.715379756373,20698.5826742194,7991.709870944523,61.10592320000001,174.88000693333328,170.00820106666666,0.014750125000000001,0.0046329634,0.0035066641999999997,09:52.469175,1
21987.022015882278,15059.716965528698,466.24028734284707,5790.246088755631,3911.920770716376,18651.603376651023,20688.599347802563,7985.750638923541,61.119352,174.89587733333332,169.99436533333332,0.014440881000000001,0.004813627,0.003438305,09:52.471721,1
22016.999081076567,15043.6036994785,459.2175691183003,5790.268905275426,3913.343937932204,18657.278412073807,20688.49665468686,7988.644794360724,61.14214026666667,174.85762559999995,169.99802773333334,0.013955856200000004,0.0048510618,0.0034578362000000002,09:52.475642,1
22039.558226528574,15027.627762332146,455.0979751036714,5793.066987907292,3912.8856426002317,18654.401230715946,20684.896661156574,7989.985105986039,61.164928533333345,174.81937386666664,170.00169013333334,0.013470831400000004,0.0048884966,0.0034773674000000004,09:52.482162,1
22047.355101957033,15037.54618189477,458.91453396110455,5785.687833007725,3915.055660151501,18652.154931561494,20686.15800736908,7987.677506007254,61.186699466666674,174.81184559999997,169.9884648,0.0131095042,0.0049536006,0.003566885400000001,09:52.483710,1
22056.85472038408,15042.847389095925,459.5547575860984,5784.436399315357,3913.4332269326706,18652.433538795474,20689.787612549262,7988.785020164957,61.20745306666667,174.8350408,169.95835173333333,0.0128718746,0.005046373800000001,0.0037263902000000014,09:52.487929,1
22080.0052612645,15037.531480814216,454.0695641386832,5787.159750210678,3917.7549011940664,18649.533109964694,20684.477038559944,7989.967195128987,61.22820666666668,174.85823599999995,169.92823866666666,0.012634245,0.005139147,0.0038858950000000016,09:52.493440,1
22105.98883258151,15031.124483843816,449.37292616230184,5783.386224242723,3921.418142020216,18652.04051105897,20680.482274878555,7986.668533912857,61.3091864,174.8191704,169.87330266666663,0.012713997400000001,0.0050789258,0.004258615400000001,09:52.497248,1
22151.43642300529,15049.880396158092,453.5633303834796,5806.506583212824,3902.784968095768,18646.585967017134,20682.336456387606,7990.845999946189,61.52221599999999,174.5640232,169.74756026666665,0.012418588000000001,0.0050252149999999995,0.005286444799999999,09:52.507807,1
22173.201756707953,15043.684759749534,451.34992869123,5805.167334341712,3905.8189368813546,18647.83741920059,20679.866427755176,7988.180695773304,61.58325599999999,174.43299066666665,169.71866799999995,0.012141896000000001,0.005049629,0.005598944,09:52.512437,1
22199.308023991074,15048.934418090328,451.6226417387152,5808.308732776228,3906.155290140993,18643.427164624103,20667.18518166807,7981.964581710968,61.62150773333333,174.3487554666667,169.69954213333332,0.011692678400000002,0.0050675326,0.005950505600000001,09:52.515694,1
22220.84724060495,15020.932848977483,438.57339553607267,5814.532033034693,3905.220500938984,18646.239186259438,20671.700264768,7983.803596216531,61.65975946666668,174.26452026666666,169.68041626666667,0.011243460800000002,0.0050854362,0.006302067200000001,09:52.519778,1
22230.097493966772,15017.03501602667,440.6423899665864,5798.166710872034,3904.5112311431744,18635.65896988563,20665.395087040197,7983.333616921032,61.71205040000001,174.13348773333334,169.65376213333332,0.0109683964,0.0049828974,0.006685367,09:52.523731,1
22238.512250319814,15025.375234934949,438.4590841763914,5793.805832324195,3905.7341805923816,18629.78175223226,20660.678612600255,7979.13822746455,61.77838053333334,173.95565786666666,169.61957973333332,0.0108674852,0.0047599161999999995,0.007100405,09:52.529802,1
22257.0614550758,15025.99561540472,439.29727416809754,5791.178601843817,3906.6109309786348,18634.28485789847,20661.434633813635,7974.5991520902635,61.844710666666664,173.77782799999997,169.5853973333333,0.010766574000000001,0.004536935,0.007515442999999999,09:52.533664,1
22283.63996826721,15037.015659439818,442.28632719839663,5801.687661272804,3900.642557413972,18638.914502643685,20662.228357168096,7974.082607093276,61.83331653333333,173.64883013333335,169.58946666666665,0.0105891656,0.0046476118,0.008161600199999999,09:52.538710,1
22305.873060002767,15035.338070104606,440.32322586729134,5811.686265918044,3895.413083031296,18635.751248177945,20658.08998672208,7977.015704166001,61.82192239999999,173.51983226666667,169.59353599999994,0.010411757199999998,0.0047582886000000005,0.008807757399999998,09:52.542602,1
22318.40412216722,15030.749169872537,432.75460891755114,5829.897880474408,3889.992675194284,18632.443251469704,20661.388739393078,7983.0725337598005,61.80015146666666,173.39978693333336,169.60187813333332,0.010227838399999998,0.0049674352,0.009298478799999997,09:52.555103,1
22323.50518176007,15026.897682983867,431.1240069766971,5834.110358467413,3887.7523595444204,18631.9631402382,20663.526823956763,7984.570703666372,61.784077599999996,173.34424053333333,169.60818559999998,0.010132623799999999,0.0051212434,0.009466121599999999,09:52.555109,1
22351.76100538758,15015.333689004552,427.7286229315725,5827.8899356535585,3890.841334776062,18640.44963168145,20670.28225358566,7981.421528772438,61.735855999999984,173.1776013333333,169.627108,0.009846979999999998,0.005582668,0.009969049999999998,09:52.555110,1
22381.406267453578,14991.019681770196,416.55377232175584,5831.0453386129775,3889.148789705255,18645.95092392508,20669.122760822476,7983.577017812702,61.715102399999985,173.05714906666663,169.64582693333327,0.009960912,0.005872380799999999,0.010367811999999999,09:52.557297,1
22402.247145976373,14996.977769041958,417.94006066168026,5823.434638009119,3890.2098185907653,18644.172503619757,20664.750553800564,7978.38554186316,61.694348799999986,172.93669679999996,169.66454586666666,0.010074844000000001,0.0061620936,0.010766574,09:52.560104,1
22409.06730502994,14999.057854059898,422.53238241464254,5814.570987390414,3895.460976997824,18635.760882323568,20657.768016689144,7977.182286065592,61.656503999999984,172.83292879999996,169.70116986666662,0.0100919338,0.0064688962,0.0112532264,09:52.563888,1
22418.007312746777,15000.56768510838,422.1735578279369,5820.148675624004,3896.314543747698,18635.359443490128,20659.661862142344,7977.925126989728,61.60156799999997,172.74584506666662,169.7556989333333,0.0100121814,0.0067927886,0.0118277692,09:52.572038,1
22439.705952010034,15003.659124768765,422.4489485208679,5824.496829666927,3896.5376879092514,18637.158097236457,20656.66916804784,7976.067460880284,61.54663199999998,172.6587613333333,169.81022799999997,0.009932429000000001,0.007116681000000001,0.012402312,09:52.572042,1
22465.43184983916,15004.79652576355,418.9222712517665,5823.518842375809,3891.967131357943,18637.53086765532,20651.964230713726,7972.300487336507,61.485591999999976,172.59080346666664,169.81633199999996,0.009525529000000001,0.007206199000000002,0.0128124672,09:52.575894,1
22484.090008265095,15025.921465286567,423.55018285370414,5822.005468790032,3888.161267562305,18627.141172083233,20637.744449683927,7969.068432577899,61.42455199999998,172.52284559999998,169.82243599999995,0.009118629000000001,0.007295717,0.013222622399999998,09:52.579869,1
22490.876145654205,15024.356196061146,425.55827355033216,5817.408054243471,3889.996000212605,18619.07984707203,20633.154223577218,7968.17598100959,61.3694125333333,172.45671893333332,169.84563119999996,0.008615700600000002,0.007385235,0.013692184999999999,09:52.584360,1
22497.30847104052,15017.018968324353,427.618233389806,5813.252823044317,3891.8585604507175,18616.60456870589,20635.940979065846,7968.381514072225,61.32017359999998,172.39242346666663,169.88591759999997,0.008016743800000002,0.007474753000000001,0.014221155000000003,09:52.589148,1
22546.550458630903,14979.042251196493,405.9213993508687,5836.085602379421,3877.118756701375,18623.372330959493,20633.67013175924,7975.139960828279,61.0992088,172.37940159999997,169.96730426666662,0.007119936200000002,0.007696106600000001,0.0149340438,09:52.597203,1
22579.749877893126,14997.381724535726,413.05003096177177,5835.157737553297,3882.732451743141,18619.542965841854,20633.540468105904,7971.6299928839335,60.6194344,172.6131847999999,170.02773386666664,0.0069295070000000005,0.007625306000000001,0.015397909799999996,09:52.609500,1
22597.665557412274,14998.906069346607,414.11999345411385,5832.797438603168,3882.516288962079,18619.69762137544,20632.264889884187,7969.127116971511,60.47131066666666,172.7177666666666,170.02692,0.007100405,0.0074462700000000005,0.015523234999999996,09:52.615396,1
22620.50521833872,15036.368347469954,426.88190674354223,5829.417985139168,3878.772638540611,18622.076013938382,20626.58526040401,7962.409903687363,60.32318693333332,172.89396879999995,170.07860053333332,0.007090639399999999,0.007324200000000001,0.015935017799999996,09:52.617169,1
22637.586262243476,15026.836011082756,421.734707776536,5819.087194016879,3883.9130933382853,18623.926487684697,20627.19185393441,7965.567532505393,60.175063200000004,173.07017093333332,170.13028106666664,0.0070808738,0.007202130000000001,0.016346800599999996,09:52.619843,1
22644.30053875193,14998.073256985163,412.8011491243405,5819.018360135289,3888.7392263569473,18618.283083946164,20624.89463731266,7972.500198193309,60.02225973333333,173.2734341333333,170.1732125333333,0.007158998599999999,0.007151674400000001,0.016714638199999996,09:52.625329,1
22649.218403112878,15002.130099490365,413.1409113909205,5827.894585741766,3883.3485249866344,18611.163525364223,20620.18730963393,7971.746149242131,59.86477653333333,173.50375839999998,170.20739493333332,0.007325013799999999,0.007172833200000001,0.017038530599999997,09:52.628113,1
22665.28071092671,15008.858415424638,408.8308168680687,5841.922256063259,3874.43914323093,18612.90676892439,20618.66748549543,7969.791271198367,59.707293333333325,173.73408266666664,170.2415773333333,0.007491028999999999,0.007193992000000001,0.017362423,09:52.633229,1
22689.933801324758,15007.948871590139,399.1484745803497,5853.631493820544,3870.424931668668,18614.37683742949,20616.942074795137,7969.88445704274,59.709328,173.9192373333333,170.21187119999996,0.0081697382,0.007180971200000002,0.0174307822,09:52.636008,1
22705.80541606702,14995.116086747616,398.93623814449495,5853.53758974454,3870.17325421203,18622.599836139576,20626.94627390211,7971.104858944174,59.71136266666667,174.104392,170.18216506666664,0.008848447399999999,0.007167950400000004,0.0174991414,09:52.639940,1
22709.42491082122,14988.525297824495,400.9262876146607,5850.901484455387,3867.689956774156,18618.9609161418,20628.463713190253,7975.123208424606,59.68328426666667,174.32067706666666,170.16487039999998,0.0093684656,0.007231426800000004,0.017460892800000002,09:52.644922,1
22714.516056334385,14995.656864481984,404.8644301973464,5847.570034223933,3867.655791453408,18610.735197433056,20621.45918186694,7974.642446969501,59.62509280000001,174.56809253333333,170.1599872,0.009729792800000001,0.007371400400000003,0.017316036400000002,09:52.659423,1
22731.299227666037,14998.286621702975,399.6509051701424,5843.969262641386,3873.731167920875,18607.830247450005,20612.39856961987,7972.678646502015,59.566901333333334,174.815508,170.155104,0.010091120000000002,0.007511374000000002,0.017171180000000005,09:52.659428,1
22754.00777550388,14983.072396940323,393.10839552765964,5846.96129306005,3868.486054370831,18615.25278840061,20615.62194023551,7972.28963671217,59.56201813333333,174.92700773333334,170.1416752,0.010182265600000002,0.0077555140000000015,0.017104448400000003,09:52.659429,1
22767.236322032288,14994.272057050954,398.587886377818,5847.535592723702,3865.3021188880457,18618.454224012065,20620.09730484945,7970.1455201875015,59.55713493333334,175.03850746666666,170.12824640000002,0.010273411200000002,0.007999654,0.017037716800000005,09:52.661208,1
22771.175769342157,14996.951758178606,402.80369650474415,5843.015248351496,3873.4109344926455,18620.537211615032,20626.620332606042,7973.9086392680365,59.563645866666675,175.12660853333333,170.10993440000001,0.010450819600000003,0.008247049200000002,0.016951454000000008,09:52.669176,1
22775.846667695252,14989.616428968975,404.3477512216797,5839.007048485554,3880.551852455067,18621.86820199461,20626.41700338669,7976.417872191921,59.58155093333335,175.1913109333333,170.0867392,0.010714490800000002,0.008497699600000002,0.016845660000000005,09:52.669329,1
22790.747847527837,15005.475023938387,405.9969808710903,5841.509118117408,3880.4269262473044,18620.88083380678,20620.902927905805,7974.3765610945175,59.59945600000002,175.25601333333333,170.063544,0.010978162000000003,0.008748350000000002,0.016739866000000006,09:52.675242,1
22814.693484626023,14990.205139229258,399.7601798423528,5850.028110316995,3879.2518333722296,18626.56265691997,20621.923907932298,7976.7740564775095,59.561611200000016,175.2678144,170.06273013333333,0.0109309616,0.008914365200000001,0.01671545200000001,09:52.677006,1
22828.848491501834,15009.620997693999,404.4396386737937,5851.5317921886035,3875.285902778084,18622.371611164417,20617.343349442213,7973.317044432416,59.52376640000001,175.27961546666666,170.06191626666666,0.0108837612,0.009080380400000003,0.016691038000000005,09:52.679935,1
22832.407473200412,14998.857208416273,406.69936680920506,5851.279017944753,3874.995373934675,18620.681297867515,20621.056044016703,7978.11683879874,59.52478373333335,175.26700053333332,170.04197653333333,0.010874809399999998,0.009079566600000002,0.016551064400000006,09:52.684024,1
22835.214135723836,15006.572136240835,404.9564164044465,5848.69890503457,3871.3227607302265,18613.865807110582,20616.370487047072,7979.709590161628,59.564663200000005,175.2299696,170.00291093333334,0.010904106199999998,0.0089119238,0.016295531200000005,09:52.689350,1
22848.561639316576,15011.078817066355,411.2831562481392,5826.214583423993,3876.041913848857,18611.94735379722,20611.29107752699,7974.99991751292,59.60454266666669,175.19293866666666,169.96384533333332,0.010933403,0.008744281000000001,0.016039998000000003,09:52.692082,1
22868.55947690029,15012.309361628686,416.95747043501365,5815.327669335815,3884.7775253466107,18615.967546980493,20607.966490918385,7971.093733960095,59.59070693333334,175.18886933333332,169.94634719999996,0.011094535400000001,0.0083894642,0.015756795599999998,09:52.698034,1
22880.240697849276,15004.9400714418,413.92386654730564,5825.356649429197,3887.2052601469704,18614.219081281295,20602.691759334975,7975.219780175143,59.576871200000014,175.18479999999994,169.92884906666663,0.011255667800000002,0.008034647400000003,0.015473593199999996,09:52.700203,1
22895.441579223072,15027.071204362759,411.7153997361973,5849.960912019396,3873.6805653849533,18605.286573243615,20603.19422493195,7980.110239745554,59.50687866666667,175.1959906666666,169.86109466666665,0.010978162000000003,0.007014956000000002,0.014465295,09:52.713512,1
22919.007595105966,15015.355631151988,413.36140577322516,5836.4586754223665,3874.887455243836,18616.431954738633,20610.728467746907,7978.338142565557,59.47269626666667,175.1870381333333,169.83301626666662,0.0106493868,0.006783836800000001,0.014318811000000002,09:52.717432,1
22931.30964716581,15009.020973104714,415.16540877299593,5829.0315142605095,3880.905111053685,18617.032556841,20608.393252686976,7980.234584135974,59.43851386666667,175.17808559999997,169.80493786666665,0.0103206116,0.006552717599999999,0.014172327000000002,09:52.723540,1
22932.494478865432,15008.366132430676,409.53319862458466,5836.388949743134,3882.099491214929,18615.073712814312,20612.867025350242,7986.108336452588,59.40738346666667,175.15957013333332,169.80107199999998,0.010155410199999998,0.006438785599999999,0.014108036800000001,09:52.724111,1
22935.924908811132,15001.363821913976,408.76762815291363,5836.785127246892,3884.109435900803,18614.982766906112,20616.263601480317,7989.128506483969,59.37930506666666,175.13149173333335,169.82141866666666,0.0101537826,0.006442040799999999,0.014125940400000004,09:52.728060,1
22951.675023474734,15001.742062742682,413.00885777259924,5831.199631432125,3887.2117038104684,18632.287231322385,20635.42766568288,7988.960919877767,59.351226666666676,175.10341333333332,169.84176533333334,0.010152155,0.006445295999999998,0.014143844000000003,09:52.735843,1
22975.56757318539,15021.70648212824,419.43727988578047,5830.58097037626,3889.630207701982,18640.929373503084,20635.371382015655,7990.497458422448,59.29506986666667,175.0891706666666,169.86699519999996,0.0106062554,0.006490868799999998,0.013873662400000002,09:52.736235,1
22985.410482850933,15064.66649884995,437.41223776228287,5820.2178380760115,3894.8460072143966,18628.06832054981,20624.808574616465,7988.490188879262,59.243999733333354,175.00290079999994,169.91704799999997,0.011363903199999999,0.0065608555999999985,0.0135058248,09:52.744356,1
22987.26059996293,15058.079375725525,434.610159244131,5812.0843517193925,3903.7707490298617,18630.3064483675,20627.071760149807,7995.341004668689,59.31032986666668,174.8730890666666,169.94146399999997,0.0115168976,0.006564110799999998,0.013580694400000001,09:52.760105,1
23031.881059928895,15038.450426136718,422.61276874542625,5828.232106022921,3893.5092932301854,18623.81778152383,20614.711862698012,7996.9023123101715,59.49874,174.70014239999998,170.01552586666668,0.0112109088,0.006593407600000001,0.0134049136,09:52.762884,1
23032.63567276734,15014.802650776735,424.1752241090576,5823.183324148003,3898.685482637269,18629.32716344568,20628.588854022848,8006.364637359746,59.620819999999995,174.54957706666664,169.98643013333333,0.011022921000000003,0.006534000200000001,0.012724576799999998,09:52.768151,1
23043.927133828354,15039.444683779637,433.4238182486509,5816.885314801815,3897.7552437730833,18625.52405816731,20619.65004817488,8000.101649155451,59.68185999999999,174.45638933333333,169.95875866666665,0.010974093,0.006490055000000001,0.012312793999999997,09:52.772199,1
23062.33788535392,15043.986101451346,431.7055240372913,5814.4870992028655,3902.910577325985,18630.914019994936,20618.101289994323,7997.003051122965,59.78929040000001,174.34855200000004,169.9420744,0.011516083800000002,0.006286605000000001,0.0120393572,09:52.778260,1
23072.85176711926,15041.460682727295,426.1961014318518,5809.783742826112,3908.125626658687,18633.310823691936,20619.98317374341,7999.59599213059,59.89672080000002,174.24071466666672,169.92539013333334,0.0120580746,0.006083155,0.0117659204,09:52.780201,1
23072.83573486005,15038.178717474844,430.5572603168687,5805.368401570038,3909.870542180006,18634.91675806897,20627.81124133504,8005.246290912071,59.92439226666668,174.15546213333337,169.94065013333332,0.012343718400000002,0.0058967948,0.0116202502,09:52.784137,1
23075.069076484786,15044.086728512604,438.98302692657694,5800.314931323395,3908.256644393523,18634.161120032313,20627.707810748358,8008.743935449394,59.87230480000001,174.09279440000003,169.98785439999997,0.012373015199999999,0.0057275244,0.0116023466,09:52.790393,1
23087.878895163,15063.565892439394,443.66076170729724,5796.1222549215045,3913.786151948509,18636.28263913043,20623.940494045426,8006.315945772293,59.820217333333346,174.03012666666672,170.03505866666663,0.012402312,0.005558254,0.011584442999999998,09:52.792475,1
23108.32589433774,15059.757405227525,446.7250869950761,5801.268895657894,3917.559700121855,18650.386610507026,20631.79940762185,8008.518766820591,59.89875546666667,173.81933520000007,170.04726666666664,0.0118603212,0.0057291519999999995,0.011945770199999999,09:52.796158,1
23119.439346083713,15056.84669337224,452.409467621023,5804.529452969712,3914.247384434849,18652.478374707145,20636.008494612593,8014.019067080134,59.97729359999999,173.6085437333334,170.05947466666666,0.0113183304,0.005900049999999999,0.012307097400000003,09:52.800650,1
23117.539027734583,15059.079041795563,457.33570731126065,5789.2690053321285,3924.687670100019,18643.89819335386,20631.991861595965,8017.419265974807,60.02917759999999,173.46571013333337,170.07595546666664,0.0109114304,0.006018864799999999,0.012629362200000003,09:52.804650,1
23132.880499341725,15083.365023209337,463.9267969541182,5776.684760034232,3937.5393596818653,18650.485606548973,20632.02780775482,8018.548337298041,60.07963733333332,173.3159586666667,170.11746266666663,0.010367811999999999,0.006152327999999999,0.013195767,09:52.812232,1
23158.058167973544,15079.866334510778,457.5529995540518,5779.68685073573,3928.7759343167595,18648.420875020012,20629.634150878395,8023.502225353591,60.037316266666664,173.03924400000002,170.0718861333333,0.0112011432,0.006438785599999999,0.014286259,09:52.820203,1
23156.535598386916,15084.034009965893,461.86861500960816,5777.116021304682,3923.546169903168,18648.980231700643,20636.67635924179,8028.208726092415,60.07862,172.84188133333333,169.99273759999997,0.0125007818,0.006852196,0.015254681,09:52.828806,1
23169.79682907581,15069.717064740953,455.16560792872923,5783.191310244311,3926.7695182698926,18652.691624041097,20637.03840419873,8032.722352926501,60.11320933333334,172.75642533333337,169.947568,0.013228318999999999,0.00708006,0.015718547000000003,09:52.832201,1
23186.843261564267,15081.470787280687,458.6908717890304,5780.463682292789,3928.366359629183,18649.329687987443,20628.885457572454,8028.716277112284,60.00170960000002,172.86060026666664,169.93942933333332,0.0132104154,0.0069319484,0.016052205000000003,09:52.836269,1
23195.355744238383,15061.56754887874,457.00013207147015,5780.937003853538,3934.1928671303763,18655.833312913062,20632.583399855506,8032.509275033317,59.89020986666669,172.9647752,169.93129066666665,0.0131925118,0.006783836799999999,0.016385863000000004,09:52.840284,1
23194.12073860641,15082.173980792053,467.72411894511026,5787.531776719019,3930.234070093419,18653.43631418918,20636.23296004498,8036.877140498314,59.80556773333335,173.0524693333333,169.91236826666665,0.013108690400000001,0.0067293122,0.016733355600000003,09:52.845798,1
23195.246769795354,15094.332024110814,469.63585424509915,5791.489829732232,3923.455059042986,18648.257568065485,20632.40655209654,8040.386781846074,59.747783200000015,173.12368266666664,169.8826621333333,0.012958951199999999,0.006768374599999999,0.017094682800000004,09:52.848295,1
23210.652820593725,15081.999365158938,460.7047813002028,5802.151425146887,3922.4670797662493,18657.2592288717,20639.997803375238,8045.26655953128,59.68999866666669,173.19489599999997,169.85295599999998,0.012809211999999999,0.0068074369999999995,0.017456010000000004,09:52.862725,1
23230.91635308244,15060.158158462278,457.4326237523943,5792.821493913367,3929.364384522296,18665.08247993353,20646.254821838585,8046.935301898221,59.588672266666656,173.3369157333333,169.8737096,0.0134569968,0.0071150534,0.017934524400000002,09:52.862729,1
23237.53462830255,15078.097829483455,463.2480524156078,5772.312949176876,3935.079279157378,18660.329588129454,20638.586502522812,8044.137251155921,59.48734586666666,173.47893546666663,169.8944632,0.0141047816,0.007422669800000001,0.018413038800000003,09:52.862731,1
23231.34359257491,15094.462892028965,473.17531148574744,5768.941878692282,3938.8103618266573,18653.690012278534,20633.69450774851,8044.090505588062,59.39049573333331,173.62807653333329,169.91745493333335,0.014845339600000005,0.007677389200000002,0.0187914558,09:52.864463,1
23231.361783610908,15106.416185772485,473.5635609627544,5772.980276063274,3939.912257993169,18647.342340685405,20628.257291012083,8046.337883749922,59.29812186666666,173.7843389333333,169.94268480000002,0.015678670800000002,0.007879211600000002,0.0190697754,09:52.868301,1
23244.907667093747,15109.186895114972,470.4545429867746,5773.647281924148,3937.5423397587238,18652.665726880477,20630.08050767854,8047.630690498197,59.205747999999986,173.9406013333333,169.9679146666667,0.016512002,0.008081034000000003,0.019348095,09:52.872352,1
23262.162594458958,15107.608414323202,475.9381903003041,5768.8401191409075,3931.948164348316,18657.997864228346,20631.079926808776,8047.219768345373,59.18540133333332,173.9898402666666,169.98581973333333,0.0167659076,0.008014302400000001,0.019323680999999995,09:52.876347,1
23269.43811199506,15107.908497464123,474.0133048151318,5767.783398150146,3935.1391340563146,18656.00359816457,20626.155506819694,8050.449181407552,59.16505466666667,174.03907919999995,170.00372480000001,0.0170198132,0.007947570799999998,0.019299266999999995,09:52.880280,1
23265.125576653478,15096.733996184186,466.5178120917744,5779.608368197916,3931.3150742395346,18638.059028262585,20608.40330822191,8054.9580800748945,59.15874720000001,174.08140026666663,170.01918826666665,0.017045854800000003,0.0078596804,0.019418895599999996,09:52.884357,1
23262.627868508305,15081.627876124543,464.5360649808577,5785.535233799107,3929.8710564275884,18640.371325673965,20620.034493647225,8054.8903448329775,59.16647893333334,174.11680346666662,170.03221013333334,0.0168440324,0.007750631199999998,0.019682566799999995,09:52.893842,1
23273.893365210482,15086.817357561515,469.7297036765858,5782.169944844324,3931.659720685874,18650.092786245,20624.770672573813,8053.043288108758,59.17421066666668,174.15220666666664,170.045232,0.01664221,0.007641581999999999,0.019946237999999998,09:52.893847,1
23292.556926697973,15086.651597497128,469.6042784864729,5774.409522516134,3935.655056902986,18657.875151862194,20626.65079941039,8054.3938160770695,59.19455733333335,174.18923759999998,170.039128,0.0172639532,0.007573222799999999,0.0197200016,09:52.896395,1
23300.764784567007,15096.697416958732,468.81636812490973,5774.133343847436,3935.616083492546,18661.70472286738,20630.325958260146,8058.602628354644,59.21490400000001,174.22626853333333,170.03302399999998,0.017885696399999998,0.007504863599999999,0.0194937652,09:52.910259,1
23297.581475562933,15108.062458440465,473.4180816851878,5765.676158400139,3939.8956275574474,18659.66134143069,20634.111853896142,8062.968165438471,59.23789573333335,174.20917733333334,170.0267165333333,0.0186986826,0.0074316216,0.019367626199999998,09:52.910266,1
23300.161069557038,15099.3610130532,472.5634816008243,5769.876033516709,3940.4867282462114,18665.264053184586,20641.154386583232,8071.223317446459,59.26353253333336,174.13796399999998,170.02020559999997,0.019702911799999997,0.007353496799999998,0.019341584599999996,09:52.910267,1
23340.927845471335,15112.895651823981,478.15068117592006,5764.894517804049,3936.7590944330673,18660.74556044359,20624.8804328344,8069.255658901154,59.396599733333325,174.058612,169.96160719999995,0.020808052199999993,0.0073665176,0.019299266999999995,09:52.920433,1
23336.651235048026,15103.30725852136,476.09820581893166,5768.379969493722,3934.733116232109,18659.538234861102,20627.91345104887,8077.5519822649285,59.427119733333335,174.06186746666668,169.93006986666666,0.020563098399999993,0.0074918428,0.019221955999999995,09:52.924485,1
23336.515754821998,15093.856560818047,473.0182229672105,5776.219995378795,3933.4272157950845,18659.495271287382,20633.15048607132,8083.534748576395,59.43444453333332,174.07244773333335,169.8930389333333,0.020022735199999996,0.0076969204,0.019075471999999996,09:52.928473,1
23349.657793634582,15109.358871551314,481.4236302530069,5779.481949846622,3934.152058191673,18662.008982006868,20633.437515226415,8081.328599849655,59.44176933333333,174.083028,169.85600799999995,0.019482371999999998,0.007901997999999999,0.018928987999999997,09:52.932369,1
23368.39723816024,15134.966565371938,483.7096063874537,5776.931638483982,3938.2155089054286,18667.06518973537,20633.19011809259,8080.25652225803,59.52844613333333,174.0484386666666,169.79293333333334,0.019155224399999997,0.008227518000000001,0.019156852000000002,09:52.936674,1
23375.410183662454,15131.580923525102,480.26132212485913,5773.864629047311,3940.339599374505,18662.431501263185,20629.535537871987,8085.1033436146845,59.61512293333333,174.0138493333333,169.72985866666667,0.018828076799999992,0.008553038000000002,0.019384716,09:52.940439,1
23371.167507307553,15119.483774710428,475.27569044384745,5776.789774385071,3933.168005785919,18655.497898290763,20628.62993664163,8093.969449402783,59.63648693333334,174.0533218666666,169.68428213333334,0.018786572999999994,0.008708473800000002,0.019422964600000002,09:52.948136,1
23368.878660534738,15109.453766619827,467.21323318726604,5775.7589760257915,3933.9839365462235,18649.96124707334,20627.038491725183,8096.525560097951,59.59253813333334,174.16685626666663,169.65620373333334,0.019030712999999994,0.0086938254,0.0192715978,09:52.948498,1
23378.46066750947,15119.062330508557,464.3486595927107,5775.544547414734,3936.3504019630554,18651.241715273984,20618.334965361373,8089.785605682695,59.54858933333333,174.28039066666662,169.62812533333332,0.019274852999999995,0.008679177,0.019120231,09:52.954022,1
