CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2722.2042685708207,7771.8320451140235,12179.826869367293,21139.6191464601,22597.680836484782,9732.901026758082,7927.808769844725,1975.330290491323,14.950730666666669,168.89666266666666,180.59497866666666,0.04371733600000001,0.006245915000000001,0.004423002999999999,02:32.114116,6
2722.6509671424824,7772.16495770293,12180.086207684668,21139.64058053636,22596.642078703313,9730.967669040117,7927.523546438146,1972.3128700494105,14.969042666666667,168.76522319999998,180.64869386666666,0.04312488960000001,0.006324039800000001,0.0042732638,02:32.118094,6
2724.0759407322194,7773.071961408266,12180.676335039998,21138.89406131809,22596.00940982224,9734.160612844724,7930.163451892517,1967.5837140274443,15.014822666666666,168.4014248,180.79763146666667,0.041176652400000006,0.006516910400000002,0.0040169168,02:32.140777,6
2724.5583545158006,7774.920710813507,12182.244407546741,21139.97900246556,22596.079683959662,9733.444801741824,7930.611515873325,1967.443515371206,15.027030666666667,168.290332,180.84320799999998,0.04047027400000001,0.0065673660000000016,0.003995758,02:32.159014,6
2724.2373307127446,7776.261525273086,12183.381646054542,21141.434035508224,22596.498403966463,9732.036092046876,7930.710509991477,1965.3518446231847,15.069351733333333,168.09419013333337,180.9188976,0.040180561200000006,0.0066552564,0.0039339092,02:32.159018,6
2724.547947649242,7776.893630523977,12183.688229729107,21141.88712053042,22597.234047413647,9732.287629471293,7930.877455150139,1964.3133186579892,15.1116728,167.89804826666673,180.9945872,0.0398908484,0.0067431468000000005,0.0038720604,02:32.159503,6
2726.0661168419997,7777.170603100371,12183.689786744042,21141.628158798718,22597.525179094722,9734.384601681213,7931.99802282467,1964.7340131618753,15.153586933333333,167.67871120000007,181.0680386666667,0.03930654,0.0068920722,0.0037809148,02:32.171566,6
2727.29103342402,7777.716914313099,12183.63503321578,21141.35221426877,22597.395541367245,9736.078595517318,7933.46522749659,1962.6447205095067,15.195094133333333,167.4361789333334,181.139252,0.038427635999999994,0.0071020326,0.0036604724000000003,02:32.182015,6
2731.8389149020395,7781.338727923958,12187.435867255634,21144.80907598539,22599.682114988405,9736.678792195713,7936.6263201487045,1950.0672662544282,15.593685333333326,165.7093573333333,181.48311066666665,0.040836484,0.0069905420000000015,0.0029093349999999994,02:32.184137,6
2730.0761008726568,7781.033306468486,12188.039995543688,21145.283412215234,22599.638024991116,9734.424077759304,7937.22852338295,1949.1307274318847,15.72553173333333,165.0997712,181.54089519999997,0.043922413599999995,0.006681298,0.0029093349999999994,02:32.184138,6
2732.626577364985,7782.029197737614,12188.876108085833,21145.729851522246,22600.58594613763,9737.720014888482,7938.894750205067,1949.7112199632086,15.813429333333334,164.72559599999997,181.57080479999993,0.046842327999999996,0.0066739738,0.0029825769999999997,02:32.207026,6
2733.0311317095397,7782.250517467841,12189.189235828282,21146.4167865862,22601.366940776436,9738.540937618707,7939.32346673851,1950.0366902712476,15.840897333333336,164.61470666666665,181.5785365333333,0.04791654399999999,0.0067089672,0.0030191979999999994,02:32.207027,6
2731.8346073407997,7782.779079300955,12190.103631686834,21148.15385988425,22602.946250472207,9738.159476084878,7939.650763200546,1950.5591165568587,15.895833333333334,164.39292799999998,181.59399999999994,0.050064976,0.006778954,0.0030924399999999997,02:32.218489,6
2732.829636983632,7783.784810030899,12191.307480912914,21148.899072606277,22602.824636625028,9736.181533971923,7939.22305692713,1949.1671831426972,15.955245600000001,164.26230239999998,181.5830128,0.0523419884,0.006868472000000001,0.0032910072,02:32.218494,6
2735.069246126488,7783.644654011161,12191.4961769145,21148.697716865827,22603.70655382744,9739.202710395863,7942.095208848374,1945.5643800668297,16.1108976,164.00227199999995,181.53601200000003,0.06045476060000001,0.006900210200000002,0.0038403222,02:32.218496,6
2735.2002679178017,7784.032646404516,12192.238528299273,21149.32097101314,22604.099740716552,9738.367610940068,7942.42373980899,1944.6421187284423,16.155253333333334,163.95954399999994,181.51566533333335,0.063586263,0.006831851000000003,0.004007965,02:32.218497,6
2733.918939275383,7783.903159023271,12193.197300673808,21149.662932872805,22604.072647639805,9736.389292888956,7942.307218459758,1945.049196990466,16.200829866666666,163.9994234666666,181.4468936,0.06641665940000001,0.006970196999999999,0.004146310999999999,02:32.223810,6
2735.582633716679,7781.350655643232,12189.346998800671,21145.596448538465,22601.48771166152,9735.532414835008,7944.9532285346695,1938.5089271364632,16.282013066666664,164.07246799999996,181.32440666666668,0.07233786820000002,0.0071305156,0.004335926399999999,02:32.237992,6
2736.868326544898,7781.683021735659,12189.834999709437,21145.80093906165,22601.2068244094,9736.416812168281,7945.9666772947185,1937.0948592188536,16.307649866666665,164.09891866666663,181.28574799999998,0.0756890966,0.007036114799999999,0.004300119199999999,02:32.240263,6
2736.140387047223,7781.501704511287,12190.325392053584,21146.044250627816,22600.462032175,9732.888781775062,7946.863749797992,1932.7989895446801,16.363399733333328,164.1721666666666,181.15349466666663,0.0823231942,0.0072314268,0.0045540248,02:32.240268,6
2736.4853494092467,7779.70307042891,12189.404325676833,21144.359807252324,22599.271495697765,9734.70441243007,7949.9800366340005,1935.3452906830034,16.47571333333333,164.26006426666663,180.88491866666664,0.0917616466,0.0086596458,0.0057722834,02:32.255464,6
2734.647944279712,7778.660806010638,12188.8552637102,21143.754118563607,22598.244045637795,9733.48364165601,7951.024058785805,1933.1627475056575,16.520476,164.27186533333332,180.79946266666667,0.09477107900000001,0.009322079000000002,0.006294742999999999,02:32.255466,6
2733.4602612476597,7779.043900429932,12189.885435458556,21144.60976871703,22598.109140635683,9731.485918282164,7950.936980539967,1931.6489996214618,16.5595416,164.2812248,180.67127866666667,0.0987456782,0.0105476618,0.006726057,02:32.258434,6
2733.666296624316,7779.576021380912,12190.614298942324,21144.934416601893,22597.9750611447,9730.586178400821,7951.261923067858,1932.5854962479793,16.5986072,164.29058426666666,180.5430946666667,0.10272027740000002,0.0117732446,0.007157371,02:32.270489,6
2733.5735469763704,7778.749500104645,12189.250754679713,21143.51643168249,22596.634663156972,9731.294840649549,7953.038844552359,1931.1630104942728,16.641742133333334,164.3209008,180.3935466666667,0.10676567720000002,0.0128881506,0.0075333466,02:32.274657,6
2731.5445080148547,7777.545152825628,12189.084700832256,21143.47069364111,22597.04968512978,9731.95483120178,7954.014616561201,1930.4629854236089,16.6889464,164.37217439999998,180.2226346666667,0.11088187760000001,0.013892379800000002,0.0078539838,02:32.281389,6
2731.956997931214,7777.34950315927,12188.526091366684,21142.60419943733,22595.581763541464,9729.221089652247,7953.456232490831,1930.5789934247157,16.736150666666667,164.42344799999998,180.0517226666667,0.11499807799999999,0.014896609000000002,0.008174621,02:32.281392,6
2730.903765385371,7774.086098216935,12186.659988887985,21140.663144557417,22593.81377072499,9725.026105106203,7953.725960717914,1928.306229826995,16.74591706666666,164.51053173333335,179.63665066666667,0.12553516040000004,0.017888137800000006,0.008116027400000001,02:32.282549,6
2730.915493444334,7772.293709804906,12185.626891155176,21139.225016790762,22592.683782514458,9725.4815588829,7954.30950268403,1929.4462845694743,16.735743733333326,164.59659813333337,179.4140581333333,0.13059536880000003,0.019365184800000004,0.008107075600000001,02:32.295854,6
2730.7966948989183,7770.709748566803,12184.693189381436,21138.362364383953,22592.600684052322,9726.03673248048,7955.310759435241,1930.0932510022612,16.710513866666663,164.7251890666667,179.17640906666665,0.13544724440000003,0.020823514400000003,0.008118468800000002,02:32.298658,6
2730.564603184829,7770.211914076108,12184.549803448519,21138.0407179633,22591.7257225573,9723.554734515625,7955.523356912498,1928.7328835744274,16.685283999999996,164.85378000000003,178.93876,0.14029912000000003,0.022281844000000002,0.008129862000000002,02:32.306008,6
2729.546400872808,7768.787504154183,12183.79331151783,21137.208595855023,22590.26310781757,9719.771515259898,7955.313052751634,1927.0957127185852,16.634417333333328,165.0080077333333,178.64658186666665,0.14642703399999998,0.0242251984,0.008066385600000002,02:32.316530,6
2730.5836480157736,7767.050275426176,12182.694567364348,21135.07577961018,22587.837256463346,9716.669233109447,7954.838958528791,1925.1547891724556,16.583550666666664,165.16223546666663,178.3544037333333,0.152554948,0.0261685528,0.008002909200000003,02:32.326130,6
2730.451570958863,7765.312072320839,12180.81311733942,21133.35126509033,22586.69678286285,9716.215932439847,7955.280030403266,1925.4109227425129,16.520679466666664,165.34189653333328,178.06710879999997,0.15777628879999997,0.028209563200000006,0.007964660600000001,02:32.326136,6
2729.765644795183,7762.9976913434875,12178.314948791809,21131.155022775878,22585.085419582258,9715.057142055313,7956.251303752829,1926.0494229416595,16.445803733333328,165.5469909333333,177.78469706666664,0.16209105639999996,0.03034822960000001,0.007951639800000002,02:32.326137,6
2727.7036243764064,7761.694073376131,12178.33360739962,21130.120588766673,22584.098341394165,9712.36143998346,7956.915018568088,1925.9869552199298,16.370927999999996,165.75208533333327,177.50228533333328,0.16640582399999998,0.03248689600000001,0.007938619000000001,02:32.326138,6
2725.1364292182416,7758.109931788556,12177.23399218994,21127.52585738215,22579.437801162036,9705.725955549766,7958.9671645466005,1927.9808532625266,16.0266624,166.88681893333333,176.35025706666661,0.18214959880000003,0.043011771399999996,0.009346493,02:32.336596,6
2725.272640299259,7757.862520775967,12177.535220473585,21127.076188225878,22577.75783796999,9702.13521997278,7958.886078646641,1926.8989374284904,15.947717333333333,167.1733,176.0739493333333,0.18535922600000002,0.04565011099999999,0.009647599000000001,02:32.338840,6
2723.6406423698177,7755.8696023575685,12175.674212002423,21125.13608393807,22575.341066877787,9697.34211949775,7959.291792393527,1923.4776109629222,15.8557504,167.53709840000002,175.78299199999998,0.18998323760000002,0.048685584999999997,0.0100772854,02:32.338844,6
2721.8493473331814,7754.443140876343,12174.670576749751,21123.897169044587,22573.981614513963,9694.997113299163,7960.168058756739,1919.4998292349303,15.763783466666666,167.9008968,175.49203466666665,0.19460724920000005,0.05172105899999999,0.0105069718,02:32.342950,6
2722.3065358485023,7751.855432695393,12172.211640647565,21121.338989490865,22571.969920780866,9694.053191306779,7962.20872765763,1916.4954199962601,15.6695784,168.21911866666667,175.21430266666667,0.19916697060000005,0.05474676739999999,0.010873995600000002,02:32.358867,6
2721.4888429756415,7750.437058736256,12171.723057238818,21120.75424947872,22571.1721336267,9692.70116656502,7963.387277861563,1918.433719205154,15.5731352,168.491764,174.949796,0.2036624018,0.057762710200000005,0.011178356799999999,02:32.362510,6
2718.979450961808,7749.444603715672,12171.86633650107,21120.794624020353,22570.632114254964,9688.956098365867,7963.956101184274,1921.0818174902597,15.476692,168.7644093333333,174.68528933333334,0.20815783300000001,0.060778653000000016,0.011482718,02:32.362515,6
2718.7725215309874,7747.946620657199,12170.675727666143,21118.949617732436,22568.19368136299,9683.894964518464,7964.209338397199,1919.6862526100754,15.4119896,169.12576613333331,174.32433946666663,0.21267605060000003,0.063993163,0.011583629200000002,02:32.362516,6
2718.954561930475,7747.686429766624,12170.526092515158,21118.09134781846,22566.67490166351,9680.851593246509,7964.254318556941,1921.4522339457717,15.3472872,169.4871229333333,173.9633896,0.2171942682,0.06720767300000001,0.011684540400000004,02:32.363058,6
2718.591952542333,7746.570282105335,12169.761510688006,21117.264197813194,22566.02270542693,9680.413060099861,7965.59877364669,1922.2331619517436,15.2819744,169.807176,173.62665226666664,0.22186303879999997,0.07031883040000002,0.011800100000000003,02:32.372881,6
2719.6797047977047,7747.144933510484,12170.25924439214,21117.22120918535,22565.832285965127,9679.680076696362,7967.3813755377,1920.7736278042562,15.216051200000003,170.08592533333334,173.31412746666663,0.22668236239999995,0.0733266352,0.011930308000000002,02:32.381460,6
2719.2584322722473,7746.437694970053,12170.249858531031,21116.323913999695,22564.437152534247,9675.568282513954,7967.856051008867,1921.427989162083,15.150128,170.36467466666667,173.00160266666663,0.2315016859999999,0.07633444000000002,0.012060516000000004,02:32.381465,6
2717.483679805315,7745.257796149833,12170.048962758174,21115.440878375426,22562.535943042993,9670.474961648171,7968.088404097511,1921.7951027733282,15.091529600000001,170.77730506666666,172.59426239999996,0.23539327759999992,0.07967590279999999,0.012200489600000001,02:32.381854,6
2716.5301733762894,7743.963677207381,12169.397669621707,21114.103672985417,22560.782853750214,9667.024694066346,7969.544613656414,1923.3525476847992,15.032931200000002,171.1899354666666,172.18692213333327,0.23928486919999992,0.0830173656,0.012340463199999999,02:32.388047,6
2716.4538614953735,7743.058173112459,12169.229914073518,21113.773064876426,22560.708930522942,9666.175581114556,7971.385587420512,1926.2861146445173,14.972094666666669,171.59239253333328,171.8070498666666,0.24321064039999996,0.08616677160000001,0.0123176768,02:32.388050,6
2715.4856101614364,7741.814509055237,12168.798752120932,21112.895687302353,22559.461446346373,9664.20882820483,7973.252311500602,1926.4875775893631,14.90902,171.9846762666666,171.45464559999996,0.24717059119999993,0.0891241208,0.0121321304,02:32.400149,6
2714.805204765665,7740.905136777667,12168.574872929537,21112.217530345166,22558.22803874255,9659.369604511247,7974.352493797589,1923.2238925553715,14.845945333333335,172.37695999999994,171.1022413333333,0.25113054199999996,0.09208147,0.011946584,02:32.400154,6
2714.02428494331,7740.229392800337,12168.673582718997,21111.38872534902,22556.780032880604,9653.426148539696,7975.112347552265,1921.8146147195898,14.740549600000001,172.89376533333328,170.70995759999997,0.25442805960000003,0.0951804204,0.011795217200000001,02:32.400158,6
2714.271448788514,7739.698242447418,12168.537033774232,21110.01080946946,22555.173703545177,9648.64130739773,7976.497080933076,1922.5964562350282,14.635153866666663,173.41057066666662,170.31767386666667,0.25772557720000006,0.09827937079999999,0.011643850400000003,02:32.409010,6
2716.3641059096553,7738.738752741639,12167.760658525638,21108.642441939784,22553.958265868932,9645.797657432262,7978.056889166754,1923.562365277225,14.532606666666668,173.92859679999995,169.94675413333334,0.2605405114,0.1010967464,0.011538056400000003,02:32.410086,6
2716.979680629705,7737.780925242122,12166.864116893435,21107.1081196815,22551.886864888525,9642.135912524891,7980.414327824183,1923.1398302485622,14.432907999999998,174.4478437333333,169.59719839999997,0.26287286220000006,0.1036325472,0.011477835200000003,02:32.410733,6
2715.3102581829357,7736.57262459463,12166.565625942862,21106.577025649967,22550.851746048644,9636.556052674156,7981.806166530275,1922.0885056945774,14.33320933333333,174.96709066666662,169.24764266666662,0.265205213,0.10616834800000001,0.011417614000000001,02:32.415744,6
2713.683988496079,7736.209979462244,12167.779118981596,21107.451595240535,22551.418710696318,9631.113571814127,7983.1524000258205,1923.3205248995637,14.193631200000002,175.48837226666666,168.8626837333333,0.26813001019999994,0.10908500720000001,0.0112483436,02:32.418839,6
2713.1619239110737,7736.25031346578,12168.403451539229,21108.17828164303,22552.012966661096,9627.983185593084,7985.974502846181,1925.511467524089,14.054053066666668,176.00965386666664,168.47772479999998,0.2710548073999999,0.11200166640000002,0.0110790732,02:32.422590,6
2714.241540058666,7736.209372470031,12168.32646358382,21107.652856314035,22551.532063760053,9625.283803343269,7989.4220508890385,1927.9384715569179,13.935635466666666,176.53480133333332,168.11107786666662,0.2734034341999999,0.11467255800000001,0.0110847698,02:32.426702,6
2716.5738039879907,7736.2960234710545,12168.60082727443,21106.80004035256,22549.405281691586,9620.96105134094,7991.719977310595,1928.7975266970786,13.838378400000002,177.06381466666664,167.7627429333333,0.2751758905999999,0.11709768200000002,0.0112654334,02:32.431014,6
2717.0656643875104,7736.094766292094,12168.915121238562,21106.64579512937,22547.933442494443,9614.545406335934,7993.612752025365,1926.8162520830354,13.741121333333334,177.592828,167.41440799999998,0.276948347,0.119522806,0.011446097,02:32.434731,6
2715.2625031641714,7736.080257077925,12169.430883711064,21106.85413937377,22547.670466008578,9607.771428839003,7995.905038229848,1923.9130855329456,13.59340453333333,178.1995656,166.96108426666666,0.27854665019999997,0.12202442719999998,0.011398896600000001,02:32.439213,6
2716.078246823435,7736.030666834877,12169.461681809316,21106.123882491425,22546.45517410756,9602.498858666235,7999.08284352699,1923.0483422223995,13.445687733333333,178.80630320000003,166.5077605333333,0.2801449534,0.12452604839999996,0.011351696200000002,02:32.442629,6
2718.2211664051943,7736.170494541248,12169.136038456985,21105.511251720105,22546.09396684698,9595.75082397429,8005.808617903488,1927.4114212808106,13.188709333333334,179.98132320000002,165.68290666666664,0.28142750219999996,0.12880175359999999,0.011369599800000003,02:32.451436,6
2717.577506712263,7736.875392831665,12169.29437932244,21106.41664978262,22546.418638201594,9590.032040113447,8008.088582611933,1928.830795845605,13.066629333333333,180.56242400000002,165.284112,0.281749767,0.13081834999999997,0.011397269000000002,02:32.454642,6
2718.016545660789,7736.08338296483,12169.426592231983,21106.155380424072,22545.332834214594,9583.037011892915,8010.528255026362,1926.1247654207154,12.844443733333334,181.36164106666672,164.79416426666663,0.27980641260000005,0.1323629424,0.011584443,02:32.458672,6
2721.8540981087103,7736.424068485174,12169.687022421895,21105.528537150905,22543.532112040768,9576.914928261658,8013.073911669563,1924.3360913534304,12.622258133333332,182.16085813333336,164.3042165333333,0.27786305820000007,0.13390753479999998,0.011771617,02:32.462758,6
2724.070493160272,7736.5502107043485,12169.726329614721,21105.268087795903,22542.95220626402,9573.301805859315,8016.944328704071,1926.5582879081742,12.407804266666666,182.92162000000002,163.82057626666662,0.2758912208000001,0.1352079872,0.011761037599999998,02:32.466793,6
2727.6287631863997,7737.3998226141775,12170.303071447892,21105.593774570636,22543.123044799388,9569.528260360668,8020.025242054689,1926.2631612519524,12.201082133333333,183.64392666666672,163.34324346666662,0.2738909004000001,0.13626429959999997,0.0115527048,02:32.479519,6
2728.7905212088517,7738.685535079231,12171.723406066933,21106.532672744586,22543.089590912336,9563.33951538124,8022.50908264064,1926.2378612992657,11.99436,184.36623333333335,162.86591066666662,0.27189058000000005,0.13732061199999998,0.011344372000000002,02:32.479522,6
2729.0280102549546,7739.404875904747,12173.634752193004,21108.25764523856,22543.493492729063,9556.617373877716,8024.701631157831,1927.7107856787372,11.6964848,185.20248133333334,162.34422213333335,0.26873629120000003,0.1380953496,0.011074190400000001,02:32.479523,6
2730.49766873587,7739.625978130964,12173.494528113584,21108.568317796755,22543.61253749324,9551.641293778157,8027.822715329644,1927.922480353134,11.3986096,186.03872933333332,161.8225336,0.2655820024,0.1388700872,0.010804008800000002,02:32.482826,6
2737.2291610148404,7743.107820521186,12178.021227934583,21112.090152865698,22544.851861002022,9539.57720470463,8036.5655260821495,1934.9511380653432,10.537538666666668,188.35418,160.294092,0.25258317499999994,0.14020146400000003,0.009672013000000004,02:32.494940,6
2739.286584570425,7745.376448189374,12180.834475169688,21114.884501861758,22546.033049593636,9534.27341287162,8038.742978003317,1935.0677748749076,10.190424533333335,189.153804,159.77240346666665,0.2480079914,0.140323534,0.009419735,02:32.498813,6
2744.141139984376,7745.757550558655,12180.863584712051,21114.18340275374,22544.72548561976,9529.347429926182,8041.946697592505,1931.2027378395437,9.8433104,189.953428,159.25071493333328,0.24343280779999996,0.140445604,0.009167457,02:32.502723,6
2748.9165203053435,7746.087161370615,12180.926180478717,21113.333632156697,22543.75524779267,9525.776118578078,8045.741198482073,1928.8851435987565,9.480325866666668,190.70869626666664,158.77724799999996,0.238846231,0.1404683904,0.009016904,02:32.506822,6
2751.8035559339246,7747.222322199604,12182.288443318463,21115.034420793225,22544.760848031496,9522.117732408913,8049.005329185361,1928.9643036414986,9.101470933333333,191.4196088,158.3520026666666,0.23424826099999999,0.1403918932,0.008968076,02:32.510861,6
2752.9978951921994,7748.226084942165,12184.009546153937,21117.20432416705,22545.781043522373,9516.170170300069,8051.866139668556,1929.0528123311117,8.722616,192.13052133333332,157.92675733333328,0.229650291,0.140315396,0.008919248,02:32.514669,6
2755.77889600363,7750.558803451311,12186.27637613289,21119.179761614338,22546.568510573965,9509.592513643513,8054.035797501012,1929.1760508441241,8.375501866666669,192.88701040000004,157.4832,0.22442569499999995,0.14012333919999997,0.0095654052,02:32.518760,6
2758.970367836915,7750.9676703046825,12186.786126873933,21120.30629148826,22547.131920901156,9504.802068356888,8057.081723660303,1928.2381473325308,8.028387733333334,193.6434994666667,157.03964266666668,0.21920109899999995,0.1399312824,0.0102115624,02:32.522528,6
2762.0914753531843,7751.7089021852335,12187.683614424574,21121.739899678047,22548.579793091812,9502.466064267459,8060.729169025674,1927.0102647769163,7.677611199999999,194.33304800000002,156.6434930666667,0.214440369,0.13957239659999998,0.010852836800000001,02:32.526572,6
2767.693981649325,7753.3662435547585,12189.346865788255,21122.882735196796,22549.796879833764,9498.704213941905,8063.817687411977,1925.1317383110973,7.323172266666667,194.955656,156.29475120000004,0.210143505,0.1390466818,0.0114892284,02:32.530515,6
2772.245402465493,7756.693202807961,12193.079542657571,21125.14507958755,22550.561669767692,9492.379074822897,8065.602669426066,1924.034520579267,6.968733333333333,195.57826400000002,155.94600933333334,0.205846641,0.138520967,0.012125620000000002,02:32.534536,6
2776.214779653287,7759.249651499504,12195.884627904063,21128.20279638486,22551.89234978322,9486.025838147556,8067.521302243284,1922.9737110704773,6.602493333333332,196.25987733333335,155.57895546666666,0.199848935,0.137625787,0.0129524408,02:32.540934,6
2780.816520264072,7760.992877251458,12196.894206048879,21129.576190889064,22552.720552341667,9481.430957616853,8070.194396332052,1923.6044829420746,6.236253333333332,196.94149066666668,155.2119016,0.193851229,0.13673060699999998,0.0137792616,02:32.543478,6
2785.8990505382417,7762.166919686331,12197.945684720626,21131.04418231209,22554.276460708603,9479.469526350587,8073.338815561055,1924.6131062502752,5.891173866666666,197.5608432,154.86478746666668,0.18818473959999998,0.13576462639999995,0.014588992600000001,02:32.548428,6
2790.685202767491,7764.880529844542,12199.752146417302,21133.297417356283,22556.592628800616,9476.907470109976,8076.25659486173,1924.4306668642237,5.567254933333332,198.11793493333334,154.53761306666667,0.1828494668,0.13472784519999997,0.015381633800000002,02:32.550603,6
2794.759021905456,7768.895882507193,12203.04238525447,21136.559373382042,22559.450323588124,9472.050667897189,8077.984573211672,1925.3711185808736,5.243335999999999,198.67502666666667,154.21043866666668,0.17751419400000001,0.13369106399999994,0.016174275000000005,02:32.556763,6
2799.4082647304053,7771.889802079117,12205.399816409108,21138.79080866929,22560.722642696725,9466.040609950809,8079.194991208723,1926.4274508999836,4.893780266666665,199.1934597333333,153.91378426666665,0.17125607199999998,0.13220832039999997,0.017049923800000002,02:32.558513,6
2804.015517865366,7773.999255458054,12207.1405355975,21140.3076451271,22561.73193760491,9461.640410775486,8080.929396454983,1927.2766818095045,4.544224533333332,199.71189279999996,153.61712986666663,0.16499794999999998,0.1307255768,0.0179255726,02:32.562688,6
2809.7788418884197,7775.764932054303,12208.548221759764,21141.607024883775,22562.884879275916,9459.357239072982,8083.505350883493,1926.3194972649255,4.214608533333332,200.2293085333333,153.33817706666662,0.15844360479999997,0.12905240399999998,0.018855746,02:32.567158,6
2818.900792797034,7779.027565134518,12211.057298438709,21144.281148429098,22565.08601590808,9450.721703941148,8087.771457301608,1923.8468937239563,3.5952559999999987,201.26210533333332,152.81567466666664,0.14474246799999999,0.1253252,0.020825141999999998,02:32.574548,6
2822.61979463223,7781.536429634302,12212.89203109073,21146.10303130455,22566.338691869507,9444.46286298954,8088.701840544719,1925.0328312662655,3.3242383999999996,201.65723759999997,152.6052901333333,0.1383801796,0.12324838240000001,0.021988876,02:32.578696,6
2826.700894916525,7784.673747613042,12215.274475866147,21148.29023492483,22568.387685872956,9440.775426626316,8089.916332630436,1926.1251961023338,3.053220799999999,202.05236986666665,152.3949056,0.1320178912,0.1211715648,0.02315261,02:32.582548,6
2832.7093037587697,7786.7769094085525,12217.084672540614,21149.73217640628,22569.64306699323,9439.010247637729,8092.101202320554,1926.2554305245185,2.807433066666666,202.40864,152.23701546666666,0.1257426794,0.11905649860000002,0.024430276000000004,02:32.586565,6
2839.0273952454804,7788.83767785166,12218.981103144282,21151.404567285168,22570.834090928623,9436.182205205598,8093.799543684426,1925.8531559856217,2.5868751999999993,202.726048,152.13161973333334,0.11955454419999997,0.1169031838,0.025821874000000005,02:32.591502,6
2842.3199834515754,7790.983382142997,12221.184826254912,21153.77346613728,22572.764781381153,9431.611636703557,8094.611133721264,1923.6533091475633,2.366317333333333,203.043456,152.026224,0.11336640899999999,0.114749869,0.027213472000000002,02:32.602256,6
2846.7643986342227,7794.217403448354,12224.505254880078,21156.684766406077,22574.578271070382,9426.014908960226,8094.942685209525,1924.3217371130036,2.180755733333333,203.3205776,151.92164213333334,0.10755587699999997,0.11242402860000003,0.028709236400000004,02:32.602260,6
2852.767019708738,7796.718949872859,12226.529413245853,21157.997619597256,22575.37115199254,9421.84955408953,8095.881145864958,1922.9622971509234,1.9951941333333336,203.59769920000005,151.8170602666667,0.10174534499999999,0.11009818820000004,0.030205000800000003,02:32.602650,6
