CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8839.968201698795,2302.1516298559995,11107.407472281147,17185.202780274944,11482.327374801938,9669.136824688405,11957.354751441368,24480.980350481062,18.271306666666668,180.21347866666665,173.50823466666668,0.010644503999999999,0.011458304000000004,0.007316061999999999,06:07.431733,2
8838.519882751856,2308.0547652315313,11099.880459502705,17182.643353396546,11478.71286670384,9671.62572913978,11957.347471251624,24645.529821742188,18.301826666666667,180.16668133333332,173.4353936,0.010574517200000001,0.0115087596,0.007164695200000001,06:07.433519,2
8836.420176102383,2309.3946193357338,11094.162226678734,17179.130894026966,11476.791344320882,9671.754495994923,11956.577876713543,24808.393311834647,18.332346666666663,180.11988399999998,173.3625525333333,0.010504530400000002,0.0115592152,0.007013328400000002,06:07.437733,2
8835.125741736823,2303.427651892276,11101.765303379658,17183.268203910728,11479.998078431372,9670.055897876766,11961.680227505207,24969.95905475915,18.378737066666663,180.0891605333333,173.26875439999998,0.010374322400000002,0.011472952399999998,0.0069392726,06:07.443916,2
8834.394807241857,2304.0837934194815,11100.140111594434,17182.29459635138,11479.313291294464,9670.619269031115,11960.49540575194,25130.559200002055,18.440997866666667,180.07451093333333,173.15399919999996,0.010183893200000004,0.011249971199999998,0.006942527800000001,06:07.447177,2
8835.141664628727,2305.148720806272,11097.580062868681,17180.391722310233,11477.738983350842,9671.966589889345,11958.278405789022,25290.263684427115,18.503258666666664,180.05986133333332,173.039244,0.009993464000000002,0.01102699,0.0069457830000000005,06:07.449693,2
8835.54373803235,2304.4370986649883,11099.280075423443,17181.899041761262,11480.728515443616,9670.407172187986,11956.806928275662,25448.99014907624,18.536220266666664,180.03300373333332,172.9517533333334,0.009895808000000002,0.011131156400000002,0.007019025000000001,06:07.456258,2
8832.909163449178,2300.3023936560026,11096.086586028905,17182.918593398765,11484.086109164558,9666.360033468782,11958.920854733988,25605.504361006086,18.56918186666666,180.00614613333332,172.86426266666672,0.009798152000000001,0.011235322800000003,0.007092267000000002,06:07.457650,2
8829.00614265487,2301.2780228992565,11093.636819565107,17179.73651836853,11482.13338834523,9667.760826611822,11961.233619706096,25760.888752060833,18.571623466666665,179.99617626666665,172.78470720000004,0.009805476200000001,0.011262992000000001,0.007302227400000003,06:07.461627,2
8827.520172885741,2301.181843293516,11096.078583004617,17182.85130221635,11484.121180547161,9667.293067627443,11965.434461731516,25915.089379169225,18.543545066666663,180.00309413333332,172.7130869333334,0.009917780600000002,0.011214164,0.007648906200000002,06:07.467263,2
8829.09768998823,2308.1620844837294,11085.953094722518,17174.57788282945,11477.07513127203,9671.820698019941,11960.93323093914,26068.309921432035,18.515466666666665,180.010012,172.6414666666667,0.010030085000000001,0.011165336000000001,0.007995585000000001,06:07.469822,2
8834.418762294663,2310.3318560912294,11081.594890080094,17172.897983502502,11476.420750674777,9672.884755559324,11963.28621711814,26220.179129518634,18.473552533333333,180.00431493333332,172.60524960000004,0.010192845000000002,0.0111474324,0.008360167400000002,06:07.473637,2
8830.373558656693,2307.281458130888,11085.175042043296,17177.559295238,11479.343664044745,9670.454658063312,11963.47551945371,26370.350708202066,18.431638399999997,179.99861786666668,172.56903253333334,0.010355605000000002,0.0111295288,0.0087247498,06:07.477597,2
8830.23223510828,2312.2172688059345,11081.285923516632,17169.692399210155,11472.590174955236,9675.794335966708,11961.290888681553,26519.30588710235,18.36978453333333,179.98457866666666,172.5615042666667,0.010324680600000002,0.0113256546,0.0090909598,06:07.485460,2
8833.829689192327,2313.492499149271,11083.504223797203,17169.211882107647,11471.137763675646,9677.547437503434,11965.96760837488,26668.020714066657,18.287990933333333,179.96219733333334,172.5826648,0.0101000718,0.011735809800000002,0.009458797400000002,06:07.485660,2
8836.793484710193,2312.2810366172434,11084.513687611223,17171.05413466346,11472.275183311493,9678.658647450904,11970.140622820882,26816.368342781214,18.206197333333332,179.93981599999998,172.60382533333333,0.009875463000000001,0.012145965000000002,0.009826635000000002,06:07.489629,2
8839.216760129104,2315.49693529448,11077.63272550182,17165.294659180978,11468.99577813779,9682.688960175508,11971.418631833616,26963.26322615532,18.128473066666665,179.92516640000002,172.60830159999998,0.009413224600000002,0.0125170578,0.0100854234,06:07.493663,2
8839.685644774772,2320.438022068645,11065.214846771665,17159.48532301302,11465.86062022608,9685.558659563489,11971.537615594394,27108.09197706058,18.050748799999994,179.9105168,172.61277786666662,0.008950986200000002,0.0128881506,0.0103442118,06:07.498376,2
8840.456626059358,2322.769968897856,11067.149302534212,17158.132941371958,11463.863430797932,9687.97640671878,11974.076702399458,27251.743345162828,18.0031376,179.88243840000004,172.6219338666666,0.008641742200000002,0.013111945599999997,0.0105094132,06:07.501661,2
8842.095570238858,2325.3466364896326,11068.008242334292,17158.127469405095,11462.788863090307,9690.466606443933,11978.357242102742,27395.472531952862,17.985639466666658,179.8409312,172.63576959999995,0.008485492600000002,0.0131884428,0.010581027599999999,06:07.505667,2
8842.795105952704,2323.3331439013864,11068.68416897118,17158.461775573214,11461.295657253284,9691.733601534143,11980.273973852396,27680.850751344795,17.98034933333333,179.77948426666666,172.6219338666666,0.0084008574,0.013198208400000001,0.010690076800000002,06:07.513585,2
8841.047896271566,2327.9800373047433,11066.356784703215,17156.52427443544,11460.074070330977,9692.453564530058,11982.103744921335,27821.050847076458,17.992557333333334,179.75954453333333,172.59426239999993,0.008472471799999999,0.0131314768,0.010727511600000001,06:07.517672,2
8840.84072358843,2329.5539443325115,11063.196031207133,17155.420547544272,11459.655799727982,9693.139720887064,11983.310656971198,27960.30095669312,18.0165664,179.75527173333333,172.5401402666666,0.0083992298,0.0129874342,0.010881319800000002,06:07.521636,2
8844.142532792013,2334.4578668988597,11068.033151076548,17154.97827247114,11456.65629243038,9695.528460403591,11983.042240759445,28099.231567944196,18.052376533333334,179.76666586666667,172.4595674666666,0.0081811314,0.012766080599999998,0.011151501400000001,06:07.525724,2
8847.253187022183,2338.066477414276,11070.525448353448,17157.402902687107,11455.855396482802,9696.996536368546,11985.021090977876,28238.15545090653,18.08818666666667,179.77806,172.3789946666666,0.007963032999999998,0.012544726999999999,0.011421683000000002,06:07.529636,2
8848.433159280168,2334.231413836441,11064.364510832092,17153.50004572014,11455.062095841131,9696.615928998423,11982.52252698312,28376.683993581795,18.115044266666665,179.77521146666672,172.30493279999996,0.007686341,0.012144337399999998,0.011724416600000002,06:07.533594,2
8846.442735118793,2332.7866450533024,11066.502372801498,17154.0705732989,11455.330997135125,9697.371526739309,11990.078448197059,28513.783421820906,18.141901866666668,179.77236293333337,172.2308709333333,0.007409649,0.011743947799999998,0.0120271502,06:07.537676,2
8844.239063976682,2331.586266870547,11067.001052411737,17156.530685798574,11457.383816958874,9694.663985136387,11991.416067174117,28649.845727256474,18.1520752,179.8008482666667,172.14989119999996,0.007141095,0.0113142614,0.012186655000000001,06:07.541851,2
8845.70549865941,2337.4025969145137,11062.281729110673,17150.693573174183,11452.871249459653,9697.011272179368,11988.0453302713,28785.574309977554,18.145564266666668,179.8606674666667,172.0619936,0.006880679000000001,0.010855278199999999,0.012202930999999998,06:07.545618,2
8852.915455423357,2335.8326770310523,11065.653479026972,17153.468559590023,11454.492199797569,9698.4188641114,11994.372283073866,29055.99554413448,18.104463999999997,180.0165229333333,171.91102133333334,0.0067276846000000005,0.010150527399999998,0.012284311,06:07.553627,2
8852.563436222974,2338.5389646238314,11061.940898122652,17150.762993137105,11453.120079574774,9698.940700409257,11995.166103308064,29189.278945309874,18.06987466666666,180.11255919999996,171.84794666666667,0.0068351062,0.009904759799999996,0.012349414999999999,06:07.559303,2
8850.896214920767,2337.587009746908,11060.169508524228,17150.030287119134,11453.496731991549,9697.718669669981,11992.374918668567,29320.97283702253,18.021449599999997,180.17502346666663,171.8208856,0.007152488200000001,0.0098364006,0.0124804368,06:07.561750,2
8851.56587498405,2340.025739672099,11057.349215762157,17147.379308266154,11451.562715826847,9699.652687078344,11992.091754642828,29453.190486180963,17.959188799999996,180.2039157333333,171.82983813333334,0.007679830599999999,0.009945449799999997,0.012677376399999999,06:07.565742,2
8853.49569386547,2340.6114377776207,11048.49054189096,17142.112072937045,11447.63805622299,9703.696963477198,11992.240548053056,29585.4482465946,17.896927999999996,180.23280799999995,171.83879066666665,0.008207173,0.010054498999999998,0.012874315999999998,06:07.569621,2
8852.615912224654,2341.8497854932575,11045.82537948026,17136.471380724055,11441.62669711929,9710.464204390331,11999.908998661125,29717.086265823225,17.82774933333333,180.23524959999997,171.8790770666667,0.0086075626,0.010373508600000001,0.013188442800000004,06:07.576870,2
8857.254424990053,2356.24536397679,11039.869952277564,17131.78372185934,11437.0708827919,9713.30781677656,11998.046721612323,29847.26350979038,17.758570666666667,180.2376912,171.91936346666668,0.0090079522,0.0106925182,0.013502569600000004,06:07.577726,2
8857.050175578177,2351.8660789866153,11032.775314361352,17133.088548635948,11441.550279646,9710.245356187135,12001.539747810875,29976.700926088604,17.6973272,180.238912,171.97307866666668,0.009366024200000002,0.011061983400000001,0.013731247400000004,06:07.581750,2
8859.696960157518,2351.5271811157813,11033.355704799327,17133.479124739617,11442.074019080053,9711.587817075902,12002.97624316946,30105.93782431502,17.644018933333335,180.238912,172.0402226666667,0.009681778600000001,0.011481904200000002,0.013874476200000003,06:07.585760,2
8862.396996224921,2347.9156110835565,11036.910028476386,17137.01565038319,11445.236990637512,9711.368714284454,12007.218785400219,30235.351247708357,17.590710666666666,180.238912,172.10736666666665,0.009997533000000001,0.011901825000000003,0.014017705000000002,06:07.589758,2
8862.906445845498,2345.6550954370923,11041.210028177227,17137.255860589405,11444.786718745823,9711.606763089007,12008.882840169766,30363.819265334216,17.572805600000006,180.25641013333333,172.14765306666666,0.0100528714,0.012058074600000003,0.013760544200000002,06:07.593716,2
8862.049713416343,2351.783794645843,11036.401850184207,17131.062248191953,11439.842079145888,9713.864522207501,12005.112820991706,30491.362959352482,17.554900533333335,180.27390826666664,172.18793946666662,0.0101082098,0.012214324200000001,0.013503383400000004,06:07.597741,2
8861.416463623209,2359.408260764008,11029.84727574587,17126.053101388283,11435.021607127524,9718.066844321242,12007.01624094817,30618.380180076518,17.55164506666667,180.2975104,172.21459359999997,0.010117161599999999,0.012207000000000003,0.013211229199999997,06:07.601754,2
8864.53381060292,2360.888647850593,11029.876480778135,17125.171979698003,11432.584022559106,9720.491930501112,12008.457614729987,30745.503126676624,17.563039200000002,180.3272165333333,172.22761546666663,0.010079726799999997,0.012036102000000002,0.0128840816,06:07.606607,2
8868.625810862806,2363.0917640050507,11033.796625102119,17124.964271968372,11430.641158421255,9723.200166158691,12009.861364539696,30872.90198514461,17.574433333333335,180.35692266666666,172.2406373333333,0.010042292,0.011865204,0.012556933999999997,06:07.609771,2
8871.041971792272,2361.7745691600053,11032.26788890357,17125.639914460247,11430.289499748558,9723.449893371633,12010.64846218491,30999.811390768307,17.576468,180.4151141333333,172.24185813333327,0.010511040800000001,0.0117789412,0.012304656,06:07.613683,2
8871.58916929228,2361.28290735357,11032.553232626502,17126.492852968306,11430.53009574482,9722.717203397875,12010.112005584138,31125.59928762362,17.578502666666665,180.47330559999997,172.2430789333333,0.010979789600000003,0.011692678400000002,0.012052378,06:07.620368,2
8871.401672023314,2360.281273734821,11039.223362086279,17132.579118126825,11434.860992091248,9720.113636168518,12014.177264495745,31251.11247695328,17.587455199999994,180.53780453333331,172.22659813333328,0.011423310600000002,0.011590953400000001,0.0117911482,06:07.621718,2
8870.273679450092,2362.5093219457585,11037.12916969048,17130.582596394346,11432.999214269326,9722.22169954073,12015.373617194855,31377.10175542659,17.603325599999998,180.6086109333333,172.1924157333333,0.011841603800000003,0.011473766200000002,0.011520966600000002,06:07.625806,2
8873.271764824356,2363.318805471425,11031.891045148235,17127.18327758844,11431.388888570626,9723.892293454655,12016.487705606698,31502.465784230673,17.619195999999995,180.6794173333333,172.1582333333333,0.012259897000000002,0.011356579000000004,0.011250785000000001,06:07.630347,2
8875.460108465955,2365.756020697411,11031.781405996715,17124.27205361964,11427.934218596669,9726.515987566914,12016.250722725645,31627.464571824483,17.65175066666667,180.75917626666666,172.14602533333334,0.013114387000000002,0.011187308600000001,0.0109447962,06:07.633723,2
8874.964264239783,2371.876423045086,11028.520396581613,17121.638525633232,11424.641737918335,9728.96831677141,12016.444967848305,31751.146862778973,17.684305333333334,180.83893520000004,172.13381733333335,0.013968877000000003,0.0110180382,0.0106388074,06:07.637764,2
8873.324507846126,2368.8183352556166,11030.397481660653,17125.091148838812,11428.666346479287,9726.149968042218,12020.17070590879,31875.136506005645,17.714825333333337,180.9148282666667,172.12995146666668,0.0149421818,0.010868299,0.0103873432,06:07.641793,2
8871.508242018832,2366.638083688839,11022.63807204034,17120.289517760597,11425.159873210521,9728.704602530257,12017.782357868065,31999.61968958436,17.74331066666667,180.98685546666667,172.13442773333335,0.016034301400000003,0.010738091,0.0101904036,06:07.649071,2
8873.599125250514,2367.002550633238,11024.881559960644,17120.625648746627,11424.033355380087,9730.955380628928,12019.830009415358,32125.14743707601,17.771796000000002,181.05888266666668,172.13890400000003,0.017126421000000003,0.010607883000000002,0.009993464,06:07.649733,2
8874.567399614432,2368.393936074961,11026.691880422766,17122.888831785756,11425.67839314771,9730.08067911414,12019.977903495295,32250.78643836444,17.784817866666664,181.0670213333333,172.17064480000002,0.017386837000000002,0.010266087000000002,0.009734675600000001,06:07.655113,2
8876.421628651218,2369.252294421577,11028.874606359244,17123.08600730161,11426.751290599348,9727.619255271353,12016.39407396079,32375.48966349108,17.797839733333333,181.07515999999993,172.2023856,0.017647253000000005,0.009924291000000002,0.0094758872,06:07.662108,2
8879.940857976899,2377.6142927707197,11026.082426101471,17117.3867314718,11421.988605353195,9730.349603162007,12015.697317895116,32500.511671831286,17.796008533333335,181.0725149333333,172.25487999999999,0.017793737000000004,0.009654109400000003,0.009234188600000002,06:07.662113,2
8884.216861640738,2377.279431959231,11025.064073338366,17118.205512255525,11420.84591164408,9732.303362207615,12017.539130626845,32627.08402913111,17.779324266666666,181.0590861333333,172.328128,0.017826289000000006,0.009455542200000002,0.0090095798,06:07.665700,2
8885.7969897996,2375.9758462155405,11021.453154435148,17116.75916638988,11420.25682622802,9733.139942843361,12015.597860607115,32753.73748577817,17.76264,181.04565733333328,172.401376,0.017858841000000004,0.009256975000000002,0.008784971000000003,06:07.669869,2
8886.60418881999,2377.1001315206568,11017.954730257756,17116.42336865122,11420.431367705041,9733.124839931836,12017.974103568433,32880.50500219764,17.736596266666666,181.02571759999995,172.4819488,0.017678177400000005,0.009418107400000004,0.008518044600000002,06:07.673920,2
8884.862850930647,2374.8173543193934,11006.6084783377,17113.653464534033,11422.121542429612,9731.22822412321,12017.396062227997,33006.70153349413,17.710552533333328,181.0057778666666,172.56252160000003,0.017497513800000006,0.009579239800000004,0.008251118200000003,06:07.677801,2
8883.23288435521,2378.8551506916983,11002.569286641732,17105.05437422492,11414.183276102101,9738.757222473534,12020.264724922714,33133.10050165834,17.68898506666666,180.9929594666666,172.63983893333332,0.017346147000000006,0.009829890200000004,0.007967915800000001,06:07.681815,2
8887.418682892057,2383.7893733880724,11004.915712408674,17106.87372471911,11413.994031780563,9740.591583187781,12023.128295595456,33260.20977898143,17.67189386666666,180.98726239999993,172.71390080000003,0.017224077000000008,0.010170058600000002,0.007668437400000001,06:07.685855,2
8890.858583149113,2379.7077816792776,11009.901715130703,17111.080480106313,11416.958007354975,9739.023887251045,12023.128383412144,33388.27663378005,17.654802666666658,180.98156533333326,172.78796266666666,0.017102007000000006,0.010510227000000002,0.0073689590000000004,06:07.689736,2
8889.578092457929,2380.64729668369,11009.181773394266,17110.031817148956,11415.532774207468,9739.678371118702,12021.851512650188,33516.58942055275,17.620620266666666,181.00394666666668,172.8433056,0.016986447400000004,0.010575331000000002,0.007290834199999998,06:07.693897,2
8889.351757501516,2382.4751315972153,11018.431592151019,17114.021275682073,11417.298084343955,9738.431984287185,12021.65083708706,33645.54286303964,17.586437866666664,181.026328,172.89864853333336,0.0168708878,0.010640435000000002,0.007212709399999999,06:07.703618,2
8888.829221819493,2383.284518889153,11016.743067917536,17111.474415936456,11415.97449941996,9739.132495767557,12021.209149680084,33775.90367850312,17.566294666666668,181.03060080000003,172.94158,0.0165714094,0.0105989312,0.007110170599999998,06:07.703622,2
8888.69892305832,2378.3050102191382,11018.38307854738,17112.400170241544,11416.833559183708,9738.912421690178,12022.285720336971,33908.72384384628,17.560190666666667,181.0167650666667,172.97209999999998,0.0160880122,0.010450819600000003,0.006983217799999999,06:07.707301,2
8889.15393564104,2378.4469731206837,11021.213808473618,17114.976192784296,11417.719982011533,9738.550497559676,12021.549368723188,34042.722236733316,17.554086666666667,181.00292933333338,173.00262,0.015604615,0.010302708,0.006856265,06:07.710463,2
8889.425437952834,2383.208305361452,11014.060676519264,17111.492793633945,11414.488185473583,9740.670622697266,12025.153021367341,34313.04785941091,17.48328026666666,181.0249037333333,173.1198168,0.014803835799999995,0.0102734112,0.0067651194,06:07.717884,2
8889.245639063121,2377.875454454648,11020.018290876405,17118.7068075738,11420.978856288386,9735.49410393453,12025.15540477021,34449.558529840084,17.451335999999994,181.04911626666663,173.16274826666665,0.014466922599999998,0.0101537826,0.006660953,06:07.722636,2
8890.26574459246,2378.475768271183,11017.139919140905,17116.817706106365,11420.896089899876,9734.067192197539,12017.411997815652,34588.6955076941,17.422850666666662,181.08655413333332,173.1900128,0.014193485799999997,0.0099291738,0.006498193,06:07.725867,2
8892.825155504082,2378.2364490555524,11022.208735863152,17118.267736904854,11420.21589045186,9735.21532104787,12015.044815483421,34729.68827813203,17.39436533333333,181.123992,173.21727733333333,0.013920048999999999,0.009704564999999998,0.006335432999999999,06:07.729804,2
8889.932703562816,2380.703610188584,11023.617727468845,17121.513633390667,11422.756733925982,9732.789687692823,12014.242374905782,34872.07136581696,17.35692746666667,181.1752656,173.2766896,0.013939580200000001,0.0097419998,0.0061010586,06:07.733864,2
8884.542148211935,2377.798085435939,11018.612809930357,17116.95948746333,11420.521356154599,9734.00481988533,12014.30151479809,35016.34725213623,17.319489600000004,181.22653920000002,173.3361018666667,0.013959111400000002,0.0097794346,0.0058666842,06:07.739412,2
8881.412841714142,2383.387580147559,11006.409970637791,17108.588238207736,11414.979475180635,9737.700821784341,12011.349675236053,35162.242694021326,17.264350133333338,181.26906373333333,173.40894293333335,0.0141088506,0.009948704999999999,0.0058325046,06:07.741891,2
8883.124857480685,2379.644399474857,11010.043233916935,17111.70972155125,11416.246920293836,9737.617598581617,12014.70660293885,35310.64176472172,17.191509066666672,181.30283920000002,173.49521280000002,0.0143887978,0.010249811000000001,0.005998519799999999,06:07.745892,2
8884.641864734716,2374.419462435185,11022.901458862969,17119.64658287756,11419.3531427534,9737.75578598219,12022.931758204104,35461.28320533293,17.118668,181.33661466666666,173.5814826666667,0.014668745,0.010550916999999998,0.006164535,06:07.752095,2
8887.028626441415,2375.7875664064186,11026.601362778978,17123.116043901155,11421.003207386177,9736.256436728878,12020.392242128108,35613.347223228084,17.08896186666667,181.3398701333333,173.66653173333333,0.014911257399999999,0.0106843802,0.006488427400000001,06:07.753837,2
8882.503499472054,2369.455794966874,11020.38279846515,17123.91139252885,11426.18439372133,9731.732484970282,12018.15960427264,35766.411024788635,17.059255733333334,181.34312559999998,173.7515808,0.015153769800000001,0.0108178434,0.0068123198,06:07.757845,2
8878.69543796684,2369.180888392385,11021.47927814898,17122.483433246667,11427.00687105339,9729.267521652211,12012.208612784709,35921.047115181515,17.034229333333332,181.33213839999996,173.8425304,0.0151431904,0.010908989,0.007098777399999999,06:07.763344,2
8882.226839702553,2376.111681180347,11024.318914866075,17119.98972641922,11422.490015123545,9733.41965020155,12010.555239725121,36078.44537460401,17.013882666666664,181.3069085333333,173.93938053333335,0.014879519200000002,0.010957817,0.007347800199999999,06:07.765990,2
8884.543796591648,2377.395180713797,11021.813225124206,17118.725583080603,11422.249293373434,9734.665963933208,12012.448750809095,36238.4259408743,16.993536,181.28167866666664,174.03623066666668,0.014615847999999997,0.011006644999999999,0.007596823,06:07.769819,2
8885.512072083407,2381.22160438753,11016.484766871308,17115.146177064405,11419.690887874913,9735.832636891666,12008.246150782497,36399.88727996905,16.987025066666664,181.2409853333333,174.11517573333333,0.014314742,0.010715304600000001,0.0077449345999999995,06:07.773896,2
8887.806996061381,2379.3850442063313,11018.744699374942,17113.686645361944,11417.631049929692,9737.242127219475,12008.453492752802,36563.36255881354,16.98051413333333,181.200292,174.1941208,0.014013635999999998,0.0104239642,0.007893046200000002,06:07.777947,2
8879.279971948874,2374.9640104919217,11033.53616741691,17128.0482758339,11428.607887543803,9728.750683206366,12012.842696764805,36728.48222615285,16.965661066666666,181.1551224,174.26207866666667,0.013494431599999999,0.010158665400000003,0.0080590614,06:07.783343,2
8873.184036934765,2368.8587686692654,11030.456638963591,17131.874381125035,11434.32119600814,9723.085630384845,12010.629752579809,36896.12578174608,16.942465866666666,181.10547653333333,174.31904933333334,0.012757128799999998,0.0099194082,0.008242980200000001,06:07.785925,2
8874.650625293893,2367.511099182576,11028.18317315185,17126.93542527385,11430.59427861518,9726.533615362836,12008.069592190595,37066.91815932258,16.91927066666667,181.05583066666668,174.37602,0.012019825999999999,0.009680151000000001,0.008426899,06:07.791180,2
8879.180908205703,2375.3851739016113,11019.68125426611,17119.940903837585,11424.936375044774,9730.083690630277,12002.794551393412,37239.64082463285,16.887529866666668,180.99926693333333,174.44926800000002,0.0115445668,0.009818497000000002,0.0086824322,06:07.793910,2
8883.625018806804,2375.7728109637774,11020.025868620563,17121.555046001486,11427.63325481328,9727.449277328398,12002.913814261254,37414.4312704687,16.85578906666667,180.94270319999998,174.522516,0.0110693076,0.009956843000000002,0.0089379654,06:07.798006,2
8877.899821023846,2365.4859718761945,11032.932231463226,17131.164467741146,11436.200604944841,9719.55236893081,12003.074988734403,37590.30400130673,16.831780000000002,180.91808373333333,174.5821317333333,0.011009900200000002,0.010200983000000002,0.009224422999999999,06:07.803428,2
8875.565770040948,2367.170901036818,11032.950790803387,17131.50590649164,11435.451665820605,9719.629714008197,11999.999550465314,37768.94348307805,16.815502666666667,180.92540853333333,174.62811519999997,0.011366344600000002,0.010550917000000002,0.009541804999999999,06:07.806649,2
8872.80433624431,2368.8202300252515,11027.53209660942,17129.350962059674,11433.491789383843,9722.90814707202,11999.999991442905,37950.40348447413,16.799225333333332,180.93273333333335,174.67409866666665,0.011722789000000003,0.010900851000000001,0.009859186999999998,06:07.809978,2
8875.270850280107,2368.4962641583506,11025.021024960997,17126.458836280217,11431.314529811109,9725.832743984558,11998.64178422298,38133.10802486233,16.749579466666667,180.90221333333335,174.73025546666665,0.012092254200000001,0.0113842482,0.010181451800000001,06:07.813878,2
8873.442077148185,2366.6876540532535,11039.894367257039,17131.932849612946,11435.612759206148,9723.404184088055,12003.633327364763,38316.567726689595,16.699933599999998,180.87169333333335,174.78641226666662,0.012461719400000001,0.011867645399999998,0.0105037166,06:07.817997,2
8871.70789009265,2365.482187699199,11047.681639622748,17139.112716671752,11441.503111469357,9717.880350354051,12003.456995639744,38501.65141768821,16.654967466666665,180.84442880000003,174.83890666666662,0.012937792400000002,0.012171192799999998,0.010847140200000003,06:07.821951,2
8869.773433121045,2363.542813316267,11043.659390811028,17137.245769945068,11439.497917576013,9718.438605825424,11997.921032498354,38688.618435024575,16.614681066666662,180.82041973333335,174.88773866666662,0.013520473200000003,0.012294890399999998,0.011211722600000003,06:07.825983,2
8870.22919572864,2360.5611523847733,11047.749712037137,17141.872425639343,11443.08727994709,9716.09168752165,11995.883022218059,38878.32943396768,16.574394666666663,180.79641066666667,174.93657066666665,0.014103153999999996,0.012418587999999998,0.011576305000000002,06:07.830864,2
8868.358431045559,2346.7212910784338,11058.373640088648,17153.89245716867,11454.696999094518,9706.598626482406,11996.11812358354,39069.6215685762,16.536956799999995,180.74025386666665,174.99801759999997,0.014316369600000002,0.0126887696,0.011745575400000003,06:07.836968,2
8863.369638537013,2351.519451848959,11048.041274638446,17146.68472415664,11450.997235278142,9707.352593068252,11988.922982465392,39261.925452688214,16.49951893333333,180.68409706666665,175.0594645333333,0.014529585200000004,0.0129589512,0.011914845800000002,06:07.838060,2
8860.74530116106,2356.6930433314533,11041.508298705488,17142.435088430462,11447.490248753034,9709.651247098973,11985.832530778931,39455.60111473847,16.47062666666666,180.61390106666667,175.1302709333333,0.014739545600000004,0.013366665,0.011973439400000003,06:07.841913,2
8858.9215353027,2349.4062850970518,11046.506620342467,17149.175825115854,11452.691069297623,9706.625045301565,11988.327966741768,39651.55541305834,16.450279999999996,180.52966586666665,175.21043679999994,0.014946250800000005,0.013911910999999997,0.011921356200000004,06:07.845978,2
8856.333944355596,2345.053886131297,11046.733932279205,17149.764550693242,11453.364369408782,9705.257242107411,11984.784434885596,39849.292084945824,16.429933333333327,180.44543066666665,175.29060266666664,0.015152956000000006,0.014457156999999998,0.011869273000000003,06:07.850097,2
8855.710960042696,2350.5338727433923,11042.372649639574,17145.85506919078,11449.69267056983,9707.986240306385,11981.4435689383,40047.99820008795,16.449466133333328,180.37177573333332,175.325192,0.015507772800000002,0.014675255399999998,0.0118790386,06:07.853975,2
8855.193372633052,2347.8392609718826,11048.11487145992,17148.950015878934,11451.628211226038,9706.631595529896,11985.04877253069,40247.31623757893,16.46899893333333,180.29812079999996,175.3597813333333,0.015862589599999997,0.0148933538,0.011888804200000002,06:07.861210,2
8853.86692968434,2347.0967201012645,11052.719863834456,17152.32916890474,11454.468568720682,9704.584082415318,11986.277672722943,40447.62988000056,16.50318133333333,180.21205439999997,175.38033146666666,0.016175902599999993,0.0150447206,0.011857879799999999,06:07.867911,2
8851.859537065719,2342.810991893872,11055.952839962281,17156.636239910975,11458.677902093785,9700.16986731213,11979.861030725344,40649.51115187579,16.55201333333333,180.11357653333332,175.38684239999998,0.016447711799999997,0.0151293558,0.011786265399999999,06:07.867915,2
8849.99821513006,2340.553349388304,11053.203571189912,17154.66706990762,11458.513121088048,9699.681087550693,11973.324079832491,40854.30963866499,16.60084533333333,180.01509866666663,175.3933533333333,0.016719520999999998,0.015213991,0.011714651,06:07.873300,2
8848.987149172,2335.781764233271,11060.612669260172,17158.584197708133,11461.342335281352,9697.505671026274,11974.119476596412,41059.16228096415,16.675314133333327,179.92231786666665,175.36975119999997,0.016756955799999997,0.015173301,0.011400524200000001,06:07.873975,2
8843.536690235227,2335.205424520468,11061.734003523716,17159.9776600025,11462.254349571753,9696.89969683825,11976.267387528085,41263.81637938345,16.749782933333332,179.82953706666663,175.34614906666664,0.0167943906,0.015132610999999997,0.0110863974,06:07.879268,2
8842.478679705935,2338.9883747504605,11063.21488639848,17157.085748341513,11458.467327210152,9699.804537228536,11976.310602304236,41469.521390450675,16.828727999999995,179.72983839999995,175.30647306666665,0.016685341399999998,0.014960899199999999,0.010808077800000001,06:07.885430,2
8845.724206505154,2337.752463794869,11063.314714245256,17157.907914322845,11459.71476902065,9698.23311273665,11972.912800324146,41677.23048817771,16.912149333333332,179.62322186666663,175.25072319999998,0.0164298082,0.014658165599999998,0.0105655654,06:07.886059,2
8847.814381867536,2331.7634905497325,11074.559256859287,17169.103101234432,11468.77749474854,9690.315582241381,11969.971162445765,41886.057890484146,16.995570666666662,179.51660533333327,175.19497333333328,0.016174275,0.014355431999999996,0.010323053,06:07.890070,2
8845.061518469725,2325.2282829951514,11084.498068437748,17178.39792013641,11477.45335827074,9684.04832447629,11968.602589799717,42095.74664981683,17.09893173333333,179.40225706666666,175.10748266666664,0.0157380782,0.014091760800000002,0.0101456446,06:07.894083,2
