CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3186.2885181488114,8925.183630013427,13339.224891239011,22696.25291232458,24586.193666526407,10090.51306972289,7715.412453971055,520.2250155337023,53.15953253333333,168.69868960000002,175.0222301333333,0.0034798088000000007,0.004611804599999999,0.0041552628,00:02.061490,0
3184.203035786532,8925.508226067672,13339.856440029027,22696.911492950803,24586.18326346273,10088.255266404398,7715.23753814608,519.9404067723722,53.15912560000001,168.75850880000004,174.98601306666663,0.0033349524000000005,0.0045418177999999995,0.0042464084,00:02.065467,0
3186.547997160419,8924.073828478864,13337.729838606792,22694.731636726978,24584.680011951146,10089.433238737121,7716.173429355609,520.1753963279384,53.15871866666667,168.81832800000004,174.94979599999996,0.003190096,0.004471830999999999,0.004337554,00:02.069520,0
3189.610613056574,8922.865966997506,13335.97604364472,22693.057040012158,24583.911805174375,10092.03878602952,7716.757649333277,520.4825630216831,53.16807813333333,168.88954133333337,174.90706799999995,0.0031624268,0.004439279000000001,0.0043766164,00:02.073455,0
3188.7454099487063,8922.472341054834,13335.990336284163,22693.26840396513,24584.025681045627,10091.678221416978,7716.867487063952,521.465411022959,53.17743759999999,168.9607546666667,174.86433999999997,0.003134757600000001,0.004406727000000002,0.004415678799999999,00:02.077425,0
3186.102696747041,8922.873222267359,13336.959598292919,22694.368264798744,24584.38610589808,10088.573103431876,7716.128891498276,521.0003651575598,53.17906533333333,169.0272882666667,174.82812293333328,0.0031298748000000006,0.0043196504000000005,0.0044734586,00:02.081645,0
3184.6353996766,8923.131913997568,13337.515377310992,22695.04915009748,24584.66989363653,10086.79251322587,7715.658966918786,519.647566015932,53.172961333333326,169.08914213333338,174.79841679999996,0.0031477784000000005,0.004178049200000001,0.004549955799999998,00:02.087731,0
3186.068481626052,8922.133039107905,13336.254029165484,22693.99045755057,24584.28427884801,10088.853547908475,7716.128284303155,520.4721475981703,53.16685733333333,169.15099600000002,174.7687106666666,0.0031656820000000004,0.0040364480000000015,0.004626452999999998,00:02.089523,0
3188.546145169174,8921.012698002172,13334.633262565456,22692.52465743128,24583.52524039348,10091.384718886393,7717.171739350495,521.2993393515131,53.15627706666667,169.22098853333335,174.7390045333333,0.003450512,0.0037776596,0.004623197799999999,00:02.093763,0
3188.341698886156,8920.739496971297,13334.243920215633,22692.328209118295,24583.03010724297,10090.180054490133,7716.771518834564,521.064104657741,53.145696799999996,169.29098106666663,174.70929839999994,0.003735342000000001,0.0035188712,0.0046199425999999995,00:02.097533,0
3185.6399237972128,8920.981459421768,13334.842150227605,22693.105432229644,24582.880732856658,10086.610331760201,7715.893875880277,520.0841582331433,53.1432552,169.3467309333333,174.6834581333333,0.004042144600000001,0.0033593663999999996,0.0045808802,00:02.101685,0
3183.9522931396905,8921.459957597548,13335.76679611054,22693.896612523775,24583.04060572245,10084.446136834984,7714.747316116456,519.7660319448485,53.14895226666666,169.38823813333332,174.66148373333328,0.004370919800000001,0.0032991452,0.004506010600000001,00:02.106177,0
3185.4383001742267,8920.131016111245,13333.740307484944,22691.822627481753,24581.78829249305,10086.22710317332,7715.61271436581,520.9828652192423,53.15464933333333,169.42974533333333,174.63950933333328,0.004699695000000001,0.0032389240000000002,0.004431141,00:02.109924,0
3187.8325295401346,8918.955336425402,13332.281924712932,22690.243376566763,24581.11971581459,10089.369789685112,7716.136524465185,521.8198477582291,53.156684000000006,169.45619599999998,174.62770826666667,0.0052009958,0.0031624268,0.004362781800000001,00:02.114504,0
3186.6689564927483,8918.53935625583,13332.103457516208,22690.102594951262,24580.910007462968,10089.314598562309,7716.169012593073,522.1897385423266,53.15871866666668,169.48264666666668,174.61590720000004,0.0057022966,0.0030859295999999996,0.004294422600000001,00:02.117603,0
3183.8373794019926,8919.298145473953,13333.39272259484,22691.547166366578,24581.39278146581,10086.20609067156,7715.219123574578,521.2125651470881,53.16217760000001,169.5031968,174.60410613333335,0.0061311692,0.003019198,0.0042838432,00:02.121594,0
3182.548316582447,8919.708801455226,13334.101648802345,22692.238907809915,24581.45135296836,10084.028296212731,7714.668548354868,520.3910776441802,53.16706080000001,169.5178464,174.59230506666668,0.0064876136,0.002962232,0.004331043600000001,00:02.125556,0
3184.2887235946646,8918.475097514938,13332.36586235895,22690.618971021046,24580.539333952125,10085.563082696883,7715.027134549189,521.6225190673346,53.17194400000001,169.53249600000004,174.58050400000002,0.006844058000000001,0.002905266,0.004378244,00:02.129710,0
3186.3862253481657,8917.354678279291,13330.683311672898,22689.11249907908,24579.982951043905,10088.429594731346,7715.467660485874,523.0580595551183,53.19106986666667,169.51255626666668,174.5711445333333,0.006783836800000001,0.0028792244,0.0044042856,00:02.141740,0
3186.50003009786,8917.411062318164,13330.610342837024,22689.077431144302,24579.797679936237,10087.682693434836,7714.928950093779,522.09468403174,53.210195733333336,169.49261653333338,174.56178506666663,0.0067236156000000016,0.0028531828,0.0044303272000000005,00:02.141746,0
3185.9886107990324,8917.69875813576,13331.03968030508,22689.466255975247,24579.731331897634,10085.818939515293,7714.158776698156,520.9371325478457,53.21975866666667,169.4826466666667,174.55710533333328,0.0066935050000000015,0.002840162,0.004443348000000001,00:02.143206,0
3185.205822019886,8918.018864232066,13331.67269079899,22690.069809895547,24579.833068920932,10083.78303228451,7713.208903500868,519.9579484842396,53.22220026666667,169.47532186666672,174.5507978666666,0.0067122224000000005,0.0028483,0.004431141,00:02.143207,0
3183.92235222115,8918.524826201761,13332.496274432579,22690.854542990735,24580.395997452997,10082.844707133136,7713.0849251573845,518.95247258438,53.22708346666667,169.46067226666668,174.5381829333333,0.0067496572,0.002864576,0.004406727,00:02.145567,0
3185.724585399016,8917.814333233178,13331.406176465976,22689.83675328171,24580.13209009683,10085.290136586622,7713.553064213374,519.4090910805768,53.231966666666665,169.44602266666672,174.525568,0.0067870920000000015,0.0028808519999999997,0.0043823130000000005,00:02.149535,0
3187.0188157385896,8917.38660439776,13330.662715887067,22689.170630847264,24579.931353495085,10087.069159429293,7714.119333730488,520.050065436913,53.243157333333336,169.43300080000003,174.52292293333332,0.006757795200000001,0.0029581629999999998,0.004439279000000001,00:02.153821,0
3186.6236704856074,8917.509863584275,13330.939430473201,22689.59206180194,24580.14296637125,10088.177897412863,7714.544553615775,520.5648610487576,53.276729333333336,169.39393520000004,174.51498773333333,0.006669904800000001,0.0031900960000000003,0.004610177000000001,00:02.157598,0
3183.480889521382,8918.424468186033,13332.560527796497,22691.15219699672,24580.60413803198,10085.570609368813,7714.618371586853,519.6166325223812,53.30419733333333,169.37033306666672,174.50990106666666,0.0066463046,0.0033032142000000006,0.004693998400000001,00:02.161614,0
3181.702932378271,8919.10475523331,13333.812518072338,22692.53758364896,24581.47314212521,10084.881550548722,7715.300585230108,518.8597880159215,53.336752,169.34917253333336,174.50501786666666,0.006657697800000001,0.0033748286,0.0047477092,00:02.172018,0
3184.124061607804,8918.189072103465,13332.168092628866,22690.943210015634,24580.546239838546,10086.125830212688,7715.78905857543,519.1928254150163,53.36930666666665,169.32801200000003,174.5001346666667,0.006669090999999999,0.0034464430000000004,0.004801420000000001,00:02.172022,0
3186.5435166167285,8917.759823179762,13331.088137204099,22689.98106805205,24580.357570587716,10089.061236383357,7716.240387305852,521.5151909539005,53.40470986666665,169.33574373333335,174.48589200000004,0.006693505000000001,0.0034936433999999995,0.004809557999999999,00:02.176494,0
3185.665493133637,8918.807728557444,13332.45537862037,22691.401224630685,24581.456325887048,10089.453294832847,7715.963751664938,522.2505893534928,53.440113066666655,169.34347546666666,174.47164933333337,0.006717918999999999,0.0035408438,0.004817696,00:02.184156,0
3183.0081108336904,8919.975628023762,13334.287691799445,22693.1873631331,24582.37720587476,10086.812905923098,7715.412601949819,520.2223509733852,53.48263759999998,169.34957946666665,174.4592378666667,0.0067634918,0.0035823476,0.004799792399999999,00:02.184160,0
3181.8924820421953,8920.062623669864,13334.638647668175,22693.48064876572,24582.23636773899,10084.841198236996,7715.160462475786,518.8770394109964,53.53228346666665,169.35405573333335,174.44865760000005,0.006830223400000001,0.0036181547999999996,0.004755847199999999,00:02.186930,0
3184.456540708543,8919.207038165785,13333.21030589409,22692.01329458939,24581.325344851328,10086.419738917279,7715.430694610236,518.8280481588831,53.58192933333333,169.35853200000003,174.43807733333338,0.006896955,0.003653962,0.004711901999999999,00:02.190200,0
3187.1627170811657,8918.655981411279,13332.099932973908,22690.96852514369,24580.99413597042,10089.291264771038,7715.558195316316,519.4354968649697,53.61448399999999,169.38823813333332,174.42831093333336,0.007349427799999999,0.0036197824,0.004599597599999999,00:02.195114,0
3186.6313040717214,8919.280809692602,13332.908869238632,22691.771478767114,24581.419555693075,10089.107746837177,7715.224368600177,518.8694444355815,53.64703866666666,169.41794426666664,174.41854453333337,0.007801900600000001,0.0035856028,0.004487293199999998,00:02.199117,0
3184.1455065495243,8920.543514613992,13334.778381468217,22693.53876054089,24582.12924400204,10086.378366915895,7714.719048525281,517.0518395794785,53.67287893333333,169.43910479999997,174.41610293333335,0.008249490600000001,0.0035579336,0.004370105999999999,00:02.202845,0
3183.592090065444,8920.903648944224,13335.462713926752,22694.151708952995,24582.339595621976,10084.66636139555,7714.406912517734,514.0734196084724,53.6920048,169.4517197333333,174.42098613333334,0.008692197800000002,0.0035367747999999997,0.0042480359999999984,00:02.207022,0
3185.74824173135,8919.685891749306,13333.748536564117,22692.343457834282,24581.36238652668,10086.558856670255,7715.221942144778,514.9603502505703,53.71113066666667,169.46433466666662,174.42586933333334,0.009134905000000002,0.003515616,0.004125965999999999,00:02.209729,0
3188.7352543125785,8919.417488223118,13333.029631339243,22691.440364376347,24581.286192058575,10089.944877000959,7715.579555308145,516.0865183091329,53.729442666666664,169.45782373333336,174.4319733333333,0.009689916600000004,0.0035725820000000012,0.0041764216,00:02.213764,0
3188.142434121092,8920.004120052034,13333.82895797318,22692.446679049604,24581.90028804469,10089.709973415418,7715.351527468519,515.7738293028506,53.74775466666665,169.45131280000004,174.43807733333327,0.010244928200000003,0.0036295480000000015,0.0042268772,00:02.220496,0
3184.9415833238004,8921.445639072897,13336.10222782944,22694.788029040807,24583.033178650243,10086.722223279254,7714.6689970069565,515.2014615614595,53.76118346666666,169.43910480000002,174.44743679999993,0.010741346200000002,0.0036677966000000016,0.0043033744,00:02.221776,0
3183.966469761441,8922.306200451883,13337.166008023656,22695.79449894591,24583.611085167864,10085.282644648933,7714.163055487269,514.7178199706367,53.769729066666656,169.42119973333337,174.46005173333327,0.011179170600000001,0.0036873278000000014,0.004405913199999999,00:02.226582,0
3186.2998238522823,8920.998268532703,13335.150585262681,22693.747299467395,24582.50682139861,10087.229990740885,7714.73102141533,515.3899727859683,53.778274666666654,169.4032946666667,174.4726666666666,0.011616995000000001,0.0037068590000000007,0.004508451999999999,00:02.229706,0
3188.749433415034,8919.909373796585,13333.488706446407,22692.056783696036,24581.62730987144,10089.698477410628,7715.2810416947505,516.1344362231562,53.7835648,169.35446266666668,174.48772319999998,0.0117000026,0.003719879800000001,0.004661446399999999,00:02.238734,0
3188.138655987481,8920.339031404052,13334.152078816853,22692.624338028436,24581.954325995564,10089.243182230251,7714.83779256907,515.5612248182425,53.78885493333334,169.30563066666667,174.5027797333333,0.0117830102,0.0037329006000000006,0.004814440799999999,00:02.240370,0
3185.4949728476918,8921.49000342398,13336.024990810592,22694.380800580715,24582.945828388278,10086.567737109806,7713.929354395505,514.1082401082091,53.79638320000001,169.25272933333335,174.51783626666665,0.011732554599999999,0.003804515000000001,0.0050073114,00:02.244762,0
3184.6139681408913,8922.493179454928,13337.347116393863,22695.621319051574,24583.85649916687,10085.732045242441,7713.403335686154,512.9774274239144,53.806149600000005,169.19575866666665,174.53289279999998,0.0115486358,0.003934723000000001,0.005240058199999999,00:02.247352,0
3187.303992526634,8921.925623343015,13336.272524357928,22694.53576704211,24583.67477011622,10088.621985708824,7714.465465626068,513.2551891614177,53.815915999999994,169.138788,174.54794933333332,0.011364717,0.004064931000000002,0.005472804999999999,00:02.249822,0
3189.638644405697,8921.307810589606,13335.337384711594,22693.615927893257,24583.64409789805,10092.00549335468,7715.8884061388535,514.0324866207065,53.802487199999995,169.07083013333335,174.56585439999998,0.011006645000000002,0.0042293185999999995,0.005736476199999999,00:02.254303,0
3189.4970138423205,8921.900362239265,13336.237334251,22694.406086603976,24584.110232555548,10091.813617192507,7716.21098244137,513.2620464905871,53.78905839999999,169.00287226666669,174.58375946666663,0.010648573000000001,0.004393706199999999,0.006000147400000001,00:02.257742,0
3187.2611946630277,8923.125789161597,13338.022666083065,22696.14160640475,24584.89141880131,10088.87807581574,7715.275813837753,511.6654356375013,53.77746079999999,168.9424426666667,174.59657786666662,0.010204238200000002,0.004566231799999999,0.0062605634,00:02.263939,0
3186.527250681775,8923.884002043356,13338.786460860963,22697.026762357877,24585.294485529044,10087.257538973152,7714.795574947612,510.1542961363448,53.767694399999996,168.88954133333334,174.60430959999997,0.009673640600000002,0.0047468953999999985,0.006517724200000001,00:02.265844,0
3188.9228822715986,8923.421271963862,13337.976368724054,22696.036042913853,24584.889270714804,10089.428989053547,7715.488460695751,510.4440798270141,53.757927999999986,168.83664000000002,174.6120413333333,0.009143043000000002,0.004927558999999999,0.006774885,00:02.269861,0
3191.8138451442746,8923.326636991482,13337.456208308258,22695.400920931654,24584.959040290305,10092.656131733467,7716.041204886505,510.7784652922397,53.74531306666666,168.7898426666667,174.61814533333333,0.008711729000000001,0.0050219598,0.007188295400000001,00:02.273858,0
3191.76988956316,8924.202578145338,13338.5759222532,22696.442987924536,24585.73189745971,10092.530194592859,7715.690791441474,509.2528571815401,53.73269813333333,168.74304533333336,174.62424933333335,0.008280415000000001,0.0051163606000000006,0.007601705800000002,00:02.277889,0
3189.6858429988324,8925.324524790602,13340.26431074456,22698.089055331675,24586.467159519667,10089.772072498403,7715.023041373894,505.9036945727321,53.71296186666666,168.71354266666668,174.62913253333335,0.0080574338,0.0051952992000000005,0.008025695600000002,00:02.281806,0
3189.058853148288,8925.931886513097,13341.164621248448,22699.117024620948,24587.663459740364,10092.447205556839,7717.017055700691,507.9259625078041,53.65924666666667,168.68912666666668,174.63645733333337,0.008028137000000001,0.0053222519999999995,0.008894834000000003,00:02.289890,0
3191.0217369421516,8925.927978702686,13340.89951113333,22698.941247841518,24588.06046323214,10096.0350327846,7718.629333118355,508.8765765342368,53.645410933333324,168.69360293333332,174.62791173333335,0.0079158326,0.0053076036,0.0093391688,00:02.293810,0
3191.1467270683097,8927.039469665462,13342.259246747662,22700.374448059116,24588.956504219543,10095.222253425221,7718.107888786489,508.1699580220294,53.63157519999998,168.6980792,174.61936613333336,0.007803528200000001,0.0052929552,0.0097835036,00:02.297809,0
3189.4661737440692,8927.987913506893,13343.631552515897,22701.726090609405,24589.38813034821,10091.967741909046,7717.3104071565285,506.3519197611044,53.60899039999999,168.70825253333334,174.60715813333337,0.007739237999999999,0.005209133800000001,0.0101586654,00:02.302023,0
3189.4659126865595,8928.639101250215,13344.520684834737,22702.581674975387,24589.930309102467,10090.819606490246,7716.788746663244,504.63799865621957,53.57765653333332,168.72412293333335,174.59128773333336,0.007722962,0.0050561394,0.0104646542,00:02.305867,0
3191.6545677449703,8927.717674248763,13343.189657170671,22701.381847236775,24589.56004283425,10093.090492584228,7717.634407287644,505.21783183108454,53.54632266666665,168.73999333333336,174.57541733333335,0.007706686000000001,0.004903145,0.010770643,00:02.309894,0
3194.248922302525,8926.714167424916,13341.471573584073,22699.657195507087,24588.75353341153,10095.606170383402,7718.49695724212,506.0422414270645,53.508884800000004,168.7827213333333,174.55303600000002,0.008142882799999999,0.004810371800000001,0.010918754599999999,00:02.316447,0
3193.665177414956,8926.94056885241,13341.951256640989,22700.07759374225,24588.961367803324,10095.1301393646,7718.36165343153,505.5499842133305,53.47144693333334,168.8254493333333,174.53065466666666,0.0085790796,0.004717598600000002,0.011066866199999999,00:02.317877,0
3191.3936534172535,8928.166686072567,13343.969803218337,22701.970760668435,24589.839266311006,10092.468167915944,7717.529900261743,503.7031820861476,53.43258480000001,168.85373119999997,174.51295306666668,0.009008765999999996,0.004637032400000001,0.0112377642,00:02.323154,0
3191.1717263471064,8929.051017148304,13344.78927720545,22702.970042764897,24590.32676223696,10091.292594812798,7717.170071778788,501.8970927050306,53.39229840000001,168.86756693333328,174.4999312,0.009431941999999997,0.0045686732000000015,0.0114314486,00:02.327499,0
3193.9386005192846,8928.315614459872,13343.410215178215,22701.732730480806,24589.938580979833,10093.881925478836,7717.908761995425,501.8811635838511,53.352012000000016,168.88140266666662,174.4869093333333,0.009855117999999998,0.004500314000000001,0.011625133,00:02.329940,0
3196.690215032405,8927.882161154113,13342.592913375778,22701.11695178516,24590.086854562836,10097.25032276239,7718.596678249164,502.30977566396507,53.309284,168.88425119999997,174.47917759999996,0.010390598399999998,0.004459624000000002,0.011743947800000001,00:02.333907,0
3196.461099190825,8928.491625335682,13343.39310102189,22702.18482269479,24590.85930069138,10097.23961124519,7718.626535922342,501.927274136932,53.266556,168.88709973333332,174.47144586666664,0.010926078799999997,0.004418934000000002,0.0118627626,00:02.340558,0
3194.3827058016623,8930.080507975572,13345.467369907872,22704.472117471392,24592.174683618072,10094.80396362589,7717.896902732945,500.1760819006106,53.232373599999995,168.8773333333333,174.4633072,0.011268688599999998,0.004413237400000002,0.012015757,00:02.343453,0
3193.821506133593,8931.04490073431,13346.6045091658,22705.673950326676,24592.99413335959,10094.006949479897,7717.582832653438,498.96552339671985,53.2067368,168.85495199999997,174.45476159999998,0.011418427799999999,0.0044425342000000015,0.012202931000000002,00:02.347419,0
3196.620046501097,8930.74225578709,13345.754900987613,22704.93070582891,24593.0573056506,10096.963329576229,7718.552162223615,498.99318733202864,53.181099999999994,168.83257066666664,174.44621600000002,0.011568166999999999,0.004471831000000002,0.012390105000000002,00:02.351511,0
3199.4475049586445,8930.598437057259,13345.104244584001,22704.491961396576,24593.395843691567,10100.43578185939,7719.290941832629,499.9258307179337,53.18842479999999,168.76664746666665,174.43929813333332,0.011302868200000002,0.004414865,0.012582161800000002,00:02.354660,0
3196.889266962904,8932.451410087742,13347.273039779246,22707.11524952363,24594.738011621484,10097.130629337056,7718.855407476835,497.85797455134724,53.20348133333333,168.64436400000002,174.42485200000002,0.010716118400000002,0.004261870599999999,0.0128800126,00:02.361948,0
3196.2005403146504,8932.839959621824,13347.831673905466,22707.798283870332,24595.130072505126,10095.956525378308,7718.946587517012,496.4203407531968,53.21162,168.5975666666667,174.41671333333335,0.010338515200000004,0.004126779799999999,0.012899543799999998,00:02.366314,0
3199.5201999189053,8932.27267142499,13346.801132500232,22706.699068095542,24594.986624513378,10098.931972102511,7719.68283580699,496.152542883551,53.219758666666664,168.55076933333336,174.40857466666668,0.009960912000000002,0.003991689,0.012919075,00:02.369928,0
3202.394829619304,8932.21655809225,13346.195257108795,22706.14525599145,24595.15736298943,10102.221878181354,7720.452949481847,496.1180983602151,53.2494648,168.4893224,174.40857466666665,0.0094612388,0.004022613399999999,0.0129939446,00:02.373996,0
3201.8526331940625,8932.586501268046,13346.667562177752,22706.704924011465,24595.152259833994,10101.240101910607,7720.7739981448885,495.3233692891854,53.279170933333326,168.42787546666668,174.40857466666662,0.0089615656,0.0040535378,0.0130688142,00:02.378034,0
3199.364718193274,8933.913876998857,13348.602319096455,22708.787627142032,24596.182814830914,10098.504273072951,7720.264758698961,493.5943071886032,53.3105048,168.381892,174.40735386666665,0.0086393008,0.0040877173999999995,0.013118456,00:02.384850,0
3198.6525111641736,8934.542259282722,13349.293801347014,22709.510188882978,24596.600436981655,10097.98143625284,7720.6857972177495,492.2075408553142,53.34346639999999,168.35137199999997,174.40491226666663,0.0084944444,0.004125152199999999,0.013142870000000001,00:02.387413,0
3201.321349237544,8933.776564728665,13347.939741936309,22708.259040405108,24596.23622365388,10100.904638769212,7721.922301222419,492.62854224449995,53.376428,168.320852,174.40247066666666,0.008349588,0.004162587,0.013167284,00:02.390030,0
