CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20147.41188134953,15238.886743811829,2165.38716807978,3574.8891278616516,4587.673999273092,19144.97224262616,20666.571295675414,9474.006134018116,71.99464533333334,170.5659032,168.93776293333337,0.0584397918,0.019864858000000003,0.010804822600000003,14:19.221346,4
20147.72044948769,15239.543761481074,2165.462863095703,3574.8785718469553,4587.487438995065,19146.85401517296,20661.152748122313,9483.941572706442,71.95171386666667,170.77689813333336,168.83155333333337,0.057549494600000015,0.019101513599999998,0.010419081400000002,14:19.225325,4
20148.392290109212,15257.302495794234,2183.3154684053143,3555.8221633888406,4603.7470743802705,19157.471302116428,20657.886943109734,9525.080113176184,71.81986746666666,171.363696,168.51455226666667,0.05491441020000001,0.0175194864,0.009554825800000001,14:19.238594,4
20141.564956595063,15249.614234895704,2172.765051685528,3566.6910607226177,4593.418494702706,19149.859237539255,20651.85967933608,9548.292861420978,71.77836026666668,171.55902400000002,168.40101786666668,0.05375393140000001,0.017005164799999996,0.0092992926,14:19.241544,4
20132.89167950917,15242.216922652902,2167.9025524218064,3570.3967756093202,4591.065889237673,19150.740883727674,20651.507710108566,9563.046567030751,71.74763680000001,171.76147333333333,168.2909424,0.052535672799999995,0.016678830999999998,0.009020973,14:19.246056,4
20126.7975893845,15246.302447854845,2175.2258079376948,3561.879283547209,4599.219161870804,19158.122322455758,20650.70471537333,9578.77616873195,71.72769706666668,171.971044,168.18432586666668,0.0512596344,0.016540484999999994,0.008719867000000001,14:19.249343,4
20126.356592343887,15257.119655488072,2185.4222006592913,3551.6832946156487,4608.019965384864,19163.382351258966,20649.07021622947,9588.932723597743,71.70775733333335,172.18061466666666,168.07770933333336,0.049983596,0.016402138999999996,0.008418761,14:19.253449,4
20121.723702198262,15257.275720949408,2183.5672900860413,3553.839658668236,4605.155767958477,19159.544149472567,20645.40377242786,9606.862504814897,71.70328106666669,172.3380978666667,167.98330080000002,0.0487026748,0.016184040599999994,0.0080867306,14:19.257328,4
20120.95156696677,15255.201725259603,2179.4328420914485,3558.2478843240006,4600.644774443182,19156.80049440431,20640.26684867199,9621.671084474961,71.6988048,172.4955810666667,167.88889226666672,0.0474217536,0.015965942199999996,0.007754700200000001,14:19.264250,4
20133.665828955545,15270.552661916157,2198.3629241443905,3538.6983170079075,4619.048964608378,19175.095108812784,20648.077399245816,9633.913244583357,71.68761413333335,172.65631973333336,167.79773920000002,0.046113976999999994,0.015698201999999998,0.0073298966,14:19.267169,4
20121.281411844684,15261.096155672853,2191.420170092944,3544.7134193037846,4614.443714203535,19174.52627765231,20651.831931325723,9651.950076203031,71.66970906666668,172.82031386666668,167.70984160000003,0.04477934499999999,0.015380819999999998,0.0068123198,14:19.269349,4
20101.061841653518,15249.338452177606,2177.62884370192,3558.4619127495075,4600.88978469282,19160.966790742485,20645.635663886394,9670.60815396933,71.65180400000003,172.98430800000006,167.621944,0.04344471299999999,0.015063438,0.006294742999999999,14:19.273443,4
20106.40774334379,15253.18871965418,2179.92222404575,3556.528228680265,4601.695184233299,19159.69726936814,20638.768567829833,9686.916948176224,71.6225048,173.10638800000004,167.56944960000004,0.04202381820000001,0.014829063600000003,0.005809718200000001,14:19.282415,4
20104.31984850855,15261.026929214919,2190.1674303379737,3545.885800013012,4611.728903215907,19169.521075415225,20641.639983091747,9697.566902335115,71.59320559999999,173.22846800000005,167.51695520000004,0.040602923400000004,0.014594689200000005,0.005324693400000001,14:19.282419,4
20102.275412152703,15263.794947780005,2191.9372536835403,3543.943939684902,4613.739210985431,19173.680441719884,20638.972849651083,9714.365516621474,71.55332613333331,173.31697600000004,167.47158213333333,0.0393545542,0.014391239200000005,0.004972318000000001,14:19.285438,4
20099.7768952008,15256.814778377777,2182.4145370978076,3553.8639619484607,4604.273892555505,19165.092018484713,20632.702547620585,9734.88590846624,71.50286639999999,173.37191200000007,167.43333040000002,0.03827871060000001,0.014218713600000005,0.004752592000000001,14:19.294619,4
20099.48507737141,15257.32696213846,2180.8737940883743,3555.4186675528476,4602.096796280072,19160.795368615316,20629.307119646895,9745.814340391615,71.45240666666665,173.42684800000004,167.39507866666668,0.037202867,0.014046188000000003,0.004532866000000001,14:19.294631,4
20093.053288079165,15249.272777017486,2181.3108375664942,3552.986642291366,4604.935468215847,19162.43008003984,20628.489528326183,9752.512541038146,71.42554906666665,173.45574026666668,167.34624666666664,0.036730863,0.0139778288,0.0042594292,14:19.303167,4
20089.12650374283,15264.535146253782,2195.49168918387,3539.107823968632,4617.299849392291,19172.251131632296,20626.41378543942,9772.053272344223,71.39869146666665,173.48463253333335,167.2974146666666,0.036258859,0.0139094696,0.0039859924,14:19.303171,4
20095.693191677034,15272.449267380194,2201.992686988422,3532.8136974536906,4623.596408147447,19180.133973779637,20625.92878909388,9785.60759432135,71.38505919999999,173.47913893333333,167.24614106666664,0.035951242599999995,0.013898076399999999,0.0037459214,14:19.305416,4
20087.39992498525,15263.173701804351,2192.9828728585294,3541.2756677057896,4615.966811645905,19174.029685413232,20621.679278405467,9805.745000566374,71.38465226666666,173.43925946666664,167.1924258666666,0.03580801379999999,0.013943649199999998,0.0035392162,14:19.309505,4
20073.654309501515,15265.28696555075,2195.063141466138,3538.82147536524,4618.279201037033,19174.54451918438,20625.33363243385,9815.521547523498,71.38424533333333,173.39938,167.1387106666666,0.03566478499999999,0.013989221999999997,0.0033325110000000002,14:19.313592,4
20071.608299016392,15259.222557808449,2186.7111981778235,3547.304944363356,4610.168386728381,19168.327462477806,20624.01921824271,9825.272854453646,71.3826176,173.36967386666666,167.0626141333333,0.035534576999999984,0.014296838400000001,0.0033032142,14:19.317549,4
20069.991870456804,15255.420514681879,2183.9304566779015,3549.975068256273,4607.370127381146,19167.43710866025,20621.83791756345,9842.718580481998,71.38098986666667,173.3399677333333,166.98651759999996,0.03540436899999999,0.0146044548,0.0032739174000000005,14:19.321529,4
20075.382554908665,15270.593213426968,2201.0902897126634,3532.490370673264,4623.568810309476,19181.696132146295,20622.93647873746,9854.282116705599,71.38729733333334,173.32206266666665,166.90960719999998,0.03473217019999999,0.014776166600000001,0.0033121660000000005,14:19.325665,4
20076.224943489375,15270.51616332344,2200.450212293074,3533.3298934876343,4623.289655418435,19184.3733788195,20626.60080688939,9866.771588263642,71.40154,173.31595866666663,166.83188293333333,0.03351798059999998,0.014811973799999996,0.00341796,14:19.329584,4
20064.265753481857,15264.7998995597,2192.15754688653,3541.8725840392794,4614.351009631352,19175.5038880856,20621.55132844764,9880.244579197977,71.41578266666666,173.30985466666664,166.75415866666665,0.032303790999999984,0.014847780999999997,0.0035237539999999996,14:19.333503,4
20065.37452617657,15269.102513318021,2198.1125033852327,3535.542649772618,4619.888190373884,19179.802048685826,20623.55619106684,9895.65608602608,71.41049253333331,173.32124879999995,166.64713519999998,0.030573652199999996,0.0148217394,0.0038720604,14:19.337528,4
20073.64746243641,15275.76724650546,2200.5951938282965,3533.317447943238,4622.031560161884,19182.920542640095,20617.924080088505,9917.744341867183,71.40296426666664,173.32694586666662,166.45485919999996,0.027079195000000004,0.014824180800000001,0.0044482308,14:19.345500,4
20061.236312896315,15267.86484290941,2194.5741563114952,3538.566890253018,4617.504354950664,19179.62829613475,20615.97273947692,9926.167733085313,71.4037781333333,173.30415759999997,166.3913776,0.025280697,0.014907188400000002,0.0045556524000000004,14:19.350346,4
20061.471928794934,15277.086488200737,2205.7239827259955,3527.0967865983343,4627.02077546036,19185.97580799178,20618.63010270214,9946.568405453789,71.37976906666665,173.2952050666666,166.27702933333333,0.0219310962,0.0148404568,0.004653308399999999,14:19.357939,4
20058.998971461075,15269.746503929475,2196.9376863192574,3536.165860574397,4618.469223789563,19180.19160028582,20615.408973451333,9962.287602676584,71.35494613333333,173.30904079999996,166.22616266666668,0.020379993400000004,0.0146907176,0.004643542799999999,14:19.361632,4
20049.620039258905,15262.278673011682,2189.812509797382,3542.5289318013633,4612.955518985613,19175.69613131583,20611.57827433422,9967.372841062275,71.3350064,173.28788026666663,166.19381146666666,0.019521434400000003,0.0146630484,0.004788399199999999,14:19.365621,4
20059.268584558202,15269.574732879033,2195.596891222996,3537.0320341463257,4617.497923074357,19178.81068585578,20608.532415205776,9973.972575190708,71.31994986666666,173.2317234666666,166.17997573333335,0.019355419200000005,0.0147574492,0.0050878775999999995,14:19.369564,4
20054.866935078553,15275.452977532912,2203.396926600526,3528.571192495493,4625.094772501452,19183.52562132422,20609.371616330976,9981.289302401963,71.30489333333333,173.17556666666664,166.16614,0.019189404000000004,0.014851849999999998,0.0053873559999999985,14:19.373572,4
20053.47231972731,15281.644209361837,2210.7401449220692,3521.057886098695,4631.946059918299,19188.516355767286,20610.681443474627,9991.247165545807,71.25117813333331,173.0905176,166.20072933333333,0.018609978400000005,0.0145784132,0.0058007664,14:19.390180,4
20052.266902805462,15275.652474343939,2201.926526452715,3530.3064252399654,4623.6657931426835,19184.954679162518,20613.53157244596,10008.182106959244,71.19746293333333,173.00546853333333,166.2353186666667,0.018030552800000002,0.014304976399999999,0.006214176800000001,14:19.390185,4
20044.220734641516,15268.489090006262,2194.122036452065,3538.014283253059,4616.576234040278,19180.125414798167,20606.168861042588,10011.47533905104,71.14191653333333,172.9206229333333,166.27580853333336,0.0176627152,0.014021773999999999,0.006603173200000001,14:19.390186,4
20047.98299304916,15267.281093682914,2195.1862046802776,3536.291068202,4618.01200714617,19180.675769607282,20604.17300371048,10018.735451748347,71.08453893333332,172.8359808,166.32219893333337,0.0175064656,0.013728806000000003,0.0069677556,14:19.391020,4
20048.95413213669,15279.992939295018,2211.9916669655813,3518.5424881028844,4634.232728712765,19192.37770531024,20609.672262212458,10021.300316818584,71.02716133333332,172.75133866666667,166.36858933333338,0.017350216,0.013435837999999999,0.007332337999999998,14:19.393753,4
20050.87935527662,15287.580104818602,2218.0510010166704,3513.443663089183,4638.277329940765,19196.81896086079,20613.720942897282,10031.065749097535,70.98199173333334,172.60972586666665,166.44102346666668,0.017794550800000003,0.0132144844,0.007610657599999998,14:19.397679,4
20059.613466098865,15285.815674844158,2210.8449404790313,3521.523566827962,4630.598857458888,19192.22262217559,20610.841770134164,10041.338217787183,70.93682213333334,172.4681130666667,166.51345759999998,0.018238885600000004,0.0129931308,0.0078889772,14:19.405700,4
20051.278672477056,15274.353882022673,2200.616557240442,3530.8278454486644,4622.892683153101,19188.34449347988,20612.46960323739,10048.24262511127,70.8839208,172.352544,166.57978773333332,0.018685661800000003,0.0128116534,0.008182759,14:19.405843,4
20050.19430103932,15285.329553392192,2212.9381816393156,3518.2860921810147,4634.188248686322,19197.096760651133,20611.80003525231,10043.890274820053,70.82328773333332,172.26301866666668,166.64001386666666,0.019134879400000002,0.0126700522,0.008492002999999998,14:19.412657,4
20045.915694946918,15278.113307713083,2204.147433573139,3527.1514961454614,4625.663274624496,19188.496996261874,20606.342190943727,10055.371217116965,70.76265466666665,172.17349333333334,166.70023999999998,0.019584097,0.012528451,0.008801247,14:19.413747,4
20040.64753377707,15275.31657550515,2201.4401583800486,3529.688523416523,4622.352339916114,19181.311695975473,20598.403444638996,10061.69906949036,70.74759813333333,172.1140810666667,166.71733120000002,0.019990996999999996,0.012435677800000001,0.0092618578,14:19.417657,4
20039.56258101343,15282.419458211387,2210.0721939401114,3520.408321300478,4631.465127728094,19190.239558714897,20604.306258633987,10062.311074049916,70.7325416,172.0546688,166.73442240000003,0.020397896999999998,0.012342904600000003,0.0097224686,14:19.421670,4
20053.202500058364,15286.664296310268,2216.007472911851,3514.1472067379946,4638.0820084602565,19200.042725464926,20610.625574942842,10070.859384299758,70.72318213333334,172.01621360000001,166.73381200000003,0.020847928399999997,0.0122086276,0.0101668034,14:19.425762,4
20047.309407480072,15276.566179767573,2206.9918611534736,3522.6796357088638,4630.458474808453,19194.825790097115,20609.2545237558,10075.990863674398,70.71951973333336,171.99871546666668,166.71550000000002,0.0213410912,0.012032846800000002,0.010594862200000001,14:19.429749,4
20041.24573223597,15282.378405091493,2212.624518202343,3516.9050942368362,4635.151041110314,19194.922338260592,20607.617548645354,10081.549104626978,70.71585733333335,171.98121733333335,166.69718800000004,0.021834253999999997,0.011857066000000001,0.011022921,14:19.433709,4
20044.409805957494,15293.540344052328,2227.9586129694485,3500.4730788764746,4650.39941205466,19205.823613457465,20608.852775376778,10085.158909901571,70.68574426666663,172.06016239999997,166.59871013333336,0.021772405200000004,0.011560842800000002,0.012136199399999999,14:19.441729,4
20056.228276559385,15294.868387578737,2218.967529130739,3511.06985039415,4640.418559951803,19200.792984205047,20605.00961261843,10098.193939996383,70.62022799999998,172.17817306666663,166.51610266666668,0.020804797,0.011108370000000001,0.013330044,14:19.451619,4
20050.167668023245,15284.582956988497,2209.1718408042993,3520.585408908417,4631.274490230643,19191.679211463903,20604.43045914613,10103.151238372442,70.58156933333332,172.24368933333332,166.47744400000002,0.020170033,0.010856092000000001,0.013940394000000002,14:19.453740,4
20044.947784800694,15286.156283766044,2215.2467215149886,3513.209339812532,4638.1498497432685,19198.376664566273,20602.779900633996,10109.886540633528,70.32947413333332,172.59263466666667,166.41050346666665,0.019255321800000003,0.009753392999999999,0.014921022999999993,14:19.465856,4
20044.70201887154,15289.019615687663,2219.200930951093,3508.91087542964,4642.214881427291,19202.200458414063,20604.657970481945,10115.694496852193,70.24645973333334,172.700472,166.40684106666666,0.018939567400000003,0.009167456999999999,0.015100058999999994,14:19.470608,4
20045.109645905864,15299.457944005222,2231.15495558924,3496.777251229939,4653.389527216198,19210.138026081888,20609.61356569958,10113.42743810941,70.16344533333334,172.8083093333333,166.40317866666663,0.018623813,0.008581520999999998,0.015279094999999994,14:19.473903,4
20051.417457862262,15299.022439246752,2228.3587549115573,3500.177014893215,4649.489612402074,19204.83915217209,20605.26674621282,10118.999995123559,70.03892373333333,172.94015573333334,166.4292224,0.018330845,0.008163227799999999,0.0154239514,14:19.477910,4
20054.888856018217,15296.277691801983,2224.6351550222803,3503.8768424168957,4646.206483521281,19202.57006058555,20603.58591091769,10123.691516186831,69.91440213333333,173.07200213333334,166.45526613333334,0.018037876999999997,0.007744934599999998,0.015568807800000002,14:19.481837,4
20053.181649134367,15291.518335735962,2222.624887939485,3505.1340710527256,4645.57735009707,19204.072709790253,20604.560581884645,10125.1588334785,69.79964693333332,173.19509946666668,166.49595946666668,0.0180028836,0.0073575657999999985,0.015592408000000004,14:19.488483,4
20054.0386953926,15299.452316386125,2233.1921814973525,3493.933409519747,4656.247988303762,19212.412629519025,20607.596157161282,10120.811893257465,69.69465813333333,173.30944773333331,166.5513024,0.018225864799999998,0.007001121399999999,0.015494752,14:19.494206,4
20056.723953093388,15304.366439189072,2234.48256416538,3493.318097762091,4656.002655574589,19211.303982627374,20606.82894593586,10129.435030929735,69.58966933333333,173.423796,166.60664533333335,0.018448845999999998,0.006644677000000001,0.015397096000000004,14:19.494210,4
20049.80473117424,15292.81189140088,2224.121407526703,3502.8681480749665,4647.34943278771,19203.807243588875,20605.632101059924,10134.919772759773,69.49200533333334,173.50925200000003,166.67216159999998,0.0183332864,0.006187321400000001,0.014978802800000001,14:19.497924,4
20055.687403250504,15292.19306580591,2220.0589136651465,3507.5607553466425,4642.550680462117,19200.042236717756,20601.772869456,10138.790184646601,69.39434133333336,173.59470800000003,166.73767786666667,0.0182177268,0.0057299658,0.014560509600000004,14:19.506180,4
20059.565553084438,15300.742305730299,2231.2698608641062,3495.8896850518177,4653.774261020142,19209.891316152723,20603.175648293032,10137.927124732825,69.30949573333336,173.661852,166.79688666666667,0.017978469599999998,0.0053889836,0.01420081,14:19.506184,4
20052.784632984243,15303.145355874061,2233.626702124541,3493.3644374112623,4656.408568512392,19212.550351971826,20604.778807918054,10138.744130147734,69.23746853333336,173.71068400000001,166.849788,0.0176155148,0.0051643748,0.013899704000000002,14:19.512731,4
20051.5806134054,15299.983191392213,2229.4299635414777,3497.472118152391,4652.477059465583,19208.966483775348,20606.767366042484,10143.441407770082,69.16544133333336,173.759516,166.90268933333334,0.01725256,0.004939765999999999,0.013598598,14:19.514108,4
20044.02774784302,15291.450014255743,2224.4759445012405,3501.0268511577997,4649.27887354331,19205.355867092952,20606.643458566774,10145.820038301077,69.12149253333334,173.77782799999997,166.94582426666668,0.0168798396,0.004770495599999999,0.0133284164,14:19.518777,4
20047.758078268194,15301.112955833662,2237.8395786238143,3486.6231131749014,4662.901897349588,19217.12764856415,20609.039778943585,10142.484971296355,69.07754373333334,173.79613999999995,166.98895920000004,0.016507119200000003,0.0046012252,0.0130582348,14:19.521987,4
20060.169928672527,15306.586454419987,2235.7488208011173,3490.731314761556,4658.471109894927,19215.08186567678,20606.135230645556,10149.352788204036,69.05292426666666,173.82889813333333,167.00788160000005,0.016341104,0.0046158736,0.012731087200000001,14:19.525953,4
20062.7862760107,15305.676222168868,2235.372392690383,3491.015262681469,4658.154210204315,19214.393188402093,20605.334513664635,10154.834356988493,69.04763413333333,173.8761024,167.00259146666667,0.016381794,0.004814440799999999,0.012346973600000002,14:19.529946,4
20063.31562781785,15307.802595894493,2243.7495967125824,3481.2463204620826,4667.508799910536,19219.97990824928,20610.268404632436,10153.807755149068,69.04234399999999,173.92330666666666,166.99730133333333,0.016422484,0.005013007999999999,0.011962860000000002,14:19.533897,4
20064.807309379514,15309.214880053649,2245.2711699872157,3479.5148062992666,4669.329355796761,19221.04127303642,20611.99769064907,10155.900390378505,69.03908853333331,173.96359306666665,166.98794186666663,0.0164615464,0.0051708852,0.0116829128,14:19.537943,4
20064.69064556679,15309.090790913257,2240.4290952874867,3485.508516890299,4663.450538054377,19217.082099088035,20608.45596353777,10158.845428013256,69.03583306666664,174.00387946666663,166.97858239999994,0.016500608799999997,0.005328762400000001,0.011402965599999997,14:19.541896,4
20069.08825671788,15302.67128331943,2230.753359633873,3495.7298761788497,4653.462075805841,19208.92347720374,20602.38113503925,10164.69292392815,69.02647359999997,174.07265119999997,166.95620106666664,0.016239378999999995,0.005450832400000001,0.011166149799999999,14:19.545926,4
20068.99712635854,15304.235937060472,2234.965776229994,3490.657876837202,4658.189594932026,19210.48881562218,20599.880319685024,10163.398326258648,69.0110101333333,174.16990826666662,166.92079786666662,0.015677857,0.005537095200000001,0.010972465399999999,14:19.549986,4
20059.747354628467,15305.372330081866,2238.4081807745756,3486.733482468423,4661.547391628931,19212.1261583502,20602.27566105847,10162.143330122944,68.99554666666664,174.2671653333333,166.88539466666666,0.015116334999999996,0.005623358000000001,0.010778780999999998,14:19.553918,4
20066.1023271076,15305.533492770062,2237.632018538828,3487.932146500046,4660.142794296672,19211.519480580708,20601.97350205626,10172.563513028474,68.99229120000001,174.46167946666662,166.7950554666667,0.015191204600000003,0.006248356400000001,0.010873181799999998,14:19.562111,4
20072.131665325654,15312.862780626981,2244.9526511091735,3480.7492298772195,4666.984002751166,19218.710987280945,20603.589846947,10173.054441372222,68.96787520000001,174.54387999999997,166.77145333333334,0.015249798200000001,0.006536441600000001,0.010844698799999998,14:19.566056,4
20068.27377793134,15310.065382207402,2243.7332579119984,3481.296223498845,4666.796886830446,19219.187840432573,20604.684030048997,10173.976760125883,68.92067093333334,174.61102399999996,166.76941866666667,0.015329550600000002,0.0068001128,0.010740532399999997,14:19.573347,4
20058.567861082425,15296.286351136454,2229.464980361497,3495.565854921073,4652.708210524644,19206.07804174695,20598.2070602977,10176.0501651617,68.87346666666667,174.67816799999997,166.767384,0.015409303000000003,0.007063783999999997,0.010636365999999998,14:19.574154,4
20057.04514841676,15297.11691808184,2230.1859933703713,3494.9642018047225,4652.324321805873,19202.696013703113,20594.023575486648,10182.599320308786,68.7884176,174.72415146666663,166.78895146666667,0.015920369400000006,0.0078336388,0.010592420799999998,14:19.578020,4
20069.305824754538,15309.04548559951,2240.4190551991614,3485.3038104315733,4660.926078138284,19210.820683714042,20595.574500418392,10183.757099941244,68.70336853333335,174.77013493333334,166.81051893333336,0.0164314358,0.008603493600000001,0.010548475600000001,14:19.582052,4
20077.404427865316,15317.309092520942,2250.663016381765,3474.7360522288477,4671.501008027473,19223.116103044977,20602.211113288784,10186.162181044576,68.62401653333335,174.78763306666664,166.84754986666667,0.017204545800000002,0.009359513800000002,0.010440240200000001,14:19.590166,4
20077.788281153033,15310.012948273466,2239.249293434054,3486.6349199920564,4660.254677138273,19215.661792571533,20601.04591444682,10193.24847406812,68.5503616,174.77664586666668,166.90004426666667,0.0182396994,0.010101699400000002,0.010267714600000002,14:19.590173,4
20069.776071772296,15299.043007221648,2226.6708458976705,3499.7630271023086,4647.026800850567,19203.14253718921,20596.035360609865,10200.517566026227,68.47670666666667,174.76565866666667,166.95253866666667,0.019274853,0.010843885000000003,0.010095189000000001,14:19.598101,4
20057.757147263874,15299.0205348617,2229.6865202257904,3496.3090198076425,4649.803321550151,19204.178527577933,20597.524042902987,10199.333782117734,68.41525973333331,174.7196752,167.03433226666667,0.019989369400000002,0.0116609402,0.010137506599999999,14:19.598126,4
20069.43874044337,15307.20152062339,2243.305805130217,3481.600631408128,4663.612077565264,19215.670072598543,20600.616120303912,10201.565492664236,68.35381279999997,174.67369173333336,167.11612586666664,0.020703885800000002,0.012477995399999999,0.0101798242,14:19.602118,4
20072.913317392948,15310.679586379087,2247.1472196318946,3477.321453374036,4668.423103150267,19222.97368081108,20603.89058180118,10203.474689982237,68.31515413333331,174.6014610666667,167.19161199999996,0.021252387000000005,0.0133308578,0.010349094599999999,14:19.615771,4
20078.910879527357,15309.023968494237,2240.3054668782156,3485.2097727253818,4660.1359608987195,19215.136972614535,20597.00106859569,10212.974825670559,68.29928373333333,174.50298320000002,167.26079066666665,0.021634873000000006,0.014219527400000001,0.0106453178,14:19.615776,4
20074.39482312528,15307.274778869736,2240.712199647218,3484.3608746509926,4660.549419921911,19212.69194461652,20596.818562754015,10219.221155389958,68.28341333333331,174.40450533333333,167.32996933333334,0.022017359000000004,0.015108197000000002,0.010941540999999999,14:19.615777,4
20072.19615944474,15307.948370080388,2240.414919220941,3485.0787999839818,4659.380591924795,19211.11292346897,20596.00691395647,10216.125566172203,68.30579466666664,174.24417359999998,167.3910093333333,0.021953882600000002,0.015777140600000003,0.011390758599999998,14:19.618178,4
20075.87700395272,15305.820470905603,2233.7535732417105,3492.28373858571,4652.411047750957,19205.989213384604,20590.996504500836,10220.18489327197,68.32817599999998,174.08384186666666,167.4520493333333,0.021890406200000004,0.016446084200000002,0.0118399762,14:19.622383,4
20064.410488102843,15288.19458745206,2220.7627294003887,3503.9384824401986,4642.197149869265,19199.605360864374,20589.96063636424,10226.032272853598,68.37131093333332,173.91150559999997,167.49823626666662,0.0218155366,0.017031206400000005,0.0123062836,14:19.626100,4
20066.448633568303,15296.926263323032,2230.7470906230296,3493.8895463103677,4650.9002362801675,19205.92659992876,20589.08545920461,10229.391601745423,68.43519946666665,173.72716479999997,167.5295701333333,0.021729273800000004,0.017532507200000005,0.012789680799999998,14:19.634121,4
20072.470377158563,15310.020676036784,2242.4864274055735,3482.520338865052,4660.89341681182,19211.888161606897,20591.780861374846,10233.874425032953,68.49908799999997,173.54282399999994,167.56090399999997,0.021643011000000004,0.018033808000000002,0.013273077999999999,14:19.634192,4
20075.85267218072,15311.000246029676,2238.6598667689145,3487.8235011363986,4655.120830872297,19206.397945985926,20589.042486337617,10240.072263177664,68.57803306666665,173.3234869333333,167.5771813333333,0.0213728294,0.0180875188,0.013819951599999998,14:19.638125,4
20065.562339057615,15295.81909608262,2225.6212756770665,3500.090689796159,4644.0718861768655,19198.600519397645,20587.432202448348,10244.870097149063,68.65697813333331,173.10414986666663,167.59345866666666,0.021102647800000002,0.018141229599999996,0.014366825199999997,14:19.642175,4
20063.807295301373,15296.891719516028,2232.8488443140945,3490.9685025186327,4653.540859907428,19206.622587354337,20587.955902154077,10243.6387608532,68.73226079999999,172.8992589333333,167.60464933333333,0.0210017366,0.018245395999999997,0.015074017399999997,14:19.646648,4
20060.594312006117,15301.550207599537,2238.1229575300563,3485.507351566362,4658.604459502571,19211.02944398158,20588.8348012628,10243.656477814668,68.80388106666665,172.70881413333328,167.61075333333332,0.021070095800000004,0.018400017999999997,0.015941528199999996,14:19.650197,4
20065.0497743754,15303.549437722517,2238.3385809822353,3485.8102692188136,4657.190454219095,19206.87725564891,20583.057380139184,10248.88006897038,68.87550133333332,172.51836933333328,167.61685733333331,0.021138455000000004,0.018554639999999997,0.016809038999999998,14:19.654154,4
20072.922476394022,15305.622188873229,2240.3000111554575,3483.8638032978693,4658.636296969927,19208.981484639116,20584.911584327863,10259.024557633451,68.93084426666665,172.22456346666664,167.6030216,0.021245876600000005,0.0188931808,0.018514763799999997,14:19.662156,4
20063.802926039087,15297.062629048814,2232.5670123277873,3491.4343113998198,4651.915104790996,19205.524921386357,20580.923044989206,10263.346987799529,68.94447653333332,172.09292053333334,167.60098693333333,0.021304470200000005,0.019034781999999993,0.019352163999999995,14:19.666187,4
20066.224086577626,15295.657811988827,2228.4277737959646,3496.5919541062017,4646.666103763318,19200.79125936534,20579.293988650214,10265.26394289005,68.94406959999998,171.9765376,167.60383546666665,0.021367946600000003,0.019148713999999994,0.020174101999999996,14:19.670268,4
20063.06608353795,15296.985960423011,2232.5567600178433,3491.7509447121734,4650.677822659396,19201.665739907803,20580.273951930085,10269.473045980874,68.94366266666665,171.86015466666666,167.606684,0.021431423,0.019262645999999994,0.020996039999999997,14:19.676373,4
20054.374990698663,15303.470571325468,2244.70630006962,3478.2718024101905,4663.401075602444,19211.106633949836,20582.11178156067,10263.564049121822,68.91192186666667,171.81010186666668,167.6083117333333,0.021594183000000003,0.019490509999999992,0.021682887199999997,14:19.678274,4
20052.85404017073,15298.481000638694,2234.824597154629,3488.97864056836,4653.548163630731,19206.131163985323,20582.076750175045,10270.547006519659,68.88018106666668,171.76004906666668,167.60993946666662,0.021756943000000004,0.019718373999999993,0.022369734399999997,14:19.682243,4
20050.809195075577,15285.399130048758,2220.8102356958275,3502.5977634147525,4641.00417847086,19196.835768247376,20574.309184734215,10281.379320760067,68.84742293333333,171.71345520000003,167.6136018666666,0.0219205168,0.019966582999999993,0.023004498399999997,14:19.686198,4
20046.959651017296,15291.664701592972,2226.3158103843234,3497.3416743015327,4645.0423424874925,19198.48011664034,20572.262371151548,10286.054257953365,68.81364746666668,171.6703202666667,167.61929893333328,0.022084904400000004,0.020235136999999993,0.0235871792,14:19.690272,4
20047.65947409624,15300.231213331179,2240.151640712069,3482.5591025296017,4658.859832266159,19209.72436828292,20579.964553407244,10286.529182736449,68.779872,171.62718533333336,167.62499599999995,0.022249292000000004,0.020503690999999994,0.024169859999999998,14:19.694320,4
20041.74476479152,15287.861514013199,2223.5295095297574,3499.4372666606523,4643.166731403333,19197.820027715996,20576.585710514613,10298.644065401651,68.67244160000001,171.62637146666663,167.59895226666669,0.022848248800000002,0.020900825399999993,0.024921811199999998,14:19.702569,4
20043.074191625135,15285.744280425028,2222.32847528789,3500.331520736983,4642.043911089655,19196.714978915876,20570.828441636404,10302.204335861064,68.61180853333335,171.6259645333333,167.59081360000002,0.022848248799999995,0.020986274399999994,0.0251773444,14:19.711982,4
20045.413220323444,15288.966852713389,2228.74351497523,3493.025025621906,4648.594486550161,19200.1447684549,20569.214397614232,10303.964548645006,68.54425760000001,171.62555759999998,167.58755813333335,0.022548770399999994,0.020958605199999994,0.0253124352,14:19.711987,4
20039.919234477235,15298.034740986284,2240.1699414290556,3480.7860400192067,4660.178257650271,19208.454976146193,20573.951435350384,10305.313125550358,68.47670666666667,171.62515066666666,167.58430266666667,0.022249291999999993,0.020930935999999997,0.025447526,14:19.714297,4
