CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19261.814364338243,15739.915157235684,1683.4984514029088,4285.062938491646,4761.359062070183,19190.979733166398,21133.426493143557,8011.073945067955,81.36265759999999,174.91500320000003,158.12920666666665,0.051004101200000006,0.0548672098,0.0072037576,10:42.501325,3
19259.592472550492,15740.383540032472,1686.2507965883035,4281.703994644384,4769.514815089798,19192.676059876776,21132.66849237351,8007.89294718864,81.24098453333333,175.0989370666667,158.10275599999997,0.050714388400000004,0.05458726260000001,0.0071158672000000015,10:42.511820,3
19251.975726572513,15738.747444702085,1697.1257656221244,4272.28538180792,4775.58453148072,19186.253589198324,21133.45010078662,7995.160039681188,80.09770533333334,176.1319373333333,158.044768,0.05250230700000001,0.05361314399999999,0.006518538000000001,10:42.542096,3
19260.75195504495,15742.002811553435,1694.6874307307182,4278.585866892252,4768.42176713035,19186.469933180695,21132.040842403607,7999.790854242981,79.75262586666665,176.31424346666665,158.01465493333328,0.054006209400000005,0.053707544799999986,0.0067398916,10:42.545602,3
19259.247370550973,15742.05890136485,1690.586537986909,4278.921413953958,4769.04270834884,19184.13872186578,21132.233326040012,8001.93820477422,79.58069653333332,176.4102797333333,157.99227359999995,0.054309756800000004,0.053713241399999986,0.0068367338,10:42.548142,3
19252.981758372905,15740.172346953623,1693.4751723071934,4275.074162564609,4779.0941975826645,19182.6723192882,21132.14884086988,7997.7999933351975,79.4093776,176.5111992,157.9625674666666,0.05416490040000001,0.05367743419999999,0.006919741400000001,10:42.551806,3
19254.00191572298,15743.047455605365,1693.4092420586614,4275.410189775501,4776.586080225696,19184.940928613247,21134.001831947884,7994.7271866371575,79.23805866666666,176.61211866666665,157.9328613333333,0.05402004400000002,0.05364162699999999,0.007002749000000002,10:42.555948,3
19258.63334986084,15741.230283059629,1694.6162410159748,4279.08340688022,4770.081875011328,19187.15062952392,21134.38108388329,7992.8371196055705,79.0980736,176.72646693333334,157.8754837333333,0.05353176400000001,0.05373928299999999,0.0068676582000000005,10:42.560150,3
19260.2748882601,15740.647470866255,1693.144147678959,4277.789047972319,4774.414752747231,19187.596285427484,21133.245323388946,7991.18531798536,78.95808853333334,176.8408152,157.81810613333332,0.053043484,0.05383693899999999,0.006732567399999999,10:42.566356,3
19257.8534191267,15742.000161989503,1690.2478286306161,4274.663036900806,4781.877215905299,19186.82555063592,21133.6166668775,7990.824155791987,78.84882693333334,176.9036864,157.76703600000002,0.052652046200000004,0.0539402916,0.006544579599999999,10:42.567912,3
19255.65695585386,15742.772303494212,1691.80266968305,4275.910768803181,4777.72742571148,19185.132679826816,21135.952285894076,7991.105025904551,78.77028880000002,176.9150805333333,157.7222733333333,0.05235745060000001,0.054049340800000005,0.006303694799999999,10:42.571886,3
19255.976860829007,15742.360396807964,1692.1317312254225,4278.606612247087,4776.623437594307,19189.338157884547,21137.466155921473,7989.240507644968,78.69175066666669,176.92647466666668,157.67751066666668,0.052062855000000005,0.05415839000000001,0.006062809999999999,10:42.575847,3
19258.499059492908,15738.583162229113,1694.0018666352858,4279.182678076162,4770.487150253229,19192.062012930168,21138.970495953152,7986.891762085557,78.63274533333336,176.93135786666664,157.6242024,0.051734079800000006,0.0539988852,0.0060904792,10:42.579878,3
19258.926737586047,15740.121161294828,1697.6739406507118,4278.421534502444,4782.08341570267,19192.121984365906,21137.324499399405,7983.735609500386,78.57374000000002,176.93624106666664,157.57089413333335,0.0514053046,0.053839380400000005,0.0061181484000000005,10:42.583893,3
19260.111766444425,15747.318710858244,1691.3786599003843,4277.976056801667,4775.852778023702,19188.798627637763,21139.380992966137,7984.4702734919,78.50822373333334,176.9769344,157.52714880000002,0.0510911778,0.053560247,0.0062573082000000006,10:42.587906,3
19259.754829036658,15747.214161946898,1689.676245565525,4276.1891938393355,4774.893935557831,19183.459916207044,21138.218093382216,7984.508687135627,78.43619653333333,177.05343786666666,157.49296640000003,0.05079169940000001,0.053161485,0.006507958600000001,10:42.592116,3
19260.519714291866,15736.394525220578,1704.4833333544566,4273.734225708271,4772.720844168124,19182.974470487727,21132.611367204576,7977.346344722648,78.23476453333333,177.31021279999996,157.44372746666664,0.050218784200000005,0.052167021400000006,0.007020652599999999,10:42.601540,3
19263.954280084814,15738.89881529348,1700.1258426263576,4276.387100808726,4771.733428704652,19185.27123659884,21133.346586171167,7978.328148519844,78.10535973333336,177.4904842666666,157.42867093333328,0.049945347400000006,0.051571319799999994,0.0072826962,10:42.603945,3
19265.399328927942,15742.790586072428,1699.600266712882,4281.3096504636405,4764.213478546015,19181.07546379173,21134.48970133521,7981.962331066133,77.94889386666668,177.69700293333327,157.40934159999995,0.0492983764,0.050987825199999996,0.007311992999999999,10:42.607862,3
19262.067932430073,15742.668696915849,1706.747796877223,4280.1185579985495,4753.065055641877,19174.525046035127,21133.886221575893,7981.681406439046,77.76536693333335,177.92976879999995,157.38573946666665,0.0482778712,0.0504165376,0.007108543,10:42.612038,3
19261.320975376162,15740.121407360077,1703.9855319636174,4274.264483383822,4765.409155001267,19175.489914826474,21130.379967322267,7978.874800809503,77.58184000000001,178.1625346666666,157.3621373333333,0.047257366,0.049845249999999994,0.006905093,10:42.615964,3
19264.179100009216,15738.954549407295,1697.2242293153731,4272.877238803526,4779.244819494334,19179.36253055154,21127.5760652938,7974.927644183994,77.35517813333333,178.5686541333333,157.32958266666665,0.045165899999999995,0.049347204400000004,0.007119936199999999,10:42.625527,3
19265.57926870811,15739.820930002898,1697.837193980092,4275.175464967731,4773.55380985853,19181.7693592951,21129.47870638428,7974.6620133222295,77.24184719999998,178.77171386666663,157.31330533333335,0.044120167,0.049098181600000006,0.0072273578,10:42.625531,3
19260.686793971552,15738.0838318099,1705.7342594338268,4272.529386403645,4776.459921114719,19179.93515162862,21129.954667479124,7971.636739004491,76.96187706666664,179.31212133333332,157.26996693333334,0.0410944586,0.048335651,0.0077359828,10:42.627983,3
19259.19582356114,15742.93636974312,1700.1248913004397,4273.97000017983,4779.988872981774,19178.736563977036,21132.22131368286,7972.055844550032,76.85526053333332,179.5806973333333,157.24839946666668,0.0392259738,0.047806681000000004,0.0083235464,10:42.632488,3
19262.066577960155,15746.507792666695,1699.029409080435,4275.3030023798265,4781.02096899143,19180.106019367242,21132.849207338764,7970.239707793656,76.74864399999998,179.84927333333331,157.22683200000003,0.037357488999999994,0.04727771100000001,0.00891111,10:42.635937,3
19268.26294940241,15745.852488313603,1694.6567494046956,4278.960831312887,4763.558105136622,19183.873524680643,21135.744317926277,7970.747380024929,76.69899813333333,179.9750157333333,157.16619893333333,0.035830800200000006,0.0469473082,0.0091894296,10:42.640068,3
19267.409950025627,15742.398533316566,1695.7158280515744,4278.277418349591,4761.3746553374185,19184.566873667896,21135.2535168119,7968.180117894487,76.64935226666667,180.1007581333333,157.1055658666667,0.0343041114,0.0466169054,0.0094677492,10:42.644037,3
19263.225183060207,15739.377510945247,1706.5415193058273,4272.446179638741,4762.802160230896,19180.193302232405,21132.712756442357,7965.9157951386,76.64243440000001,180.15630453333333,157.0298762666667,0.033528560000000006,0.0466396918,0.009781876,10:42.647974,3
19262.036298683302,15738.111716504342,1705.5255600196294,4273.193852372058,4763.952611476657,19176.710697923816,21132.332186912507,7966.304919592774,76.67824453333333,180.1416549333333,156.93913013333332,0.033504146,0.0470156674,0.01013181,10:42.658037,3
19268.26039550669,15741.074957324676,1688.9930340078208,4283.930531856643,4762.914221278213,19179.718413382023,21130.923031514958,7964.426429380564,76.88211813333334,179.76035840000003,156.75112693333332,0.034332594399999986,0.047954792600000004,0.010991182799999999,10:42.691598,3
19265.974942831264,15737.537718020687,1706.6058646683764,4280.043994341906,4760.1040393678695,19172.713676968255,21130.73985590049,7962.631374372391,77.36250293333333,178.7794456,156.46301813333335,0.03670319379999999,0.0494879918,0.01257321,10:42.691600,3
19268.066252849516,15737.195814254681,1705.0668263736538,4281.41056190731,4760.409571845308,19171.907822653182,21129.910796844433,7963.189124876901,77.43859946666667,178.63579813333334,156.4156104,0.037066962399999986,0.0497174834,0.012845833,10:42.691601,3
19266.48150998345,15742.169148694447,1694.7158915189827,4282.799555544698,4756.437146032036,19178.07837194647,21132.447453478293,7950.171258813471,77.75946639999998,177.6286381333333,156.22720026666664,0.042114963799999995,0.0502627294,0.014951133600000001,10:42.692140,3
19270.342975546744,15743.99845800117,1684.699646295089,4281.435089872401,4764.359942365274,19178.83202388333,21130.910698258016,7948.085204456804,77.81277466666666,177.46057466666667,156.20644666666664,0.042704155,0.05013414899999999,0.015275026,10:42.696165,3
19272.856995343765,15741.51074878114,1691.9754723982803,4282.269359899395,4750.944558616235,19178.48658906994,21129.63775348803,7947.504608704265,77.59140293333334,177.72752293333338,156.2870194666667,0.040246478999999995,0.04802152419999999,0.014900678000000002,10:42.704124,3
19270.912862651337,15742.797306806671,1685.31778000535,4280.166326907974,4758.261129575059,19175.292614399612,21128.552866921178,7950.339609090503,77.46505013333334,177.8542826666667,156.34114160000001,0.03918935279999999,0.0468984802,0.014822553200000005,10:42.708070,3
19271.162240822796,15743.681105735137,1685.0381932650907,4284.317803972059,4758.7696518136645,19172.10812524581,21129.03305551972,7954.192272338327,77.32303040000001,177.97432800000004,156.40909946666667,0.038303938399999994,0.045708704600000004,0.014853477600000003,10:42.714017,3
19273.784847586616,15747.149185042648,1671.623365415466,4289.350180592085,4758.427233764807,19174.120774947332,21130.340023456487,7953.716753555001,77.18101066666667,178.09437333333335,156.47705733333336,0.03741852399999999,0.044518929,0.014884402000000003,10:42.716178,3
19278.347112275,15752.821601449617,1671.626225515685,4294.794002536588,4753.161594810054,19174.786646599914,21127.702993701074,7950.16853414783,77.03695626666668,178.29824693333333,156.55681626666666,0.0367626012,0.04318104180000001,0.015174114799999998,10:42.720125,3
19272.672936537623,15737.266914216183,1680.9531437257228,4300.296667644198,4739.047681288993,19164.06266651602,21119.51349438681,7949.2764138455395,76.3402864,179.0844421333333,156.93831626666667,0.033683995800000005,0.03804677759999999,0.015370240599999996,10:42.740223,3
19272.64976106824,15739.91388873788,1676.4300814689018,4300.158967070531,4736.374732101923,19165.32016776364,21120.160491552793,7946.225962657632,76.26866613333331,179.0388656,156.97941653333336,0.0331436326,0.037592677199999994,0.015078900199999997,10:42.750297,3
19267.706449943842,15738.903107875505,1671.7497139392333,4298.117518789171,4749.506331946508,19163.546107800754,21119.468767265524,7945.645183194198,76.22573466666665,178.94140506666665,157.01095386666668,0.03259024860000001,0.03723704659999999,0.014781863199999995,10:42.750302,3
19264.528276002384,15737.979657999507,1671.6418274030568,4297.952523382132,4749.462672030145,19161.733257088435,21120.64388460253,7949.613477732268,76.21149199999999,178.79206053333334,157.0329282666667,0.03202384380000001,0.036979885799999994,0.014479129599999998,10:42.752183,3
19263.465920540377,15733.034654722605,1674.0238969997386,4299.888461271746,4745.367682604667,19162.111745904247,21121.337126674047,7950.914593849974,76.19724933333332,178.64271599999998,157.05490266666666,0.031457439000000004,0.036722725,0.014176395999999999,10:42.756327,3
19261.007241700914,15740.938767711425,1656.896874230656,4309.469946670776,4734.832610900972,19155.7974569015,21121.072572420162,7951.979515032083,76.49797306666667,177.2042066666666,157.08786426666668,0.03415762740000001,0.036404529199999994,0.015157025000000001,10:42.772214,3
19262.491475752777,15737.444722031898,1650.4166714242274,4311.609692616238,4740.323504669629,19157.1378175796,21119.86861252458,7953.80350934003,76.60011333333333,176.73623333333327,157.1017,0.035502025000000006,0.036279203999999995,0.015140749000000004,10:42.776253,3
19265.858482800013,15725.83106516571,1664.1992027674116,4310.442832398032,4723.463499361817,19156.72768576842,21117.333485829273,7954.75039152015,76.65627013333334,176.0159613333333,157.17250639999997,0.036706449,0.0353156648,0.016465615400000005,10:42.784247,3
19260.312692118798,15728.88085005546,1662.9813221074724,4310.4451014040005,4725.158410112983,19153.247082997874,21116.06616913671,7953.2458294614,76.65586320000001,175.7272421333333,157.2274424,0.037137763000000004,0.0347346116,0.017282670600000005,10:42.790587,3
19255.821940803107,15730.53345248427,1659.7305504263195,4308.916237492486,4734.563073813594,19150.531349885572,21113.97909249519,7953.166885025276,76.62697093333334,175.5099397333333,157.3019112,0.03739817900000001,0.0340542748,0.018254347800000004,10:42.792224,3
19257.42462129079,15728.360870397082,1659.5987566677722,4310.361325492776,4732.063991067314,19151.467730652,21113.6879345547,7953.102236610485,76.59807866666667,175.29263733333332,157.37637999999998,0.03765859500000001,0.03337393799999999,0.019226025000000004,10:42.796323,3
19261.28920372437,15728.266946497379,1656.8792954227358,4312.945161780104,4732.115632411135,19152.97064649323,21112.438395602534,7952.91734725571,76.45483813333334,175.2682213333333,157.50415706666664,0.03717845300000001,0.032208576399999994,0.020207467800000004,10:42.800264,3
19256.621618052995,15726.81874353918,1664.8594424139262,4309.853383309041,4730.83299571028,19148.025121229526,21111.418234559034,7955.95460229191,76.1022304,175.39538799999997,157.76296666666667,0.03577953080000001,0.0297842662,0.022090601,10:42.808852,3
19254.00477673799,15724.399172808984,1672.0419067346986,4308.47187588093,4720.911412745936,19143.825097873272,21111.100739719648,7956.631367210037,75.82673653333335,175.7229693333333,157.89725466666667,0.03442211240000001,0.028431730600000003,0.022912539,10:42.812325,3
19254.69057294242,15725.867223299887,1667.7564898568794,4309.307727170617,4728.4198025617125,19142.98380143998,21107.970012251582,7956.223749018668,75.55124266666667,176.05055066666662,158.03154266666667,0.033064694000000006,0.027079195000000004,0.023734476999999997,10:42.820913,3
19258.027479616092,15729.724187468777,1659.305886708296,4316.997807485184,4717.469546441602,19144.82975972195,21108.917678025726,7960.222069981522,75.19843146666666,176.50672293333335,158.18943280000002,0.03241853680000001,0.026053807,0.024195087799999997,10:42.820919,3
19256.692443078868,15726.078558729312,1656.5439158243803,4320.1993990919145,4720.419668043055,19145.800008170845,21108.553149478994,7960.915394764345,74.84562026666667,176.96289520000002,158.34732293333334,0.03177237960000001,0.025028419,0.024655698599999994,10:42.841247,3
19251.696878262264,15721.623533774444,1660.8883705125982,4317.17591901824,4717.153531236066,19141.315286565565,21109.407759332364,7962.5684925171545,74.53594399999999,177.39770346666668,158.47977973333337,0.030729901800000008,0.0241307976,0.025119564599999998,10:42.841255,3
19251.815562791267,15719.417472143983,1653.949162076193,4322.470118855521,4713.27986947505,19138.628381673785,21106.53975329146,7972.5351847645115,73.83439093333332,178.54647626666664,158.77114400000002,0.026045669000000004,0.0214485128,0.026395602999999997,10:42.841258,3
19249.74977298006,15710.149742464479,1657.3949386842266,4323.687861423789,4711.614790128582,19136.174556400023,21104.789208594146,7977.377236937609,73.6659205333333,178.86836053333332,158.84846133333332,0.024239033,0.020305937599999997,0.026737399,10:42.844409,3
19243.134512905464,15713.948959237689,1654.894416884654,4327.479963681981,4713.931052207056,19135.790179250987,21103.48804569582,7973.402975886948,73.65310213333333,178.98209839999996,158.9213024,0.0234472056,0.0189566572,0.030096765399999992,10:42.860352,3
19238.95033353237,15709.519572377178,1667.6851435962649,4321.953384933346,4709.349173109126,19136.502779101695,21101.909223912095,7970.376994397168,73.7357096,178.88402746666665,158.91479146666668,0.023530213199999997,0.018715772400000007,0.03115307779999999,10:42.864378,3
19234.165144778028,15699.374273765025,1685.548681758086,4317.770828351313,4707.546451615797,19131.111802245417,21101.012711359854,7974.123926547505,73.81933439999999,178.74404239999998,158.90238,0.023498474999999994,0.018548943400000007,0.03207999599999999,10:42.871489,3
19230.997763421794,15698.70498082127,1679.222989218154,4315.6434831482375,4712.341263728341,19130.046887264165,21101.687711970964,7975.977464183744,73.90397653333335,178.56214319999998,158.884068,0.023351990999999996,0.018456170200000007,0.03287751999999999,10:42.891026,3
19233.989430814818,15702.795087133158,1674.9655775213455,4317.13879261488,4708.2290484847845,19131.096239504543,21101.802296424205,7974.05080850206,73.98861866666667,178.380244,158.865756,0.023205506999999997,0.018363397000000004,0.03367504399999999,10:42.891031,3
19236.211076861036,15699.371752108975,1674.408081317157,4312.0304956851,4711.045152902675,19134.059574280698,21100.898917591523,7972.273985428483,74.0085584,178.258164,158.87023226666668,0.0234187226,0.018361769400000002,0.034228428000000005,10:42.891032,3
19238.47538222524,15709.208595494885,1674.4421450761556,4319.071915064036,4703.432063659326,19128.49039667382,21101.465466131114,7982.62695863173,74.0024544,178.14198453333333,158.90278693333335,0.0238044638,0.018050897800000004,0.03549144560000001,10:42.891034,3
19237.424079426517,15707.52778018953,1677.0780994843208,4319.759342916439,4703.892282330786,19124.139069365257,21100.192864442713,7984.761374830244,73.93042720000001,178.2758656,158.95446746666667,0.0239362994,0.0174340374,0.036357328800000005,10:42.892371,3
19238.767326164834,15707.082432528836,1678.2164629947806,4321.532695331822,4699.444082760835,19125.484903561646,21100.334380113945,7986.973935781716,73.8584,178.40974666666668,159.006148,0.024068135,0.016817177000000003,0.037223212000000006,10:42.896586,3
19242.649066428792,15705.487574920111,1677.859912576242,4324.935819156227,4680.636112524008,19127.379956868575,21101.196847983316,7989.053364023408,73.6789424,178.7568608,159.08631386666667,0.0238451538,0.016963661,0.037587794400000006,10:42.903434,3
19241.91618444192,15704.586135812808,1672.512062229437,4322.737269078816,4695.964573607351,19128.43376201686,21097.509488567353,7987.447773846684,73.49948479999999,179.10397493333335,159.16647973333332,0.023622172599999998,0.017110145000000004,0.03795237680000001,10:42.904366,3
19242.506551940958,15710.45039713325,1663.4575744795484,4326.7196047214065,4697.672795485722,19125.607438359664,21097.40043867504,7992.718841236498,73.2834032,179.52372666666668,159.25519119999998,0.0229792706,0.017154090200000006,0.03796458380000001,10:42.920832,3
19242.025069651987,15710.081231336957,1656.270566050671,4330.135717172055,4695.510227147101,19123.818929183286,21098.402137749355,7996.600694070606,73.0306976,180.01611599999998,159.35244826666667,0.0219164478,0.017095496600000006,0.03762441540000001,10:42.920836,3
19237.716536279273,15699.582351659543,1672.9169196703515,4326.0232342963955,4695.245021384332,19125.399090044506,21096.81487375703,7992.914579295533,72.777992,180.50850533333332,159.4497053333333,0.020853624999999997,0.017036903000000006,0.037284247,10:42.920837,3
19236.97825353001,15697.10459023262,1681.5167698478854,4325.035557418243,4691.976832817075,19129.090684174767,21096.399061729087,7991.66483154333,72.62946133333334,180.94066853333328,159.5115592,0.0204597458,0.017036903000000006,0.037230536200000004,10:42.920838,3
19235.934757801067,15697.309391660032,1674.937790994005,4325.200974755958,4692.7240018605735,19129.923458252677,21096.83474049678,7991.679527457542,72.48093066666668,181.3728317333333,159.57341306666663,0.020065866600000003,0.017036903000000006,0.0371768254,10:42.924425,3
19229.99606450422,15702.129098822741,1668.4146040900405,4323.234582202485,4698.270148675095,19123.744646439816,21096.25965633088,7992.115133883152,72.29496213333334,182.07540213333328,159.66476959999997,0.020391386600000005,0.017571569600000007,0.03605134,10:42.934956,3
19233.660403051803,15705.759118917224,1662.8477179984486,4331.146633930803,4690.868389510473,19122.76598442212,21095.71689985035,7996.916169826829,72.22049333333334,182.39972799999993,159.70505599999996,0.020739693000000003,0.017928014000000003,0.03531892,10:42.938118,3
19235.86791651298,15700.366596092224,1672.2642857785243,4333.446365588586,4688.234585627266,19124.46573659046,21093.58012058026,7996.598295080938,72.265256,182.51041386666662,159.69732426666664,0.020194447,0.0177685092,0.03499340000000001,10:42.942100,3
19236.847415550354,15702.87982139121,1665.6854879971406,4332.758028781038,4686.956865867575,19125.28650012472,21094.005230614588,7994.944008694439,72.31001866666665,182.62109973333327,159.6895925333333,0.019649200999999998,0.017609004400000003,0.034667880000000005,10:42.944271,3
19233.473637460043,15706.307865708808,1670.5140208453045,4330.939082687855,4692.211834075634,19121.8615808711,21092.808943249645,7994.049594836803,72.41195546666665,182.63534239999993,159.65520666666663,0.019474234,0.017692012000000007,0.03433747720000001,10:42.954771,3
19230.854392413625,15703.882949929224,1674.87010860205,4330.120399279999,4687.867832864893,19118.043257227375,21092.539791743853,7995.306862150534,72.57106639999999,182.55314186666664,159.59416666666664,0.019669546,0.018017532000000003,0.03400219160000001,10:42.959332,3
19232.413469892683,15700.686973499793,1675.2542866162019,4332.999262661856,4680.840767336081,19120.00105733005,21092.422689295978,7996.529478189942,72.73017733333333,182.4709413333333,159.53312666666662,0.019864858,0.018343052000000006,0.033666906,10:42.959336,3
19235.113921178003,15701.936220050604,1663.0411890705805,4334.973133548982,4686.311256850092,19125.269556148152,21093.351062347636,7996.214077465385,72.77209146666667,182.49657813333332,159.4798184,0.0200227352,0.018364210800000003,0.0325878072,10:42.961592,3
19235.610073553264,15704.284434456835,1660.3130168606285,4334.592925063065,4683.096198210103,19126.103286923288,21095.11405230685,7998.187621889335,72.8140056,182.52221493333332,159.42651013333332,0.0201806124,0.0183853696,0.0315087084,10:42.966352,3
19234.308831466573,15702.453583807017,1667.4878231238313,4333.743697938626,4677.788992592358,19120.94142068038,21094.33432956568,7999.920394231801,72.8945784,182.48355626666665,159.3614008,0.019982858999999995,0.018242954599999996,0.030610273200000003,10:42.968476,3
19233.24540120634,15701.06800278849,1666.4120584165794,4333.35951583299,4672.631698162054,19118.508783286616,21093.925205920987,8000.271853629419,73.01380986666668,182.3806021333333,159.28449039999998,0.019429474999999998,0.017936965799999996,0.0298925016,10:42.972285,3
19236.43834811515,15703.71512858636,1659.3731161835542,4340.200771789281,4665.62429282167,19119.12279981427,21092.932034619538,8001.886919424834,73.13304133333334,182.277648,159.20758,0.018876090999999998,0.017630976999999996,0.02917473,10:42.976324,3
19238.215918975322,15699.591141024337,1660.4145989049925,4340.951979899835,4668.430698091217,19121.440506590614,21091.10385420144,8001.2745550355985,73.19163973333335,182.28497279999996,159.1103229333333,0.018801221399999995,0.0171980354,0.028191659599999995,10:42.991100,3
19233.950906928218,15695.199969389678,1661.564333588815,4342.549281382269,4674.436667434334,19115.915245413464,21089.18299956338,8005.5238414716,73.25980106666667,182.34540239999995,158.93066186666664,0.018835400999999998,0.016518512400000004,0.026288181400000003,10:42.991107,3
19230.259245275498,15695.674899503045,1671.1902273828475,4342.441446919681,4666.873999123657,19112.821829525197,21088.782602845527,8003.852661703465,73.22032853333333,182.44428719999993,158.8631109333333,0.019128368999999992,0.016458291200000003,0.025430436200000003,10:42.992337,3
19230.220170543205,15693.150499099133,1672.4567924616292,4340.379351741564,4667.3659053806305,19115.11224741645,21088.211786722775,8000.209115520647,73.180856,182.54317199999994,158.79555999999997,0.019421336999999997,0.016398070000000004,0.024572691000000004,10:43.009157,3
19236.17379334979,15702.98943288547,1654.7800217122676,4349.636982432779,4669.369615098946,19118.531139256378,21087.972088427636,8000.878554608137,73.22806026666666,182.51387280000003,158.5709328,0.020690865,0.016160440400000007,0.023846781400000003,10:43.009164,3
19230.138680234835,15692.278987411783,1659.291988496192,4345.679022761436,4663.1166359793015,19112.865443923292,21089.310588466855,8007.5076684741725,73.14463893333331,182.66219999999998,158.38048799999999,0.021852971400000004,0.015961873200000008,0.022815696800000004,10:43.012334,3
19232.036274526337,15691.552867287572,1660.176746738106,4347.418156119001,4663.210962339659,19114.320167871265,21088.06996956331,8007.488748160872,73.08115733333332,182.76596800000002,158.29096266666667,0.022416121,0.015869100000000008,0.022249292000000004,10:43.016362,3
19235.330384826077,15692.081466813494,1659.7522787675275,4347.0073566033425,4665.205231280534,19117.22773404885,21086.146555346193,8004.2935826986595,73.01157173333333,182.7236469333333,158.1961472,0.022308699400000003,0.015875610400000007,0.021842392000000002,10:43.021761,3
19236.394277205927,15692.926765499335,1658.0603910404739,4346.612630253205,4658.6689935189825,19115.60369218491,21086.310125981003,8006.782213620486,72.94198613333334,182.68132586666658,158.10133173333332,0.022201277800000002,0.015882120800000007,0.021435491999999997,10:43.024446,3
19232.604185372922,15689.446333134252,1662.705297072068,4348.281433208599,4654.698819041746,19113.46110415881,21086.96233844548,8010.040579386978,72.90475173333334,182.60909519999993,157.99512213333335,0.021914006400000005,0.015843058400000005,0.021150662,10:43.037933,3
19231.755272088212,15689.544524263476,1656.697334002495,4349.616294682398,4654.100103539285,19115.572144393605,21086.135190490244,8007.159014341549,72.89498533333334,182.4048146666666,157.75991466666667,0.020979764,0.015673788000000004,0.020825142,10:43.039804,3
19232.507084426925,15687.328887635693,1657.9495412227589,4351.413845256433,4655.673190804098,19117.72712812312,21085.210584810848,8005.957722456868,72.77453306666666,182.4682962666666,157.65940213333332,0.020343372400000004,0.015566366400000007,0.020079701200000005,10:43.041948,3
19231.866402450418,15686.89530341764,1659.7567307058746,4352.22219347601,4652.026730690414,19117.015189891074,21085.181760360756,8006.675129311384,72.65408079999999,182.5317778666666,157.55888960000001,0.019706980800000003,0.015458944800000003,0.019334260400000008,10:43.045141,3
19229.029326841104,15688.2622323838,1658.581436146812,4350.430895418096,4657.598524760199,19114.332077194875,21084.27642792114,8007.542830170756,72.58734373333333,182.48864293333327,157.4441344,0.019247997600000007,0.014969851000000005,0.01883947000000001,10:43.048477,3
19229.933226072455,15691.904671907596,1654.025304739445,4352.796539278508,4655.125953853048,19112.675064496132,21085.247152838096,8011.991511605897,72.57432186666666,182.3388914666666,157.31513653333332,0.018966422800000004,0.014099085000000003,0.018595330000000007,10:43.052413,3
19232.13371721916,15689.583646472847,1653.5572342830842,4353.29637073413,4651.921133037077,19112.626660450267,21084.851664447186,8011.34775954141,72.5613,182.18913999999995,157.18613866666666,0.018684848000000004,0.013228319000000002,0.018351190000000007,10:43.057990,3
19230.66048939459,15683.010567958976,1672.213454101679,4348.664542404483,4650.251258893225,19114.150672414627,21082.347691926363,8005.624429143324,72.52182746666666,182.14763279999997,157.0449328,0.019321239599999998,0.0125740238,0.018087518800000004,10:43.060423,3
19231.456864073472,15686.300094156595,1669.8364058774139,4349.838306236275,4649.745753327652,19115.007356573897,21082.837521914884,8006.032794740985,72.48235493333334,182.10612559999996,156.90372693333333,0.019957631199999996,0.011919728599999999,0.0178238476,10:43.064456,3
19230.303877142796,15689.111761713788,1658.3341720643652,4354.296411958462,4653.010858808393,19112.199474306213,21084.02197678328,8013.996816279606,72.24714746666668,182.11345039999998,156.67442,0.020226999,0.010523247799999998,0.016866818800000002,10:43.075448,3
19233.608361057664,15694.489068211082,1655.8073428136095,4356.170620350827,4649.432144380029,19112.033077513894,21083.641472887706,8014.947246918807,72.1035,182.1321693333333,156.56861733333335,0.020194446999999997,0.009810358999999998,0.016316690000000005,10:43.081538,3
19234.57336088931,15688.774178052421,1662.9197047161026,4354.011364210294,4648.8283962301275,19114.98097778659,21082.925597268993,8013.388544837275,72.08722266666666,181.98730106666667,156.45386213333336,0.019458771799999997,0.008830543799999998,0.016184854400000004,10:43.081543,3
19230.0305729322,15681.632919149499,1671.3789592004002,4348.290187524142,4650.11977407389,19114.366101719443,21084.35286673653,8015.953697248112,71.99505226666668,181.80438453333335,156.24836080000003,0.018434197599999997,0.007128887999999998,0.0157177332,10:43.089836,3
19230.08702956211,15686.553452156304,1665.3318107526072,4351.87883910102,4654.0455445303105,19112.230030955056,21084.251963649454,8018.9069534207165,71.85954346666668,181.8731562666667,156.18162373333334,0.0185920748,0.006665022000000001,0.0151789976,10:43.092545,3
19233.504771205186,15686.238719534322,1664.0112839717044,4354.192054035129,4648.611449635306,19112.504808576585,21083.55901775962,8023.1357836212355,71.72403466666668,181.94192800000002,156.1148866666667,0.018749952,0.006201156000000002,0.014640262,10:43.100217,3
19237.89910258799,15685.606890149124,1658.660529470083,4357.563813346718,4640.826906400557,19115.62461962309,21084.788247508135,8022.176944475872,71.59951306666667,181.9716341333333,156.0627992,0.018984326399999998,0.0059228364,0.013714157599999997,10:43.100523,3
19234.949090492857,15688.71884798332,1657.6321943852174,4358.3429018642355,4641.879932562927,19117.99417896072,21085.06132333804,8019.136320919745,71.47499146666667,182.00134026666663,156.01071173333332,0.0192187008,0.0056445168,0.012788053200000002,10:43.104575,3
