CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2113.641940003666,8703.893351171491,11801.8756731216,21417.768096409418,23143.620374015587,9900.8256982517,7203.233706318848,945.8224062865519,18.544562399999997,175.78645093333336,172.389168,0.0126969076,0.03754059399999999,0.006127100199999998,58:36.508489,5
2111.011240809716,8704.503914615116,11803.17882502143,21418.928268793217,23143.863186492235,9898.17488939393,7202.873094096364,944.2471382522127,18.411495199999997,175.80150746666666,172.49090133333337,0.012464160799999999,0.037442937999999995,0.0062312665999999985,58:36.509424,5
2108.713435864913,8704.648996269527,11803.802951783067,21419.306227361256,23143.474354363367,9895.87997589672,7202.977985906243,942.6739069656348,18.278427999999998,175.816564,172.59263466666667,0.012231414,0.037345282,0.006335432999999999,58:36.513081,5
2110.4525230159966,8703.83638991179,11802.008372224043,21417.804111095982,23142.51813150412,9896.593308548667,7203.086338095279,942.7588014717567,18.144953866666665,175.84667706666664,172.72488799999996,0.0122786144,0.036990465199999996,0.006517724199999998,58:36.517159,5
2113.9866662110817,8702.881514132128,11799.802561463444,21416.145510107403,23141.709767287335,9898.324232328032,7202.651663539993,943.8880923050615,18.01147973333333,175.8767901333333,172.8571413333333,0.012325814800000001,0.03663564839999999,0.0067000153999999985,58:36.524180,5
2113.907355096761,8702.86212758349,11800.381289993626,21416.51152948234,23142.05472201918,9898.546433322086,7202.347391731385,944.5586794156436,17.872918933333334,175.90405466666664,172.99468479999993,0.012333138999999998,0.036162830599999994,0.006866030599999998,58:36.525113,5
2110.3751904314545,8703.14497156756,11801.979892832022,21418.002593363424,23142.68045763482,9896.536964964724,7202.113078240243,944.5566309108048,17.729271466666667,175.92847066666664,173.13751839999995,0.012300587,0.03557201179999999,0.0070157697999999975,58:36.536119,5
2109.4749205701823,8702.289084206086,11801.127454845378,21417.36622274566,23141.446877571365,9895.55768711994,7202.114560838903,946.8566178230808,17.44563893333333,175.96997786666665,173.44231146666664,0.0121964206,0.034421298600000004,0.007271302999999999,58:36.537176,5
2112.7217838704833,8701.549130437708,11800.0870129649,21416.058861077076,23140.82920320518,9897.877100855007,7201.86594091103,947.6999362540664,17.305653866666663,175.98706906666663,173.60427093333328,0.0121248062,0.0338614042,0.007377097000000001,58:36.541116,5
2113.0462577079193,8701.147339379262,11800.037147376872,21415.64100050966,23140.111532731305,9897.393843065855,7201.623506315843,947.5847500767495,17.175638666666668,176.00090479999997,173.76256799999996,0.0119962258,0.03322908160000001,0.007450339,58:36.546518,5
2110.0811880076585,8701.19955828049,11800.910797094666,21416.464399895078,23140.14847513155,9894.637854969667,7201.075760686634,946.1503392392925,17.055593333333334,176.01148506666664,173.91720266666664,0.011810679399999998,0.03252433080000001,0.007491029,58:36.549264,5
2108.043704210452,8700.94229972156,11801.046921295014,21416.089829540248,23139.11466922533,9892.228547493773,7200.953654526112,943.4509896878274,16.935547999999997,176.0220653333333,174.07183733333332,0.011625133,0.03181958000000001,0.007531719,58:36.553218,5
2110.279970269067,8700.454947889204,11800.088378268525,21414.595192193858,23138.131204243145,9893.34243150528,7201.050147926723,944.5461785732791,16.795969866666663,176.04200506666666,174.2179264,0.011626760600000001,0.030872316800000004,0.0075431121999999995,58:36.559611,5
2108.064403953505,8700.203535105342,11801.299974686774,21415.922449825637,23138.47956537717,9892.64471695666,7200.549635942213,946.152638712758,16.340407999999996,176.10243466666668,174.7931266666667,0.011442028000000003,0.027380300999999996,0.007470684,58:36.573153,5
2110.021132122311,8699.362551540544,11800.246077297494,21414.900708418092,23138.050751443327,9893.826547465895,7200.481227271087,947.796655972007,16.224838933333334,176.1296992,174.92822853333334,0.0115413116,0.026312595400000003,0.007290020400000001,58:36.577480,5
2114.5061417176626,8698.949625727997,11799.07263763889,21413.583868564405,23137.944429115592,9895.74412625383,7199.4812845454835,946.912417085763,16.011402400000005,176.18911146666665,175.18744506666667,0.011792775799999999,0.0242113638,0.006870099600000001,58:36.589876,5
2111.6401820598207,8700.505619776874,11801.140379723309,21415.612819230406,23138.79797698681,9894.050244494036,7199.5942680298085,946.2088591348729,15.931236533333337,176.2261424,175.30057253333334,0.011997853399999998,0.0232120174,0.0065722488,58:36.591058,5
2116.416757362653,8701.162177159635,11801.129160692737,21415.25611878447,23139.187257345973,9897.855615120947,7200.561359755111,945.9398385910727,15.555230133333334,176.44914186666668,175.72541093333334,0.014375777,0.019591421199999997,0.0058447116,58:36.605579,5
2113.0938885717133,8703.03664752494,11803.578042484425,21417.817036887274,23140.6453483435,9896.53066899228,7200.269885372513,945.7481097497855,15.468146400000006,176.53622560000005,175.8238888,0.015474407000000004,0.018702751599999998,0.0057910008,58:36.614608,5
2111.4473579505775,8704.2229563403,11804.65245275303,21419.03488601738,23141.202851895923,9895.697491783008,7200.12721194823,944.378096075668,15.38106266666667,176.62330933333337,175.92236666666668,0.016573037000000002,0.017814082,0.005737290000000001,58:36.614614,5
2114.4838786751866,8704.340464084933,11804.108143308134,21418.30851137705,23141.378047631944,9897.614103918304,7200.130207817191,944.5959670387789,15.290316533333334,176.74538933333338,176.00619493333335,0.018106236200000004,0.0169856336,0.005745428,58:36.617244,5
2119.1787774118693,8704.771023950536,11803.839375666481,21417.22841506482,23142.25790090369,9900.777682339993,7200.030561314865,943.243048116855,15.122863466666667,176.98832853333334,176.1541152,0.021098578800000004,0.0153816338,0.005768214400000001,58:36.626616,5
2116.344455020526,8706.860219299288,11805.919887309652,21418.857799264533,23142.277419610353,9899.55199884573,7200.334943937788,939.4903906040728,15.060195733333334,177.10796693333336,176.19847093333334,0.022483666400000005,0.0146589794,0.0057893732000000005,58:36.638856,5
2114.05944466378,8708.555313739735,11807.608964020243,21421.03556834738,23143.961953700786,9899.860460892582,7200.837044243271,939.5324338029094,14.997528000000003,177.22760533333334,176.24282666666667,0.023868754000000002,0.013936325000000001,0.005810532000000001,58:36.638861,5
2120.433661792477,8708.341490615325,11805.86587581019,21419.369931156572,23144.172408236616,9904.833774960953,7201.359065065533,941.2212770595613,14.880331199999997,177.5637322666667,176.31037759999998,0.0288394444,0.012614713799999998,0.0059602712,58:36.642834,5
2120.172172021187,8709.11028132569,11806.266447061102,21420.66759958433,23145.343420934492,9905.629046836608,7201.16262276018,941.6547940952219,14.824174399999999,177.71551840000004,176.32746880000002,0.031372803799999995,0.012055633199999999,0.0060538582,58:36.647627,5
2116.254133005849,8710.676110302018,11808.259017853932,21422.9555558975,23146.670238850267,9904.597964279747,7201.015295083307,941.7867661034938,14.770459199999996,177.85102720000003,176.32787573333334,0.0339541774,0.011598277599999998,0.0061661625999999995,58:36.651583,5
2113.1493294923916,8711.010009543495,11809.167081579535,21423.44405400225,23147.003938081478,9903.622653128785,7201.067855186669,941.3656178837429,14.716743999999998,177.98653600000003,176.3282826666667,0.03653555099999999,0.011140922,0.006278467,58:36.653625,5
2113.8555382341033,8711.29005772858,11809.250861729279,21423.4060342237,23147.28955794021,9904.548795172748,7201.080750161276,940.8857453414586,14.694566133333334,178.056732,176.31790586666668,0.038617251400000004,0.0108739956,0.006312646599999999,58:36.657357,5
2115.525502149032,8711.342447805826,11808.860787132307,21422.855590577696,23147.151182183872,9905.910950699094,7201.406000369208,940.5297915368994,14.672388266666667,178.12692800000002,176.30752906666666,0.0406989518,0.010607069200000001,0.0063468262,58:36.657358,5
2118.767145357591,8711.656141525893,11808.336792246655,21422.372303462285,23147.456501731478,9909.074081974859,7201.6476488625785,941.0969671354978,14.628032533333338,178.26731999999998,176.28677546666663,0.04486235260000001,0.010073216400000001,0.0064151854000000005,58:36.663605,5
2118.854802769694,8713.211508759914,11809.503883720865,21423.89644899665,23148.779462414317,9910.298173747275,7201.342943032459,941.770783867555,14.583880266666672,178.40018373333334,176.25076186666664,0.0488857798,0.009667944000000001,0.006444482200000001,58:36.665380,5
2115.8954580176255,8715.588595191855,11812.34855889587,21426.495738162568,23150.479427230894,9909.629756381462,7201.342744106141,941.1782241586683,14.53993146666667,178.5255192,176.1994882666666,0.052769233400000004,0.009391252000000001,0.006434716600000001,58:36.669455,5
2114.1570119432304,8716.366632257106,11813.052400681046,21426.84621986045,23150.466034601155,9908.475769639916,7201.83671141669,938.8051728505368,14.495982666666668,178.65085466666667,176.14821466666663,0.056652687,0.00911456,0.006424951000000001,58:36.673510,5
2116.7434809254582,8716.58451732841,11812.771531824219,21426.209195276122,23150.63981338546,9910.457178438042,7201.714647288403,937.5521733285758,14.46302106666667,178.74567013333333,176.0733389333333,0.061953780199999996,0.008808571200000002,0.006218245800000001,58:36.678892,5
2120.6890724211157,8717.317927040514,11812.692039477948,21425.96126386516,23151.212560428055,9913.869245184585,7201.912211465239,936.7911959645734,14.430059466666668,178.8404856,175.99846319999997,0.06725487340000001,0.008502582400000002,0.006011540600000001,58:36.687303,5
2120.79222973615,8719.186763970925,11814.26416605816,21427.751478305174,23152.852965058835,9915.355782058063,7202.212587534964,936.4611602204687,14.39526666666667,178.93896346666662,175.9140245333333,0.0725754978,0.008181131400000001,0.005826808,58:36.687309,5
2118.044520022695,8721.835124536452,11817.097399669992,21430.49702563102,23154.613325402275,9914.269918455255,7202.170116109475,934.1741338184673,14.358642666666668,179.04110373333333,175.82002293333332,0.0779156534,0.007844218200000003,0.0056640480000000005,58:36.689352,5
2115.9845305125723,8723.205754929435,11818.342346003954,21431.761507536088,23155.739380358496,9913.822983443724,7202.099080894092,932.3388389820224,14.322018666666668,179.14324399999998,175.7260213333333,0.083255809,0.0075073050000000014,0.005501288000000001,58:36.693312,5
2118.2751659620935,8724.14418292774,11818.653719713211,21432.05691985264,23156.919355055063,9917.348695951736,7202.858611201956,932.0200204552593,14.28295306666667,179.15667279999997,175.63120586666665,0.0893462882,0.007211081800000001,0.0054898948,58:36.697426,5
2120.668415839856,8725.003581638217,11819.386091912304,21432.97158130816,23158.435865918298,9922.186529942292,7203.608843719435,934.7391872680779,14.243887466666665,179.17010159999998,175.53639039999996,0.09543676739999998,0.006914858600000002,0.005478501599999999,58:36.705070,5
2119.4986483232656,8726.829009901525,11820.777155011354,21434.975370493397,23160.380901823457,9924.139025057711,7204.373438070056,935.2820408107294,14.214588266666667,179.17885066666665,175.4458477333333,0.10143365959999999,0.006739891600000001,0.005481756799999999,58:36.711146,5
2115.7914276194433,8729.033256029525,11823.735342063774,21437.696000468033,23162.370420867333,9923.579061054334,7205.103417741759,932.7223227240273,14.195055466666666,179.18292,175.35957786666663,0.10733696479999999,0.0066861808,0.005499660399999999,58:36.721688,5
2113.6575973607205,8730.91363198117,11825.427119451737,21438.93114426438,23163.1481222706,9923.146958621592,7205.496462105233,931.1941235610053,14.175522666666666,179.18698933333334,175.273308,0.11324026999999999,0.00663247,0.005517563999999999,58:36.721693,5
2116.2819905423867,8731.713869285468,11824.535593947758,21438.1280071054,23163.112704143296,9925.064108184191,7205.735866863836,929.7327469246007,14.16168693333333,179.0319477333333,175.2110472,0.11874155800000001,0.0064273924,0.005672186,58:36.721694,5
2119.171257190021,8733.502532757144,11824.63515043609,21438.349125429246,23163.907439575643,9928.327459539789,7205.778055130291,928.6564124825543,14.142561066666664,178.71433626666666,175.090188,0.12965705740000003,0.0061368657999999994,0.0060538582,58:36.725474,5
2115.891682865793,8735.890462983978,11827.346529309803,21441.24942095928,23165.93544731945,9928.137009868564,7205.726995602105,927.5416519437905,14.14581653333333,178.54423813333332,175.03525199999999,0.1349841922,0.006171045399999999,0.0063533365999999996,58:36.737139,5
2113.058513348816,8736.995434805925,11828.612531244136,21442.653274453834,23166.753967238827,9927.6156949968,7205.805706398698,927.2630519623904,14.149071999999997,178.37413999999998,174.98031599999996,0.140311327,0.006205224999999999,0.006652815,58:36.737147,5
2115.3938773659497,8736.922499897408,11827.485120206624,21441.36329021379,23166.290347164773,9929.864292036587,7206.142707722892,927.0612871441825,14.151106666666667,178.04126853333332,174.97461893333332,0.1442322154,0.006381005800000001,0.0069262518,58:36.739201,5
2118.5871879519177,8737.596948727813,11827.445712350152,21441.33368850094,23167.270239632737,9933.29270037685,7205.899729668695,927.6965537759654,14.153141333333332,177.7083970666667,174.96892186666668,0.14815310380000002,0.006556786600000001,0.007199688599999999,58:36.754197,5
2117.787440679511,8739.037086955641,11829.037346047295,21443.175337742447,23168.995844106983,9934.458414095205,7205.968657913442,927.63750762037,14.165552799999999,177.36555573333334,174.96729413333333,0.1518518248,0.006668277200000001,0.007404766199999999,58:36.754206,5
2114.631934855431,8741.529280060415,11831.625786875155,21445.761438241247,23170.53462945669,9933.670697624982,7206.1650736610045,925.9497525396016,14.188341066666665,177.01274453333335,174.96973573333335,0.15532837840000002,0.006715477600000002,0.007541484599999999,58:36.754208,5
2112.5174138398743,8743.226555626217,11833.152401500585,21447.47685004284,23171.740430799367,9933.390603043106,7206.673400139562,925.0907022342888,14.211129333333332,176.65993333333336,174.97217733333335,0.15880493200000004,0.006762678,0.007678202999999999,58:36.754209,5
2115.7960776486143,8743.762072348623,11832.92463204036,21447.361421522295,23172.37635390913,9935.929210945471,7206.908920396029,924.0699238763762,14.227406666666665,176.20498186666666,175.0218232,0.16064737520000003,0.0071630676,0.007743307,58:36.761204,5
2119.5953928456515,8744.473967811457,11832.803628554479,21447.574788425416,23173.499433410478,9939.406523717531,7207.125991079891,924.9683456919993,14.243684,175.75003039999999,175.07146906666665,0.16248981840000004,0.007563457199999999,0.0078084109999999995,58:36.761598,5
2118.919460434544,8745.630006063959,11834.094664275992,21448.674221743207,23174.4731934714,9940.276732660574,7207.588364656272,925.0377420971399,14.261792533333335,175.2775808,175.12843973333332,0.16411497700000002,0.0079337362,0.0078425906,58:36.765502,5
2115.3639583639088,8748.083240833363,11837.196271855675,21451.816993317458,23176.392095651383,9939.608294386846,7207.786363174982,923.0354144924286,14.281732266666667,174.78763306666667,175.1927352,0.16552285100000003,0.0082739046,0.007845845800000001,58:36.773758,5
2115.53108014079,8750.97168962622,11839.263233196414,21454.694423461326,23178.76554526069,9942.750474621796,7210.108866371148,923.4555629668117,14.335447466666665,173.8402922666667,175.34085893333332,0.16780962900000002,0.0094962322,0.007674947799999998,58:36.777461,5
2119.249440815953,8750.951471003913,11838.739148631865,21454.044086974613,23179.067156988123,9945.451434994946,7210.384690331475,923.9147832748041,14.369222933333333,173.38289920000003,175.4246872,0.168688533,0.0103783914,0.007500794599999999,58:36.781539,5
2119.468994313969,8752.144274768,11840.12843420591,21455.12973129001,23179.593709395107,9946.125158641842,7210.642191403603,922.7172534937711,14.400963733333334,172.90129360000003,175.5138056,0.1690173082,0.011229626200000002,0.007299785999999999,58:36.785726,5
2116.526105474731,8754.113776454178,11842.720580583395,21457.75416105012,23180.975134586904,9944.84745626935,7211.176281262549,920.3556288539397,14.430669866666664,172.3954754666667,175.60821413333335,0.1687959546,0.012049936600000002,0.007071921999999999,58:36.789472,5
2114.8282227201285,8755.396411694483,11844.404958010384,21459.308204002893,23181.68922287291,9944.31051001791,7212.183437950141,918.3085317810202,14.460376,171.8896573333334,175.70262266666668,0.168574601,0.012870247000000001,0.006844057999999999,58:36.793506,5
2117.9444255019403,8755.795882625647,11844.960915035354,21459.203561853563,23182.028360152864,9946.781281208805,7212.707253759365,918.9370863236594,14.481536533333331,171.52667280000003,175.8202264,0.1699629438,0.013687302200000001,0.0066438632,58:36.798990,5
2122.818670804061,8756.12615562852,11845.176855137495,21459.5184052036,23182.969635937246,9949.745385516715,7212.4828492988845,919.9126663277876,14.502697066666661,171.16368826666664,175.93783013333334,0.17135128659999999,0.014504357399999999,0.006443668400000001,58:36.801511,5
2123.682752764579,8757.28032060643,11846.564663354795,21460.79157418183,23183.73921778667,9949.325393204414,7212.375238662021,918.4805994106721,14.519177866666663,170.7982621333333,176.0660141333333,0.17194861579999998,0.015359661199999998,0.0062654462,58:36.805512,5
2120.2727948993706,8758.980509149438,11848.489683746242,21462.939864075954,23184.92278077338,9947.088261710456,7212.384608560498,917.5771644041305,14.53097893333333,170.43039439999998,176.2047784,0.1717549314,0.016253213599999997,0.0061091966,58:36.809577,5
2117.829059979221,8759.427022156511,11848.771008819816,21463.17123623117,23184.880368439823,9945.855779432148,7212.992655731556,917.7062371784699,14.542779999999997,170.06252666666666,176.34354266666668,0.171561247,0.017146766,0.005952947,58:36.814886,5
2120.0469854348844,8759.62399450675,11847.845340554239,21462.208044826435,23184.826640636904,9948.564128271764,7213.6476673294,918.5310644074128,14.5293512,169.83301626666668,176.52666266666668,0.1744518646,0.017674108400000003,0.0058341322,58:36.817666,5
2123.2351682737026,8759.79428229473,11846.962298930843,21461.3260205408,23184.715125081777,9950.768340732262,7212.994806697515,920.2212853195823,14.515922400000003,169.60350586666667,176.70978266666665,0.17734248219999998,0.018201450800000005,0.005715317399999999,58:36.821529,5
2123.8352243455956,8761.006642181743,11848.079689553928,21462.351032601768,23185.51323703849,9950.750156753924,7212.439367583035,919.289731236086,14.497000000000003,169.38925546666667,176.90470373333332,0.17952428,0.018743441600000004,0.0056949724,58:36.825605,5
2120.9991900362447,8762.76705970996,11849.945252565334,21464.32746517432,23186.80303604456,9949.29252221567,7212.227407602618,918.182462585426,14.472584000000003,169.19026506666665,177.11142586666665,0.180997258,0.019300080800000004,0.0057730972,58:36.829648,5
2118.7627781608066,8763.881205957703,11850.98994139013,21465.499634642292,23187.721969578542,9948.56656080011,7212.191648620383,918.5757913811507,14.448168000000003,168.99127466666664,177.31814799999998,0.18247023599999998,0.019856720000000005,0.005851222,58:36.833565,5
2123.299586828284,8764.479251226936,11850.806817244313,21465.456112626172,23188.837797594497,9954.230441740825,7213.105960269387,922.4653354330444,14.37492,168.66247253333333,177.86913573333328,0.19080354800000005,0.020175729600000004,0.0064273924,58:36.843173,5
2122.8966068926425,8765.564096303593,11851.580093460752,21466.386733837466,23189.339328233884,9953.668029693707,7212.982059222306,922.1603791262974,14.339516799999998,168.54242719999996,178.1450365333333,0.19459504220000004,0.020314889400000005,0.0066397942,58:36.845621,5
2117.5844023751492,8766.70405276659,11852.615083933295,21467.405790834964,23189.13769018523,9948.722671809252,7211.7802854614965,920.3705265441694,14.271151999999999,168.39104799999996,178.69765199999998,0.20142770700000004,0.020552519000000005,0.006913231,58:36.856424,5
2120.9554590911434,8766.124816296558,11851.820310955476,21466.97486948757,23189.48361624831,9950.057947463665,7210.998310043399,921.7563612976606,14.248363733333333,168.25635306666663,179.02604720000002,0.2065595298,0.020632271400000003,0.007181784999999999,58:36.857760,5
2123.9326704062532,8765.713227399066,11850.293039007309,21465.870627220418,23188.90460042955,9952.926151112866,7211.033490308124,921.7403990681258,14.225575466666669,168.1216581333333,179.35444240000004,0.21169135259999997,0.0207120238,0.0074503389999999985,58:36.861634,5
2122.9131752035933,8767.093137097521,11852.216354593369,21467.557981400718,23189.554566089253,9953.738778343639,7210.828212416489,921.3401885662755,14.19993866666667,168.06651866666664,179.6708330666667,0.21702418399999998,0.020867459599999996,0.007650533799999999,58:36.865704,5
2119.7429733660438,8768.737740241415,11854.836914622965,21469.90091305337,23190.246773527568,9952.158382104111,7210.341103417127,919.4727463391629,14.171453333333336,168.09093466666664,179.97521920000005,0.22255802400000002,0.0210985788,0.0077823693999999975,58:36.871308,5
2118.0632611397596,8770.54583715232,11856.938168860832,21471.46571495731,23190.587881417836,9952.4307756792,7210.443238460004,918.5362208979682,14.142968000000002,168.11535066666667,180.27960533333336,0.22809186400000006,0.021329698,0.007914204999999997,58:36.873652,5
2120.8145171079873,8771.495586920131,11856.882398710106,21471.095759008196,23190.642193964966,9954.928963572862,7210.738907353913,919.2710006392804,14.100240000000001,168.04047493333331,180.63038186666668,0.23523377280000005,0.021596624399999997,0.0076602994,58:36.877724,5
2124.21399690323,8772.369208032736,11856.914436404959,21471.11766701993,23191.0931053527,9958.133783576768,7211.248323308759,918.723885778998,14.057512000000001,167.96559919999999,180.9811584,0.2423756816,0.021863550799999996,0.0074063938,58:36.881759,5
2123.968847683132,8774.601154148704,11859.222233916085,21473.17329867805,23192.418945428868,9959.166970503124,7211.501408463467,918.4262774147006,14.015394399999998,167.97211013333333,181.30731546666667,0.25022071360000003,0.022059676599999998,0.007165509000000001,58:36.885650,5
2117.4616112196873,8778.100545093168,11864.742147657631,21478.756842073624,23195.56613495863,9958.167557491166,7211.335759052507,916.7573356110096,13.93238,168.14790533333334,181.9103906666667,0.267317024,0.022310326999999998,0.0067097810000000015,58:36.893644,5
2119.457110341633,8778.45642901891,11864.655182235829,21478.570618127134,23196.093669250902,9961.370917038723,7211.758063599355,917.2319955901439,13.8945352,168.14342906666667,182.2904664,0.2780412804,0.0221605878,0.0065421381999999995,58:36.897768,5
2121.411174617725,8778.993295106566,11864.714828617305,21478.724237338763,23196.781381344095,9964.307961793891,7211.415858329488,919.0789407485188,13.856690400000002,168.13895280000003,182.67054213333333,0.28876553679999994,0.0220108486,0.0063744954,58:36.901693,5
2119.9148153711562,8780.268344680902,11866.943777188504,21480.703149657136,23197.865570189293,9965.002599966381,7211.544109909936,919.0475229896745,13.822101066666667,168.18554666666668,183.0270157333333,0.30030684839999994,0.021684514800000002,0.0062426598,58:36.905769,5
2114.6316742080344,8784.905880104021,11870.605934527768,21484.48775144733,23199.859102993734,9967.36913154053,7213.541556763274,917.068789121029,13.747632266666667,168.36541119999998,184.0728344,0.33939366239999996,0.020206654,0.0061629074,58:36.917764,5
2117.6699966742717,8785.860213011107,11870.587884251041,21484.653912159858,23200.626606418868,9970.075954781438,7213.257490105014,917.9279782533597,13.7358312,168.34994773333335,184.4529101333333,0.35376374279999995,0.019734650000000003,0.0062752117999999996,58:36.927544,5
2115.943508700885,8787.29455629662,11871.97758450387,21486.625471916926,23202.35941947195,9970.770507711251,7212.642422661064,916.040901938332,13.717112266666666,168.31820693333336,184.82321946666664,0.3683983081999999,0.018991650600000003,0.006476220399999999,58:36.927550,5
2111.240574775908,8789.722364078612,11874.68197934537,21489.311931647353,23203.70559160686,9970.168321038782,7212.881754088503,915.5853473572738,13.691475466666665,168.2701888,185.18376239999998,0.38329735859999997,0.017977655800000002,0.0067659332,58:36.931311,5
2108.675390912848,8791.570301904094,11876.657056296626,21491.100857012116,23204.631218322964,9970.033874980405,7213.092162163544,914.09575572582,13.665838666666666,168.2221706666667,185.5443053333333,0.3981964089999999,0.016963661000000005,0.007055645999999999,58:36.933771,5
2110.3918656987516,8792.321863693383,11877.07586179251,21491.2969538723,23205.3685221456,9972.845279584793,7213.371090820343,913.1320211489068,13.630028533333332,168.05370026666665,185.9964082666667,0.414976965,0.016641396200000002,0.0074283664,58:36.942815,5
2106.00419680972,8800.584247511615,11883.695023536873,21498.79192393386,23210.460800189318,9977.15605936425,7213.326533320026,912.9696517334007,13.535416533333333,167.33403866666666,187.3179242666667,0.4629040884000001,0.0156794846,0.0085050238,58:36.951232,5
2102.1611054138066,8803.440572014779,11885.463090162519,21500.322416901017,23211.134564477357,9977.403421526456,7213.895815752502,911.1975566072762,13.508151999999999,167.02273466666662,187.746832,0.478074948,0.015360475000000002,0.008850074999999999,58:36.954135,5
2104.069400355731,8803.690986466252,11884.396817063189,21499.519087687306,23210.545944055288,9980.11881140859,7214.308766587482,909.7854007451061,13.470714133333333,166.42454266666664,188.31369013333332,0.49347692680000016,0.015409303000000001,0.0094067142,58:36.959219,5
2107.355849412836,8804.399615192844,11885.286635371745,21500.3930456297,23211.730865178557,9983.525088638711,7213.883492434152,909.1360385173847,13.433276266666667,165.82635066666666,188.88054826666664,0.5088789056,0.015458130999999998,0.0099633534,58:36.963219,5
2105.3624476503255,8807.121968897734,11888.730337746796,21504.14288688879,23214.607097178945,9985.289144740062,7214.250766532805,909.5478664569462,13.408453333333332,165.15897999999999,189.4252285333333,0.5227387334,0.015690064,0.010501275199999998,58:36.965790,5
2101.028555402243,8809.919444251958,11892.945048312804,21508.399726303152,23217.034134155645,9984.879356568337,7215.613948434057,907.4406468385843,13.396245333333331,164.42243066666666,189.9477309333333,0.5350564102,0.016105102,0.0110204796,58:36.969860,5
