CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11128.563038148768,3381.1191602091267,9475.264383343103,16039.7956972872,9962.183979932006,10493.72826381661,12938.067021402465,5770.435542021452,26.68750186666666,187.9346317333333,162.16903733333334,0.0049332556,0.0051537954,0.0029614181999999996,07:46.578557,6
11128.162869330725,3381.9568719036433,9474.444177360667,16038.972251019011,9961.809430748199,10493.995309599975,12938.740788597628,5770.466778603035,26.62117173333333,187.9057394666667,162.17717599999997,0.0049430212,0.0053800318,0.0029646734,07:46.578563,6
11128.658579765524,3382.4687541031785,9474.09440305277,16038.66985211458,9961.796049064038,10493.995902190289,12939.635276758194,5771.152198519195,26.554638133333327,187.87115013333334,162.19365679999999,0.004960110999999999,0.005607082,0.0030004805999999996,07:46.578564,6
11129.138826972108,3382.8979982069905,9473.775008159893,16038.301484867065,9961.225224508547,10494.80839878746,12939.709390288152,5770.738477110048,26.487901066666662,187.83086373333336,162.2184797333333,0.004984525,0.005834946,0.0030688397999999997,07:46.578565,6
11129.95555813138,3383.024017502449,9473.802458571647,16038.356508525643,9960.921210224296,10495.519618584794,12939.372402833455,5771.1638349559325,26.421163999999997,187.79057733333335,162.24330266666666,0.005008938999999999,0.00606281,0.0031371989999999994,07:46.582770,6
11129.887841577298,3382.7357305887517,9474.11644475018,16038.654674073729,9961.138463748423,10495.080769103432,12939.075481847309,5771.889035043198,26.359310133333338,187.7494770666667,162.28887919999997,0.005074043,0.006375309199999999,0.0031030194,07:46.582949,6
11129.581472752261,3382.3266409906105,9474.511247236751,16039.03034647396,9961.642878012868,10494.307444063605,12938.775213608536,5773.103232259489,26.328383200000005,187.72892693333336,162.31166746666665,0.005106595,0.0065315588,0.0030859296,07:46.586816,6
11129.188576425273,3381.807301766755,9474.996527860349,16039.495663734438,9962.304272085488,10493.524597173213,12938.35884854242,5774.030180760376,26.29745626666667,187.70837680000002,162.3344557333333,0.005139147,0.0066878084,0.0030688397999999997,07:46.586817,6
11128.876992265214,3381.799989038598,9474.972022402104,16039.503462996996,9962.543904416449,10493.431678359835,12937.940209873763,5773.650945872117,26.242927200000004,187.6573066666667,162.38511893333327,0.0052636584,0.006988914400000002,0.003047681,07:46.593352,6
11128.958831416212,3381.4822811773815,9475.30369062152,16039.908656459398,9962.629792602373,10493.871504444178,12937.830421565095,5771.943798316584,26.19572293333334,187.59626666666668,162.44086879999998,0.0054475772,0.007278627200000002,0.0030395429999999996,07:46.594883,6
11129.621852656714,3381.7192789474148,9475.090439653188,16039.436495343969,9961.681830800399,10494.920767684182,12938.06147198576,5772.190995813164,26.148518666666675,187.5352266666667,162.49661866666668,0.005631496000000001,0.0075683400000000015,0.0030314049999999996,07:46.598921,6
11129.339566744467,3381.8980391920973,9474.716440936707,16039.059851610695,9961.205088279981,10495.447136553583,12938.460785572861,5772.212546248027,26.098872800000006,187.48110453333337,162.555624,0.005672186,0.0078255008,0.0031079021999999993,07:46.602918,6
11128.814415812989,3381.7543781502495,9474.99939593648,16039.499920917824,9962.066078806585,10493.816031771474,12937.863622651908,5771.67211093152,26.04922693333334,187.4269824,162.61462933333337,0.005712875999999999,0.008082661599999997,0.0031843993999999994,07:46.606894,6
11129.480291769938,3380.7918258993336,9476.338010880701,16041.062209664342,9963.876252255217,10491.807727972533,12936.980844519556,5772.267928633154,25.999174133333337,187.37163946666672,162.680756,0.005757634999999999,0.008288552999999997,0.003226716999999999,07:46.610886,6
11129.197431006694,3380.1834559830613,9476.610912727889,16041.380976850369,9963.830771520854,10492.125254168974,12936.550823119653,5772.315996774941,25.948714400000004,187.31507573333337,162.75400400000004,0.005806462999999999,0.008443174999999997,0.0032348549999999996,07:46.619204,6
11128.908970957931,3380.0067357105722,9476.421186344438,16041.288975076583,9963.341736202772,10492.902180116773,12936.956652422548,5772.197091475478,25.89825466666667,187.25851200000005,162.82725200000002,0.005855290999999999,0.008597796999999997,0.0032429929999999996,07:46.619207,6
11128.504725763876,3380.176214814889,9476.096787150054,16041.044407099362,9963.299161867582,10492.904198859189,12937.178133461075,5771.8617859347005,25.857968266666667,187.1921818666667,162.89358213333335,0.005874822199999999,0.0088728614,0.0033162349999999994,07:46.622972,6
11128.976546656932,3381.234711603817,9475.156299057133,16040.119258097706,9962.858948295918,10493.315976529155,12937.219263699122,5771.402051800069,25.817681866666664,187.12585173333332,162.95991226666666,0.005894353399999999,0.0091479258,0.003389477,07:46.626947,6
11128.533174841577,3381.343803918172,9474.901918501177,16039.9022415969,9962.835996855843,10493.111956609337,12937.130490040407,5770.095742008155,25.780243999999996,187.0642013333333,163.02644586666668,0.005906560399999999,0.009345679200000002,0.0034391188,07:46.631299,6
11128.666809439886,3381.3918187722593,9474.646836936272,16039.661708248657,9962.156704553028,10493.85068886074,12937.7371499433,5769.807543115024,25.745654666666667,187.00723066666666,163.09318293333334,0.0059114432,0.009466121599999999,0.0034651604000000003,07:46.634907,6
11129.295891947862,3381.3762042661137,9474.727072833259,16039.920764644678,9961.94468788873,10494.13764131492,12937.343112097973,5769.159340518086,25.71106533333333,186.95026000000001,163.15991999999997,0.0059163259999999995,0.009586564,0.003491202,07:46.640648,6
11129.506698247033,3381.509643849345,9474.753898021094,16040.126368677076,9962.215920971625,10493.663007633428,12936.867379182167,5769.6480843531235,25.6776968,186.85992080000003,163.12370293333328,0.0062695152,0.0098176832,0.0036669828,07:46.643424,6
11128.61399184054,3381.6487153769035,9474.404969015499,16039.72493180731,9962.120600186894,10493.254268450928,12936.826401926612,5769.366288881592,25.64432826666667,186.7695816,163.08748586666664,0.006622704399999999,0.010048802400000001,0.003842763599999999,07:46.647031,6
11127.961328780093,3381.2891117181266,9474.485088297288,16040.110495144465,9962.496072051477,10492.42124018028,12936.529145823079,5769.319442952212,25.626830133333332,186.67741120000002,163.04780986666665,0.007018211200000001,0.010327122000000001,0.004026682399999999,07:46.651056,6
11127.811299241619,3381.0017381002795,9474.766490631466,16040.595095869088,9962.650620733802,10492.402452214723,12936.030537161127,5768.701923040885,25.625202400000003,186.5834096,163.0046749333333,0.007456035600000002,0.010652642,0.004218739199999999,07:46.654949,6
11127.843563939687,3380.8699270725706,9474.79960546876,16040.530667832509,9962.153037658423,10493.397717148524,12936.385858976839,5767.19906023734,25.623574666666666,186.48940800000003,162.96153999999999,0.007893860000000003,0.010978162000000001,0.004410795999999999,07:46.659023,6
11128.095871857915,3380.770585746939,9474.914546054053,16040.552586127355,9961.92335258809,10493.728242759677,12936.964025825046,5766.899315847087,25.61095973333333,186.37302506666668,163.01688293333336,0.008647438799999999,0.011401338,0.0046272668,07:46.662932,6
11128.34898559271,3380.8627598738763,9475.034803747994,16040.680343030666,9962.255717709602,10492.945090979269,12937.125939370657,5767.7789684595555,25.598344799999992,186.25664213333334,163.07222586666668,0.0094010176,0.011824514000000001,0.004843737600000001,07:46.672179,6
11128.892765549588,3381.0692268636585,9474.790240530449,16040.35185537243,9962.116691491843,10492.54420278858,12937.133100005381,5769.106577684167,25.59305466666666,186.14575280000005,163.12207520000004,0.010179010399999999,0.0122957042,0.0050577669999999995,07:46.672185,6
11129.949920934641,3380.3420047263166,9475.77363379265,16041.360563803442,9962.686463229671,10491.875777202284,12936.837196110684,5770.083191357215,25.59508933333333,186.0403570666667,163.16643093333334,0.0109814172,0.012814908600000003,0.005269355000000001,07:46.691306,6
11130.273825033255,3380.334020738498,9475.678763498072,16041.138166988352,9961.851835957661,10493.027301365053,12936.628956128825,5769.585879191791,25.597123999999994,185.93496133333338,163.21078666666668,0.011783824,0.013334113000000002,0.005480943,07:46.691310,6
11129.843369764165,3380.3426595536,9475.71740171278,16040.81166342076,9961.29017367058,10493.695842583735,12937.242879339972,5768.901803679428,25.5922408,185.7685256,163.2518869333333,0.012817350000000002,0.013539190600000002,0.0059985198,07:46.691311,6
11129.421525845975,3379.5274470534223,9476.422147312567,16041.641518060695,9962.318618010042,10492.514093931324,12937.675016483741,5769.342490366932,25.587357599999997,185.60208986666666,163.29298719999997,0.013850876,0.013744268200000003,0.0065160966,07:46.691312,6
11128.739496015078,3379.2918896293336,9476.432347568663,16041.544042340312,9962.308718244,10492.684536427458,12938.31829163633,5768.982853053188,25.582474400000002,185.44948986666668,163.32391413333332,0.0148306912,0.013914352400000001,0.007062156399999999,07:46.691489,6
11128.532175796337,3379.269793772565,9476.321718572262,16041.339666966629,9961.637664622032,10493.462045887483,12938.012113121322,5767.709283477732,25.5775912,185.3107256,163.34466773333332,0.015756795599999998,0.014049443200000003,0.007636699199999999,07:46.698722,6
11128.768889950465,3379.554161232068,9475.86392696622,16040.830490201233,9960.463181504992,10494.387814962556,12937.546881890696,5767.004115117648,25.572708,185.17196133333334,163.3654213333333,0.0166829,0.014184534000000004,0.008211241999999999,07:46.699588,6
11128.729648393764,3380.8443785984477,9474.301284791438,16039.232053111897,9959.264604480846,10495.443615442542,12938.881913456624,5766.820648463304,25.585729866666664,184.63643706666667,163.45982986666667,0.022506452800000003,0.014780235599999995,0.010362929199999999,07:46.708460,6
11128.095302270101,3381.68884173274,9473.187602047312,16038.061255481995,9958.279559290126,10496.253451462913,12939.115059701237,5765.114639784045,25.59264773333333,184.37783093333334,163.50133706666668,0.025336849200000004,0.015043906799999996,0.011415172599999999,07:46.711035,6
11128.647959770997,3381.343371784992,9473.730575422667,16038.602409261748,9958.26073903399,10496.71966954953,12939.003086198487,5765.3666968743955,25.599972533333332,184.1283808,163.5371472,0.028085865600000003,0.015273398399999997,0.0124438158,07:46.714979,6
11128.719108321095,3380.402063446501,9474.494798127527,16039.244628969434,9958.30158839989,10496.249117035057,12938.26952521923,5765.564798576653,25.60729733333333,183.87893066666666,163.57295733333333,0.03083488199999999,0.01550289,0.013472458999999999,07:46.720249,6
11128.045569113987,3379.893684698912,9474.911789503863,16039.76678714761,9958.744147557969,10495.243676606056,12937.291234987242,5764.701129719883,25.673627466666666,183.5554186666667,163.57255039999998,0.035742096,0.016943316,0.014471805400000003,07:46.723180,6
11126.908166118787,3379.8322599383973,9474.555922080139,16039.282274215171,9958.572782798754,10494.134344327143,12936.715356163686,5763.8583103435785,25.7399576,183.2319066666667,163.57214346666666,0.04064931000000001,0.018383742000000005,0.015471151800000001,07:46.727356,6
11125.515944038216,3379.8866144018853,9474.182221521954,16038.798481741855,9958.239267018742,10493.767635971604,12936.398773665234,5762.4049582118205,25.803846133333334,182.9088016,163.56135973333332,0.04553617900000001,0.019781850400000002,0.0165217676,07:46.733326,6
11125.836111891658,3380.2546707183446,9473.904573214479,16038.534282775856,9957.526965884987,10494.799843149382,12936.59929606989,5760.899603692307,25.865293066666666,182.58610346666669,163.54019919999996,0.05040270300000001,0.0211376412,0.0176236528,07:46.736342,6
11126.907343326078,3380.6423788955994,9473.615398841419,16038.234099037756,9956.727830274585,10495.941120440784,12936.590116406762,5760.2860720151275,25.92674,182.26340533333337,163.51903866666666,0.055269227000000004,0.022493432,0.018725538,07:46.740373,6
11126.284363015404,3380.915308855867,9472.969964600916,16037.504012942625,9956.087457824498,10495.707277173402,12936.290823331447,5759.6640435889485,26.0500408,181.95291519999998,163.33469786666666,0.0611822978,0.0248681004,0.0201871228,07:46.743109,6
11125.173897843411,3381.5191404541233,9471.936464918346,16036.238040965085,9955.08059354885,10495.831180780528,12935.985548634226,5759.054632131468,26.1733416,181.64242506666662,163.15035706666666,0.06709536859999998,0.027242768800000004,0.021648707599999994,07:46.747416,6
11124.235390125297,3381.44823856739,9471.625692294765,16035.974120652741,9954.687600442534,10495.665673934602,12935.53745944885,5758.091726267961,26.2978632,181.32847599999997,162.96438853333333,0.0730800538,0.02963371320000001,0.023067974799999995,07:46.751575,6
11124.152129979462,3381.856325090466,9471.394582678591,16036.134048310285,9954.597603865908,10496.730231843216,12936.195405209115,5757.343089808993,26.423605600000002,181.01106799999997,162.77679226666666,0.07913635339999998,0.03204093360000001,0.024444924399999995,07:46.758644,6
11123.859904527444,3382.2986139720356,9470.326242039911,16034.76902032661,9952.474676301299,10498.742945032158,12936.086424386933,5756.099988304401,26.549348,180.69365999999997,162.589196,0.08519265299999998,0.03444815400000001,0.025821873999999995,07:46.759106,6
11123.055878670686,3383.553968944249,9468.686843508087,16033.092265904916,9950.642778903411,10499.602132753684,12935.934590953657,5753.861691026288,26.642128800000002,180.48042693333335,162.27422959999996,0.09070858939999998,0.037031155200000006,0.027734303999999998,07:46.763614,6
11122.751862245532,3385.2156795628543,9466.759369674293,16031.281042448158,9949.105805122424,10500.154268236229,12936.146138817854,5752.530700409619,26.734909599999998,180.2671938666667,161.95926319999992,0.09622452579999999,0.0396141564,0.029646734,07:46.767145,6
11122.94732051952,3386.5853323616975,9465.206696189141,16029.606701040535,9947.236896444023,10500.522302160409,12935.340014151254,5752.0404550370395,26.82260373333333,180.058844,161.64775573333327,0.10175511059999999,0.0421369364,0.031526612,07:46.771290,6
11123.591149321615,3386.3243889268233,9465.458268559623,16028.896356195757,9944.527084037318,10501.353412266026,12934.351507843789,5751.9452678616,26.987818666666666,179.65191066666665,161.03165866666663,0.11284557699999999,0.047062054,0.035221263999999995,07:46.779179,6
11122.690199797922,3387.153156998771,9464.750028007662,16027.781558590395,9943.172730201437,10502.782317580208,12935.029910745727,5749.858531428567,27.036650666666667,179.49727599999997,160.66541866666665,0.11893931140000001,0.050188673600000004,0.0374413104,07:46.785189,6
11122.845460472414,3388.525272131276,9463.64177212297,16026.320923281874,9942.186184269636,10503.036941266531,12934.453771093456,5749.023919816423,27.085482666666667,179.3426413333333,160.29917866666662,0.12503304580000002,0.0533152932,0.0396613568,07:46.787134,6
11122.22827109649,3389.356261476941,9463.06599780641,16024.865114326396,9941.099336299649,10504.30316388098,12935.374241682652,5748.127727963732,27.133704266666665,179.2046909333333,159.98441573333332,0.13095262700000002,0.05638657440000001,0.041806533599999994,07:46.791202,6
11122.942999550973,3390.7745535492354,9462.49336214356,16023.92267465539,9940.467014151254,10505.791235286362,12935.106665820067,5746.419055525475,27.18131546666666,179.08342479999993,159.72112986666662,0.136698055,0.05940251720000001,0.0438768408,07:46.796477,6
11123.97132987586,3392.71447410881,9460.530950190021,16021.53480753784,9938.408335430095,10507.99960029419,12934.812099627761,5744.765570198072,27.228926666666663,178.96215866666662,159.45784399999997,0.14244348300000004,0.06241846,0.04594714799999999,07:46.799185,6
11123.111436397896,3394.38578393933,9458.3813263056,16018.65691016944,9936.41956862449,10510.565647781148,12935.405403289313,5742.641579539784,27.27531706666666,178.78880506666664,159.18479173333333,0.15186565940000002,0.06681135240000001,0.0478774816,07:46.803115,6
11121.68377226965,3395.9290947795844,9457.213365864545,16016.946408033327,9935.832572166739,10511.388102840507,12935.518796902854,5739.258575516722,27.32170746666666,178.61545146666666,158.91173946666666,0.1612878358,0.07120424480000001,0.0498078152,07:46.807887,6
11121.708885698697,3397.497053099894,9455.699856036044,16015.252387871746,9934.996221670266,10512.350285265753,12934.80735198971,5737.414174164648,27.373591466666664,178.4532885333333,158.58944826666666,0.170552135,0.07554830920000001,0.0517259418,07:46.811142,6
11121.142947003187,3398.421560451813,9454.090160136735,16013.443788603076,9933.736913545994,10514.569536365847,12934.30418512345,5735.288873740753,27.43096906666666,178.30231626666665,158.2179181333333,0.179658557,0.0798435456,0.0536318614,07:46.815145,6
11120.773517422933,3400.0732381555918,9452.139461200999,16010.68850943509,9931.290916776325,10517.996666706935,12933.646313226636,5732.524496394975,27.488346666666665,178.151344,157.846388,0.188764979,0.08413878200000001,0.055537781,07:46.819122,6
11118.10004723422,3403.6513191208574,9447.296512861387,16005.049440972185,9927.650409592723,10523.353686409044,12933.165898234221,5727.053020527543,27.43218986666667,178.0357749333333,157.09030586666665,0.2145526734,0.0942201364,0.05851954420000001,07:46.827273,6
11119.282008224525,3405.6845445620743,9445.851300975484,16003.740118660737,9927.706697408623,10524.484403592218,12932.230735588677,5725.581748268359,27.407570399999997,178.00851039999998,156.71389253333334,0.22733096099999997,0.09941787700000002,0.0598574314,07:46.831182,6
11118.434613687838,3406.8404059042505,9444.574644627986,16002.310677529698,9927.067345695657,10526.67476656829,12931.719829279587,5723.068668222507,27.386409866666668,178.01176586666662,156.33910693333334,0.23999368899999998,0.104772681,0.0610423242,07:46.835230,6
11117.807222448688,3408.3223761449503,9443.009593367404,15999.820780529868,9925.163259067886,10529.767078965893,12930.235504808737,5719.1564150289605,27.365249333333335,178.01502133333332,155.96432133333332,0.25265641699999997,0.11012748500000001,0.06222721700000001,07:46.839536,6
11117.85093807105,3410.3064793320846,9441.218542872639,15997.550102215353,9923.987498321281,10531.88948555044,12929.2092736912,5716.710291022116,27.1866056,178.39631786666666,155.48576773333335,0.26426283259999994,0.11534882579999998,0.0630100926,07:46.843229,6
11117.602596878474,3412.31351254295,9439.172484119377,15995.204502242781,9923.106965512301,10534.374819279252,12929.506502217171,5714.19064965148,27.007961866666673,178.77761439999998,155.00721413333332,0.2758692482,0.12057016659999997,0.0637929682,07:46.849077,6
11117.661178384204,3413.709686878596,9437.413314801466,15992.98422109968,9922.163864009986,10536.728025295426,12929.589684965367,5709.551211862599,26.823621066666668,179.22340986666663,154.5154352,0.28648282779999995,0.12571012739999998,0.0643251934,07:46.856304,6
11115.170777057407,3414.5831455013404,9435.02293400921,15989.33641655494,9919.170209166105,10540.27619654478,12928.345228270791,5702.678364769541,26.633583200000007,179.73370426666662,154.01043093333334,0.29610357139999993,0.13076870819999997,0.06460676819999998,07:46.856308,6
11113.957592029932,3416.1026662227473,9433.859599648154,15987.415326566388,9917.652452131755,10543.110963614386,12927.197752097576,5696.741426677255,26.443545333333336,180.24399866666664,153.50542666666666,0.30572431499999997,0.13582728899999996,0.06488834299999999,07:46.859208,6
11115.274770671072,3418.1820160123893,9432.605657242795,15985.783036989033,9916.888534467354,10545.155209108352,12926.979371525798,5694.1638221837975,26.170493066666666,181.1616333333333,152.92880213333333,0.3107145365999999,0.14077844820000002,0.065010413,07:46.863169,6
11112.858791588673,3422.0373864001713,9427.52183046955,15979.618123562519,9913.420382652437,10552.72671634452,12928.008015427415,5681.72480847998,25.594885866666665,183.03393359999998,151.79366159999998,0.3196158809999999,0.15007529940000003,0.06526920140000002,07:46.872392,6
11113.221549284226,3424.0658038719807,9425.25008428907,15976.58161143909,9911.079072933688,10557.441102912202,12928.473833972217,5675.6049679430325,25.262828266666663,184.0256301333333,151.25325413333334,0.3224479049999999,0.1538155242,0.06542056820000001,07:46.875205,6
11115.861989079589,3427.00854030458,9423.32679219398,15974.55912241956,9909.823497070984,10561.194359581936,12928.286948710887,5670.108426202246,24.930770666666664,185.01732666666663,150.71284666666668,0.3252799289999999,0.15755574900000005,0.06557193500000001,07:46.879263,6
11117.28350848564,3428.341580800045,9422.59142219895,15973.209119769666,9909.113534587303,10564.344671440242,12928.824483728495,5667.566946708664,24.54825333333333,186.34759173333333,150.19400666666667,0.322993151,0.16071166540000004,0.06602603540000002,07:46.887039,6
11115.570078806028,3430.4447016873855,9419.93800885015,15969.670297819295,9907.265805216093,10567.934845794704,12928.783618866002,5661.663924064573,24.165736,187.6778568,149.67516666666666,0.320706373,0.16386758180000002,0.06648013580000002,07:46.887278,6
11113.808679584617,3432.508326187419,9417.319960658398,15966.221713533423,9904.884839107879,10572.460117000777,12929.716318475063,5652.858277906492,23.752291733333333,189.00201786666668,149.2379168,0.3178963216,0.16651405940000003,0.0667543864,07:46.891214,6
11113.450539374733,3434.5911695526106,9415.315294979548,15963.681793513131,9902.93910845721,10577.346582822784,12930.049856672822,5644.7566769348805,23.307920533333334,190.32007493333336,148.88225706666665,0.31456299679999994,0.16865109820000004,0.06684878720000001,07:46.895302,6
11113.473393608005,3436.0379616958267,9413.826988326104,15961.963852090217,9901.97897032311,10581.529215793718,12930.768423443007,5637.611877989408,22.863549333333335,191.63813200000004,148.52659733333334,0.31122967199999996,0.17078813700000003,0.06694318800000003,07:46.900573,6
11113.905702994618,3437.7132577956245,9412.454763144458,15960.07862678719,9901.359300893007,10584.666835340438,12930.748381027859,5630.298664290353,22.34145386666667,192.90532240000002,148.2034922666667,0.30658450159999995,0.17221716980000001,0.0673956608,07:46.903300,6
11114.240961729649,3439.657131545588,9411.649830466158,15958.830766159941,9901.29024549978,10586.629531383414,12929.921219335838,5622.549478921239,21.819358400000002,194.1725128,147.88038720000003,0.3019393312,0.1736462026,0.0678481336,07:46.907257,6
11112.759549351775,3441.4047332007517,9410.19631131502,15956.554882872471,9900.28818371778,10590.494119423409,12930.445854358137,5612.363253501201,21.31374373333334,195.38761573333332,147.62096720000002,0.29756434239999996,0.174987345,0.06803286619999999,07:46.911416,6
11112.191353216158,3442.6275517364566,9408.917031858171,15954.444273716757,9898.940278670274,10594.800157293288,12930.388649110542,5600.891960077187,20.824609866666673,196.55063120000003,147.42523226666668,0.29345953519999995,0.176240597,0.0679498586,07:46.915288,6
11113.191619416066,3443.9658392200063,9407.939592170986,15953.034976054423,9898.64311352867,10598.462554149008,12930.035936217593,5592.2783456882835,20.335476000000007,197.71364666666665,147.22949733333334,0.28935472799999995,0.177493849,0.06786685099999999,07:46.919351,6
11110.820735859517,3444.584386866869,9405.995536639068,15950.263924822215,9897.651254011042,10602.364115835702,12930.66361450959,5583.374861895899,19.773908000000002,198.61093466666668,147.05777146666665,0.2870712052,0.17853551299999998,0.0671946522,07:46.928242,6
11105.499601484375,3445.9031046878395,9402.989736458969,15946.620247166107,9896.170231020691,10606.297775135363,12931.21284931782,5571.301190980655,19.212340000000005,199.50822266666668,146.88604559999996,0.2847876824,0.17957717699999998,0.0665224534,07:46.928246,6
11105.662584640279,3447.5334295123866,9402.536594336967,15946.07867497369,9896.56126611937,10608.174616803624,12930.82816272655,5561.479042349479,18.667659733333334,200.38109466666666,146.74341546666662,0.28222990900000006,0.18028681059999999,0.0656638944,07:46.931309,6
11106.039268953311,3448.944477464907,9401.391779450261,15944.794433883764,9895.784826596586,10612.013011152643,12930.97910197338,5550.394968169954,18.1398672,201.22955066666665,146.62988106666663,0.279397885,0.18066441379999998,0.06461897520000001,07:46.935242,6
11105.261169053863,3449.387134559176,9401.097244413495,15944.025160991254,9894.99548550979,10615.47160646899,12930.761604326666,5538.672232881567,17.61207466666667,202.07800666666665,146.51634666666666,0.27656586099999997,0.18104201699999997,0.063574056,07:46.939240,6
11103.960800952982,3450.4483626159963,9399.885549831884,15943.053593896417,9894.887694306772,10617.938569367892,12930.820341880919,5526.609947253069,17.093234666666667,202.84466906666665,146.3438069333333,0.27494639899999995,0.18172235379999999,0.06273746960000001,07:46.946498,6
11102.093474509107,3450.440954308379,9398.806457027642,15941.71799069343,9894.278063253065,10620.14456963286,12930.953317180007,5514.901621801157,16.574394666666667,203.61133146666668,146.1712672,0.27332693699999994,0.18240269059999997,0.061900883200000006,07:46.947383,6
11097.637710969402,3450.4630753060896,9397.415994701854,15939.908534348073,9892.846513467344,10625.158945170502,12931.317101143733,5493.714500976376,15.538545866666666,205.22278746666666,145.84083733333333,0.2645728904,0.18169793979999999,0.06043767080000001,07:46.959035,6
