CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4973.9786803720635,11341.719407084352,15283.207818380584,22188.47467675567,24913.903662428093,11921.085106225584,6522.908618491829,266.4704916789237,8.872367466666667,162.87994986666664,184.42564560000002,0.0216275488,0.006374495400000001,0.005187161200000001,54:06.518036,2
4981.270316294212,11339.300065256299,15284.284808633725,22189.06777809811,24914.96668633425,11925.977055891317,6522.9423054903955,266.18107257086825,8.851206933333334,163.05086186666665,184.36480906666668,0.021238552400000003,0.006031885600000001,0.0051204296,54:06.522164,2
4984.274062191617,11342.601201690497,15285.933475904483,22191.576209558014,24916.529694293447,11926.16478140619,6523.870095752794,265.9196667962221,8.8337088,163.2234016,184.28871253333332,0.0209341912,0.005782862800000001,0.0050667188,54:06.526069,2
4987.33837626384,11345.877983495111,15289.644255422882,22193.874835016188,24915.6427436019,11921.543622344774,6523.9065838773795,266.4266905592629,8.816210666666667,163.39594133333335,184.212616,0.020629830000000002,0.00553384,0.005013008000000001,54:06.531592,2
4994.079067799281,11345.67463154277,15287.788694611058,22192.473363942576,24914.330312854083,11919.645070600021,6524.128056161514,262.86587490532827,8.799119466666665,163.59289706666667,184.12797386666662,0.020794217600000005,0.005177395599999999,0.004988594,54:06.534183,2
5003.067966570261,11343.383292015526,15286.065981886546,22190.502119034983,24914.23015898827,11923.79422593083,6524.360602819607,260.44030898612806,8.782028266666666,163.7898528,184.0433317333333,0.020958605200000004,0.004820951199999999,0.004964180000000001,54:06.538105,2
5010.031127927903,11343.4996326602,15287.59553022774,22191.28780587218,24916.200189890053,11928.255614846072,6523.421332762013,263.58968566538357,8.771448,164.01773546666666,183.9533994666666,0.021015571200000003,0.004566231799999999,0.004989407800000001,54:06.546325,2
5012.281163927585,11349.96696307314,15293.603104676155,22196.109160259777,24920.188729372203,11929.835949230339,6523.886248786484,266.7181326700788,8.767378666666668,164.27654506666667,183.85817706666663,0.020965115600000004,0.0044132374,0.005064277400000001,54:06.546328,2
5013.802763943591,11351.808141705616,15292.90473747874,22196.72697461925,24919.047542356977,11925.028515165275,6525.103535564678,262.91387787815006,8.763309333333334,164.53535466666665,183.76295466666662,0.020914660000000005,0.0042602429999999995,0.005139147000000001,54:06.550143,2
5016.072037497086,11350.44400607213,15293.460164905284,22196.837600208048,24919.010300587914,11923.987233197127,6524.94507834241,261.6910053297719,8.759646933333334,164.7542848,183.69336906666666,0.020776314,0.004230946199999999,0.005184719800000002,54:06.554130,2
5023.069407702638,11349.811351614586,15292.706390010724,22195.729585422534,24920.298992262495,11928.939043599037,6524.450128122438,264.101666256459,8.755984533333333,164.97321493333337,183.62378346666665,0.020637968000000003,0.004201649399999999,0.005230292600000001,54:06.558048,2
5031.118782433838,11347.990939168452,15286.453490972513,22195.058046521073,24921.763179474605,11930.808558738248,6526.016020232766,257.11717036837115,8.733399733333334,165.37994480000003,183.56152266666663,0.0190038576,0.004279774199999999,0.005570461000000001,54:06.566209,2
5031.283999026029,11349.113997771658,15284.630991570977,22194.931845279294,24921.03526415906,11926.256506415826,6527.1301484037795,253.88047371567367,8.719564,165.57812133333334,183.54321066666665,0.017960566,0.004341622999999999,0.005782049000000001,54:06.570117,2
5036.356837187842,11352.170146386414,15285.739373163984,22192.202723353148,24918.726768908673,11923.97798390018,6526.203683311662,253.32826599583234,8.704100533333332,165.75147493333336,183.5159461333333,0.017032834,0.004488107,0.006075017000000001,54:06.574199,2
5043.028268343084,11347.68448929426,15284.824502294017,22192.235610966636,24919.737328604002,11928.857587137743,6525.703847263564,253.33383091364357,8.688637066666665,165.92482853333334,183.48868159999995,0.016105102000000007,0.0046345909999999995,0.0063679850000000005,54:06.578134,2
5049.016341460148,11348.378008744408,15287.886585441474,22193.73922083935,24922.181763973385,11933.138696892653,6524.374311709024,257.28547464466396,8.674190933333332,166.03409013333334,183.47830479999993,0.015660767200000005,0.0047867716,0.0066544426,54:06.582256,2
5050.379867655712,11351.031411704218,15291.237409773858,22197.42181855025,24924.71536519698,11932.481376027328,6524.180152838913,258.4465015998733,8.66076213333333,166.07925973333334,183.48481573333328,0.015699829600000006,0.004944648799999999,0.006934389800000001,54:06.593703,2
5048.037595916619,11354.145826412509,15292.523111103454,22199.32775722666,24924.332228024203,11928.662081416764,6526.111015590547,259.0941989692461,8.64733333333333,166.12442933333335,183.49132666666662,0.015738892000000004,0.005102526,0.007214337000000004,54:06.593707,2
5051.5298718828235,11354.494628186321,15293.719703541901,22199.866391321924,24924.023782592343,11927.938820162803,6526.751792628473,256.6358128489715,8.65221653333333,166.14518293333333,183.507604,0.015644491200000003,0.005196926799999999,0.007453594200000002,54:06.594279,2
5057.917693547611,11349.634891540409,15293.686055589178,22197.658376378626,24922.95735060367,11931.312500986482,6527.225217130681,251.09380594263357,8.657099733333334,166.1659365333333,183.52388133333335,0.015550090400000004,0.005291327599999999,0.007692851400000003,54:06.603523,2
5064.107958679996,11347.865320246423,15291.063596738413,22196.44825014014,24923.93612491185,11935.175127890678,6528.487141352597,248.46835067090694,8.655878933333334,166.12890559999997,183.5344616,0.015479289800000002,0.0054329287999999995,0.007950012200000002,54:06.608876,2
5065.179016695659,11353.996393013053,15295.994634077011,22200.65575471367,24927.227271100113,11935.07686150047,6527.806032587807,256.5382957053182,8.648554133333334,166.0340901333333,183.53934480000004,0.015432089400000001,0.0056217304,0.008225076600000002,54:06.608880,2
5065.224806113462,11355.37065040876,15302.925077643209,22205.033750287745,24926.615828119542,11931.01967544629,6528.185790399992,256.7229440467052,8.641229333333333,165.93927466666662,183.544228,0.015384889000000002,0.005810531999999999,0.008500141000000003,54:06.612991,2
5067.300380110856,11355.713449711026,15302.308392016323,22204.731671165973,24926.296225374375,11930.630352452976,6529.1377500794815,252.08077040623127,8.638380799999998,165.84201760000002,183.5617261333333,0.015482545000000006,0.0060335132,0.0088126402,54:06.614177,2
5075.352402504451,11362.840650535836,15307.381059049285,22212.618791033994,24934.895935304143,11939.256372417214,6533.4993650909855,255.0122335468367,8.639194666666665,165.55574000000001,183.64494399999995,0.016821246000000005,0.006880679000000001,0.010099258,54:06.637242,2
5077.921301234435,11363.132365675892,15305.615743342285,22211.580467085507,24935.39455838759,11939.290805779972,6535.083211722011,248.7680256052181,8.659134400000001,165.48900293333338,183.7108672,0.0173795128,0.0069490381999999995,0.010302707999999999,54:06.637243,2
5085.689651405863,11365.753830603391,15303.052648520286,22209.986304678427,24937.654739136375,11945.250420147537,6534.540590615871,247.141867889115,8.679074133333335,165.4222658666667,183.7767904,0.017937779599999995,0.0070173974,0.010506157999999998,54:06.638323,2
5090.3754388334055,11367.947206711664,15303.282005606135,22213.022042440352,24941.751487945454,11951.192927488311,6534.514068275481,249.75402185029893,8.704710933333335,165.3709922666667,183.84841066666667,0.018244582199999995,0.007034487200000001,0.010610324399999998,54:06.642223,2
5090.532598553234,11370.440242608061,15307.859676046182,22217.269927286576,24943.827945458674,11950.04123435868,6535.461790875995,250.41073554609108,8.736044800000002,165.33518213333338,183.92572800000002,0.018299920599999995,0.007000307599999999,0.010615207199999999,54:06.646283,2
5090.368415529046,11367.63961484832,15309.450397577119,22216.26749182859,24941.21490262731,11943.605465956365,6537.063073491066,244.3947582064198,8.767378666666668,165.29937200000003,184.00304533333335,0.018355258999999995,0.006966128,0.010620089999999997,54:06.656624,2
5092.07949677919,11368.684740542272,15310.464410164313,22217.820741110103,24942.27647946592,11943.962359645571,6537.611047031101,242.2059251121904,8.811327466666665,165.2529816,184.08443199999996,0.0185717298,0.006821271599999999,0.010600558800000002,54:06.656627,2
5097.250780786655,11369.297972550727,15312.766376959973,22219.624061009712,24945.96605099666,11951.842685362362,6538.578843575244,247.6014919114534,8.855276266666664,165.20659119999996,184.16581866666664,0.018788200600000002,0.006676415199999998,0.010581027600000003,54:06.658334,2
5105.204570407926,11370.33355117667,15310.726408697556,22217.62901168793,24946.064275290053,11955.372949889603,6538.996687956727,246.74684506806423,8.903497866666664,165.13924373333327,184.24537413333329,0.0192715978,0.0065160966,0.010536268600000002,54:06.667559,2
5104.982759875848,11371.628508313901,15312.702444703094,22219.27966073836,24946.004045016354,11952.790950679897,6539.420289518489,244.97563686882123,8.955992266666662,165.05093919999993,184.32309839999996,0.020021921400000003,0.0063403158,0.010466281800000003,54:06.667563,2
5102.618199756228,11373.146082945701,15312.919540173752,22220.16512413858,24945.139836391303,11948.167694746999,6540.936594044739,242.3372072567394,9.008486666666665,164.96263466666662,184.40082266666664,0.020772245000000005,0.0061645350000000005,0.010396295000000002,54:06.670248,2
5102.8040330298045,11372.604283483111,15310.001559966217,22217.959462487055,24944.660143078614,11947.926168976179,6543.2494526965365,239.31715187211051,9.05080773333333,164.81980106666668,184.50418373333335,0.021024523000000003,0.0062507978,0.010240045400000003,54:06.674297,2
5105.819699442851,11370.474572950332,15309.762878847758,22218.199612176322,24946.583455167784,11952.96432606758,6543.003617235246,239.76615300122657,9.093128799999999,164.6769674666667,184.6075448,0.021276801000000005,0.0063370606000000005,0.010083795800000003,54:06.678256,2
5109.135852107137,11371.566441450599,15310.812234158448,22220.14378093328,24949.439380477506,11957.717531987619,6542.770870921298,240.87456128349567,9.1352464,164.5219258666667,184.71517866666667,0.021294704600000006,0.0064770342000000005,0.009912897800000004,54:06.682359,2
5110.274465282771,11374.769753191182,15313.947570677201,22222.078588430482,24949.62797182755,11956.02695438759,6542.698784557987,242.15335469740904,9.177160533333332,164.3546762666667,184.82708533333334,0.021078233800000006,0.006670718600000001,0.009727351400000002,54:06.686442,2
5107.653092792112,11377.541172389147,15317.2539007044,22225.147170274133,24950.5280641428,11951.971808730379,6543.31175910317,239.49890178284403,9.219074666666666,164.18742666666668,184.93899199999998,0.020861763000000005,0.006864403,0.009541805000000004,54:06.690336,2
5110.329072679644,11376.124351540784,15314.517166437128,22224.077398889265,24950.41110586346,11951.279487620586,6544.5060863985245,236.1145077515635,9.254477866666667,163.98273920000003,185.03014506666668,0.0208389766,0.007326641399999999,0.009523901400000003,54:06.694383,2
5112.793052444857,11373.620466604298,15310.063113754817,22222.778513369864,24951.303564390448,11957.072396337257,6546.0894452780885,236.92648265387544,9.289881066666666,163.7780517333333,185.12129813333337,0.020816190199999998,0.007788879799999999,0.009505997800000004,54:06.698472,2
5117.020190512499,11373.519526395052,15311.426482797597,22222.549449348277,24951.609181914922,11961.062003790279,6546.858868079294,237.68081278949077,9.325080800000002,163.59330400000002,185.19963280000005,0.020837348999999995,0.008189269400000001,0.009502742600000003,54:06.703724,2
5117.396857688427,11378.339539119492,15316.7692561637,22227.265265582668,24954.21800448822,11960.820438416677,6547.637081144673,240.17954893280384,9.360077066666669,163.42849600000002,185.26514906666668,0.020902453,0.0085278102,0.009514135800000004,54:06.710344,2
5115.531979123614,11379.343183814944,15318.236653558954,22228.15980503308,24953.481394322458,11956.571819868166,6549.710651831835,234.42744138632537,9.395073333333334,163.263688,185.33066533333337,0.020967556999999998,0.008866351,0.009525529000000003,54:06.716031,2
5116.154997077687,11379.22300612846,15318.84957956901,22228.40498185319,24953.332618442957,11956.163531924318,6549.976679424151,232.94225566892496,9.423965599999999,163.13713173333332,185.3591506666667,0.020954536200000005,0.009232560999999999,0.0094506594,54:06.716034,2
5121.500369640677,11382.13417603825,15325.406783151822,22231.66294840133,24956.36455099086,11962.084675853615,6547.772266796457,240.0106312543836,9.452857866666664,163.01057546666667,185.38763600000001,0.020941515400000003,0.009598770999999997,0.0093757898,54:06.718409,2
5125.616028030079,11382.66518582873,15326.37886824432,22232.924899572812,24959.09879360234,11967.730457207208,6548.799646091448,241.10320098267442,9.482563999999998,162.89643066666665,185.42059759999998,0.020870714800000006,0.009922663399999998,0.0092602302,54:06.722654,2
5124.8577993648705,11384.378130035504,15324.813380655107,22233.45708269339,24959.36820278857,11966.33033939241,6551.854135922148,233.95736178553372,9.513084,162.79469733333332,185.45803546666667,0.020742134400000004,0.010204238199999998,0.009103980599999999,54:06.726435,2
5122.841321433068,11386.141013728593,15328.916658088337,22236.49121125428,24959.528057461128,11962.597690101333,6553.2699729789965,231.7889490673383,9.543603999999998,162.692964,185.4954733333333,0.020613554000000003,0.010485812999999998,0.008947730999999999,54:06.734185,2
5123.592861340666,11386.609840402829,15330.574725119093,22237.94035730021,24960.29055865939,11962.588281947497,6553.92503631702,233.44936783847177,9.582262666666665,162.66040933333335,185.53698053333332,0.0206119264,0.0102140038,0.008646625,54:06.734541,2
5129.938329377163,11386.530971251606,15329.275260417204,22237.570230169993,24962.473533368342,11968.630710166597,6553.262512127035,236.1555529592726,9.620921333333332,162.6278546666667,185.57848773333328,0.0206102988,0.0099421946,0.008345519,54:06.739747,2
5132.927419992366,11385.43708965171,15325.714023910661,22235.601410281088,24963.02448294289,11972.693686907234,6554.233931513702,234.59799167567752,9.650424,162.60750800000005,185.6151117333333,0.0206754028,0.009702123600000001,0.008064758,54:06.746389,2
5132.743957035533,11386.506814842405,15326.012286287167,22236.140409199426,24962.99268108014,11970.144167615965,6555.178691524073,231.02018252663353,9.670770666666666,162.59936933333339,185.64685253333326,0.020807238399999997,0.0094937908,0.007804342000000001,54:06.747865,2
5128.0488117539235,11391.093331881613,15328.520109528592,22239.041875933843,24965.428591664808,11967.80187341104,6555.793631947687,233.34262104407637,9.691117333333333,162.59123066666672,185.67859333333328,0.020939074,0.009285458000000002,0.007543925999999999,54:06.750699,2
5129.261870140535,11390.787783340886,15328.749591385624,22239.566655423132,24965.133137997873,11967.122792582653,6555.6063151562275,232.96134500251864,9.716754133333334,162.57088400000004,185.7489928,0.0210237092,0.009199195200000001,0.007337220800000001,54:06.755008,2
5130.340759261689,11387.730989282629,15324.944994185515,22238.937113853866,24968.020341578806,11973.272074554337,6556.9288101001,230.74354600434634,9.742390933333335,162.55053733333338,185.81939226666665,0.0211083444,0.009112932399999999,0.0071305156,54:06.758464,2
5134.290430816558,11387.67673701047,15322.696673636914,22236.779230655447,24968.907801882015,11977.294646025637,6557.672990218159,228.86497159724942,9.765789600000002,162.5314114666667,185.88348426666667,0.0211205514,0.009009579799999999,0.006905093,54:06.764566,2
5133.926275987779,11390.199326108384,15326.514978549812,22239.692823165507,24968.37949515408,11974.445017135935,6556.98822721268,228.95503183636546,9.786950133333335,162.51350640000004,185.94126880000002,0.021060330199999998,0.008889137399999998,0.006660953,54:06.782896,2
5133.20006833987,11395.492147951261,15334.600006228084,22246.675457743357,24970.746568972634,11970.935903597016,6555.344295153956,234.8390475675535,9.808110666666668,162.49560133333338,185.99905333333334,0.021000109,0.008768694999999998,0.0064168129999999995,54:06.782900,2
5136.942456707272,11396.967464737882,15334.476228954063,22245.906016674548,24970.4641896973,11970.193072278587,6554.4188286178505,235.90037521058142,9.823574133333333,162.38084613333334,186.05765173333336,0.021089626999999996,0.008532692999999997,0.006133610599999999,54:06.782901,2
5142.187099870641,11392.818017344334,15327.891320484787,22240.09293508325,24969.32982145276,11973.789043701752,6554.822328775786,230.2946575019281,9.8390376,162.26609093333332,186.11625013333335,0.021179144999999996,0.008296690999999998,0.005850408199999999,54:06.782902,2
5143.726063864718,11388.540515971883,15324.410510799602,22236.34204276529,24967.33436760132,11975.934861403299,6555.820023520836,225.07171794813814,9.845548533333332,162.15662586666664,186.1532810666667,0.021227972999999997,0.008129048199999999,0.005629054599999999,54:06.783923,2
5140.511843405339,11387.985031840206,15325.867723153706,22237.39491270521,24965.465003279664,11972.939954284442,6557.152293192997,222.20895144425484,9.843106933333333,162.05245093333332,186.16874453333335,0.021236111,0.0080297646,0.005469549799999999,54:06.786414,2
5137.045498674677,11388.305431299932,15326.05947322383,22238.425972586898,24963.687055346178,11967.948790434542,6558.5180180052075,221.09175124399044,9.840665333333334,161.948276,186.184208,0.021244249,0.007930480999999998,0.0053100449999999985,54:06.790479,2
5138.629328603117,11389.520130132161,15325.711156194257,22237.243325596188,24962.962258412346,11967.59113428738,6558.445197689181,223.2125920475321,9.845955466666666,161.85427440000004,186.17688319999996,0.0219978278,0.008049295799999998,0.005222154599999998,54:06.794448,2
5141.653136007481,11389.576631855924,15324.094954965229,22235.860069941693,24964.586505714662,11972.92007461231,6558.051619512354,226.82417067704222,9.851245599999999,161.76027280000002,186.16955839999994,0.0227514066,0.008168110599999999,0.005134264199999999,54:06.798686,2
5140.98915009352,11388.628205609024,15325.146566782407,22237.56980037012,24966.888728558377,11977.47048911446,6557.842005692915,231.11080459923014,9.850228266666665,161.6715613333334,186.1601989333333,0.0234244192,0.008342263800000001,0.0050585807999999986,54:06.802499,2
5138.5566563276825,11389.681507640891,15327.129818326788,22239.623704091868,24967.044985367014,11974.92526920537,6557.182570098691,234.04060108997805,9.842903466666664,161.58814000000004,186.14880479999994,0.024016865600000003,0.008571755399999999,0.004995104399999999,54:06.807961,2
5137.523044601454,11393.614781014743,15328.54278839397,22242.270585518672,24966.998775373646,11970.178874056319,6556.673549012341,234.15131594636787,9.835578666666663,161.5047186666667,186.13741066666665,0.024609312000000005,0.008801247,0.004931627999999999,54:06.811989,2
5138.313224172333,11391.640768562269,15326.924823917498,22241.353822962283,24966.48820990366,11970.08562083536,6557.35403987181,232.0755354563408,9.82784693333333,161.53727333333336,186.08166079999995,0.023901306000000004,0.008814267799999997,0.004809557999999999,54:06.815904,2
5142.652035078199,11389.180888037818,15324.424381149958,22239.02277618565,24966.960588684826,11975.103436800795,6557.124127529624,231.45976020955544,9.820115199999996,161.569828,186.0259109333333,0.023193300000000003,0.008827288599999997,0.004687487999999999,54:06.818481,2
5146.69240650091,11389.914764251695,15324.650265597584,22238.304894224762,24967.98934468284,11977.558015473163,6555.704202626155,231.2651567107447,9.817470133333329,161.62964720000002,185.95734266666665,0.0227343168,0.008709287599999999,0.004608549399999999,54:06.822546,2
5146.81594550639,11391.852001669264,15325.063361203109,22239.17618448667,24967.069316424564,11974.386091227725,6555.705351381706,229.16999509158404,9.81991173333333,161.71673093333334,185.87595599999995,0.0225243564,0.008460264799999999,0.0045727421999999995,54:06.828023,2
5143.772435300308,11393.171797383506,15327.00125926165,22241.28818193524,24967.258352231227,11970.472208980995,6556.722617054434,230.57132885216205,9.822353333333329,161.80381466666668,185.7945693333333,0.022314396,0.008211241999999999,0.004536934999999999,54:06.830506,2
5141.983890533309,11393.720040963457,15328.62093721124,22243.996295812627,24969.73839394607,11971.90720088576,6556.872197088318,233.6712859321668,9.821539466666664,161.9088034666667,185.70911333333333,0.022454369600000003,0.007988260799999999,0.004517403799999999,54:06.834473,2
5145.0057727569365,11393.09227777877,15326.140372690803,22241.974804643283,24971.213345350512,11977.359075450917,6557.381060654011,232.74127134413803,9.820725599999998,162.01379226666666,185.6236573333333,0.022594343200000002,0.007765279599999998,0.0044978725999999985,54:06.840028,2
5147.308528644045,11391.812039017294,15325.325072677691,22241.681178886025,24972.666302379315,11981.491202091269,6558.054961003228,233.06355552111995,9.823167199999999,162.1375,185.54857813333334,0.0226374746,0.007408021399999998,0.004394519999999999,54:06.842546,2
5144.73577222785,11394.916701349197,15331.645316297303,22245.96065024099,24974.338111452405,11979.358007964216,6557.096121880281,235.44483655729172,9.828864266666665,162.27992666666668,185.48387573333332,0.022583763800000003,0.006916486199999999,0.004207345999999998,54:06.846510,2
5146.587524667787,11396.374717826116,15330.944595258763,22244.42820212231,24971.062933114517,11972.561437309458,6556.34876361345,232.50260767235332,9.834561333333331,162.42235333333335,185.41917333333333,0.022530053,0.006424950999999999,0.004020172,54:06.850594,2
5146.626187358631,11393.938496692237,15328.71912733139,22241.42761157939,24968.39502601208,11970.764740059649,6556.705991155043,228.6805464203975,9.8414792,162.5175757333333,185.36098186666666,0.0222322022,0.005965967799999999,0.0037581284000000005,54:06.856101,2
5147.889012874244,11390.112879839924,15325.793581060754,22239.600365142403,24969.072318044087,11975.294474574204,6555.865586222311,230.11543993641462,9.848397066666667,162.6127981333333,185.3027904,0.0219343514,0.0055069846,0.003496084800000001,54:06.858621,2
5150.349771152446,11391.284242132817,15327.960138183631,22242.665169434993,24972.150350347307,11979.530220324117,6554.707644814216,234.86411233115922,9.858366933333334,162.68889466666664,185.2631144,0.021675563,0.005034166799999999,0.0032771726,54:06.862587,2
5144.7902446080425,11394.885151669558,15321.553226494541,22240.663648773287,24970.522566534823,11972.436857358218,6556.779244747618,228.50286285963782,9.884410666666668,162.802836,185.22079333333332,0.021236111,0.004060862,0.0029256109999999994,54:06.870622,2
5146.134185589789,11392.608323423185,15322.950059599883,22239.64119491373,24967.925465781173,11969.819232933789,6555.381494347796,228.91395713914565,9.891328533333335,162.87038693333332,185.1813208,0.021317490999999997,0.0036311755999999997,0.0027872649999999997,54:06.876348,2
5148.278223627188,11390.821939102936,15323.280594828871,22240.795149769176,24970.45688280954,11974.928673763678,6553.545599676227,234.23080563722047,9.898246400000001,162.93793786666666,185.14184826666667,0.021398870999999996,0.0032014891999999997,0.002648919,54:06.878631,2
5148.5000406041645,11390.48455066511,15322.256905070853,22240.399074340425,24972.278829458886,11978.517401295252,6553.359833833071,235.1558702596809,9.901094933333333,162.97089946666665,185.10034106666666,0.021416774599999994,0.0030484947999999995,0.0025830012,54:06.884085,2
5143.958486215254,11392.520853098615,15321.64648951587,22241.52534207408,24972.798538844334,11976.778616968357,6554.275182911902,234.81363925967264,9.899874133333332,162.9692717333333,185.0567992,0.021371201799999993,0.0031721923999999996,0.0025895116000000003,54:06.886961,2
5143.192789277597,11391.555145457683,15322.410739105673,22241.189958726558,24969.721359527757,11970.806146876044,6554.756741558662,232.54439817170007,9.898653333333336,162.96764399999998,185.01325733333334,0.021325628999999995,0.0032958899999999997,0.002596022,54:06.890547,2
5143.651018203106,11389.689121004289,15322.100215955721,22239.71988218312,24967.935073825287,11969.744058720706,6554.273234646128,233.69251942572504,9.897025600000001,163.03356720000002,184.96401840000001,0.020970812199999994,0.003328442,0.00260416,54:06.895953,2
5148.872535502408,11389.623726957405,15320.068043575082,22238.611626639202,24968.854085547922,11974.238911144439,6552.1577284611385,237.06103113401258,9.895397866666666,163.0994904,184.91477946666672,0.020615995399999993,0.003360994,0.0026122979999999994,54:06.898719,2
5146.718125261087,11391.994750887749,15322.528952337998,22241.358199291826,24970.282866043515,11975.355004056151,6551.095557413973,240.60661531391025,9.8842072,163.24964880000002,184.7583136,0.019977162399999995,0.003242993,0.0025480078,54:06.910724,2
5146.170118412921,11391.720870417188,15321.420896325875,22240.14166152314,24967.30971196547,11968.080084945796,6550.381302212619,236.50211856931966,9.877289333333335,163.32778000000005,184.67041600000002,0.019669545999999996,0.0031534749999999998,0.0025024349999999995,54:06.912162,2
5146.130450046953,11390.774014196222,15320.337087539569,22239.506323123624,24967.15280157448,11967.98719908467,6550.374241900881,236.52145939522558,9.871185333333331,163.4266648,184.58699466666667,0.019726511999999995,0.0030379154,0.0024080342,54:06.916023,2
5148.32751033402,11388.622766890996,15319.139045228228,22238.707946366823,24968.67860814699,11973.94874562004,6551.079971178649,237.3002031554125,9.86508133333333,163.52554959999998,184.50357333333335,0.019783477999999993,0.0029223558,0.0023136333999999995,54:06.923318,2
5149.295127357364,11388.638440106617,15319.873581235419,22240.054883198958,24971.190572440915,11978.384057691172,6551.020195018334,240.10348465619865,9.861825866666665,163.6728594666667,184.41974506666668,0.019765574399999992,0.002864576,0.0022387638,54:06.923324,2
5143.645068245726,11392.351143353859,15322.891237811971,22243.096235430497,24970.20313297569,11971.328563638024,6552.806832398358,237.7205118358527,9.861011999999997,164.06432933333332,184.2512746666667,0.019580027999999996,0.0028645760000000006,0.002128087,54:06.930666,2
5144.9226487078695,11392.848255300867,15322.62134688084,22243.650869457357,24971.015289156723,11971.560448892076,6552.154535382451,239.5267905805119,9.849617866666664,164.206756,184.175992,0.019233349199999996,0.0029638596000000003,0.0021541286000000006,54:06.936206,2
5150.72887425053,11391.052952004216,15321.633471099443,22241.479279251907,24971.48751765656,11975.80429211084,6550.893181862227,241.2175994263638,9.838223733333331,164.34918266666665,184.10070933333333,0.018886670399999996,0.0030631432,0.0021801702000000004,54:06.940010,2
5151.35438409268,11391.285320202784,15322.920019119609,22244.181393631898,24974.896493691725,11980.972723134,6550.7972058263185,243.0025602431281,9.82296373333333,164.48652266666667,184.0368208,0.018167271199999998,0.0030533775999999997,0.0021704046000000005,54:06.945391,2
5148.107399249687,11393.37920553839,15324.513359760012,22246.970287280466,24975.416406679098,11978.737123793342,6551.411428697499,241.11591016804843,9.803837866666663,164.61877599999997,183.9843264,0.017075151599999998,0.0029345627999999998,0.0021248318000000005,54:06.949651,2
5147.066674225714,11397.681947698065,15326.784001342294,22248.895538648056,24976.697079002533,11975.787983646112,6553.823798143584,236.65578507999163,9.77901493333333,164.8706677333333,183.8797445333333,0.014570275199999998,0.0027425059999999996,0.0022078394,54:06.956039,2
5151.032833712758,11395.724237103603,15323.60904399575,22245.50984684084,24976.583416313224,11980.468906830132,6554.432026842338,234.4480619269656,9.773317866666666,164.99030613333332,183.82765706666666,0.013157518400000002,0.0026692639999999998,0.0023364198000000004,54:06.959051,2
5151.990971121519,11394.770459388319,15326.16383887841,22246.52612863352,24978.18622357352,11984.217911229896,6554.4034964691,234.29216080615015,9.767824266666667,165.05195653333328,183.79774746666664,0.012394987800000002,0.0027042573999999995,0.0024942970000000004,54:06.964136,2
5147.425095274501,11402.58045897461,15331.500561885785,22254.414124644805,24982.16944755724,11979.7632426271,6555.8813478488255,237.18994328152166,9.757244,165.0592813333333,183.78228399999998,0.012170379000000002,0.0029907149999999997,0.002868645000000001,54:06.971058,2
5148.285609169455,11400.755052304841,15332.40006814416,22254.019117641994,24980.943092423437,11979.543279281275,6556.830174792679,235.70029641248775,9.7523608,165.08288346666663,183.77943546666665,0.012230600200000002,0.0031599854000000007,0.0030639570000000004,54:06.976347,2
5152.211942098072,11398.863626178632,15330.707864812559,22252.67903188064,24982.09898107127,11985.00374207444,6557.232140910243,234.90940184594385,9.7474776,165.10648559999998,183.7765869333333,0.0122908214,0.0033292558000000004,0.0032592690000000004,54:06.980118,2
5154.914642357434,11399.567461660004,15329.912571635823,22252.81531808905,24983.104394700284,11988.618506263047,6557.150570306726,234.34683390572832,9.744222133333334,165.1211352,183.77577306666663,0.012176075599999999,0.0034855054000000004,0.0034464430000000004,54:06.983180,2
5152.611798762059,11401.51224592945,15333.544493504509,22255.818733033513,24983.94207789632,11986.305186973326,6557.322022893764,234.10167673146086,9.7425944,165.12683226666667,183.77699386666666,0.0118863628,0.0036287342000000003,0.0036254790000000005,54:06.986676,2
5147.65598252433,11404.491119639408,15338.289858038963,22260.40247568464,24986.132254826705,11983.21434615239,6557.123044235888,237.07395691777435,9.740966666666667,165.13252933333334,183.77821466666663,0.01159665,0.0037719629999999997,0.003804515000000001,54:06.990782,2
5150.199223107918,11403.958101487535,15334.005854786203,22256.75514524901,24983.682881049273,11982.683687778941,6558.5997355225545,230.90975794212864,9.734455733333332,165.15531760000002,183.76966906666667,0.0116601264,0.0038891502,0.004050282600000001,54:06.994932,2
5154.573983237049,11402.596638778568,15333.485158099502,22258.204315034585,24987.945920388076,11993.319559855301,6559.447037312998,233.39303082615535,9.720823466666666,165.22449626666665,183.74932239999998,0.011909149199999998,0.004107248599999999,0.004579252600000001,54:07.004331,2
5152.4169320762385,11407.05564242527,15339.171580883249,22263.61692517308,24990.440584873348,11992.663507057032,6560.500781054131,234.16852702177405,9.713091733333332,165.29448879999998,183.73426586666668,0.012216765599999999,0.0041918838,0.004899889800000001,54:07.006708,2
5149.894679716142,11408.800719212182,15341.164822807774,22264.443512585476,24989.70881493085,11988.507389007815,6562.249864234305,231.00578227532606,9.705359999999999,165.36448133333332,183.7192093333333,0.012524381999999999,0.004276519,0.005220527000000002,54:07.012078,2
