CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2567.4031169680925,8480.63174450597,11111.583227458352,17843.45651563256,17323.119207423046,7310.054313775888,6196.376539548442,1978.571432240269,56.09230106666666,164.88857279999996,177.11000159999995,0.014596316799999998,0.005875635999999999,0.012076792000000003,00:05.912542,6
2567.01166259412,8480.572835260564,11111.792316627592,17843.81587784465,17323.657641698497,7310.989794032921,6196.756449165704,1978.1801673281743,56.131163199999996,164.87087119999995,177.15598506666663,0.014796511599999998,0.005849594399999999,0.011979136000000003,00:05.916563,6
2565.910557069407,8481.119181558086,11112.982987501242,17844.998180076065,17324.188305941407,7310.740405912988,6196.979856942196,1979.285989620918,56.16941493333332,164.85011759999995,177.2040032,0.014905560799999999,0.005838201199999999,0.011881480000000003,00:05.920564,6
2564.7054269264245,8481.58077913532,11113.762395757616,17845.716014246573,17324.371127883558,7310.3609086031265,6197.532663195396,1980.8504654996998,56.20766666666666,164.82936399999997,177.2520213333333,0.01501461,0.005826807999999998,0.011783824000000004,00:05.924510,6
2565.427637293822,8481.608604783547,11113.626519980373,17845.567332404647,17324.492477582928,7311.215405791258,6197.591847934363,1980.8205836472307,56.22557173333333,164.80942426666664,177.30288800000002,0.0150520448,0.005963526399999999,0.011821258800000001,00:05.928530,6
2565.992155310759,8481.907776807966,11113.965552379852,17846.033696807805,17325.465159888667,7313.047544378851,6197.645345291481,1982.6202968061373,56.2434768,164.7894845333333,177.3537546666667,0.0150894796,0.006100244799999999,0.0118586936,00:05.935321,6
2565.989298094555,8482.225478162032,11114.223834722094,17846.24893169419,17324.614288694258,7310.892878541402,6198.046058872328,1979.5193994083775,56.288036000000005,164.74187333333333,177.48499066666668,0.015311647000000003,0.006396467999999999,0.011938446,00:05.947459,6
2566.2258686753244,8482.082983547538,11114.053788183253,17846.08098619804,17324.750519825873,7311.523647534022,6197.376963891657,1980.7389292348137,56.29088453333334,164.73902479999998,177.5228354666667,0.0154792898,0.006479475599999999,0.012037729600000002,00:05.948564,6
2568.1396785115016,8482.818762738727,11114.525859306055,17846.668352531047,17325.960670491753,7313.54071750605,6197.9772497877175,1978.509844566159,56.29291920000001,164.734752,177.59282800000003,0.015717733199999997,0.006652001199999999,0.0122550142,00:05.956625,6
2567.943412783729,8483.73829807244,11115.73994708616,17847.712473586478,17326.164348108123,7313.270303892187,6199.0044962792235,1978.5191514111757,56.28844293333333,164.734752,177.6192786666667,0.0156916916,0.006748029599999999,0.012391732600000002,00:05.960591,6
2568.059252883233,8484.086206451075,11116.113327926481,17847.86181569968,17325.721039031607,7312.399907970443,6199.375010286077,1978.1383607723312,56.283966666666664,164.734752,177.64572933333338,0.015665649999999996,0.006844057999999999,0.012528451000000001,00:05.964660,6
2569.03121332271,8484.046548328317,11115.931694743082,17847.63264247198,17325.897256733126,7313.544340379516,6199.860966583936,1978.1100315710096,56.289256800000004,164.72457866666667,177.69049200000003,0.015581014800000001,0.0070702944000000005,0.012604948199999999,00:05.968660,6
2569.6179981539594,8483.9594988919,11115.611700395002,17847.399497406645,17326.37289158067,7315.2682333497505,6200.019255963491,1978.2912082785115,56.29454693333334,164.71440533333333,177.7352546666667,0.015496379599999999,0.0072965308,0.012681445399999998,00:05.973823,6
2569.3967091706104,8484.34987207624,11116.437923300395,17848.114329087755,17327.106549176424,7315.947138990992,6200.159904932213,1978.9497499139588,56.300650933333344,164.70748746666666,177.7718786666667,0.0154442964,0.0075064912,0.012761197799999999,00:05.976645,6
2568.7078706851503,8484.812343804633,11117.181664459531,17848.81334778534,17327.13763681928,7314.947365361221,6200.59862125374,1978.60545609684,56.30756880000002,164.70382506666667,177.80036400000003,0.015424765199999997,0.0077001756,0.0128442054,00:05.980618,6
2568.8314339885737,8484.618242482342,11117.061183858923,17848.59938277441,17326.31224714153,7313.607936895927,6200.713990395912,1977.2768628388935,56.31448666666668,164.70016266666664,177.82884933333335,0.015405234,0.007893859999999999,0.012927212999999998,00:05.984797,6
2570.0456108668413,8484.740292683577,11117.160382246286,17848.867658388874,17326.795857384113,7314.701277831205,6200.821281712771,1976.2259969217987,56.3100104,164.68958239999998,177.879716,0.015218060000000004,0.0080696408,0.013000455000000001,00:05.988630,6
2570.949486570313,8484.885388494104,11117.261969959123,17849.219301877878,17327.703627753566,7316.668408890547,6200.982920698274,1976.473538102419,56.305534133333325,164.67900213333328,177.93058266666668,0.015030886000000005,0.008245421600000002,0.013073697000000002,00:05.996077,6
2570.9461564018034,8485.01789559886,11117.484324630093,17849.45836685929,17327.98115296161,7317.375953865093,6201.233268529934,1976.267731352348,56.289867199999996,164.67310159999997,177.97900773333333,0.014898236600000005,0.008417947200000001,0.013168911600000001,00:05.998180,6
2570.6234147417026,8485.066978252806,11117.686909397964,17849.47084752428,17327.447068551286,7316.2550457669595,6201.445436808842,1976.2606613714745,56.26300959999999,164.67188079999994,178.02499120000002,0.014820111800000004,0.0085872176,0.013286098800000002,00:06.000637,6
2570.59685772798,8485.052082643062,11117.699312757195,17849.250117156327,17326.731137337778,7315.5134973600325,6201.932257552951,1975.429075178357,56.23615199999999,164.67066,178.07097466666667,0.014741987000000005,0.008756488000000002,0.013403286,00:06.004791,6
2571.4048231744873,8484.975741909133,11117.543734687712,17849.16687768402,17327.00088200702,7316.632117025975,6202.436818201098,1973.4653651501926,56.206445866666655,164.67595013333332,178.1226552,0.014619916999999998,0.0089257584,0.0135969704,00:06.008980,6
2572.6218606575812,8485.037902981434,11117.352659536993,17849.17609418557,17327.606846225186,7318.203574958147,6202.398124607259,1973.7215335330325,56.17673973333332,164.68124026666666,178.17433573333335,0.014497846999999994,0.009095028800000002,0.013790654800000001,00:06.012771,6
2573.279510823632,8485.770525026235,11118.063717048473,17849.913060586732,17328.179583941142,7318.594431854036,6202.249202958073,1974.4785472517763,56.13604639999999,164.68551306666666,178.22601626666668,0.014376590799999993,0.009227678200000002,0.014017705000000005,00:06.020247,6
2572.5882828214367,8486.658760553148,11119.284913457803,17850.985938208272,17328.521684771058,7317.876539222978,6202.823130857895,1974.1699682274716,56.084365866666666,164.6887685333333,178.27769680000003,0.014256148399999995,0.009323706600000002,0.014278121000000006,00:06.022121,6
2572.134427279406,8487.038254024088,11119.887383695941,17851.4778885711,17328.56008315907,7317.1920906551695,6203.033236551301,1974.2725225037038,56.03268533333333,164.69202399999998,178.32937733333338,0.014135705999999996,0.009419735000000004,0.014538537000000004,00:06.026269,6
2572.8830632439817,8487.67056604576,11120.385366142467,17852.07792563005,17329.489813965112,7318.808007347824,6203.155792110356,1975.3546845613532,55.9810048,164.6753397333333,178.38797573333338,0.014046187999999998,0.009520646200000002,0.014961713,00:06.028760,6
2574.0116430268927,8487.47057156769,11119.827751826811,17851.91234305843,17329.87739827153,7320.175395556877,6202.955031316942,1975.5624133607225,55.92932426666666,164.6586554666666,178.44657413333337,0.01395667,0.009621557400000001,0.015384888999999999,00:06.032659,6
2573.532540557741,8487.43400072517,11119.864430978872,17851.95360643652,17329.85331960581,7320.301882518036,6203.054624591444,1975.8319495946666,55.875609066666655,164.6391226666666,178.50496906666672,0.013807744599999996,0.0097769932,0.0158332928,00:06.038004,6
2571.6417304857796,8487.434291238787,11120.276404129554,17852.13369034324,17329.48648195935,7319.17930391689,6203.351206989637,1976.3502567401179,55.81985919999999,164.61674133333327,178.56316053333336,0.013599411799999999,0.0099869536,0.0163069244,00:06.042315,6
2570.6561694771794,8486.781331379569,11119.93347708341,17851.701270725567,17328.86389099125,7318.041288895255,6203.404641283599,1976.7707659545172,55.76410933333332,164.59435999999994,178.62135200000003,0.013391078999999998,0.010196914,0.016780556,00:06.047477,6
2570.6869844736343,8486.753955065886,11119.95463853146,17851.727404150944,17329.05683213179,7318.292590847043,6203.191757820052,1977.6392828450073,55.739489866666666,164.58011733333328,178.6520754666667,0.013366664999999998,0.0103002666,0.016988888799999997,00:06.048891,6
2570.9950054871115,8487.042668116203,11120.275140061885,17852.11023133617,17329.682693467268,7319.290926409053,6203.160727953054,1978.4523914475913,55.7148704,164.56587466666662,178.68279893333334,0.013342250999999998,0.0104036192,0.017197221600000003,00:06.048892,6
2572.818935335274,8487.510680897021,11120.57889427792,17852.51299959527,17330.56223557172,7321.2215086649285,6203.0299401104685,1978.5046865719844,55.665631466666646,164.5373893333333,178.74424586666666,0.013293423,0.0106103244,0.0176138872,00:06.052837,6
2573.781712372274,8487.929918045606,11121.028479451397,17852.871047560555,17330.957634669005,7321.692702292144,6203.057794281213,1977.1551978549012,55.626158933333315,164.51134559999997,178.80243733333333,0.013236457,0.0108406298,0.0179833524,00:06.056870,6
2572.763030834167,8487.760987451578,11121.40249891868,17852.910151572803,17330.559191922304,7320.8322346607765,6203.887164258399,1975.7613509399148,55.59645279999998,164.48774346666661,178.8573733333333,0.013171353,0.0110945354,0.018305617200000002,00:06.062240,6
2572.256077493462,8487.544402143256,11121.47470439523,17852.91194552823,17330.15807466173,7319.736349687497,6203.811829687432,1975.0671103508787,55.56674666666666,164.4641413333333,178.91230933333333,0.013106249,0.011348441,0.018627882000000002,00:06.064762,6
2574.0921188314232,8487.116845217066,11120.588096757163,17852.056795683355,17329.621462692972,7319.6176180604925,6203.455826142849,1973.3103618078453,55.545179199999986,164.4433877333333,178.96643146666665,0.0133520166,0.011353323799999999,0.0187385588,00:06.070773,6
2574.6098619566224,8486.756005633544,11119.930754745148,17851.559677123078,17329.746229708915,7320.753161548771,6203.258074279682,1973.7104592328114,55.52361173333332,164.42263413333333,179.02055359999997,0.013597784199999999,0.0113582066,0.0188492356,00:06.072810,6
2574.308402459459,8486.714968701755,11119.83117581316,17851.50926497669,17329.73010329569,7321.023969329887,6203.150003343258,1973.7582660337682,55.51221759999999,164.40147359999997,179.07325146666662,0.013879358999999999,0.0112890336,0.018892366999999997,00:06.076764,6
2573.279918405411,8486.361074060049,11119.660173819057,17851.26020983181,17328.948303656198,7319.6871362594775,6203.324082851388,1973.1595314515976,55.51099679999998,164.37990613333332,179.12452506666662,0.014196740999999997,0.0111458048,0.018867952999999996,00:06.082052,6
2572.1000876463936,8485.608909874578,11119.066873731434,17850.588140782012,17327.819343353513,7318.038319418112,6202.973010247856,1973.7573043793755,55.50977599999998,164.35833866666667,179.17579866666665,0.014514122999999995,0.011002576,0.018843539,00:06.092944,6
2572.361152884971,8485.067007669297,11118.54734433692,17850.125367467113,17327.667845752672,7318.449924517526,6202.14668458709,1975.075202850398,55.532157333333316,164.31520373333333,179.20998106666664,0.0146882762,0.010766574,0.018679151399999996,00:06.092949,6
2571.782740707663,8484.889401757862,11118.325539222982,17850.07143000983,17328.268428349867,7320.497072925785,6201.724897367886,1977.802578289595,55.58261706666666,164.22282986666667,179.280584,0.014993451199999997,0.010298638999999998,0.0183129414,00:06.098980,6
2571.597375454017,8484.444208475337,11117.810185899169,17849.45443526112,17327.180768469974,7318.89920657004,6201.980774904907,1976.3578842793374,55.616392533333325,164.16748693333335,179.31924266666667,0.015081341599999997,0.010070774999999999,0.0180736842,00:06.105049,6
2569.9518869355875,8483.706540386138,11117.526933962683,17849.234978788976,17326.69105832112,7318.045369746888,6201.641931040088,1977.1140553843843,55.65016799999999,164.11214400000003,179.35790133333333,0.015169231999999996,0.009842911,0.017834427,00:06.105052,6
2569.710957335666,8483.447378014404,11117.246960252169,17848.98398638067,17326.541423358485,7318.098502520628,6201.329884025872,1977.4648264719456,55.6764152,164.0681952,179.36665039999997,0.014991823599999995,0.0097338618,0.017699336200000002,00:06.108882,6
2570.084238862432,8483.289642234247,11116.866651444067,17848.624253000777,17326.435584119798,7318.281173493955,6200.929917094617,1977.2943708020748,55.702662399999994,164.02424639999998,179.37539946666666,0.014814415199999995,0.009624812600000001,0.0175642454,00:06.108883,6
2570.9609220964394,8482.916360512425,11116.15592893399,17848.016936377935,17326.428051970313,7319.1708196398195,6200.470000618991,1975.7442199699608,55.7551568,163.93634879999996,179.3928976,0.014459598399999996,0.009406714200000001,0.017294063800000002,00:06.112879,6
2570.5606925075977,8482.8468525818,11115.97909008767,17847.900866279113,17326.158706463033,7319.038333949507,6200.252027468804,1974.8885271755016,55.80276799999999,163.8535378666666,179.40123973333334,0.014134078399999996,0.009123511800000003,0.017053992800000004,00:06.116848,6
2570.526437894315,8482.91669972676,11116.290093533193,17848.12987156935,17325.516650425496,7317.970846968002,6200.114421352676,1974.1394277832133,55.845496,163.77581359999996,179.40042586666667,0.013837855199999994,0.008775205400000001,0.016844032400000004,00:06.120890,6
2570.3819453461188,8482.646455639095,11115.959741128267,17847.747119332027,17324.47750364609,7316.815808037986,6199.696555797103,1973.7367045711494,55.888223999999994,163.6980893333333,179.399612,0.013541631999999998,0.008426899000000002,0.016634072000000003,00:06.124916,6
2571.0014533531507,8482.130221843247,11115.072615517827,17846.907209680143,17324.10911252147,7317.044212429088,6198.9993270294535,1973.9151978147045,55.93786986666666,163.6158888,179.38943866666662,0.013264939999999998,0.008203917800000002,0.0163264556,00:06.128863,6
2571.35911901673,8481.468887562409,11114.234191995181,17846.022020856886,17323.858152022152,7317.440360972363,6197.952406332286,1974.542717857611,55.98751573333334,163.53368826666664,179.37926533333328,0.012988247999999999,0.007980936600000002,0.0160188392,00:06.135347,6
2570.331222903687,8481.38097682143,11114.338792244445,17846.032815795177,17323.770063174183,7317.061003807877,6197.0118918471135,1976.5766764770292,56.04285866666667,163.45494666666664,179.3579013333333,0.012795377399999999,0.007766907200000001,0.0157161056,00:06.136904,6
2568.909603851701,8481.527317518008,11114.708815783468,17846.264782995935,17323.455342781017,7316.082139670219,6197.053314157299,1977.295915051874,56.10389866666667,163.379664,179.3253466666666,0.012686328199999998,0.0075618296,0.015418254799999996,00:06.140954,6
2568.381997776449,8480.958152643801,11114.16622643039,17845.63999176569,17322.498785700027,7314.668657508373,6196.602039286924,1977.3634830189753,56.164938666666664,163.30438133333334,179.29279199999996,0.012577278999999999,0.007356751999999999,0.015120403999999997,00:06.144907,6
2568.4293814159714,8480.540330846632,11113.643447830553,17845.10880585019,17322.21212464287,7315.032123483337,6196.170861057807,1978.7254810954664,56.227199466666654,163.27141973333337,179.25006399999995,0.012500781800000001,0.007081687600000001,0.014747683600000002,00:06.149137,6
2567.93541681688,8480.195640698063,11113.255852760509,17844.979947513413,17322.760900973684,7316.636595129312,6196.06302459677,1979.7504239292896,56.289460266666644,163.23845813333335,179.207336,0.012424284600000004,0.0068066232,0.014374963200000005,00:06.152960,6
2567.1677928951653,8480.174728133828,11113.314222907387,17845.170731711692,17323.138940197452,7316.890277831321,6195.875982106941,1981.2604813635512,56.353145333333316,163.2022410666667,179.16175946666667,0.012369760000000002,0.006531558800000001,0.013963994200000005,00:06.157008,6
2566.4093604304244,8479.81936183574,11112.88802486901,17844.609940112347,17322.00131633506,7315.155555601416,6195.180672885504,1982.2174681300305,56.418254666666655,163.16276853333338,179.11333439999999,0.012337208000000002,0.006256494400000001,0.013514776600000005,00:06.161019,6
2565.0714044587553,8479.18797266729,11112.666273631494,17844.386115657493,17321.484285059996,7314.149904435847,6194.853878900945,1981.1309651857482,56.48336399999999,163.123296,179.06490933333333,0.012304656000000004,0.00598143,0.013065558999999997,00:06.164993,6
2564.7809883061395,8478.197074221982,11111.573056729067,17843.495998645514,17321.129511748262,7314.782045735226,6194.6000065877315,1980.9266158845137,56.53870693333333,163.09928693333333,179.01282186666668,0.012675748799999999,0.0057649592,0.012591927399999998,00:06.168968,6
2564.993240116819,8477.124742315202,11110.144237765633,17842.094198671984,17320.296296147404,7315.159048837577,6193.569726268596,1981.8761925682572,56.59404986666668,163.07527786666665,178.96073440000004,0.0130468416,0.005548488399999999,0.012118295799999998,00:06.172942,6
2565.5113926702957,8476.59962399789,11109.528640862496,17841.33005159662,17319.51036569206,7314.810912755694,6193.595249665747,1981.3488770455408,56.64939280000001,163.06123866666667,178.90518800000004,0.013402472200000001,0.005329576199999999,0.011563284199999998,00:06.177006,6
2564.9062664887183,8477.093408781187,11110.43526655243,17841.975106980168,17319.431733118417,7313.875138894014,6193.57572546742,1980.6251134169718,56.70473573333335,163.05716933333332,178.84618266666672,0.013742640600000001,0.005108222599999998,0.010926892599999998,00:06.182327,6
2565.209686935936,8477.128578262556,11110.858122975726,17842.12161984962,17319.2284217666,7313.434767451791,6194.170807552503,1977.4129999368313,56.76007866666668,163.05309999999997,178.78717733333335,0.014082809000000005,0.004886868999999999,0.010290500999999997,00:06.185088,6
2567.8187063872674,8477.502024869273,11110.911546654306,17842.03704901853,17319.85670548928,7316.163359893499,6194.512859030824,1976.9307685213548,56.889483466666654,162.97822426666667,178.64230906666668,0.015095176200000004,0.0045418177999999995,0.0089526138,00:06.193470,6
2568.644117049159,8476.881315369536,11110.643526441232,17841.345488555602,17318.990946493643,7315.543628984454,6193.970120672263,1975.605594698245,56.95093039999998,162.9438384,178.56824720000003,0.015521607400000003,0.004370919799999999,0.0083121532,00:06.198713,6
2567.2993898647974,8476.962855056272,11111.049770893354,17841.858086729622,17319.081469719185,7314.771357078945,6194.337904407265,1976.488794399834,57.009121866666646,162.91250453333333,178.49255760000003,0.015868286200000005,0.004201649399999999,0.0077001756,00:06.201081,6
2567.0767727085185,8476.93320836684,11110.994134481642,17841.64041692535,17318.483971555706,7314.084876689684,6194.744472600664,1976.932037593037,57.06731333333332,162.88117066666666,178.41686800000002,0.016214965000000005,0.004032378999999999,0.0070881979999999995,00:06.208122,6
2566.7473910279455,8476.625196471361,11110.363911773973,17841.275982394654,17318.468001586167,7314.920656940105,6194.2408918105475,1978.7180738264353,57.15521093333333,162.8034464,178.32042479999998,0.016563271400000003,0.0044213754,0.006479475599999999,00:06.209045,6
2567.7763902282923,8476.674213438057,11110.075373283467,17841.37309354877,17319.185064492078,7316.59406816772,6193.984094457417,1978.4254536301387,57.24310853333333,162.72572213333333,178.2239816,0.016911577799999997,0.0048103717999999985,0.005870753199999999,00:06.212964,6
2567.4583109770615,8477.129454875065,11110.82716240656,17842.02680449799,17319.6901722645,7316.994614811015,6194.347788164284,1977.7773600836879,57.32693679999999,162.6465736,178.12794533333332,0.0171044484,0.0053238795999999994,0.005367824799999999,00:06.221044,6
2565.5712100564815,8477.443434058581,11111.656551184795,17842.377476324982,17319.34290681858,7315.574474910254,6194.05687739273,1977.7752124812823,57.406695733333315,162.5660008,178.03231599999998,0.0171418832,0.005961898799999999,0.004970690399999999,00:06.221134,6
2566.4882303931017,8477.136685216074,11111.202254661686,17841.514191579336,17318.05038618467,7314.152320952608,6194.299282314972,1974.9703727214155,57.48645466666665,162.485428,177.93668666666665,0.017179318,0.006599918,0.004573555999999999,00:06.228120,6
2568.000923862265,8476.654698144892,11110.449988140006,17840.904964307214,17317.911316730682,7314.898118630308,6193.815961331709,1973.6498890985579,57.577607733333316,162.36172026666668,177.83169786666664,0.017342078,0.0074999808,0.0046272668,00:06.230637,6
2569.0107240972648,8477.066441074967,11110.879232506337,17841.51532400304,17319.14849533567,7317.361031194649,6193.805760285861,1974.141674785844,57.66876079999997,162.23801253333332,177.7267090666667,0.017504837999999998,0.008400043599999999,0.0046809776,00:06.233070,6
2569.7228407553303,8477.528154354102,11111.443541558516,17842.122325597316,17319.80417842263,7318.351011562299,6194.454770812747,1973.42711500993,57.74811279999998,162.1250885333333,177.63026586666666,0.0177392124,0.009346492999999997,0.0048046752,00:06.237069,6
2568.7040157975634,8477.70404657939,11111.500253313603,17842.030569735456,17319.19697833441,7316.867155230644,6194.3033278812145,1973.4997612919574,57.81566373333331,162.02294826666662,177.54236826666667,0.0180452012,0.010339328999999998,0.0049983596,00:06.245455,6
2568.1481819634614,8478.26492690373,11112.517201471772,17842.89663536824,17319.47056461367,7316.686489881055,6194.520485205012,1974.1663747531268,57.883214666666646,161.920808,177.45447066666668,0.01835119,0.011332165,0.005192043999999999,00:06.245459,6
2569.3145368174182,8478.630225547684,11112.831268833128,17843.187006988905,17320.05379766284,7318.4192502615,6194.949491002036,1974.4442466272455,57.962566666666646,161.74379199999998,177.34215706666666,0.018562778000000002,0.0130704418,0.0058170424,00:06.249109,6
2569.989246579715,8478.68051236756,11112.57655875247,17842.850981998195,17320.237851786034,7320.044177930307,6195.505951659864,1973.4716559473181,58.041918666666646,161.566776,177.22984346666667,0.018774366,0.014808718600000003,0.006442040800000001,00:06.255475,6
